id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1715089800,1.50,1.50,1.70,1.71,1.70,1.71,68,41.8,1008.388
156171,1715121600,0.80,0.90,0.39,0.69,0.39,0.69,79,21,1001.802
156171,1715061000,1.00,0.90,1.03,0.72,1.03,0.72,58.2,50.2,1008.682
156171,1715095200,1.30,1.20,1.33,1.33,1.33,1.33,71.2,35.8,1007.306
156171,1715080800,2.40,2.60,3.73,3.88,3.73,3.88,58.8,57.4,1008.996
156171,1715044800,2.20,2.30,3.04,3.10,3.04,3.10,64.6,46.8,1008.656
156171,1715048400,2.50,2.40,3.83,3.31,3.83,3.31,63,46,1008.714
156171,1715080200,2.40,2.30,3.50,3.54,3.50,3.54,55.8,62.2,1009.082
156171,1715068800,1.10,1.10,1.34,1.03,1.34,1.03,54,57,1008.454
156171,1714972200,0.30,0.30,0.00,0.00,0.00,0.00,56,66,1015.54
156171,1715029200,3.50,3.40,4.48,5.04,4.48,5.04,74,49.8,1008.534
156171,1714975800,0.40,0.30,0.06,0.01,0.06,0.01,56,66,1015.18
156171,1715063400,1.20,1.20,1.37,1.32,1.37,1.32,56.6,53.2,1008.758
156171,1715044200,2.30,2.10,3.02,2.78,3.02,2.78,65,47,1008.528
156171,1714962600,0.30,0.20,0.10,0.00,0.10,0.00,55.6,67,1017.278
156171,1714987800,1.10,0.90,1.09,0.85,1.09,0.85,57,66,1014.108
156171,1714977000,0.40,0.40,0.07,0.04,0.07,0.04,56.4,65.8,1015.082
156171,1714982400,0.70,0.60,0.26,0.19,0.26,0.19,56.8,66,1014.512
156171,1715028000,3.50,3.80,5.25,5.32,5.25,5.32,73,52.6,1008.59
156171,1715051400,1.60,1.60,1.85,1.98,1.85,1.98,61.8,48.6,1008.534
156171,1715120400,0.90,0.90,0.36,0.50,0.36,0.50,79,21,1001.624
156171,1715105400,1.30,1.40,1.31,1.61,1.31,1.61,79,30.4,1004.67
156171,1715040000,2.20,2.30,3.03,3.07,3.03,3.07,69.6,49.6,1007.994
156171,1715025600,4.20,4.30,6.07,6.34,6.07,6.34,74.6,51.2,1008.864
156171,1714992000,1.20,1.30,1.45,1.29,1.45,1.29,57,66,1013.938
156171,1714978800,0.60,0.60,0.31,0.11,0.31,0.11,56,65.6,1015.062
156171,1715010600,3.90,4.20,5.89,6.53,5.89,6.53,63,62.2,1013.196
156171,1714984800,0.90,0.70,0.61,0.39,0.61,0.39,57,66,1014.31
156171,1715103000,1.20,1.30,1.12,1.29,1.12,1.29,77.6,31,1005.214
156171,1715091000,1.50,1.60,1.58,1.81,1.58,1.81,68,40.6,1008.214
156171,1715066400,1.30,1.30,1.42,1.34,1.42,1.34,55,55,1008.388
156171,1715112600,0.90,1.00,0.70,0.82,0.70,0.82,80.8,27.4,1002.392
156171,1715062800,1.20,1.10,1.34,1.09,1.34,1.09,57,52,1008.786
156171,1715079000,1.90,1.90,2.60,2.52,2.60,2.52,53.6,63,1009.114
156171,1715058000,1.20,1.20,1.41,1.42,1.41,1.42,60,50.6,1008.734
156171,1714980000,0.60,0.60,0.32,0.15,0.32,0.15,56.4,65.4,1015.008
156171,1715039400,2.80,3.00,3.81,4.13,3.81,4.13,70.4,50.8,1007.996
156171,1715030400,3.00,3.20,4.30,4.41,4.30,4.41,75,47,1008.45
156171,1715117400,1.20,1.20,1.17,1.22,1.17,1.22,80,24.4,1001.844
156171,1715114400,1.10,0.90,0.75,0.83,0.75,0.83,80,25.6,1002.164
156171,1715107800,1.10,1.00,0.72,0.88,0.72,0.88,80,28.2,1003.74
156171,1715067000,1.40,1.20,1.59,1.34,1.59,1.34,55,55.8,1008.242
156171,1715055600,1.30,1.30,1.52,1.52,1.52,1.52,61,50,1008.81
156171,1714966800,0.20,0.20,0.00,0.00,0.00,0.00,56,67,1016.704
156171,1714981200,0.70,0.50,0.17,0.04,0.17,0.04,56.8,65.8,1014.706
156171,1714986000,0.90,0.90,0.61,0.68,0.61,0.68,57,65.6,1014.158
156171,1715019000,3.90,4.20,5.54,6.10,5.54,6.10,72.2,54.6,1010.73
156171,1714993200,1.40,1.30,1.66,1.49,1.66,1.49,57,65.8,1014.024
156171,1714996200,2.30,2.10,3.24,2.74,3.24,2.74,58,64.4,1014.078
156171,1715041800,2.70,2.60,3.87,3.73,3.87,3.73,67,49.2,1008.266
156171,1715116800,1.10,1.00,0.84,0.63,0.84,0.63,80,25,1001.888
156171,1715104200,1.30,1.30,1.13,1.51,1.13,1.51,79,30.8,1004.82
156171,1715045400,3.40,3.90,5.15,5.85,5.15,5.85,64.2,46.4,1008.784
156171,1715043000,2.50,2.40,3.51,3.32,3.51,3.32,66,49.2,1008.392
156171,1715046000,1.90,2.10,2.28,2.65,2.28,2.65,64,45.6,1008.79
156171,1715064600,1.10,1.10,1.29,1.18,1.29,1.18,56,53.6,1008.59
156171,1715071800,1.50,1.30,1.67,1.53,1.67,1.53,53,60.4,1008.7
156171,1715040600,1.60,1.80,1.79,2.11,1.79,2.11,68.6,47,1008.026
156171,1714963200,0.30,0.20,0.03,0.00,0.03,0.00,56,67,1017.228
156171,1714971000,0.30,0.20,0.00,0.00,0.00,0.00,56,66,1015.85
156171,1714973400,0.30,0.30,0.03,0.01,0.03,0.01,56,66,1015.48
156171,1715011800,3.70,3.90,5.56,5.79,5.56,5.79,64.2,62.2,1012.852
156171,1715012400,3.80,4.30,5.77,6.23,5.77,6.23,65,62,1012.678
156171,1715098800,1.40,1.60,1.51,1.93,1.51,1.93,75.2,34,1006.576
156171,1715106000,1.10,1.20,0.99,1.29,0.99,1.29,79,29.4,1004.332
156171,1715084400,1.20,1.30,1.13,1.54,1.13,1.54,64,45,1008.97
156171,1715083800,1.30,1.30,1.19,1.36,1.19,1.36,64,45.6,1008.974
156171,1715050800,2.50,2.30,3.49,3.14,3.49,3.14,62,48.6,1008.588
156171,1714969800,0.30,0.20,0.04,0.00,0.04,0.00,56,66.6,1016.078
156171,1715004600,2.30,2.30,3.34,3.05,3.34,3.05,61,62,1013.98
156171,1714989600,1.70,1.40,1.93,1.57,1.93,1.57,57,65.6,1014.018
156171,1715003400,2.10,2.00,2.89,2.40,2.89,2.40,61,62,1013.772
156171,1714988400,1.30,1.30,1.56,1.40,1.56,1.40,57,66,1013.916
156171,1715055000,1.70,1.70,2.21,2.21,2.21,2.21,61,51.2,1008.844
156171,1715097600,1.40,1.60,1.52,1.79,1.52,1.79,74.4,35.4,1006.658
156171,1715125200,0.90,0.90,0.50,0.67,0.50,0.67,76,24.8,1002.158
156171,1715113200,1.10,1.00,0.90,0.91,0.90,0.91,80.6,26.6,1002.254
156171,1715107200,1.00,1.00,0.80,0.81,0.80,0.81,79.4,28.8,1003.902
156171,1715047200,2.10,2.10,2.87,2.78,2.87,2.78,63.8,46,1008.722
156171,1714962000,0.30,0.20,0.00,0.00,0.00,0.00,55.8,67.2,1017.41
156171,1715038800,3.00,3.10,4.60,4.41,4.60,4.41,71.2,50.2,1007.952
156171,1714959000,0.30,0.20,0.09,0.01,0.09,0.01,55.8,68,1017.736
156171,1714999800,2.10,2.20,2.69,2.83,2.69,2.83,59.6,63.8,1013.812
156171,1714979400,0.60,0.60,0.17,0.09,0.17,0.09,56.4,65.4,1015.028
156171,1715032200,3.10,3.30,4.58,4.90,4.58,4.90,75.4,45.8,1008.262
156171,1715116200,1.10,1.20,0.88,0.91,0.88,0.91,80,25.6,1001.934
156171,1715061600,1.40,1.40,1.50,1.72,1.50,1.72,58,51,1008.676
156171,1715087400,1.70,1.70,1.90,1.71,1.90,1.71,66,44,1008.736
156171,1715001000,2.20,2.10,2.82,2.82,2.82,2.82,60.8,62.4,1013.694
156171,1714991400,1.80,1.60,2.21,1.85,2.21,1.85,57,65.8,1013.96
156171,1715008800,3.10,3.10,4.42,4.39,4.42,4.39,62,64.2,1013.442
156171,1714983600,0.90,0.70,0.46,0.36,0.46,0.36,56.8,66,1014.406
156171,1715102400,1.20,1.20,1.48,1.30,1.48,1.30,77.2,32,1005.37
156171,1715050200,2.50,2.50,3.91,3.32,3.91,3.32,62,49,1008.68
156171,1715121000,0.90,0.90,0.60,0.64,0.60,0.64,79,21.6,1001.628
156171,1715059800,1.00,0.80,0.73,0.55,0.73,0.55,59,51,1008.808
156171,1715052600,1.60,1.60,2.13,1.90,2.13,1.90,61,49,1008.662
156171,1715070000,1.40,1.10,1.66,1.30,1.66,1.30,53,59,1008.55
156171,1715007000,4.60,4.90,7.58,6.92,7.58,6.92,60,66,1013.59
156171,1714989000,2.40,2.00,3.23,2.67,3.23,2.67,57,66,1013.924
156171,1715014800,4.10,4.30,5.84,6.38,5.84,6.38,68.8,59.6,1011.838
156171,1715028600,3.70,3.80,5.28,5.44,5.28,5.44,74,51,1008.54
156171,1714965600,0.30,0.20,0.03,0.02,0.03,0.02,56,67,1016.932
156171,1715013000,4.20,4.60,6.66,6.98,6.66,6.98,66.4,62.2,1012.406
156171,1715033400,3.70,4.00,5.78,5.69,5.78,5.69,74.6,49.2,1008.132
156171,1715083200,1.20,1.20,0.86,1.38,0.86,1.38,64,46.2,1008.952
156171,1715068200,1.30,1.00,1.56,1.05,1.56,1.05,54,57,1008.382
156171,1715053800,2.90,2.90,4.29,4.09,4.29,4.09,61,51.6,1008.81
156171,1715074800,1.60,1.70,1.86,2.09,1.86,2.09,52,61,1008.88
156171,1715034600,4.10,4.10,5.89,6.07,5.89,6.07,74,50,1007.976
156171,1715029800,3.60,3.70,5.19,5.51,5.19,5.51,74.8,49.4,1008.484
156171,1715020200,3.70,3.60,5.44,5.14,5.44,5.14,73.2,53.2,1010.362
156171,1715031000,1.50,1.70,1.61,1.91,1.61,1.91,75.2,38.2,1008.418
156171,1715099400,1.40,1.40,1.54,1.57,1.54,1.57,75.2,35.8,1006.336
156171,1715047800,2.00,2.10,2.74,2.95,2.74,2.95,63,46.4,1008.696
156171,1715052000,1.10,1.00,1.06,1.02,1.06,1.02,61.2,49,1008.61
156171,1715086200,1.40,1.50,1.53,1.82,1.53,1.82,65,44.2,1008.912
156171,1715065800,1.10,1.10,1.14,1.06,1.14,1.06,55,54.4,1008.44
156171,1714961400,0.20,0.20,0.00,0.00,0.00,0.00,55.6,67.6,1017.498
156171,1714963800,0.20,0.10,0.00,0.00,0.00,0.00,56,67.2,1017.244
156171,1715005200,2.90,2.90,4.39,4.02,4.39,4.02,60.8,63,1013.904
156171,1715071200,1.50,1.50,2.05,1.84,2.05,1.84,53,60,1008.66
156171,1715064000,1.60,1.30,1.92,1.44,1.92,1.44,56,54,1008.616
156171,1715122800,1.00,1.00,0.81,0.92,0.81,0.92,78,21.2,1001.732
156171,1715115000,1.10,1.10,0.97,1.02,0.97,1.02,80,25.8,1002.138
156171,1715082600,1.50,1.50,1.76,1.86,1.76,1.86,63,49.2,1008.896
156171,1715082000,1.60,1.50,1.90,1.95,1.90,1.95,61.8,51.4,1008.81
156171,1715073000,1.40,1.50,1.80,1.76,1.80,1.76,53,61,1008.672
156171,1715024400,3.50,3.50,4.99,5.11,4.99,5.11,75,49.8,1009.22
156171,1715035200,4.30,4.30,6.60,6.44,6.60,6.44,74,51,1007.924
156171,1715101800,1.20,1.30,1.16,1.59,1.16,1.59,76.6,33.4,1005.544
156171,1715085600,1.30,1.30,1.13,1.40,1.13,1.40,65,43.4,1008.982
156171,1715090400,1.50,1.50,1.65,1.53,1.65,1.53,68,41.4,1008.282
156171,1715086800,1.60,1.50,1.72,1.86,1.72,1.86,65.25,45,1008.735
156171,1715094000,1.50,1.60,1.75,1.94,1.75,1.94,70.6,39.2,1007.55
156171,1715065200,1.20,1.00,1.33,1.07,1.33,1.07,55.6,53.2,1008.532
156171,1715123400,0.90,0.90,0.53,0.69,0.53,0.69,77.8,22,1001.918
156171,1715104800,1.30,1.30,1.45,1.57,1.45,1.57,79,31.2,1004.804
156171,1715076000,1.70,1.70,2.30,2.20,2.30,2.20,52,61.8,1008.932
156171,1714959600,0.30,0.20,0.04,0.00,0.04,0.00,55.6,68,1017.734
156171,1715021400,3.30,3.90,5.08,5.45,5.08,5.45,74,52.2,1010.022
156171,1715023800,3.60,3.70,5.52,5.36,5.52,5.36,75,50.2,1009.346
156171,1715005800,3.80,3.50,5.66,4.96,5.66,4.96,61,64.2,1013.71
156171,1714993800,1.90,1.60,2.54,2.17,2.54,2.17,57.6,65.8,1013.878
156171,1715098200,1.40,1.50,1.54,1.65,1.54,1.65,75,34.8,1006.712
156171,1715115600,1.30,1.00,1.13,1.04,1.13,1.04,80.2,26.2,1002.054
156171,1715108400,1.00,1.10,0.78,1.00,0.78,1.00,80,28.8,1003.542
156171,1715049600,3.00,3.00,4.57,4.43,4.57,4.43,63,48.4,1008.626
156171,1714969200,0.30,0.20,0.07,0.00,0.07,0.00,56,66,1016.142
156171,1714980600,0.60,0.60,0.27,0.11,0.27,0.11,56.8,66,1014.87
156171,1715037600,2.70,2.80,3.53,4.17,3.53,4.17,73,47.2,1007.932
156171,1714986600,1.50,1.50,1.77,1.68,1.77,1.68,57,66,1014.162
156171,1715014200,4.00,4.50,6.08,6.72,6.08,6.72,68,59.8,1012.106
156171,1714998000,2.10,1.80,2.71,2.35,2.71,2.35,59,64,1013.858
156171,1715124600,0.90,0.90,0.78,0.72,0.78,0.72,77,23.4,1002.098
156171,1715109000,1.10,1.20,0.91,1.15,0.91,1.15,80,27.8,1003.296
156171,1715109600,1.10,1.00,0.78,0.78,0.78,0.78,80,28,1003.054
