id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1714418400,0.70,0.70,0.20,0.47,0.20,0.47,64.6,45.4,1015.194
156171,1714377600,9.70,10.30,15.98,16.23,15.98,16.23,69,64.8,1012.072
156171,1714425000,0.90,0.90,0.79,0.62,0.79,0.62,66,43,1014.502
156171,1714411800,0.70,0.80,0.53,0.54,0.53,0.54,62,49.2,1016.064
156171,1714401000,0.80,0.70,0.43,0.28,0.43,0.28,56,55.2,1016.512
156171,1714354200,10.50,11.20,18.33,17.64,18.33,17.64,69,66.8,1013.54
156171,1714639200,7.30,7.80,12.34,12.14,12.34,12.14,61,61.8,1008.884
156171,1714623000,5.10,5.70,8.16,8.39,8.16,8.39,66,55.2,1010.63
156171,1714780200,1.20,1.30,1.13,1.39,1.13,1.39,71,36,1017.024
156171,1714735800,8.50,8.40,14.78,13.99,14.78,13.99,58,61,1019.206
156171,1714710600,5.90,6.00,9.09,9.29,9.09,9.29,62,54,1015.766
156171,1714699200,2.30,2.50,2.97,3.52,2.97,3.52,67.2,43,1015.032
156171,1714744200,5.00,5.30,7.79,8.10,7.79,8.10,65,51.6,1019.528
156171,1714713600,7.00,7.10,11.52,11.32,11.52,11.32,61,56,1015.894
156171,1714842600,1.80,1.80,1.89,2.38,1.89,2.38,73.8,35,1021.012
156171,1714847400,1.70,1.80,2.12,2.32,2.12,2.32,75.8,34.4,1020.73
156171,1714819200,3.70,3.70,5.97,5.76,5.97,5.76,59,54,1022.19
156171,1714833000,2.40,2.50,3.26,3.32,3.26,3.32,66.8,43,1022.478
156171,1714836000,2.50,2.60,3.25,3.61,3.25,3.61,70,40.4,1021.988
156171,1714783200,2.40,2.50,3.11,3.77,3.11,3.77,69.4,39.2,1017.766
156171,1714786200,1.60,1.60,1.99,2.26,1.99,2.26,68,41,1018.4
156171,1714839000,1.70,2.10,2.31,2.74,2.31,2.74,73.4,37,1021.554
156171,1714822800,4.30,4.80,6.58,7.21,6.58,7.21,60.8,51.6,1022.888
156171,1714285200,2.30,2.20,3.29,2.87,3.29,2.87,54.8,41,1020.616
156171,1714311600,3.30,3.50,4.91,5.08,4.91,5.08,62,45.8,1018.022
156171,1714306200,2.80,2.70,4.30,4.08,4.30,4.08,60,45.6,1018.986
156171,1714333200,30.70,35.40,43.30,45.24,57.78,61.00,76.8,39,1012.85
156171,1714306800,2.80,2.50,4.25,3.49,4.25,3.49,60,45.2,1019.022
156171,1714284000,2.20,2.00,2.96,2.84,2.96,2.84,55,41,1020.976
156171,1714286400,2.30,2.00,3.29,2.78,3.29,2.78,54.4,41.8,1020.472
156171,1714287600,2.60,2.20,3.46,3.08,3.46,3.08,54.2,41.8,1020.19
156171,1714885200,1.90,2.10,2.66,2.75,2.66,2.75,61.4,48.2,1022.258
156171,1714471800,1.80,1.80,2.55,2.44,2.55,2.44,56,60,1011.8
156171,1714468200,1.60,1.50,1.94,1.85,1.94,1.85,56,60,1011.952
156171,1714495200,5.20,5.50,7.98,7.97,7.98,7.97,72,43.2,1008.814
156171,1714467600,1.70,1.50,2.14,1.94,2.14,1.94,56,59.8,1012.062
156171,1714493400,4.80,5.30,7.47,7.74,7.47,7.74,69.4,46,1009.426
156171,1714896000,2.60,2.10,3.54,2.91,3.54,2.91,56,60,1022.058
156171,1714598400,2.90,3.00,4.15,4.26,4.15,4.26,76,37.2,1009.142
156171,1714606200,3.40,3.80,5.15,5.60,5.15,5.60,72.6,45,1009.32
156171,1714585200,4.00,4.20,6.38,6.34,6.38,6.34,74,48.4,1009.606
156171,1714578600,3.50,3.50,5.26,4.96,5.26,4.96,67.2,58.8,1010.432
156171,1714572600,3.50,3.20,5.63,4.86,5.63,4.86,61.8,64,1010.89
156171,1714577400,3.70,3.80,5.58,5.55,5.58,5.55,67,60.4,1010.656
156171,1714562400,4.60,4.60,7.45,6.91,7.45,6.91,58,68,1010.426
156171,1714586400,4.10,4.70,6.24,6.77,6.24,6.77,75,46.6,1009.622
156171,1714933800,0.60,0.50,0.20,0.05,0.20,0.05,56,68.2,1018.734
156171,1714929600,4.00,4.00,6.18,6.06,7.07,6.86,56,68,1019.262
156171,1714874400,1.90,2.00,2.36,2.53,2.36,2.53,64.4,45,1021.76
156171,1714387200,1.90,1.70,2.64,2.21,2.64,2.21,59.6,61,1014.126
156171,1714365000,14.60,16.60,26.42,26.20,26.54,26.24,68,67,1012.98
156171,1714359000,12.40,13.80,21.64,21.90,21.64,21.90,68.8,67,1013.23
156171,1714348800,10.90,12.30,18.39,19.15,18.39,19.15,70,65.4,1013.464
156171,1714665600,1.30,1.10,1.37,1.16,1.37,1.16,76.6,33.8,1009.522
156171,1714675200,0.70,0.60,0.25,0.17,0.25,0.17,78.4,30.2,1009.642
156171,1714681200,0.40,0.50,0.05,0.07,0.05,0.07,78,30.6,1009.556
156171,1714680600,0.50,0.50,0.16,0.03,0.16,0.03,78,30,1009.592
156171,1714776000,1.10,1.20,1.03,1.00,1.03,1.00,73.4,34.8,1016.642
156171,1714742400,7.20,7.20,11.33,11.13,11.33,11.13,63,54.8,1019.53
156171,1714768200,0.70,0.70,0.37,0.28,0.37,0.28,76,31.2,1016.736
156171,1714747200,2.90,3.10,4.22,4.24,4.22,4.24,68,47,1018.828
156171,1714702200,3.40,3.50,4.97,5.24,4.97,5.24,65.6,47,1015.338
156171,1714777200,1.20,1.20,1.01,1.06,1.01,1.06,73,34.6,1016.638
156171,1714798200,1.60,1.70,2.00,1.99,2.00,1.99,63,45,1019.85
156171,1714812600,2.70,2.90,4.08,4.31,4.08,4.31,59,52,1021.146
156171,1714290000,2.10,2.10,3.34,2.80,3.34,2.80,54,42,1019.96
156171,1714289400,2.40,2.10,3.53,2.95,3.53,2.95,54,42,1019.994
156171,1714324200,4.60,4.90,7.68,7.28,7.68,7.28,74.6,38.8,1014.584
156171,1714298400,2.40,2.40,3.49,3.19,3.49,3.19,54,46,1019.714
156171,1714292400,2.30,2.20,3.19,3.01,3.19,3.01,54,43,1019.542
156171,1714462800,1.60,1.50,1.95,1.97,1.95,1.97,55,59,1012.668
156171,1714942200,0.50,0.40,0.11,0.09,0.11,0.09,55.8,67.2,1017.708
