id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700938200,2.20,1.70,2.92,2.03,2.92,2.03,45,35,1025.592
156171,1700902800,1.00,0.70,0.81,0.40,0.81,0.40,30.5,45,1026.47
156171,1700899800,1.10,0.70,1.02,0.41,1.02,0.41,31,45,1026.068
156171,1700881800,1.50,1.10,2.29,1.29,2.29,1.29,32.8,42,1024.152
156171,1700894400,1.00,0.70,1.09,0.41,1.09,0.41,33,43,1025.664
156171,1700934000,1.90,1.60,2.58,2.03,2.58,2.03,44,35,1026.304
156171,1700919600,2.30,2.20,3.96,3.83,3.96,3.83,34,45.2,1028.256
156171,1700937000,1.80,1.70,2.85,2.34,2.85,2.34,44.4,35,1025.74
156171,1700935800,1.90,1.60,2.66,1.89,2.66,1.89,44,35,1025.968
156171,1700893800,1.10,0.90,1.10,0.65,1.10,0.65,33,43,1025.56
156171,1700904000,1.10,0.80,1.17,0.72,1.17,0.72,30,46,1026.634
156171,1700871600,1.20,1.20,1.55,1.35,1.55,1.35,36,34,1023.176
156171,1700956200,3.20,3.20,5.86,5.52,5.86,5.52,40,45,1025.37
156171,1700892600,1.30,0.90,1.62,0.84,1.62,0.84,33,44,1025.486
156171,1700913000,0.80,0.70,0.70,0.38,0.70,0.38,28.4,50,1027.818
156171,1701072000,0.70,0.50,0.47,0.16,0.47,0.16,41,65,1000.306
156171,1701074400,0.40,0.30,0.07,0.00,0.07,0.00,42,65,1000.522
156171,1701092400,8.50,8.10,18.37,15.75,18.37,15.75,42,65.4,1002.7
156171,1701068400,1.40,1.30,1.71,1.48,1.71,1.48,42,64.8,1002.366
156171,1701096000,8.10,8.10,19.17,15.20,19.17,15.20,44,65.2,1003.698
156171,1701106200,3.00,3.00,4.53,4.18,4.53,4.18,50.2,43,1002.81
156171,1701108600,3.00,3.20,5.13,4.90,5.13,4.90,49.4,42,1002.756
156171,1701046200,3.40,3.30,5.91,5.33,5.91,5.33,47,53,1010.074
156171,1701102600,3.50,3.50,6.00,5.96,6.00,5.96,49,50.2,1003.296
156171,1701065400,2.90,3.00,5.09,5.25,5.09,5.25,44,65.2,1003.88
156171,1701084000,2.20,2.00,3.14,2.81,3.14,2.81,42.2,64,1001.424
156171,1701052800,2.30,2.20,4.08,3.09,4.08,3.09,48,57,1006.218
156171,1701055200,2.60,2.40,4.29,3.52,4.29,3.52,48,60.4,1005.192
156171,1701113400,2.00,1.60,2.84,2.07,2.84,2.07,48.6,39.6,1003.164
156171,1701083400,2.10,1.80,3.13,2.22,3.13,2.22,42.2,64,1001.366
156171,1701048000,4.00,3.80,7.44,6.59,7.44,6.59,47,54,1009.296
156171,1701067200,2.10,2.10,3.22,3.04,3.22,3.04,43,65,1003.282
156171,1701106800,3.00,2.60,4.38,3.69,4.38,3.69,50.2,42,1002.8
156171,1701082800,2.10,1.90,2.79,2.59,2.79,2.59,42,64,1001.332
156171,1701090000,5.10,4.90,10.00,9.07,10.00,9.07,42,65,1002.16
156171,1700992800,4.60,4.20,10.07,8.56,10.07,8.56,34.8,51,1022.572
156171,1700978400,5.50,5.40,13.14,11.43,13.14,11.43,36,50.2,1023.65
156171,1701014400,3.90,3.60,8.08,6.63,8.08,6.63,45,38,1019.652
156171,1700976600,6.00,5.60,14.01,11.77,14.01,11.77,35,50.4,1023.778
156171,1700993400,5.10,4.40,10.84,9.00,10.84,9.00,34.6,51,1022.686
156171,1701029400,2.20,2.00,3.16,2.55,3.16,2.55,47.8,45.6,1015.694
156171,1701027600,2.40,2.30,3.70,3.39,3.70,3.39,47.6,45,1016.166
156171,1700986200,7.40,6.60,17.86,14.66,17.86,14.66,34,52.8,1023.242
156171,1701024600,2.80,2.60,4.65,3.81,4.65,3.81,47.8,43.8,1016.672
156171,1701034800,2.20,2.10,3.37,2.76,3.37,2.76,47.8,46,1014.06
156171,1700959200,3.10,2.80,6.14,5.01,6.14,5.01,38,45,1025.096
156171,1701012000,4.80,4.50,9.73,8.05,9.73,8.05,44.4,40.6,1020.448
156171,1701002400,5.10,4.50,11.72,9.57,11.72,9.57,33,54,1022.212
156171,1701019800,3.70,3.10,7.64,4.72,7.64,4.72,46.2,40,1018.33
156171,1701011400,5.40,5.20,12.12,9.56,12.12,9.56,44,41.4,1020.618
156171,1700960400,3.30,2.80,6.24,5.34,6.24,5.34,37.6,45,1025.018
156171,1701004800,6.40,6.00,15.34,12.71,15.34,12.71,36,53.2,1022.24
156171,1700996400,4.70,4.30,10.86,8.79,10.86,8.79,33,52,1022.372
156171,1700985600,6.40,6.60,16.26,14.46,16.26,14.46,34,52.2,1023.364
156171,1701001200,5.20,4.80,13.05,10.11,13.05,10.11,32.6,54.6,1022.114
156171,1701034200,2.00,1.90,3.00,2.40,3.00,2.40,47.6,46,1014.296
156171,1700866800,0.90,0.70,0.87,0.34,0.87,0.34,35.8,35,1022.704
156171,1700857800,0.80,0.60,0.44,0.14,0.44,0.14,39,38,1020.872
156171,1700868000,0.70,0.60,0.56,0.29,0.56,0.29,35.2,34,1022.956
156171,1700945400,2.10,2.00,3.37,2.78,3.37,2.78,44,40.6,1025.358
156171,1700915400,1.00,0.80,1.33,0.61,1.33,0.61,29,49.6,1028.02
156171,1700928600,1.10,1.00,1.18,0.95,1.18,0.95,41.2,34.2,1027.784
156171,1700925000,1.70,1.40,2.57,1.74,2.57,1.74,38,37,1028.524
156171,1700903400,1.20,0.70,1.36,0.42,1.36,0.42,30,46,1026.536
156171,1700887200,1.60,1.10,2.49,1.15,2.49,1.15,32,45,1024.912
156171,1700928000,1.30,0.90,1.46,0.82,1.46,0.82,40.4,34.4,1027.954
156171,1700949000,2.30,2.00,3.47,2.78,3.47,2.78,43,42,1025.254
156171,1700943600,10.50,9.60,19.10,15.53,24.04,19.19,45,39,1025.264
156171,1700907600,1.00,0.60,0.82,0.21,0.82,0.21,29.2,47,1026.946
156171,1700917200,2.00,1.50,2.86,1.76,2.86,1.76,31.6,49,1028.044
156171,1700880000,1.10,0.90,1.28,0.65,1.28,0.65,33,41,1023.998
156171,1700944200,3.10,2.90,5.72,4.51,5.72,4.51,45,40,1025.278
156171,1700910600,1.00,0.80,1.08,0.43,1.08,0.43,29,48,1027.526
156171,1700883600,1.40,1.10,1.80,1.11,1.80,1.11,32,42.6,1024.486
156171,1700922600,1.50,1.40,2.05,1.48,2.05,1.48,36.4,40.2,1028.55
156171,1700926800,1.30,1.00,1.56,0.91,1.56,0.91,39.4,34,1028.32
156171,1700955000,3.30,3.20,6.22,5.28,6.22,5.28,41.2,45,1025.308
156171,1700929800,1.20,1.10,1.39,1.03,1.39,1.03,42.2,34,1027.482
156171,1700946600,2.30,2.00,3.18,2.41,3.18,2.41,44,41,1025.22
156171,1700874600,1.30,0.80,1.30,0.49,1.30,0.49,35,37.4,1023.48
156171,1700900400,0.90,0.80,0.87,0.61,0.87,0.61,31,45,1026.166
156171,1700908200,0.90,0.60,0.99,0.30,0.99,0.30,30,47,1026.998
156171,1700872200,1.20,1.00,1.35,1.02,1.35,1.02,36,34,1023.222
156171,1701075600,0.60,0.40,0.10,0.03,0.10,0.03,41.8,65,1000.684
156171,1701066600,2.60,2.20,3.80,3.57,3.80,3.57,43.4,65,1003.588
156171,1701058200,4.80,4.50,9.06,8.20,9.06,8.20,46,62.8,1005.1
156171,1701063600,3.60,3.50,6.76,5.84,6.76,5.84,44.2,65.2,1003.718
156171,1701109200,3.10,2.70,4.70,4.02,4.70,4.02,49,42,1002.858
156171,1701078000,1.00,0.90,0.93,0.74,0.93,0.74,42,64.8,1001.04
156171,1701064800,3.30,3.00,5.72,5.44,5.72,5.44,44,65.2,1003.992
156171,1701091200,5.80,5.30,12.10,9.99,12.10,9.99,42,66,1002.496
156171,1701087000,4.20,3.90,8.09,7.04,8.09,7.04,42.6,64,1001.904
156171,1701112800,2.00,1.70,2.57,2.06,2.57,2.06,49,40.2,1003.052
156171,1701086400,4.40,4.20,8.71,7.78,8.71,7.78,42.8,64,1001.898
156171,1701085800,4.50,3.90,8.56,7.08,8.56,7.08,42.4,64,1001.73
156171,1701107400,3.00,2.60,4.61,3.78,4.61,3.78,50.2,42,1002.798
156171,1701067800,1.70,1.50,2.13,1.80,2.13,1.80,42.8,64.6,1002.904
156171,1701085200,3.90,3.80,7.69,6.88,7.69,6.88,42.2,64,1001.544
156171,1701111000,1.90,1.90,2.64,2.42,2.64,2.42,49,41.8,1002.738
156171,1701070800,1.00,0.80,0.93,0.56,0.93,0.56,41,65,1001.044
156171,1701058800,11.70,11.30,25.36,21.87,26.32,22.05,45,63,1004.796
156171,1701047400,3.50,3.50,6.64,6.26,6.64,6.26,47,54,1009.47
156171,1701097800,5.60,5.50,11.62,10.24,11.62,10.24,45,65.4,1003.696
156171,1701057600,4.70,4.30,8.67,7.66,8.67,7.66,46,62,1005.084
156171,1700984400,4.80,4.70,10.98,10.02,10.98,10.02,34.4,51.4,1023.552
156171,1700990400,4.90,4.50,10.75,9.36,10.75,9.36,35,52,1022.818
156171,1700979600,6.00,5.80,14.03,12.66,14.03,12.66,35,51,1023.698
156171,1700958000,3.10,2.90,5.73,5.09,5.73,5.09,39,45,1025.226
156171,1701021000,3.20,2.90,6.04,4.25,6.04,4.25,46.2,41.4,1017.976
156171,1701038400,4.40,4.50,9.03,7.93,9.03,7.93,46.2,46.6,1013.214
156171,1700964000,4.90,4.50,11.00,9.08,11.00,9.08,37,46,1024.714
156171,1701012600,4.90,4.80,10.18,8.62,10.18,8.62,44.8,39.2,1020.318
156171,1700997600,5.00,4.60,12.87,9.81,12.87,9.81,33,53,1022.454
156171,1701018000,2.80,2.60,5.06,3.77,5.06,3.77,47,38,1018.734
156171,1700965200,4.60,4.50,10.87,9.36,10.87,9.36,36,47,1024.522
156171,1700972400,5.60,5.20,12.88,10.43,12.88,10.43,35,49.6,1024.168
156171,1701030000,2.00,1.90,3.23,2.44,3.23,2.44,48,45.6,1015.712
156171,1700989200,5.60,5.30,14.32,10.91,14.32,10.91,35,51,1022.764
156171,1700979000,6.10,5.90,14.16,12.71,14.16,12.71,35.6,50,1023.71
156171,1701003000,5.10,4.30,11.55,9.25,11.55,9.25,33.2,54,1022.328
156171,1700971800,5.00,4.40,11.28,9.60,11.28,9.60,35,49,1024.102
156171,1700956800,3.50,3.40,6.92,6.10,6.92,6.10,40,45,1025.302
156171,1700970000,5.10,4.90,12.68,10.10,12.68,10.10,35,49,1024.458
156171,1701039600,3.90,3.90,7.72,6.93,7.72,6.93,46,47,1012.924
156171,1700964600,4.70,4.50,10.22,8.87,10.22,8.87,36.6,47,1024.686
156171,1700994600,4.90,4.60,12.35,9.74,12.35,9.74,34,51.2,1022.608
156171,1700974800,5.50,5.00,12.61,10.79,12.61,10.79,35.2,50,1023.636
156171,1700980200,5.70,5.20,12.89,11.06,12.89,11.06,35,50,1023.63
156171,1701021600,3.50,3.10,5.70,4.78,5.70,4.78,46.6,41.8,1017.83
156171,1700970600,5.50,4.60,12.30,9.44,12.30,9.44,35,48.8,1024.324
156171,1700998200,5.00,4.40,12.12,9.11,12.12,9.11,33,53,1022.376
156171,1701004200,6.10,6.00,14.91,12.62,14.91,12.62,35,54,1022.436
156171,1700991600,4.50,3.70,9.57,7.62,9.57,7.62,35,51,1022.768
156171,1701022200,2.90,2.50,4.93,3.73,4.93,3.73,47,41.8,1017.442
156171,1700961600,3.60,3.30,7.21,6.06,7.21,6.06,37,45.6,1025.122
156171,1700857200,0.80,0.50,0.50,0.08,0.50,0.08,38.8,39,1020.802
156171,1700864400,4.40,3.90,10.09,8.02,10.49,8.08,36.6,35,1021.92
156171,1700863200,1.60,1.40,2.36,1.99,2.36,1.99,37,35,1021.814
156171,1700854800,0.70,0.40,0.44,0.04,0.44,0.04,40.2,39,1020.076
156171,1700941800,4.00,3.90,8.50,6.34,8.56,6.34,45,38,1025.386
156171,1700953200,2.40,2.00,4.14,2.75,4.14,2.75,42.4,46,1025.208
156171,1700926200,1.30,1.10,1.65,1.16,1.65,1.16,38.8,34.8,1028.502
156171,1700952000,2.00,1.90,3.00,2.32,3.00,2.32,42.8,45,1025.314
156171,1700883000,1.40,1.10,1.96,1.10,1.96,1.10,32,42,1024.448
156171,1700908800,0.80,0.70,0.72,0.26,0.72,0.26,29.2,47,1027.26
156171,1700948400,2.20,2.00,3.63,2.77,3.63,2.77,43,42,1025.192
156171,1700942400,3.10,2.80,5.62,4.43,5.62,4.43,45,38,1025.36
156171,1700907000,1.00,0.60,0.79,0.21,0.79,0.21,29,47.4,1026.86
156171,1700921400,1.90,1.50,3.18,1.80,3.18,1.80,36,41.8,1028.378
156171,1700924400,1.80,1.70,3.22,2.26,3.22,2.26,37.2,37.6,1028.49
156171,1700950200,2.10,2.00,3.13,2.64,3.13,2.64,43,43,1025.34
156171,1700888400,1.30,0.90,1.64,0.76,1.64,0.76,32,44,1024.968
156171,1700901000,1.00,0.70,1.09,0.29,1.09,0.29,31,45,1026.266
156171,1700892000,1.30,1.00,1.55,0.85,1.55,0.85,32.6,43.2,1025.422
156171,1700911200,0.90,0.70,0.87,0.42,0.87,0.42,29,48,1027.706
156171,1700954400,3.40,3.00,6.36,5.02,6.36,5.02,42,45,1025.376
156171,1700946000,2.00,2.00,2.83,2.82,2.83,2.82,44,41,1025.33
156171,1700886600,1.60,1.40,2.59,1.55,2.59,1.55,32,44.6,1024.89
156171,1700925600,1.60,1.20,2.61,1.52,2.61,1.52,38,36.2,1028.534
156171,1700898000,1.20,0.90,1.21,0.60,1.21,0.60,32,44,1025.998
156171,1700934600,1.70,1.50,1.95,1.74,1.95,1.74,44.4,35,1026.198
156171,1700952600,2.10,1.90,3.13,2.53,3.13,2.53,43,45,1025.302
156171,1700931600,1.60,1.30,1.99,1.51,1.99,1.52,43.2,35,1026.758
156171,1700933400,3.30,3.00,5.75,4.92,6.20,5.42,43.8,34.6,1026.424
156171,1700885400,1.60,1.40,2.53,1.79,2.53,1.79,32,43.8,1024.826
156171,1700897400,1.10,0.90,1.17,0.82,1.17,0.82,32,44.4,1025.992
156171,1700902200,1.10,0.70,1.19,0.52,1.19,0.52,31,45,1026.384
156171,1701054600,2.50,2.30,4.44,3.26,4.44,3.26,48,59.6,1005.362
156171,1701105000,3.10,3.10,4.70,4.69,4.70,4.69,50,44,1002.95
156171,1701089400,5.00,4.40,9.84,8.01,9.84,8.01,42,65,1002.01
156171,1701044400,3.60,3.70,6.62,6.16,6.62,6.16,46.2,50.4,1010.748
156171,1701049200,3.90,4.10,7.89,7.09,7.89,7.09,47.4,54,1008.944
156171,1701088200,4.70,4.50,9.43,8.15,9.43,8.15,42,64,1002.022
156171,1701060000,7.50,7.70,15.77,14.39,15.77,14.39,45,63.2,1004.36
156171,1701059400,11.60,11.70,26.02,22.19,26.78,22.36,45,63,1004.624
156171,1701093600,7.00,6.90,15.02,13.36,15.02,13.36,42.4,65.4,1003.6
156171,1701112200,1.90,1.80,2.44,2.17,2.44,2.17,49,41,1002.882
156171,1701077400,0.90,0.70,0.77,0.42,0.77,0.42,42,65,1000.866
156171,1701033600,2.10,2.10,3.20,2.72,3.20,2.72,47.6,46,1014.466
156171,1700973000,5.30,4.90,12.82,10.40,12.82,10.40,35,50,1024.226
156171,1701017400,3.30,2.90,5.74,4.54,5.74,4.54,47,37.4,1018.934
156171,1701019200,3.20,2.80,5.82,4.15,5.82,4.15,46.8,39.2,1018.486
156171,1701035400,2.10,2.10,3.15,2.76,3.15,2.76,47.8,46,1013.824
156171,1700973600,5.40,5.00,13.34,10.57,13.34,10.57,35.4,50,1024.116
156171,1701013800,4.60,4.30,9.12,7.35,9.12,7.35,45,39,1019.888
156171,1700966400,5.30,4.90,11.93,10.26,11.93,10.26,36.4,47.2,1024.18
156171,1701016800,4.20,3.90,8.45,6.63,8.45,6.63,46.8,37.2,1019.146
156171,1700974200,5.30,5.20,13.00,10.80,13.00,10.80,36,50,1023.846
156171,1700958600,3.20,2.80,6.10,5.09,6.10,5.09,39,45,1025.16
156171,1700998800,4.80,4.40,11.41,9.26,11.41,9.26,32.4,53,1022.228
156171,1701025800,2.20,2.10,3.17,2.72,3.17,2.72,47,44,1016.466
156171,1700959800,3.20,2.90,7.18,5.34,7.18,5.34,38,45,1025.018
156171,1701028200,2.50,2.50,4.18,3.42,4.18,3.42,48,45,1016.068
156171,1701042000,4.00,3.70,7.29,6.67,7.29,6.67,45.8,49,1011.772
156171,1700977800,5.90,5.60,14.13,11.83,14.13,11.83,36,50.8,1023.666
156171,1700988000,6.60,5.90,16.84,12.90,16.84,12.90,34.6,52,1022.73
156171,1700961000,3.20,3.00,6.60,5.72,6.60,5.72,37,45.2,1025.108
156171,1700992200,4.40,3.90,10.04,7.60,10.04,7.60,35,51,1022.596
156171,1700967000,5.00,4.90,11.97,10.32,11.97,10.32,36,47.6,1024.216
156171,1701042600,3.90,3.80,7.07,6.91,7.07,6.91,46,49,1011.404
156171,1701016200,3.60,3.50,7.15,5.81,7.15,5.81,46.2,37.2,1019.226
156171,1701003600,5.30,4.90,12.10,10.54,12.10,10.54,34.4,54,1022.398
156171,1700980800,5.50,5.10,12.84,10.85,12.84,10.85,35,50.2,1023.512
156171,1701008400,5.80,5.60,13.56,11.23,13.56,11.23,40.4,45.8,1021.474
156171,1700868600,0.80,0.50,0.46,0.08,0.46,0.08,35,34,1023.064
156171,1700865000,6.60,6.70,15.32,14.39,16.05,14.67,36.2,35,1022.214
156171,1700863800,2.40,1.90,4.86,3.08,4.86,3.08,37,35,1021.852
156171,1700860800,10.70,9.70,21.49,16.43,28.28,21.66,38,37,1021.178
156171,1700858400,0.80,0.50,0.64,0.07,0.64,0.07,38.6,37.8,1020.91
156171,1700935200,2.00,1.60,2.62,1.98,2.62,1.98,44.2,35,1026.104
156171,1700891400,1.20,1.00,1.37,0.92,1.37,0.92,32.6,43.8,1025.282
156171,1700931000,1.40,0.90,1.59,0.82,1.59,0.82,43,34.4,1027.02
156171,1700889600,1.30,1.10,1.44,0.97,1.44,0.97,32.6,44,1025.144
156171,1700927400,1.30,1.10,1.59,0.94,1.59,0.94,40,34.2,1028.152
156171,1700912400,0.90,0.70,0.86,0.26,0.86,0.26,28,49,1027.82
156171,1700884200,1.60,1.40,2.72,1.47,2.72,1.47,32,43,1024.64
156171,1700895600,1.10,0.90,0.95,0.77,0.95,0.77,33,43.6,1025.82
156171,1700940600,3.90,3.40,7.45,6.09,7.45,6.09,45,36.2,1025.348
156171,1700890200,1.50,1.10,1.98,1.11,1.98,1.11,32.2,44,1025.172
156171,1700919000,2.60,2.40,4.96,4.34,4.96,4.34,33.2,46.4,1028.19
156171,1700955600,3.20,3.20,6.22,5.61,6.22,5.61,40.6,45.6,1025.35
156171,1700886000,1.80,1.30,2.73,1.43,2.73,1.43,32,44,1024.852
156171,1700939400,2.10,1.60,2.71,2.04,2.71,2.04,45,35.4,1025.414
156171,1700871000,2.10,1.90,3.64,3.03,3.64,3.03,36,33.8,1023.224
156171,1700913600,0.90,0.70,0.96,0.26,0.96,0.26,29,50,1027.876
156171,1700929200,1.10,1.00,1.31,0.79,1.31,0.79,42.2,34,1027.642
156171,1700940000,2.10,1.90,2.72,2.38,2.72,2.38,45,36,1025.36
156171,1700920200,2.10,2.00,4.06,3.20,4.06,3.20,34.4,44.4,1028.366
156171,1700920800,2.20,1.70,3.90,2.54,3.90,2.54,35,43.2,1028.308
156171,1700876400,0.90,0.60,0.79,0.25,0.79,0.25,34,38.8,1023.42
156171,1700949600,2.20,2.00,3.53,2.98,3.53,2.98,43,42.4,1025.28
156171,1700910000,1.00,0.70,0.90,0.31,0.90,0.31,29,47.8,1027.38
156171,1701072600,0.60,0.50,0.19,0.02,0.19,0.02,41,65,1000.118
156171,1701061200,7.60,7.60,17.22,14.47,17.22,14.47,44.2,64.2,1003.768
156171,1701109800,2.70,2.50,3.84,3.48,3.84,3.48,49,42.6,1002.74
156171,1701080400,1.80,1.60,2.24,2.05,2.24,2.05,41.8,64.6,1000.996
156171,1701099600,3.80,3.50,7.03,6.08,7.03,6.08,45.2,58.8,1003.552
156171,1701045000,3.60,3.50,6.88,6.38,6.88,6.38,46.8,51.6,1010.492
156171,1701082200,2.00,1.90,3.08,2.54,3.08,2.54,42,64.6,1001.352
156171,1701051600,5.40,5.40,9.93,9.04,11.08,9.71,48,56,1006.992
156171,1701101400,4.00,3.90,6.90,6.73,6.90,6.73,47,54.8,1003.496
156171,1701088800,4.50,4.20,8.80,7.46,8.80,7.46,42,64,1002.014
156171,1701079200,1.30,1.10,1.33,1.04,1.33,1.04,42,65,1001.158
156171,1701081000,1.90,1.70,2.36,2.09,2.36,2.09,42,64.8,1001.18
156171,1701078600,1.10,0.90,1.10,0.90,1.10,0.90,42,64.4,1001.022
156171,1701097200,6.60,6.40,14.91,12.62,14.91,12.62,44.6,65.4,1003.782
156171,1701108000,2.80,2.60,4.23,3.91,4.23,3.91,50,42.2,1002.802
156171,1701055800,2.40,2.30,3.46,3.55,3.46,3.55,48,61,1005.054
156171,1701007200,6.10,5.60,14.02,11.11,14.02,11.11,38.4,49,1021.734
156171,1701032400,2.00,1.90,2.94,2.45,2.94,2.45,48,46,1014.724
156171,1700999400,5.20,4.60,13.08,9.75,13.08,9.75,32.2,54,1022.246
156171,1701005400,6.20,5.80,15.60,12.78,15.60,12.78,36,52.4,1022.05
156171,1700967600,5.30,4.90,11.71,10.24,11.71,10.24,36,48,1024.222
156171,1700977200,5.80,5.10,13.81,10.81,13.81,10.81,35.8,50,1023.776
156171,1701006600,5.80,5.70,14.30,11.69,14.30,11.69,37.6,50.6,1021.794
156171,1701022800,2.80,2.70,4.97,4.00,4.97,4.00,47.2,42.2,1017.268
156171,1701037800,3.70,3.60,7.14,6.00,7.14,6.00,47,47,1013.334
156171,1700988600,5.80,5.60,15.00,12.10,15.00,12.10,35,51.4,1022.696
156171,1700957400,3.30,3.10,6.59,5.45,6.59,5.45,40,45,1025.272
156171,1700968200,5.50,5.30,13.50,10.71,13.50,10.71,35.4,48,1024.2
156171,1700976000,5.80,5.50,13.25,12.03,13.25,12.03,35,50.6,1023.78
156171,1700969400,5.40,4.80,12.54,9.87,12.54,9.87,35,48.6,1024.376
156171,1700963400,4.50,4.30,9.98,8.37,9.98,8.37,36.8,46,1024.74
156171,1701033000,2.00,1.90,2.97,2.51,2.97,2.51,48,46,1014.584
156171,1701040800,4.50,4.90,9.01,8.42,9.01,8.42,46,47.6,1012.522
156171,1701025200,3.30,2.70,5.98,4.07,5.98,4.07,47.4,44,1016.568
156171,1701000000,5.50,4.70,13.75,10.58,13.75,10.58,32,54.2,1022.152
156171,1701010800,5.80,5.70,13.38,10.65,13.38,10.65,43,42.4,1020.782
156171,1701000600,5.40,4.50,12.86,9.83,12.86,9.83,32,54.2,1022.14
156171,1701020400,3.40,3.30,6.90,5.23,6.90,5.23,46,41,1018.16
