id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1694830800,5.60,5.60,8.92,8.67,8.92,8.67,64,55.4,1013.994
156171,1694838600,5.70,6.10,9.73,9.77,9.73,9.77,64,54,1013.016
156171,1694877600,4.90,4.90,8.14,7.22,8.14,7.22,68.8,48,1010.126
156171,1694863200,5.40,5.60,9.18,8.56,9.18,8.56,61,63,1010.832
156171,1694877000,4.90,4.70,7.38,6.96,7.38,6.96,68.6,48.8,1010.29
156171,1694870400,4.90,4.90,7.77,7.45,7.77,7.45,64,55.2,1010.81
156171,1694855400,5.20,5.10,8.48,8.06,8.48,8.06,61,61,1011.324
156171,1694875800,4.80,4.90,7.29,7.05,7.29,7.05,68,49.4,1010.434
156171,1694874600,4.80,4.80,7.63,6.93,7.63,6.93,67,51,1010.548
156171,1694833200,6.30,6.70,10.64,10.57,10.64,10.57,64,55.8,1013.902
156171,1694842200,6.10,6.20,10.12,9.65,10.12,9.65,63,56.4,1012.934
156171,1694902200,4.30,4.50,7.11,6.60,7.11,6.60,75,39,1007.838
156171,1694904000,4.50,4.30,7.18,6.44,7.18,6.44,74,39.4,1007.788
156171,1694899800,4.40,4.40,7.19,6.46,7.19,6.46,76.6,38.4,1007.772
156171,1694887800,4.70,5.00,7.33,7.37,7.33,7.37,76.2,42.2,1008.79
156171,1694861400,5.70,5.50,9.54,8.70,9.54,8.70,61,62.6,1010.804
156171,1694886000,4.90,5.10,7.45,7.46,7.45,7.46,76,42.4,1008.95
156171,1694898600,4.40,4.50,6.62,6.54,6.62,6.54,77,38,1007.716
156171,1694892600,4.60,4.80,7.33,7.14,7.33,7.14,78.4,40,1007.964
156171,1694889000,4.70,5.00,7.61,7.50,7.61,7.50,77.2,41,1008.44
156171,1694847600,6.40,6.60,11.25,10.42,11.25,10.42,62,60.4,1012.33
156171,1694907000,5.90,6.40,9.94,9.70,9.95,9.71,72,40,1008.022
156171,1695048000,2.80,3.00,3.89,4.28,3.89,4.28,65,69,1007.226
156171,1695014400,7.40,8.10,13.36,13.06,13.36,13.06,67,67,1008.988
156171,1694998800,7.30,8.10,12.54,13.06,12.54,13.06,69,63.2,1010.524
156171,1695031800,4.50,4.50,6.92,6.79,6.92,6.79,64.6,69,1007.32
156171,1695006600,9.80,10.30,16.23,16.58,16.23,16.58,68,66,1009.816
156171,1695037200,4.50,4.60,7.15,7.21,7.15,7.21,64,69,1007.416
156171,1695064800,4.50,4.60,6.43,7.08,6.43,7.08,67,69,1005.88
156171,1695058800,3.40,3.50,4.94,5.11,4.94,5.11,66,69,1006.74
156171,1695074400,7.40,8.10,12.14,12.23,12.14,12.23,68,68.2,1004.958
156171,1695079800,6.90,7.70,11.43,11.83,11.43,11.83,67,69,1005.156
156171,1695024600,6.70,7.20,11.52,11.30,11.52,11.30,65,69,1007.454
156171,1695025200,7.00,7.10,11.63,11.29,11.63,11.29,65,69,1007.394
156171,1695037800,4.40,4.70,7.11,7.21,7.11,7.21,64,69,1007.35
156171,1695078600,6.90,7.60,11.20,11.57,11.20,11.57,67.4,69,1005.31
156171,1695005400,9.80,10.80,17.53,17.26,17.53,17.26,68.6,65.8,1009.944
156171,1695039000,4.70,4.70,7.09,7.29,7.09,7.29,64,69,1007.348
156171,1695061200,2.70,2.70,3.61,3.79,3.61,3.79,66.4,69,1006.334
156171,1695009000,8.80,9.40,14.59,14.64,14.59,14.64,68,67,1009.434
156171,1695001800,8.20,8.70,14.00,14.41,14.00,14.41,69,65.6,1010.158
156171,1695051600,2.80,3.00,3.73,4.32,3.73,4.32,65,69,1007.186
156171,1694989200,6.00,6.80,10.08,10.64,10.08,10.64,73,52.8,1009.886
156171,1694922600,4.80,5.40,7.77,7.91,7.77,7.91,66,53.6,1010.034
156171,1694944200,5.80,5.70,10.01,8.84,10.01,8.84,59,64,1010.556
156171,1694924400,4.80,5.20,7.67,7.71,7.67,7.71,65,55.4,1010.16
156171,1694965800,6.40,6.90,10.24,11.36,10.24,11.36,74.2,50.2,1010.842
156171,1694969400,5.40,6.00,8.74,9.11,8.74,9.11,77.8,42.4,1010.808
156171,1694913600,5.40,5.60,8.89,8.48,8.89,8.48,69,47,1009.408
156171,1694952000,7.50,8.00,13.32,12.65,13.32,12.65,60,65.4,1011.862
156171,1694986800,5.70,6.20,9.42,9.67,9.42,9.67,73,50.8,1009.794
156171,1694933400,5.20,5.50,8.93,8.50,8.93,8.50,61.8,61.4,1010.196
156171,1694919600,5.30,5.80,8.99,8.62,8.99,8.62,67,50,1010.096
156171,1694927400,4.80,4.90,7.31,7.64,7.31,7.64,64,58,1010.168
156171,1694911200,4.90,5.00,7.91,7.50,7.91,7.50,70,42.8,1009.036
156171,1694992200,6.90,7.60,10.66,12.05,10.66,12.05,71,58.8,1009.802
156171,1694978400,4.30,4.40,6.23,6.46,6.23,6.46,77,40.8,1009.532
156171,1694964600,6.40,7.00,10.33,11.11,10.33,11.11,72.4,51.4,1010.766
156171,1694921400,5.00,5.30,8.27,8.04,8.27,8.04,66.4,52.2,1009.962
156171,1694984400,5.50,5.50,8.97,8.52,8.97,8.52,74.6,46.8,1009.764
156171,1694961600,6.30,6.50,9.96,10.39,9.96,10.39,70.2,52.6,1011.178
156171,1694947800,5.80,5.40,9.71,8.54,9.71,8.54,58,64,1011.364
156171,1694994600,6.60,7.10,12.05,11.23,12.05,11.23,70,59.6,1010.446
156171,1694973000,5.00,5.30,8.00,8.43,8.00,8.43,78,42,1010.434
156171,1694950200,7.20,7.50,12.63,12.05,12.63,12.05,58.4,66.4,1011.74
156171,1694928600,5.00,4.60,7.88,7.24,7.88,7.24,63,59.4,1010.31
156171,1694826000,4.90,5.10,7.72,7.81,7.72,7.81,65.2,49.8,1014.24
156171,1694867400,5.40,5.20,8.77,7.74,8.77,7.74,63,59.6,1010.912
156171,1694902800,4.40,4.40,6.73,6.29,6.73,6.29,74.4,39,1007.816
156171,1694840400,6.00,6.00,9.67,9.47,9.67,9.47,63.4,55,1013.012
156171,1694857200,5.60,5.40,10.25,8.32,10.25,8.32,61,62.8,1010.902
156171,1694885400,4.90,4.90,7.74,7.25,7.74,7.25,76,42.8,1008.996
156171,1694871600,4.80,5.00,7.32,7.27,7.32,7.27,65,53.4,1010.774
156171,1694836800,5.50,5.90,9.03,9.39,9.03,9.39,63,55.2,1013.206
156171,1694904600,4.50,4.50,7.08,6.65,7.08,6.65,73.6,40,1007.822
156171,1694839800,6.10,6.00,9.79,9.61,9.79,9.61,63.4,54,1013.07
156171,1694862000,5.40,5.50,8.98,8.49,8.98,8.49,61,62.8,1010.828
156171,1694897400,4.50,4.40,7.11,6.57,7.11,6.57,78,38.4,1007.76
156171,1694869200,4.80,4.70,7.97,7.36,7.97,7.36,63.6,56.2,1010.766
156171,1694827200,5.30,5.60,8.71,8.58,8.71,8.58,65,51.6,1014.266
156171,1694854200,5.20,5.40,8.79,8.44,8.79,8.44,61,61,1011.438
156171,1694876400,4.70,4.90,7.53,7.40,7.53,7.40,68,49,1010.354
156171,1694905800,7.50,7.80,12.26,12.05,12.41,12.18,73,40,1007.886
156171,1694883000,4.70,5.20,7.20,7.48,7.20,7.48,73.4,45,1009.406
156171,1694899200,4.50,4.80,7.02,7.02,7.02,7.02,77,38.4,1007.686
156171,1694894400,4.60,4.70,7.08,6.68,7.08,6.68,78.2,39,1007.864
156171,1694823600,5.00,5.20,7.85,7.76,7.85,7.76,66,48.6,1014.546
156171,1695073200,7.10,7.70,12.03,11.82,12.03,11.82,67.2,68,1004.97
156171,1695066000,4.70,5.00,7.30,7.42,7.30,7.42,67,69,1005.556
156171,1695060600,2.70,2.80,3.57,3.96,3.57,3.96,66.6,69,1006.376
156171,1694999400,7.60,8.50,13.30,13.39,13.30,13.39,69,63.8,1010.398
156171,1695013800,7.30,8.20,12.60,12.98,12.60,12.98,67,67,1009.164
156171,1695015600,7.70,8.20,13.29,13.47,13.29,13.47,66.8,67,1008.958
156171,1695078000,6.50,7.00,10.74,10.58,10.74,10.58,66.6,69,1004.704
156171,1694996400,7.60,8.20,13.46,12.71,13.46,12.71,70,61.4,1010.456
156171,1695046200,3.10,3.20,4.48,4.58,4.48,4.58,65,69,1007.33
156171,1695051000,2.80,2.90,3.81,4.02,3.81,4.02,65,69,1007.166
156171,1695079200,7.10,7.50,11.56,11.48,11.56,11.48,67,69,1005.052
156171,1695009600,8.50,8.80,14.70,14.27,14.70,14.27,68,67,1009.186
156171,1695018000,7.10,7.80,12.44,12.71,12.44,12.71,66,67.8,1008.522
156171,1695004200,11.80,13.10,20.87,21.18,20.87,21.18,69,66,1009.934
156171,1695015000,7.90,8.40,13.47,12.99,13.47,12.99,67,67,1008.978
156171,1695070800,5.90,6.10,9.18,9.30,9.18,9.30,68,69,1005.21
156171,1695050400,2.70,2.70,3.58,3.71,3.58,3.71,65,69,1007.034
156171,1695036000,4.80,4.90,7.51,7.59,7.51,7.59,64,69,1007.38
156171,1695075000,7.30,7.80,12.18,11.83,12.18,11.83,68,68.4,1004.882
156171,1695064200,4.20,4.50,6.52,6.89,6.52,6.89,67,69,1006.038
156171,1694979600,4.50,4.80,7.03,7.15,7.03,7.15,77.6,40.8,1009.378
156171,1694922000,4.80,5.30,8.08,7.91,8.08,7.91,66,52.6,1009.97
156171,1694971200,4.70,5.00,7.42,7.61,7.42,7.61,76.6,42.8,1010.642
156171,1694943000,6.00,5.60,10.35,8.96,10.35,8.96,59,64,1010.442
156171,1694913000,5.10,5.30,8.11,8.21,8.11,8.21,69,46,1009.27
156171,1694929800,5.10,5.40,8.41,8.52,8.41,8.52,62.8,60.4,1010.43
156171,1694985600,5.60,5.90,9.00,9.01,9.00,9.01,74,47.2,1009.64
156171,1694960400,6.40,6.80,10.44,10.56,10.44,10.56,70,53.2,1011.368
156171,1694932800,5.20,5.10,8.50,7.83,8.50,7.83,62,61,1010.162
156171,1694975400,4.20,4.80,6.80,7.35,6.80,7.35,78,39.6,1010.162
156171,1694976000,4.70,4.80,7.29,7.25,7.29,7.25,77.6,39.8,1010.124
156171,1694959800,5.90,6.30,9.97,9.95,9.97,9.95,69.6,54,1011.566
156171,1694968800,5.50,6.30,8.96,9.35,8.96,9.35,78,43.6,1010.734
156171,1694918400,5.50,5.60,8.91,8.32,8.91,8.32,67,49.2,1010.134
156171,1694938200,5.50,5.90,8.99,9.25,8.99,9.25,60,63,1010.148
156171,1694990400,6.30,6.80,10.39,10.50,10.39,10.50,72,54.2,1009.924
156171,1694983200,5.30,5.60,8.31,8.59,8.31,8.59,75,45.4,1009.682
156171,1694958600,6.10,7.00,10.32,10.76,10.32,10.76,68,55.4,1011.606
156171,1694977200,4.90,5.50,7.87,8.04,7.87,8.04,77,42,1009.874
156171,1694934600,5.40,5.30,8.63,8.17,8.63,8.17,61,62,1010.252
156171,1694917200,5.40,5.60,9.01,8.51,9.01,8.51,68,48.4,1009.934
156171,1694916000,5.30,5.60,8.52,8.56,8.52,8.56,67.8,49,1009.77
156171,1694939400,5.40,5.80,9.83,9.32,9.83,9.32,60,63,1010.32
156171,1694970000,4.90,5.30,7.62,7.97,7.62,7.97,77,41.6,1010.65
156171,1694988000,6.20,6.60,10.31,10.36,10.31,10.36,73,51.6,1009.836
156171,1694981400,5.20,5.50,7.97,8.33,7.97,8.33,76.8,42.8,1009.564
156171,1694864400,5.40,5.40,9.06,8.32,9.06,8.32,61.8,62,1010.852
156171,1694848200,6.40,6.60,10.39,10.37,10.39,10.37,61.8,61,1012.258
156171,1694881800,5.10,4.80,7.65,7.31,7.65,7.31,72,45.2,1009.612
156171,1694853600,5.40,5.50,9.17,8.58,9.17,8.58,61,62,1011.436
156171,1694903400,4.40,4.60,6.81,6.51,6.81,6.51,74,39,1007.81
156171,1694890800,4.50,4.70,7.05,7.00,7.05,7.00,78.2,39.8,1008.096
156171,1694841600,5.80,6.30,9.76,9.55,9.76,9.55,63,56,1013.01
156171,1694845800,6.60,6.70,11.48,10.55,11.48,10.55,62,59.6,1012.306
156171,1694866200,5.20,5.50,8.71,8.46,8.71,8.46,62.4,61.2,1010.774
156171,1694849400,6.00,6.00,10.32,9.27,10.32,9.27,62,61.4,1012.332
156171,1694846400,6.60,6.60,11.18,10.40,11.18,10.40,62,60,1012.396
156171,1694838000,5.80,5.80,9.69,8.99,9.69,8.99,63.2,54.2,1013.16
156171,1694907600,5.90,5.90,9.94,8.88,10.05,8.88,72,40,1008.146
156171,1694856600,5.20,5.10,8.79,7.81,8.79,7.81,61,62.2,1011.028
156171,1694845200,6.40,6.70,11.50,10.50,11.50,10.50,62,59,1012.272
156171,1694868000,4.80,5.30,7.96,8.14,7.96,8.14,63,58.6,1010.85
156171,1694872800,4.80,4.60,7.54,6.85,7.54,6.85,65.8,52,1010.652
156171,1694843400,6.10,6.50,10.32,10.42,10.32,10.42,63,58,1012.484
156171,1694880000,4.80,5.20,7.48,7.58,7.48,7.58,71,47,1010.036
156171,1694827800,5.10,5.40,8.10,8.11,8.10,8.11,65,51.4,1014.34
156171,1694895600,4.30,4.70,6.85,6.84,6.85,6.84,78,38.8,1007.892
156171,1694888400,4.60,4.80,7.80,7.25,7.80,7.25,76.8,41.8,1008.68
156171,1694880600,4.70,4.90,7.69,7.48,7.69,7.48,71,46.6,1009.932
156171,1694824800,5.00,5.30,7.37,7.99,7.37,7.99,66,47.6,1014.362
156171,1695038400,4.70,4.70,7.57,7.01,7.57,7.01,64,69,1007.296
156171,1694997600,7.70,8.30,13.01,13.43,13.01,13.43,69.6,62,1010.606
156171,1695069000,4.50,5.00,7.25,7.56,7.25,7.56,67.2,69,1005.53
156171,1695030600,4.40,4.80,7.27,7.52,7.27,7.52,65,69,1007.236
156171,1695019800,6.80,7.60,11.64,11.91,11.64,11.91,66,67.8,1008.21
156171,1695036600,4.70,4.70,7.08,7.29,7.08,7.29,64,69,1007.422
156171,1695073800,7.10,7.80,12.27,11.88,12.27,11.88,67.6,68.2,1004.948
156171,1695060000,3.10,3.10,4.26,4.39,4.26,4.39,66.2,69,1006.622
156171,1694995200,6.90,7.90,11.99,12.05,11.99,12.05,70,60,1010.43
156171,1695047400,2.90,3.00,4.07,4.27,4.07,4.27,65,69,1007.46
156171,1695031200,4.70,4.80,7.39,7.45,7.39,7.45,64.8,69,1007.358
156171,1695024000,6.60,7.10,11.50,11.25,11.50,11.25,65,68.8,1007.484
156171,1695026400,6.40,7.00,11.06,10.97,11.06,10.97,65,68.6,1007.446
156171,1695076800,7.10,7.70,11.88,11.88,11.88,11.88,67.4,69,1004.984
156171,1695000600,7.90,8.50,13.09,12.82,13.09,12.82,69,64.6,1010.116
156171,1695058200,3.20,3.10,4.50,4.44,4.50,4.44,66,69,1007.046
156171,1695010200,8.50,9.10,15.09,14.45,15.09,14.45,67.8,66.8,1009.246
156171,1695010800,8.00,9.10,14.46,13.94,14.46,13.94,67.6,66.6,1009.292
156171,1695018600,7.10,7.80,12.34,12.58,12.34,12.58,66,67,1008.216
156171,1695035400,4.50,4.80,7.29,7.49,7.29,7.49,64,69,1007.406
156171,1695067800,4.90,5.10,7.76,7.61,7.76,7.61,67,69,1005.358
156171,1695027000,6.10,7.30,10.06,11.45,10.06,11.45,65,69,1007.424
156171,1695055800,3.30,3.50,4.59,5.12,4.59,5.12,66,69,1007.198
156171,1695028800,6.20,6.20,10.44,9.72,10.44,9.72,65,69,1007.194
156171,1695027600,6.20,7.00,10.58,10.84,10.58,10.84,65,69,1007.31
156171,1695004800,11.20,12.50,19.33,20.32,19.33,20.32,69,66,1009.904
156171,1695045600,3.20,3.20,5.03,4.69,5.03,4.69,65,69,1007.286
156171,1694962200,6.40,6.70,10.84,10.58,10.84,10.58,70.6,52.8,1011.088
156171,1694938800,5.60,6.10,9.63,9.37,9.63,9.37,60,63,1010.23
156171,1694987400,5.90,6.50,10.18,9.99,10.18,9.99,73,51.2,1009.902
156171,1694992800,6.50,7.10,10.82,11.36,10.82,11.36,71,59,1009.908
156171,1694948400,5.90,5.70,10.54,9.07,10.54,9.07,58.2,64,1011.534
156171,1694919000,5.40,5.90,8.52,8.99,8.52,8.99,67,49.8,1010.12
156171,1694962800,6.50,7.30,10.60,10.91,10.60,10.91,70.8,52.6,1010.894
156171,1694971800,5.00,5.40,8.17,8.15,8.17,8.15,77,42.2,1010.556
156171,1694920200,5.30,5.60,8.46,8.65,8.46,8.65,67,51,1009.944
156171,1694952600,6.80,7.40,11.91,11.84,11.91,11.84,60.6,65,1011.752
156171,1694982600,5.30,5.80,8.04,8.79,8.04,8.79,76,45.2,1009.674
156171,1694891400,4.50,4.70,7.08,7.12,7.08,7.12,78.4,39.2,1008.12
156171,1694856000,5.30,5.20,9.29,8.00,9.29,8.00,61,62,1011.164
156171,1694859000,5.50,5.50,9.32,8.51,9.32,8.51,61,62.2,1010.72
156171,1694882400,5.00,5.10,7.74,7.29,7.74,7.29,72.8,45.6,1009.538
156171,1694850000,6.20,5.90,10.25,9.11,10.25,9.11,62,61.2,1012.238
156171,1694874000,4.90,4.80,7.71,7.18,7.71,7.18,66.2,51,1010.616
156171,1694857800,5.60,5.80,9.91,9.04,9.91,9.04,61,63,1010.826
156171,1694841000,5.70,6.00,9.99,9.45,9.99,9.45,63,55,1012.974
156171,1694862600,5.50,5.40,9.08,8.59,9.08,8.59,61,63,1010.812
156171,1694881200,4.80,4.80,7.51,7.18,7.51,7.18,71.2,46,1009.836
156171,1694826600,4.90,5.60,7.99,8.66,7.99,8.66,65,50,1014.25
156171,1694898000,4.40,4.40,6.57,6.67,6.57,6.67,77.8,38,1007.718
156171,1694908200,4.70,4.90,7.56,7.34,7.56,7.34,71.8,40,1008.31
156171,1694892000,4.70,4.60,7.30,6.80,7.30,6.80,78,39.2,1008.068
156171,1694884200,5.00,4.90,8.10,7.13,8.10,7.13,74.8,43.6,1009.148
156171,1694889600,4.70,5.00,7.24,7.39,7.24,7.39,78,40.6,1008.3
156171,1694829000,5.50,5.40,8.88,8.52,8.88,8.52,65,52.6,1014.166
156171,1694833800,6.00,6.40,10.62,9.98,10.62,9.98,63.8,55.8,1013.834
156171,1695043200,4.40,4.60,6.99,7.03,6.99,7.03,64.8,69,1007.296
156171,1695063000,3.30,3.30,4.88,4.96,4.88,4.96,67,69,1006.072
156171,1695033000,4.10,4.00,6.27,6.20,6.27,6.20,64,69.6,1007.258
156171,1695022800,6.60,7.00,10.64,10.82,10.64,10.82,65,68,1007.586
156171,1695012600,8.10,9.10,14.73,14.33,14.73,14.33,67,67,1009.328
156171,1694998200,7.60,7.80,12.14,12.41,12.14,12.41,69,62.6,1010.672
156171,1695045000,3.40,3.50,4.93,5.15,4.93,5.15,65,69,1007.338
156171,1695068400,4.60,4.80,7.07,7.08,7.07,7.08,67.2,69,1005.416
156171,1695001200,7.90,8.70,13.72,13.45,13.72,13.45,69,65,1010.106
156171,1695028200,6.60,6.90,10.95,10.75,10.95,10.75,65,69,1007.28
156171,1695007800,9.10,10.40,16.63,16.63,16.63,16.63,68,67,1009.478
156171,1695021600,6.40,6.80,11.28,10.79,11.28,10.79,65,68,1007.726
156171,1695012000,7.80,8.70,12.92,13.82,12.92,13.82,67,67,1009.37
156171,1695065400,4.40,4.80,6.78,7.21,6.78,7.21,67,68.8,1005.68
156171,1695033600,4.20,4.30,6.23,6.52,6.23,6.52,64,69,1007.248
156171,1695029400,5.70,6.10,9.56,9.59,9.56,9.59,65,69,1007.252
156171,1695017400,7.30,8.30,13.69,13.03,13.69,13.03,66,67.2,1008.696
156171,1695040800,4.50,4.40,6.87,6.89,6.87,6.89,64,69,1007.292
156171,1695019200,7.00,7.50,11.53,12.14,11.53,12.14,66,67.8,1008.07
156171,1694997000,7.30,8.30,12.94,13.04,12.94,13.04,70,62,1010.486
156171,1695048600,3.10,3.50,4.78,4.98,4.78,4.98,65,69,1007.11
156171,1695032400,4.30,4.60,6.65,6.95,6.65,6.95,64.4,69,1007.312
156171,1695075600,7.90,8.20,12.90,12.38,12.90,12.38,68,68.2,1004.874
156171,1695008400,8.80,9.80,15.08,15.60,15.08,15.60,68,67,1009.458
156171,1695022200,6.50,7.10,10.71,10.95,10.71,10.95,65,68,1007.67
156171,1695043800,4.10,4.20,6.34,6.62,6.34,6.62,64.6,69,1006.938
156171,1695071400,6.10,6.50,9.93,10.11,9.93,10.11,68,68.4,1005.202
156171,1695040200,4.50,4.80,7.28,7.55,7.28,7.55,64.2,69,1007.328
156171,1695052200,2.80,2.90,3.83,4.28,3.83,4.28,65,68.8,1007.098
156171,1694951400,7.30,8.10,13.10,12.96,13.10,12.96,59.6,66,1011.616
156171,1694958000,6.30,6.80,10.33,10.30,10.33,10.30,67.2,56.2,1011.662
156171,1694972400,5.10,5.30,8.31,7.92,8.31,7.92,77.4,41.4,1010.438
156171,1694993400,6.20,7.10,10.66,11.32,10.66,11.32,70.4,59.4,1010.156
156171,1694967600,5.60,6.00,9.24,9.13,9.24,9.13,76.6,45.8,1010.938
156171,1694949000,6.30,6.40,10.97,10.27,10.97,10.27,58.4,64.8,1011.626
156171,1694941200,5.80,5.60,9.92,8.90,9.92,8.90,59,63.8,1010.382
156171,1694954400,6.30,6.90,10.88,11.01,10.88,11.01,63,62.2,1011.772
156171,1694974200,5.40,5.80,8.28,9.09,8.28,9.09,77.4,42.2,1010.33
156171,1694977800,4.50,4.60,7.15,6.87,7.15,6.87,77,41,1009.68
156171,1694991000,8.40,9.70,14.44,15.44,14.44,15.44,72,55.8,1009.876
156171,1694911800,5.10,5.40,8.24,8.30,8.24,8.30,70,44,1009.156
156171,1694959200,5.90,6.30,9.94,10.02,9.94,10.02,69,55,1011.692
156171,1694942400,5.70,6.10,9.85,9.65,9.85,9.65,59,64,1010.418
156171,1694957400,6.30,6.90,10.61,10.74,10.61,10.74,66.4,57.8,1011.732
156171,1694980200,4.50,5.00,6.91,7.44,6.91,7.44,77.6,39.6,1009.404
156171,1694926800,4.90,4.90,7.55,7.63,7.55,7.63,64,58,1010.214
156171,1694936400,6.30,6.70,10.80,10.55,10.80,10.55,60.4,63,1009.93
156171,1694979000,4.00,4.40,6.30,7.03,6.30,7.03,77,40.8,1009.372
156171,1694929200,4.90,5.20,8.21,8.16,8.21,8.16,63,60,1010.454
156171,1694915400,5.30,5.40,8.47,8.07,8.47,8.07,68,49,1009.758
156171,1694963400,6.10,7.10,10.63,11.18,10.63,11.18,71,53,1010.868
156171,1694934000,5.20,5.20,8.49,8.22,8.49,8.22,61,62,1010.218
156171,1694956200,6.70,7.40,10.89,11.23,10.89,11.23,65.2,59.4,1011.584
156171,1694961000,6.10,6.30,10.22,10.15,10.22,10.15,70,52.2,1011.334
156171,1694965200,6.40,7.10,10.24,11.06,10.24,11.06,73.6,50.2,1010.73
156171,1694985000,5.40,5.90,9.10,9.23,9.10,9.23,74,47,1009.726
156171,1694950800,7.40,7.30,14.07,11.50,14.07,11.50,59,66.4,1011.516
156171,1694966400,6.10,6.90,11.05,10.80,11.05,10.80,75.8,49.2,1010.964
156171,1694930400,5.10,5.50,8.91,8.37,8.91,8.37,63,61,1010.422
156171,1694986200,5.40,6.00,9.09,9.56,9.09,9.56,74,48.2,1009.718
156171,1694925000,5.00,5.10,8.29,7.92,8.29,7.92,64.8,56,1010.244
156171,1694943600,6.00,5.70,10.83,8.96,10.83,8.96,59,64,1010.512
156171,1694967000,5.50,6.10,8.77,9.70,8.77,9.70,76,46.6,1010.994
156171,1694923800,4.80,5.10,7.94,7.69,7.94,7.69,65.4,54.8,1010.1
156171,1694947200,6.00,5.40,10.63,8.47,10.63,8.47,59,64,1011.25
156171,1694964000,6.60,7.00,10.89,11.12,10.89,11.12,71.6,52,1010.712
156171,1694828400,5.40,5.40,8.46,8.58,8.46,8.58,65,51.6,1014.242
156171,1694872200,4.80,4.90,7.35,7.07,7.35,7.07,65,53,1010.716
156171,1694896200,4.40,4.70,6.61,6.66,6.61,6.66,78,39,1007.802
156171,1694868600,4.70,4.50,7.92,7.03,7.92,7.03,63,56.6,1010.712
156171,1694853000,5.80,5.90,9.69,8.87,9.69,8.87,61,62,1011.66
156171,1694887200,4.80,5.00,7.96,7.35,7.96,7.35,76,41.8,1008.892
156171,1694851200,5.80,6.10,9.66,9.62,9.66,9.62,61.8,61.4,1012.092
156171,1694835000,5.70,6.20,9.64,9.44,9.64,9.44,63.4,56.6,1013.416
156171,1694871000,4.80,5.10,7.36,7.57,7.36,7.57,64.8,54.4,1010.826
156171,1694859600,5.50,5.50,9.46,8.37,9.46,8.37,61,62.6,1010.718
156171,1694848800,6.00,6.00,10.55,9.42,10.55,9.42,62,61,1012.34
156171,1694901600,4.60,4.80,7.46,6.95,7.46,6.95,75,39,1007.822
156171,1694906400,5.30,5.70,8.73,8.42,8.73,8.42,72.4,40,1007.894
156171,1694832000,6.40,6.20,10.89,9.96,10.89,9.96,63.6,56,1014.002
156171,1694837400,5.80,5.80,9.88,8.87,9.88,8.87,63,54.4,1013.094
156171,1694844600,6.40,6.40,10.94,10.15,10.94,10.15,62,59,1012.344
156171,1694832600,6.40,6.50,10.78,10.21,10.78,10.21,63.8,56,1013.956
156171,1694860200,5.60,5.40,9.02,8.62,9.02,8.62,61,62,1010.674
