id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701378600,9.10,9.60,19.39,17.69,19.39,17.69,48.4,35,1013.274
156171,1701351000,8.30,7.70,20.99,16.46,20.99,16.46,38,39,1017.05
156171,1701314400,4.80,4.40,10.50,8.98,10.50,8.98,36,42,1014.48
156171,1701364200,13.00,13.40,28.61,25.90,28.74,25.90,47.8,33,1014.492
156171,1701316800,4.70,4.30,10.18,8.84,10.18,8.84,36,42,1014.612
156171,1701384600,9.30,8.90,19.08,17.18,19.08,17.18,48,37,1013.726
156171,1701342000,6.40,5.90,15.37,12.41,15.37,12.41,37,39,1015.308
156171,1701313200,4.60,4.50,10.74,9.14,10.74,9.14,35.8,42.8,1014.274
156171,1701384000,8.60,9.20,18.21,16.83,18.21,16.83,48,37,1013.678
156171,1701305400,4.20,4.00,9.57,8.55,9.57,8.55,35,42,1013.334
156171,1701333600,5.00,4.70,11.54,9.78,11.54,9.78,36,40,1014.412
156171,1701246600,0.60,0.50,0.34,0.07,0.34,0.07,32,47,1014.46
156171,1701286200,2.30,1.80,3.54,2.66,3.54,2.66,40,34.6,1012.686
156171,1701226200,1.20,0.90,1.17,0.71,1.17,0.71,36,47,1011.044
156171,1701288000,2.30,2.10,3.61,3.09,3.61,3.09,40,34.4,1012.612
156171,1701234000,1.00,0.70,0.95,0.36,0.95,0.36,34.8,48,1012.33
156171,1701274200,2.50,2.30,4.79,4.14,4.79,4.14,38,39.2,1014.902
156171,1701219000,2.00,1.90,3.57,3.14,3.57,3.14,34.8,48.2,1010.056
156171,1701294000,3.20,2.80,6.37,4.97,6.37,4.97,39,38.2,1012.72
156171,1701262200,1.70,1.50,2.61,2.09,2.61,2.09,32,48.6,1015.248
156171,1701217800,1.00,0.90,1.17,0.72,1.17,0.72,35,49,1009.978
156171,1701218400,1.10,0.90,1.19,0.79,1.19,0.79,35,49,1010.048
156171,1701271800,2.70,2.50,5.58,4.48,5.58,4.48,37.4,40,1015.328
156171,1701298200,3.50,3.30,7.03,5.97,7.03,5.97,37,40,1012.698
156171,1701279000,2.10,1.80,3.14,2.75,3.14,2.75,40.2,36,1013.696
156171,1701272400,2.80,2.60,5.67,4.77,5.67,4.77,37,40,1015.292
156171,1701300000,3.60,3.50,7.63,6.84,7.63,6.84,37,41,1012.622
156171,1701232800,1.00,0.80,0.85,0.38,0.85,0.38,34.8,48,1012.154
156171,1701398400,8.50,8.50,18.36,16.42,18.36,16.42,47,41,1013.942
156171,1701438000,8.40,8.80,17.94,16.78,17.94,16.78,47,45.2,1017.4
156171,1701393600,8.70,9.00,18.99,16.80,18.99,16.80,47.8,39.8,1013.944
156171,1701453000,7.10,7.50,13.54,13.16,13.54,13.16,54,39,1015.196
156171,1701451800,6.90,7.50,12.85,13.00,12.85,13.00,54,39,1015.09
156171,1701411000,8.30,8.80,18.49,17.10,18.49,17.10,46,43,1015.062
156171,1701389400,8.50,8.50,18.34,15.88,18.34,15.88,48,39,1013.654
156171,1701439200,8.40,8.40,18.03,15.58,18.03,15.58,47.6,45,1017.444
156171,1701390000,8.70,8.70,18.17,15.96,18.17,15.96,47.4,39,1013.644
156171,1701452400,7.20,7.80,13.39,13.30,13.39,13.30,54,39,1015.226
156171,1701408600,9.20,8.90,19.67,17.57,19.67,17.57,46,43,1014.87
156171,1701420000,7.60,7.50,15.83,14.02,15.83,14.02,46.2,44,1015.178
156171,1701392400,8.70,9.10,19.52,17.12,19.52,17.12,47.8,39,1013.768
156171,1701414600,8.10,8.00,17.06,15.27,17.06,15.27,46,44,1015.156
156171,1701394800,8.60,9.10,19.10,17.00,19.10,17.00,47.4,40,1013.99
156171,1701396000,8.70,9.20,18.98,17.21,18.98,17.21,47,40,1013.878
156171,1701436200,8.00,7.70,17.81,14.99,17.81,14.99,46,46.6,1017.122
156171,1701419400,7.80,8.30,16.40,15.85,16.40,15.85,46,44,1015.14
156171,1701423600,6.50,6.50,13.33,12.48,13.33,12.48,46,44.6,1015.778
156171,1701427200,7.30,7.90,16.14,14.89,16.14,14.89,45,45.6,1016.168
156171,1701205800,1.00,1.00,1.19,0.80,1.19,0.80,36,44,1007.206
156171,1701210000,0.90,0.90,0.85,0.64,0.85,0.64,35,43,1008.328
156171,1701209400,1.10,0.80,1.15,0.82,1.15,0.82,35.4,42.8,1008.172
156171,1701198000,1.00,0.80,0.88,0.47,0.88,0.47,38.8,31.8,1005.262
156171,1701372600,9.60,10.20,20.08,18.63,20.08,18.63,49.2,33,1012.83
156171,1701304200,4.00,3.60,8.79,7.36,8.79,7.36,35.6,42.6,1013.004
156171,1701319200,4.30,3.80,9.13,7.57,9.13,7.57,37,41,1014.27
156171,1701346800,6.40,6.20,15.02,12.82,15.02,12.82,37,40,1016.356
156171,1701310200,4.80,4.20,10.85,8.98,10.85,8.98,36,42.8,1013.634
156171,1701379200,9.10,9.50,20.28,17.16,20.28,17.16,48,35,1013.312
156171,1701318000,4.30,4.20,9.55,8.13,9.55,8.13,36,41.6,1014.458
156171,1701324600,4.70,4.30,10.61,8.70,10.61,8.70,37,40,1013.946
156171,1701349200,7.50,7.20,19.25,14.67,19.25,14.67,37.2,39,1016.838
156171,1701313800,4.60,4.30,10.04,8.74,10.04,8.74,36,42.6,1014.336
156171,1701361800,13.80,14.90,30.79,29.45,31.12,29.46,47,33.8,1015.102
156171,1701370200,10.30,10.50,21.81,19.46,21.81,19.46,49.6,32.4,1013.396
156171,1701321000,4.40,4.10,9.90,8.13,9.90,8.13,37,40.6,1014.158
156171,1701369600,10.20,10.40,22.20,19.41,22.20,19.41,49.2,32,1013.592
156171,1701385800,9.20,9.50,19.96,17.56,19.96,17.56,47.6,38,1013.786
156171,1701353400,8.00,7.80,19.50,15.37,19.50,15.37,40.4,37.4,1016.438
156171,1701317400,4.80,4.40,10.30,9.02,10.30,9.02,36.2,41.8,1014.496
156171,1701303000,3.60,3.40,7.54,6.71,7.54,6.71,36,43,1012.784
156171,1701347400,7.00,6.90,17.52,14.25,17.52,14.25,37,40,1016.458
156171,1701364800,10.40,10.70,23.68,20.56,23.68,20.56,48,33,1014.344
156171,1701352800,7.40,7.60,17.03,15.22,17.03,15.22,39.6,38,1016.492
156171,1701357000,10.90,10.70,26.13,21.80,26.15,21.80,42.6,36,1016.346
156171,1701363600,14.60,15.20,31.88,29.40,32.78,29.94,47.4,33.2,1014.68
156171,1701355200,11.00,11.20,26.48,23.04,26.49,23.04,42,36.2,1016.55
156171,1701370800,9.40,9.60,20.96,17.45,20.96,17.45,49.8,33,1013.162
156171,1701371400,10.20,10.50,21.45,19.30,21.45,19.30,50,33,1013.044
156171,1701327000,4.90,4.80,11.03,9.48,11.03,9.48,37,39.8,1013.852
156171,1701239400,0.90,0.60,0.80,0.37,0.80,0.37,33.6,48,1013.41
156171,1701252000,0.80,0.50,0.62,0.11,0.62,0.11,30,49,1014.874
156171,1701220800,1.20,1.00,1.23,0.97,1.23,0.97,34.6,48,1010.45
156171,1701281400,2.10,1.90,3.46,3.02,3.46,3.02,39.8,35,1013.422
156171,1701226800,1.20,1.00,1.21,0.86,1.21,0.86,36,47,1011.136
156171,1701238200,0.90,0.70,0.78,0.28,0.78,0.28,34,48,1013.014
156171,1701221400,1.30,0.90,1.25,0.80,1.25,0.80,35,47.8,1010.622
156171,1701247800,0.70,0.50,0.51,0.24,0.51,0.24,31,48,1014.516
156171,1701237600,0.90,0.70,0.65,0.23,0.65,0.23,34,48,1012.84
156171,1701258000,2.00,1.70,4.13,2.89,4.13,2.89,31,49.4,1014.982
156171,1701282000,2.20,2.00,3.39,3.26,3.39,3.26,39.2,35,1013.234
156171,1701259800,2.50,2.10,4.70,3.81,4.70,3.81,31,49,1014.98
156171,1701268800,2.70,2.30,6.02,3.99,6.02,3.99,36,43.6,1015.54
156171,1701219600,1.20,1.00,1.41,0.98,1.41,0.98,34.6,48,1010.178
156171,1701229200,1.20,1.00,1.26,0.90,1.26,0.90,35,48,1011.69
156171,1701262800,1.80,1.40,2.97,1.95,2.97,1.95,32,48.2,1015.324
156171,1701279600,2.50,2.20,3.98,3.42,3.98,3.42,40.6,36,1013.638
156171,1701261600,2.10,1.80,3.87,2.72,3.87,2.72,32,49,1015.164
156171,1701235800,0.80,0.60,0.71,0.35,0.71,0.35,34,48,1012.726
156171,1701264600,2.80,2.50,6.57,4.51,6.57,4.51,33.2,47.6,1015.362
156171,1701269400,2.10,1.90,3.93,3.08,3.93,3.08,36,42.6,1015.658
156171,1701289800,1.90,1.60,2.72,2.28,2.72,2.28,39,35,1012.592
156171,1701292200,3.00,2.70,5.22,5.06,5.22,5.06,39,37.2,1012.688
156171,1701232200,1.00,0.80,0.87,0.47,0.87,0.47,35,48,1012.096
156171,1701293400,3.20,2.70,6.24,5.00,6.24,5.00,39,38,1012.74
156171,1701275400,2.10,2.20,3.34,3.84,3.34,3.84,39.2,38.2,1014.53
156171,1701259200,2.80,2.60,5.39,5.07,5.39,5.07,31,49,1014.872
156171,1701274800,2.40,2.20,3.62,3.96,3.62,3.96,38.8,38.8,1014.764
156171,1701438600,8.60,8.90,19.08,17.05,19.08,17.05,47,45,1017.428
156171,1701444000,7.20,7.60,14.46,13.54,14.46,13.54,51.8,41.4,1016.4
156171,1701409800,8.30,9.00,18.73,16.99,18.73,16.99,46,43,1015.008
156171,1701432000,8.70,8.70,19.73,17.31,19.73,17.31,44,46.2,1016.37
156171,1701400800,9.20,9.50,20.23,18.25,20.23,18.25,47,42,1014.126
156171,1701417600,7.70,8.10,16.17,15.52,16.17,15.52,46,44,1015.182
156171,1701406200,9.20,9.60,20.27,18.06,20.27,18.06,47,42,1014.688
156171,1701400200,9.20,9.00,20.17,17.38,20.17,17.38,47,42,1014.054
156171,1701450600,7.10,7.20,13.47,12.39,13.47,12.39,53.6,39,1015.11
156171,1701403200,9.60,9.60,19.45,18.25,19.45,18.25,47,42,1014.334
156171,1701451200,6.40,7.10,12.15,12.35,12.15,12.35,53.8,39,1015.128
156171,1701410400,9.00,9.10,19.84,17.78,19.84,17.78,46,43,1015.06
156171,1701391800,8.60,9.30,18.83,17.35,18.83,17.35,47.6,39,1013.762
156171,1701412800,8.30,8.80,18.60,16.46,18.60,16.46,46,43,1015.038
156171,1701401400,9.50,9.50,21.19,18.25,21.19,18.25,47,42,1014.192
156171,1701445800,8.00,9.00,16.28,16.01,16.28,16.01,52,40,1016.356
156171,1701420600,7.50,7.40,15.61,14.05,15.61,14.05,46,44,1015.312
156171,1701393000,8.60,8.40,19.17,15.74,19.17,15.74,48,39,1013.86
156171,1701200400,1.90,1.70,3.11,2.44,3.11,2.44,38.2,34.4,1006.182
156171,1701206400,0.90,0.60,0.95,0.30,0.95,0.30,35.2,44.2,1007.372
156171,1701210600,0.60,0.60,0.27,0.22,0.27,0.22,35,43.8,1008.434
156171,1701381600,8.20,8.00,17.49,14.70,17.49,14.70,48,36.8,1013.514
156171,1701334800,5.30,4.60,11.74,9.14,11.74,9.14,37,40,1014.522
156171,1701340800,6.00,5.60,14.55,11.77,14.55,11.77,37,39,1015.188
156171,1701383400,8.00,8.30,17.69,15.40,17.69,15.40,48,37,1013.61
156171,1701302400,3.60,3.40,7.66,6.43,7.66,6.43,36,42,1012.748
156171,1701349800,7.40,6.70,19.20,13.81,19.20,13.81,37.6,39,1017.022
156171,1701326400,4.80,4.50,10.36,8.90,10.36,8.90,37,40,1013.878
156171,1701363000,12.90,13.60,28.15,26.66,28.22,26.69,48,33,1014.872
156171,1701331800,5.10,4.80,11.96,9.56,11.96,9.56,36,39.2,1014.072
156171,1701308400,4.40,4.10,10.02,8.31,10.02,8.31,35,42,1013.596
156171,1701386400,9.00,9.40,19.38,17.50,19.38,17.50,47.4,38,1013.756
156171,1701352200,7.20,7.00,16.54,14.29,16.54,14.29,38.8,38.2,1016.57
156171,1701376800,10.70,10.50,22.95,19.80,22.95,19.80,48.8,35,1013.406
156171,1701316200,4.80,4.40,11.25,8.94,11.25,8.94,36,42,1014.674
156171,1701354600,9.60,9.00,22.04,18.62,22.04,18.62,41.6,36.4,1016.666
156171,1701325200,4.80,4.50,9.88,8.89,9.88,8.89,37,40,1013.964
156171,1701361200,14.20,14.60,31.08,29.89,31.18,29.91,46.8,34,1015.39
156171,1701342600,6.70,6.40,15.23,13.01,15.23,13.01,37,39,1015.476
156171,1701366600,10.90,11.10,24.55,20.89,24.55,20.89,49.8,33,1014.196
156171,1701376200,11.30,11.70,24.60,22.57,24.60,22.57,49,35,1013.354
156171,1701374400,11.00,11.00,23.99,21.07,23.99,21.07,49,34,1012.912
156171,1701360000,13.00,13.00,30.36,26.51,30.38,26.51,45.2,34.6,1015.662
156171,1701375600,10.40,10.40,21.54,19.35,21.54,19.35,49,34.8,1013.26
156171,1701339600,5.80,5.70,13.73,11.71,13.73,11.71,37,39,1014.904
156171,1701310800,4.90,4.80,10.89,9.77,10.89,9.77,36,42.6,1013.758
156171,1701255600,0.90,0.60,0.61,0.09,0.61,0.09,29.2,50.4,1014.936
156171,1701241200,0.80,0.60,0.57,0.18,0.57,0.18,33,47,1013.866
156171,1701254400,0.70,0.60,0.64,0.13,0.64,0.13,30,49.8,1014.874
156171,1701294600,3.50,3.00,7.21,5.45,7.21,5.45,39,38.8,1012.7
156171,1701220200,1.10,1.10,1.12,0.98,1.12,0.98,34.4,48,1010.332
156171,1701244800,0.80,0.60,0.59,0.23,0.59,0.23,32,46.4,1014.482
156171,1701243000,0.80,0.60,0.75,0.14,0.75,0.14,33,47,1014.1
156171,1701301800,4.00,3.60,8.35,6.73,8.35,6.73,36.2,42,1012.682
156171,1701276000,2.50,2.10,3.93,3.68,3.93,3.68,40,37.8,1014.45
156171,1701280200,2.70,2.50,4.79,4.24,4.79,4.24,40.2,35,1013.566
156171,1701282600,2.40,2.20,4.14,3.85,4.14,3.85,39,35,1013.17
156171,1701299400,3.50,3.40,7.15,5.85,7.15,5.85,37,40.8,1012.706
156171,1701295800,2.80,2.70,5.11,4.79,5.11,4.79,38,39,1012.724
156171,1701273600,2.90,2.60,5.43,4.72,5.43,4.72,37.4,39.8,1015.09
156171,1701270000,2.00,1.90,3.54,2.73,3.54,2.73,36.8,42,1015.584
156171,1701265800,2.30,1.90,4.24,3.25,4.24,3.25,34.6,46.2,1015.27
156171,1701256200,2.90,2.50,5.54,5.31,5.54,5.31,29.6,50.8,1014.984
156171,1701233400,0.90,0.80,0.78,0.50,0.78,0.50,34.6,48,1012.212
156171,1701258600,3.10,2.90,6.99,5.92,6.99,5.92,31,49,1014.884
156171,1701298800,3.70,3.20,7.22,5.78,7.22,5.78,37,40,1012.686
156171,1701260400,2.10,1.70,3.85,2.53,3.85,2.53,31,49,1014.998
156171,1701291600,2.70,2.70,5.05,4.71,5.05,4.71,39,37,1012.696
156171,1701286800,2.20,2.00,3.46,3.05,3.46,3.05,40,34.6,1012.624
156171,1701223800,1.20,0.90,1.68,0.88,1.68,0.88,35.4,47,1010.89
156171,1701225600,1.10,0.90,1.31,0.73,1.31,0.73,35.2,47,1010.962
156171,1701297000,3.40,3.00,6.68,5.36,6.68,5.36,37.8,39.6,1012.792
156171,1701255000,0.90,0.60,0.88,0.20,0.88,0.20,29.8,50,1014.884
156171,1701256800,2.30,2.00,4.15,3.65,4.15,3.65,30,50,1015.05
156171,1701450000,7.80,8.20,15.39,14.10,15.39,14.10,53.8,39,1015.264
156171,1701413400,8.20,8.30,18.22,15.74,18.22,15.74,46,43,1015.036
156171,1701395400,9.00,9.20,19.05,17.48,19.05,17.48,47,40,1013.9
156171,1701437400,8.20,8.40,17.25,16.48,17.25,16.48,46,46,1017.234
156171,1701435000,8.40,8.60,18.86,16.70,18.86,16.70,44.8,47,1016.914
156171,1701405600,9.40,9.80,20.76,18.80,20.76,18.80,47,42,1014.74
156171,1701433200,8.30,8.80,18.18,17.41,18.18,17.41,44,47,1016.39
156171,1701415200,7.80,7.80,16.61,14.69,16.61,14.69,46,44,1015.062
156171,1701439800,8.70,8.80,18.24,16.33,18.24,16.33,48,44.4,1017.436
156171,1701404400,9.10,9.60,19.78,18.32,19.78,18.32,47,42,1014.596
156171,1701399000,8.50,8.70,18.73,16.39,18.73,16.39,47,41,1013.93
156171,1701421200,7.80,7.50,15.96,14.07,15.96,14.07,46,44,1015.512
156171,1701424200,6.50,6.60,13.58,12.51,13.58,12.51,46,45,1015.698
156171,1701415800,7.60,8.10,15.79,15.13,15.79,15.13,46.2,44,1015.092
156171,1701436800,7.90,8.20,16.84,15.54,16.84,15.54,46,46,1017.22
156171,1701433800,7.80,8.30,16.15,16.29,16.15,16.29,44,47,1016.582
156171,1701442800,7.30,7.40,14.85,13.19,14.85,13.19,51,42,1016.738
156171,1701418800,8.00,8.40,16.84,15.73,16.84,15.73,46,44,1015.034
156171,1701441600,7.60,7.70,14.55,14.45,14.55,14.45,50.4,43,1016.802
156171,1701449400,8.00,8.40,15.54,14.50,15.54,14.50,53.6,39,1015.358
156171,1701454800,7.80,8.30,15.35,14.64,15.35,14.64,54,39.2,1015.002
156171,1701429000,7.70,8.00,17.10,15.82,17.10,15.82,45,46,1016.252
156171,1701427800,8.70,9.00,18.92,18.00,18.92,18.00,45,46,1016.204
156171,1701414000,7.90,7.90,17.98,15.12,17.98,15.12,46,43.6,1015.146
156171,1701454200,7.60,7.70,13.49,13.23,13.49,13.23,54,39,1015.074
156171,1701213600,1.10,0.90,1.49,0.99,1.49,0.99,34.8,44.6,1009.266
156171,1701202800,1.40,1.40,1.71,1.81,1.71,1.81,37.8,42.4,1006.62
156171,1701214800,0.90,0.60,0.78,0.38,0.78,0.38,35,45.8,1009.604
156171,1701208200,0.90,0.90,0.96,0.80,0.96,0.80,35,44,1008.012
156171,1701211800,0.80,0.60,0.67,0.44,0.67,0.44,35,44,1008.814
156171,1701330600,5.00,4.80,11.22,9.71,11.22,9.71,36.4,39,1014.184
156171,1701312000,4.80,4.30,10.68,8.93,10.68,8.93,36,43,1013.884
156171,1701307200,4.40,3.70,9.89,7.43,9.89,7.43,35,42,1013.414
156171,1701358800,10.60,10.30,25.87,20.62,25.88,20.62,44.6,35,1015.906
156171,1701333000,5.20,4.50,11.35,9.19,11.35,9.19,36,40,1014.252
156171,1701324000,4.70,4.60,10.71,9.26,10.71,9.26,37,40,1014.044
156171,1701336000,5.40,4.80,12.92,9.20,12.92,9.20,37,41,1014.338
156171,1701318600,4.20,4.00,9.48,7.81,9.48,7.81,36.6,41.6,1014.37
156171,1701380400,8.70,9.10,18.32,16.75,18.32,16.75,48,36,1013.456
156171,1701379800,9.00,9.40,19.16,17.02,19.16,17.02,48,35.4,1013.364
156171,1701322800,4.70,4.10,10.27,8.54,10.27,8.54,37,40,1014.024
156171,1701303600,3.70,3.40,7.82,6.75,7.82,6.75,36,43,1012.842
156171,1701304800,4.30,4.10,9.21,8.28,9.21,8.28,35,42.6,1013.096
156171,1701325800,4.80,4.40,10.75,9.12,10.75,9.12,37,39.8,1014.028
156171,1701367200,9.90,10.10,20.58,18.29,20.58,18.29,49.2,33,1014.166
156171,1701377400,10.40,10.40,21.72,19.44,21.72,19.44,48.6,35,1013.512
156171,1701249000,0.70,0.60,0.53,0.08,0.53,0.08,30.8,48,1014.314
156171,1701243600,0.80,0.60,0.49,0.23,0.49,0.23,32.8,47,1014.298
156171,1701250200,0.80,0.50,0.74,0.13,0.74,0.13,30.4,49,1014.746
156171,1701267600,2.60,2.30,5.35,4.03,5.35,4.03,35,44.6,1015.418
156171,1701280800,2.10,1.90,3.15,3.19,3.15,3.19,40,35,1013.522
156171,1701222000,1.20,0.90,1.38,0.83,1.38,0.83,35,47.2,1010.688
156171,1701245400,0.80,0.50,0.56,0.17,0.56,0.17,32,47,1014.454
156171,1701268200,3.10,2.70,6.34,5.13,6.34,5.13,35.8,44.2,1015.464
156171,1701277800,2.40,2.50,4.22,4.22,4.22,4.22,39.6,37,1014.086
156171,1701292800,3.50,3.10,6.98,5.69,6.98,5.69,39,38,1012.734
156171,1701231000,1.20,0.90,1.26,0.86,1.26,0.86,35,48,1011.956
156171,1701300600,3.70,3.40,7.54,6.28,7.54,6.28,37,41,1012.626
156171,1701264000,2.30,1.80,4.22,2.61,4.22,2.61,32.4,48,1015.372
156171,1701229800,1.10,0.90,1.23,0.63,1.23,0.63,35,48,1011.782
156171,1701230400,1.40,1.00,1.76,0.79,1.76,0.79,35,48.4,1011.838
156171,1701278400,2.30,1.90,3.64,3.28,3.64,3.28,39.8,36.6,1013.826
156171,1701288600,2.20,2.20,3.32,3.41,3.32,3.41,40,34.8,1012.51
156171,1701228600,1.20,0.90,1.18,0.78,1.18,0.78,35,48,1011.5
156171,1701270600,2.10,1.80,3.84,2.89,3.84,2.89,37.4,41.8,1015.542
156171,1701441000,7.80,7.90,16.12,14.65,16.12,14.65,49.2,43.6,1017.144
156171,1701421800,7.00,7.20,14.53,13.39,14.53,13.39,46,44,1015.736
156171,1701447600,8.30,8.70,15.91,15.28,15.91,15.28,53,40,1015.892
156171,1701426000,6.70,6.80,14.04,12.58,14.04,12.58,45,45,1015.958
156171,1701428400,8.40,8.40,17.90,16.84,17.90,16.84,45,46,1016.218
156171,1701432600,8.10,8.50,17.97,16.62,17.97,16.62,44,46.8,1016.364
156171,1701409200,8.70,9.00,18.78,16.97,18.78,16.97,46,43,1014.946
156171,1701397200,8.60,9.10,18.79,16.77,18.79,16.77,47,40.6,1013.958
156171,1701435600,8.10,8.40,17.43,15.87,17.43,15.87,45.2,47,1017.022
156171,1701408000,9.00,9.20,18.63,17.66,18.63,17.66,46.8,42,1014.942
156171,1701448800,8.00,8.30,15.36,14.40,15.36,14.40,53.8,39.2,1015.532
156171,1701418200,7.60,7.90,15.41,15.34,15.41,15.34,46,44,1015.194
156171,1701403800,9.00,9.70,20.59,18.56,20.59,18.56,47.2,42,1014.42
156171,1701426600,6.60,6.80,14.93,12.85,14.93,12.85,45,45,1016.068
156171,1701402600,9.30,9.50,20.08,17.92,20.08,17.92,47,42,1014.302
156171,1701399600,8.70,8.80,18.77,16.71,18.77,16.71,47,41,1014.01
156171,1701453600,7.10,7.60,14.01,13.06,14.01,13.06,54,39,1015.098
156171,1701407400,9.10,9.40,20.01,17.93,20.01,17.93,47,42,1014.942
156171,1701434400,7.80,7.90,16.70,16.00,16.70,16.00,44,47,1016.764
156171,1701424800,6.40,6.90,13.72,12.53,13.72,12.53,46,45,1015.794
156171,1701394200,8.90,8.80,19.09,16.82,19.09,16.82,47.2,40,1013.932
156171,1701211200,0.80,0.60,0.45,0.20,0.45,0.20,35,44,1008.594
156171,1701207600,0.90,0.80,0.80,0.53,0.80,0.53,35,44,1007.914
156171,1701205200,1.00,0.90,0.85,0.83,0.85,0.83,35.6,43,1007.066
156171,1701201600,2.20,1.90,3.67,3.18,3.67,3.18,38,39.4,1006.2
156171,1701207000,1.00,0.70,1.01,0.42,1.01,0.42,35,44.2,1007.62
156171,1701215400,1.00,0.60,1.12,0.50,1.12,0.50,35,46.2,1009.568
156171,1701198600,0.90,0.80,0.91,0.29,0.91,0.29,39.2,31.8,1005.372
156171,1701199800,2.30,2.20,3.87,3.69,4.10,3.81,39,32.6,1005.754
156171,1701378000,9.90,10.10,21.65,19.29,21.65,19.29,48.8,35,1013.364
156171,1701323400,4.80,4.50,10.98,9.08,10.98,9.08,37,40.4,1014.008
156171,1701351600,8.20,7.60,20.49,16.11,20.49,16.11,38,38.8,1016.844
156171,1701345000,6.90,6.70,17.28,13.67,17.28,13.67,37,39,1015.856
156171,1701331200,5.00,4.70,11.29,9.42,11.29,9.42,36,39,1014.116
156171,1701372000,10.10,10.60,20.93,19.66,20.93,19.66,49.6,33,1012.88
156171,1701343800,7.40,6.70,18.10,14.21,18.10,14.21,37,39,1015.752
156171,1701330000,5.20,5.00,11.39,9.79,11.39,9.79,36.2,39,1014.194
156171,1701344400,7.70,7.30,19.41,15.85,19.41,15.85,37,39,1015.904
156171,1701315600,5.00,4.50,11.34,9.02,11.34,9.02,36,42.2,1014.644
156171,1701360600,14.30,14.70,32.29,29.40,32.68,29.40,45.8,34,1015.536
156171,1701345600,6.80,6.50,15.58,13.21,15.58,13.21,37,39.6,1015.942
156171,1701387600,9.10,9.00,19.73,16.71,19.73,16.71,47.8,38,1013.714
156171,1701375000,10.70,11.20,23.03,20.94,23.03,20.94,49,34,1013.044
156171,1701339000,6.00,5.60,14.51,11.42,14.51,11.42,37,39,1014.708
156171,1701319800,4.50,4.40,9.47,8.66,9.47,8.66,36.8,41,1014.294
156171,1701388200,8.70,9.00,19.16,17.07,19.16,17.07,48,38.6,1013.644
156171,1701306600,4.30,3.70,9.20,7.52,9.20,7.52,35,42,1013.39
156171,1701346200,6.90,6.00,15.82,12.54,15.82,12.54,37,39.2,1016.2
156171,1701329400,5.10,4.90,11.68,9.87,11.68,9.87,36.6,39,1014.314
156171,1701350400,8.10,7.90,19.78,15.93,19.78,15.93,37.8,39,1017.082
156171,1701343200,7.20,6.60,18.05,13.98,18.05,13.98,37,39,1015.664
156171,1701309000,4.40,3.70,9.13,7.83,9.13,7.83,35,42,1013.584
