id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699173000,19.30,20.70,37.05,36.42,40.20,38.58,53,56,1014.132
156171,1699299000,3.60,3.40,5.54,5.24,5.54,5.24,56.8,35.2,1015.036
156171,1699271400,5.90,5.50,12.92,10.74,12.92,10.74,41,60,1020.892
156171,1699272600,5.30,5.20,11.68,9.95,11.68,9.95,41,60,1021.172
156171,1699221600,3.20,3.30,5.10,5.03,5.10,5.03,55,38,1015.008
156171,1699159800,20.40,21.30,38.33,37.22,42.25,40.07,53,55,1015.84
156171,1699218600,6.00,6.60,10.58,10.54,10.96,10.90,58,37.2,1014.452
156171,1699193400,17.80,19.00,34.54,33.78,36.52,34.76,54.2,55,1015.128
156171,1699256400,3.90,3.60,8.02,6.73,8.02,6.73,41,54.8,1019.588
156171,1699211400,9.30,10.00,15.99,16.07,15.99,16.07,61.8,39.2,1013.432
156171,1699194000,18.40,19.40,35.60,33.97,38.35,35.19,55,55,1015.056
156171,1699168200,17.10,18.90,33.80,34.52,35.02,35.36,53,55,1014.346
156171,1699170600,17.40,18.70,34.73,34.09,36.36,34.89,53,55,1014.21
156171,1699278600,7.90,7.90,17.28,15.18,17.28,15.18,44,56.4,1020.604
156171,1699284600,7.20,7.60,14.93,13.62,14.93,13.62,48.6,49.8,1019.278
156171,1699282800,7.20,6.80,15.15,12.94,15.15,12.94,47,51.4,1019.976
156171,1699259400,4.50,4.10,9.27,7.55,9.27,7.55,41,56,1019.768
156171,1699245600,3.40,3.20,6.05,5.65,6.05,5.65,45,50,1018.972
156171,1699168800,17.00,19.10,34.11,34.65,35.48,35.53,53,54.6,1014.35
156171,1699226400,2.30,2.20,3.38,3.10,3.38,3.10,53,37.2,1016.106
156171,1699207800,11.40,12.20,21.03,19.77,21.32,19.88,62,41,1013.726
156171,1699202400,8.60,9.10,15.64,15.12,15.64,15.12,58.8,48.4,1014.592
156171,1699191000,17.40,17.80,33.90,32.22,35.45,32.59,54,56,1015.15
156171,1699171200,17.60,18.70,34.42,33.71,35.88,34.64,53,55,1014.128
156171,1699292400,4.90,5.20,9.05,8.64,9.05,8.64,53,41.2,1016.832
156171,1699248000,3.40,3.00,6.59,5.52,6.59,5.52,45,50.6,1019.118
156171,1699252200,3.60,3.30,6.67,5.93,6.67,5.93,43,53,1019.424
156171,1699263000,4.70,4.10,9.50,7.31,9.50,7.31,40,58,1019.984
156171,1699222800,3.50,3.70,5.60,5.72,5.60,5.72,55,38,1015.318
156171,1699225200,2.50,2.30,3.82,3.03,3.82,3.03,54,38,1015.888
156171,1699203600,8.50,8.60,14.70,14.19,14.70,14.19,59.4,46.2,1014.414
156171,1699240200,3.10,3.10,5.44,5.05,5.44,5.05,48,46,1019.118
156171,1699231800,6.50,6.40,12.92,11.29,13.15,11.32,51.8,40.4,1017.896
156171,1699277400,6.50,6.90,14.32,13.36,14.32,13.36,43,57.8,1020.774
156171,1699237800,3.70,3.40,6.06,5.58,6.06,5.58,49,45.4,1018.91
156171,1699241400,3.30,3.10,5.93,4.95,5.93,4.95,48,47,1018.974
156171,1699230600,11.60,10.90,23.01,18.98,26.52,20.42,52,39,1017.478
156171,1699205400,8.60,9.00,15.00,14.31,15.00,14.31,60.8,43.4,1014.072
156171,1699183200,18.30,19.90,36.86,35.74,39.61,37.51,52.6,57.6,1014.218
156171,1699184400,17.20,18.50,34.44,34.28,35.79,35.07,53,57,1014.28
156171,1699180200,18.30,19.60,36.84,35.57,39.28,37.22,52,57,1013.958
156171,1699177200,19.40,20.40,36.88,36.34,39.69,38.54,53,57,1014.094
156171,1699315800,4.50,4.30,7.42,7.27,7.42,7.27,52,42.8,1011.874
156171,1699302000,3.00,3.10,4.70,4.42,4.70,4.42,56,34,1014.486
156171,1699274400,5.40,5.50,11.68,10.75,11.68,10.75,41.2,60,1021.034
156171,1699273800,5.10,5.30,10.75,10.19,10.75,10.19,41,60.4,1021.196
156171,1699254000,3.60,3.30,7.01,5.80,7.01,5.80,42,54,1019.488
156171,1699222200,3.10,3.00,4.80,4.64,4.80,4.64,55,38,1015.158
156171,1699181400,17.60,19.30,35.28,35.12,36.97,36.34,52,57.4,1014.164
156171,1699172400,18.20,20.00,35.63,35.74,37.89,37.27,53,55.6,1014.014
156171,1699210200,8.10,9.30,13.93,14.56,13.93,14.56,62,38.8,1013.488
156171,1699314600,4.00,3.70,6.54,6.10,6.54,6.10,52,41.4,1011.946
156171,1699297200,3.20,3.30,4.90,5.18,4.90,5.18,56.6,35.4,1015.366
156171,1699261800,4.90,4.30,10.09,8.14,10.09,8.14,40.6,57,1019.926
156171,1699243800,3.00,2.60,4.97,3.98,4.97,3.98,46,49,1018.916
156171,1699250400,3.40,3.30,6.15,5.75,6.15,5.75,43,52,1019.246
156171,1699263600,4.70,4.30,9.64,8.22,9.64,8.22,40,58,1020.18
156171,1699242000,3.30,3.30,5.74,5.42,5.74,5.42,47,47,1018.896
156171,1699182000,18.50,19.80,36.55,35.73,38.88,37.29,52,57.4,1014.19
156171,1699198800,16.40,17.00,31.28,29.46,32.60,30.56,57,52.6,1015.11
156171,1699227600,7.30,7.60,13.41,12.33,14.42,13.01,53,37.2,1016.46
156171,1699162800,19.30,20.30,37.38,36.50,40.80,38.84,53,55,1014.92
156171,1699192200,17.00,18.50,33.20,32.58,34.29,33.18,54,55.6,1015.09
156171,1699209600,8.10,8.90,14.36,14.41,14.36,14.41,62,40.6,1013.502
156171,1699302600,2.90,2.70,4.48,4.09,4.48,4.09,55.8,34,1014.24
156171,1699300800,2.80,2.80,4.26,4.09,4.26,4.09,56.6,34,1014.678
156171,1699264800,4.60,4.30,9.39,8.75,9.39,8.75,40,58,1020.162
156171,1699252800,3.60,3.60,6.72,6.59,6.72,6.59,42.2,53,1019.466
156171,1699239000,3.40,3.10,5.74,4.76,5.74,4.76,49,45.4,1019.152
156171,1699215000,9.50,9.80,16.44,16.03,16.72,16.20,60,37.8,1013.94
156171,1699200600,13.60,14.70,27.08,24.85,27.23,24.86,58,51.4,1014.848
156171,1699176000,20.00,21.20,37.69,37.02,41.16,39.59,53,57,1014.066
156171,1699283400,7.30,7.10,14.98,13.47,14.98,13.47,47,51.2,1019.662
156171,1699275000,5.60,5.40,11.57,10.35,11.57,10.35,42,60,1021.076
156171,1699246800,3.30,3.10,5.91,5.40,5.91,5.40,45,50,1019.054
156171,1699245000,3.20,3.30,5.43,5.47,5.43,5.47,45.4,49,1018.99
156171,1699231200,8.90,8.50,17.48,14.12,18.66,14.88,52,39,1017.728
156171,1699281000,7.70,8.00,15.88,14.87,15.89,14.87,47,53.2,1020.22
156171,1699158600,18.30,19.80,35.48,35.55,37.84,37.05,53,54.4,1015.954
156171,1699164000,19.00,20.70,36.59,36.35,39.44,38.46,53,55,1014.62
156171,1699223400,3.60,3.60,6.10,5.72,6.10,5.72,54.6,38,1015.548
156171,1699198200,14.90,16.20,29.21,28.53,29.43,28.53,57,53.4,1015.204
156171,1699294200,4.70,4.60,8.15,7.52,8.15,7.52,54,39.4,1016.238
156171,1699270200,5.10,4.70,11.13,8.62,11.13,8.62,40,59.8,1021.072
156171,1699235400,3.80,3.80,6.40,5.95,6.40,5.95,50,45,1018.542
156171,1699247400,3.50,3.30,6.51,6.21,6.51,6.21,44.8,50.6,1019.048
156171,1699190400,16.70,18.20,32.74,32.55,33.67,33.07,54,56.6,1015.112
156171,1699195200,16.50,17.80,31.80,32.01,32.56,32.27,55,54.8,1015.206
156171,1699209000,8.30,9.00,14.45,14.33,14.45,14.33,61.4,41,1013.584
156171,1699167000,18.20,19.90,35.43,35.61,37.52,37.18,53,55,1014.452
156171,1699201800,12.00,12.70,22.33,21.73,22.33,21.73,58.8,49.8,1014.674
156171,1699178400,18.80,20.20,37.15,36.23,39.94,38.31,52.4,56.4,1013.982
156171,1699251000,3.70,3.40,7.05,6.22,7.05,6.22,43,52,1019.368
156171,1699266000,4.40,4.00,9.49,8.09,9.49,8.09,39.8,58,1020.148
156171,1699253400,3.80,3.40,6.95,6.14,6.95,6.14,42,53.2,1019.46
156171,1699203000,7.70,8.50,14.27,13.40,14.27,13.40,58.8,47,1014.486
156171,1699171800,18.60,20.10,35.26,35.90,37.29,37.49,53,55.4,1014.114
156171,1699216800,6.50,6.40,11.01,10.30,11.01,10.30,59,38,1014.054
156171,1699214400,9.80,10.40,17.12,16.20,17.59,16.59,60,38,1013.926
156171,1699312200,3.90,3.80,6.25,5.63,6.25,5.63,53.8,39.4,1012.54
156171,1699303800,3.10,3.40,4.89,5.22,4.89,5.22,55.8,35,1013.826
156171,1699264200,4.70,4.10,9.46,8.07,9.46,8.07,40,58,1020.202
156171,1699179600,19.30,20.60,37.26,36.56,40.18,38.83,52.8,57,1013.826
156171,1699311600,3.70,3.70,6.07,5.83,6.07,5.83,54,39,1012.9
156171,1699297800,3.50,3.50,5.58,5.50,5.58,5.50,57,35.2,1015.154
156171,1699288800,5.10,5.20,8.96,9.04,8.96,9.04,52.6,42.6,1017.998
156171,1699273200,5.30,5.60,11.23,10.44,11.23,10.44,41,60,1021.264
156171,1699236000,3.80,3.60,6.51,5.92,6.51,5.92,50,45,1018.738
156171,1699262400,4.80,4.50,10.21,8.67,10.21,8.67,40,57.6,1020.018
156171,1699234200,3.60,3.40,6.09,5.79,6.09,5.79,50,44,1018.43
156171,1699225800,2.40,2.00,3.14,2.69,3.14,2.69,53.4,38,1016.05
156171,1699188600,14.80,16.40,29.66,29.86,29.81,29.91,54,56.8,1014.992
156171,1699185000,17.60,18.70,34.96,34.32,36.57,35.11,53,57,1014.342
156171,1699163400,18.80,20.00,36.22,35.89,38.70,37.60,53,54.8,1014.648
156171,1699290000,5.20,5.30,9.32,8.99,9.32,8.99,52.6,42.6,1017.446
156171,1699290600,5.00,5.30,9.09,9.23,9.09,9.23,53,42.4,1017.47
156171,1699286400,7.10,7.30,13.11,13.22,13.11,13.22,51,46,1018.752
156171,1699228800,13.50,11.40,26.09,19.68,30.80,21.58,53,37.6,1016.804
156171,1699261200,4.60,4.40,9.67,8.22,9.67,8.22,41,57,1019.916
156171,1699238400,3.20,3.40,5.74,5.19,5.74,5.19,49,45,1018.964
156171,1699244400,3.10,3.00,5.55,4.76,5.55,4.76,46,49,1018.956
156171,1699166400,18.40,20.00,35.99,35.95,38.46,37.72,53,55,1014.596
156171,1699191600,16.60,18.10,33.18,32.55,34.30,32.90,54,56,1015.168
156171,1699187400,13.60,15.10,27.72,27.75,27.81,27.75,53.4,57,1014.77
156171,1699165800,18.40,19.60,35.65,35.44,38.06,36.92,53,55,1014.52
156171,1699313400,3.90,3.80,6.46,5.91,6.46,5.91,53,40.2,1012.074
156171,1699308600,3.40,3.30,5.14,4.84,5.14,4.84,54.8,37,1013.568
156171,1699260000,4.50,4.30,9.84,8.14,9.84,8.14,41,56.6,1019.856
156171,1699232400,12.50,12.50,24.54,21.84,26.37,22.76,51.2,42.2,1018.082
156171,1699255800,3.80,3.40,7.35,6.20,7.35,6.20,41,54,1019.586
156171,1699206600,8.10,8.70,13.78,13.90,13.78,13.90,62.2,41.6,1013.82
156171,1699176600,19.60,20.80,37.88,36.84,41.45,39.36,53,56.8,1014.132
156171,1699189200,15.10,16.30,30.25,29.46,30.57,29.47,54,56.6,1015.022
156171,1699180800,18.40,19.20,36.44,35.24,38.77,36.63,52,57,1014.07
156171,1699227000,2.00,1.90,2.80,2.61,2.80,2.61,53,37,1016.24
156171,1699210800,8.80,9.80,15.60,15.41,15.60,15.41,62,38.4,1013.434
156171,1699312800,3.90,3.70,6.22,5.79,6.22,5.79,53.4,40,1012.342
156171,1699239600,3.30,3.20,5.18,5.58,5.18,5.58,48.8,46,1019.242
156171,1699189800,15.00,16.20,29.78,29.54,29.95,29.59,54,57,1015.036
156171,1699204200,8.70,9.30,14.99,14.46,14.99,14.46,60.6,45,1014.282
156171,1699221000,3.90,3.70,6.06,5.71,6.06,5.71,55.6,38,1014.888
156171,1699217400,8.20,8.90,14.38,14.46,14.96,14.93,59,38,1014.248
156171,1699304400,3.10,3.00,4.79,4.57,4.79,4.57,55.2,35.4,1013.826
156171,1699305000,3.30,2.90,5.06,4.36,5.06,4.36,55,35.8,1013.88
156171,1699300200,3.00,2.90,4.25,4.42,4.25,4.42,57,34.4,1014.686
156171,1699272000,5.10,4.80,10.53,9.41,10.53,9.41,41,60,1020.99
156171,1699240800,3.10,3.30,5.47,5.55,5.47,5.55,48,46.4,1019.076
156171,1699255200,3.90,3.60,7.22,6.10,7.22,6.10,42,54,1019.51
156171,1699279200,6.60,6.80,13.35,12.90,13.35,12.90,44.4,55.6,1020.436
156171,1699233000,8.60,8.80,17.46,15.21,18.43,15.75,51,43.2,1018.194
156171,1699242600,3.10,3.00,5.53,4.97,5.53,4.97,47,48,1018.914
156171,1699174200,18.80,20.50,36.44,36.00,39.12,37.77,53,56.25,1014.17
156171,1699219800,4.10,4.30,6.87,6.77,6.87,6.77,56.6,37.8,1014.648
156171,1699306200,3.30,3.00,4.93,4.52,4.93,4.52,55,36,1013.6
156171,1699287000,6.60,7.00,13.26,12.14,13.26,12.14,51.2,45,1018.658
156171,1699276800,7.20,7.00,16.04,13.91,16.04,13.91,42,58.2,1020.766
156171,1699234800,3.60,3.60,6.34,5.96,6.34,5.96,50,44.8,1018.512
156171,1699233600,3.60,3.70,5.78,6.14,5.78,6.14,50.8,44,1018.276
156171,1699173600,19.10,20.40,36.60,36.33,39.58,38.47,53,56,1014.138
156171,1699218000,4.70,5.10,8.00,8.06,8.00,8.06,58.4,37.6,1014.31
156171,1699188000,15.20,16.20,30.28,30.02,30.44,30.08,53.4,57,1014.892
156171,1699201200,12.90,14.30,25.45,24.45,25.48,24.45,58,50.8,1014.726
156171,1699158000,18.20,19.90,36.13,35.69,38.89,37.30,53,54.2,1016.176
156171,1699213200,10.20,10.80,18.07,17.59,18.07,17.59,61,39.8,1013.692
156171,1699310400,3.70,3.60,5.87,5.74,5.87,5.74,54,38,1013.312
156171,1699295400,3.50,3.70,5.59,5.38,5.59,5.38,55,37.4,1015.83
156171,1699268400,4.30,4.30,9.39,8.54,9.39,8.54,40,59,1020.694
156171,1699229400,49.50,43.50,77.30,63.65,111.19,88.91,52.6,38,1017.162
156171,1699266600,4.60,4.20,9.42,8.11,9.42,8.11,39.4,58,1020.292
156171,1699243200,3.20,2.90,5.44,4.62,5.44,4.62,46.2,48.8,1018.912
156171,1699195800,16.20,17.20,31.84,31.27,32.68,31.51,55.8,54.8,1015.276
156171,1699220400,5.10,5.10,8.60,8.41,8.60,8.44,56,38,1014.71
156171,1699204800,8.70,9.00,15.61,14.45,15.61,14.45,61,43.2,1014.144
156171,1699294800,4.20,4.30,7.08,6.65,7.08,6.65,54.6,39,1015.96
156171,1699287600,6.50,6.60,12.49,11.40,12.49,11.40,52.2,44.2,1018.456
156171,1699265400,4.60,4.30,10.34,8.28,10.34,8.28,39.8,58,1020.128
156171,1699197600,15.60,16.60,30.34,29.32,30.61,29.36,56,53.8,1015.11
156171,1699183800,18.10,19.20,35.06,34.59,36.93,35.47,53,57,1014.262
156171,1699157400,19.20,20.10,36.49,36.14,39.44,38.14,53,54.6,1016.2
156171,1699215600,10.00,10.30,17.91,16.61,18.37,16.86,60,38,1013.902
156171,1699298400,3.70,3.50,5.69,5.33,5.69,5.33,56.8,35.2,1015.012
156171,1699293600,4.90,5.00,8.61,8.48,8.61,8.48,53.4,41,1016.408
156171,1699278000,7.10,7.00,15.58,13.75,15.58,13.75,43.2,57.2,1020.686
156171,1699267200,4.50,4.30,9.35,8.61,9.35,8.61,39,58.6,1020.44
156171,1699230000,31.80,28.50,52.40,43.79,71.10,56.76,52.2,38,1017.296
156171,1699257600,4.60,4.40,10.25,8.19,10.25,8.19,41,56,1019.456
156171,1699162200,19.10,20.60,36.51,36.65,39.38,38.97,53,55,1015.076
156171,1699196400,16.20,17.60,31.60,30.88,32.13,31.09,55.6,54,1015.354
156171,1699200000,14.10,14.90,27.78,25.70,27.93,25.73,57.6,52,1014.926
156171,1699213800,9.50,10.20,16.76,16.46,16.98,16.72,60.6,39,1013.812
156171,1699170000,16.90,18.40,33.92,33.71,35.27,34.26,53,55,1014.422
156171,1699315200,4.10,4.20,6.64,6.79,6.64,6.79,52.2,42,1012.012
156171,1699303200,3.00,3.10,4.51,4.59,4.51,4.59,56,34.8,1014.046
156171,1699289400,4.90,5.00,8.80,8.68,8.80,8.68,52.4,42,1017.716
156171,1699275600,6.20,5.90,13.41,11.36,13.41,11.36,42,60,1021.054
156171,1699276200,6.70,6.90,14.46,13.88,14.46,13.88,42.2,59.6,1020.904
156171,1699208400,9.10,10.20,15.94,16.16,15.94,16.16,61,41,1013.652
156171,1699159200,20.00,20.90,37.48,37.25,40.99,40.17,53,54.8,1015.914
156171,1699186200,16.80,18.10,33.23,32.73,34.11,33.06,53,57,1014.53
156171,1699207200,12.40,12.60,21.82,20.35,22.99,20.92,62,41,1013.772
156171,1699224600,2.40,2.50,3.53,3.54,3.53,3.54,54,38,1015.732
156171,1699160400,20.10,21.90,38.21,38.01,42.37,41.50,53,54.6,1015.608
156171,1699308000,3.20,3.20,5.01,4.75,5.01,4.75,55,36.6,1013.632
156171,1699309800,3.70,3.50,6.16,5.36,6.16,5.36,54,38,1013.356
156171,1699293000,5.10,5.20,8.66,8.91,8.66,8.91,53,41.4,1016.594
156171,1699246200,3.60,3.10,6.61,5.64,6.61,5.64,45,50,1019.008
156171,1699237200,3.40,3.50,5.63,5.74,5.63,5.74,49,45.2,1018.92
156171,1699280400,25.50,25.50,41.35,38.57,56.17,52.36,46,54.6,1020.25
156171,1699249200,3.50,3.40,6.12,6.02,6.12,6.02,44,51,1019.114
156171,1699197000,15.90,17.10,31.10,30.55,31.61,30.69,56,53.8,1015.252
156171,1699174800,19.40,20.40,36.96,36.58,40.18,38.82,53,56.2,1013.924
156171,1699206000,7.90,8.80,13.95,13.68,13.95,13.68,61.8,43,1013.862
156171,1699219200,5.60,6.40,9.50,10.42,9.52,10.42,57,37.4,1014.586
156171,1699169400,17.70,18.70,34.34,34.38,35.78,35.20,53,55,1014.406
156171,1699186800,15.80,16.60,31.62,31.13,32.08,31.20,53,57,1014.674
156171,1699199400,17.40,18.40,32.59,31.53,34.23,32.02,57,52,1015.036
156171,1699299600,3.30,3.50,5.07,5.03,5.07,5.03,56.8,35,1014.886
156171,1699291800,4.90,5.00,8.75,8.57,8.75,8.57,53,42,1016.994
156171,1699251600,3.40,3.30,6.57,5.87,6.57,5.87,43,52,1019.412
156171,1699257000,4.50,4.10,8.58,7.73,8.58,7.73,41,55.6,1019.53
156171,1699185600,16.90,18.60,34.21,33.68,35.69,34.21,53,57,1014.432
156171,1699228200,19.50,18.10,34.90,30.56,42.76,34.69,53,37.4,1016.654
156171,1699194600,16.90,18.10,32.12,32.22,32.90,32.50,55,55,1015.138
156171,1699175400,19.40,21.00,37.45,37.22,40.82,40.00,53,57,1013.948
156171,1699165200,18.90,19.70,36.50,35.65,39.40,37.22,53,55,1014.478
156171,1699177800,19.10,20.70,37.15,36.60,40.11,39.09,52.8,57,1014.104
156171,1699307400,3.10,3.20,4.81,4.77,4.81,4.77,54.8,36.4,1013.52
156171,1699296000,3.60,3.30,5.58,5.10,5.58,5.10,55.8,36,1015.656
156171,1699288200,5.50,5.50,11.02,9.66,11.02,9.66,52,43.2,1018.188
156171,1699282200,7.20,6.90,15.05,13.42,15.05,13.42,47,52,1020.128
156171,1699254600,3.60,3.10,7.01,5.74,7.01,5.74,42,54,1019.53
156171,1699258800,4.40,4.00,9.09,7.57,9.09,7.57,41,56,1019.634
156171,1699167600,17.80,18.90,35.48,34.59,37.75,35.59,53,55,1014.392
156171,1699192800,16.90,18.20,33.57,32.33,34.93,32.67,54,55,1015.118
156171,1699179000,19.10,20.50,36.91,36.77,39.53,39.25,52.6,57,1013.884
156171,1699161000,20.70,22.20,38.63,38.20,43.04,41.86,53,54.8,1015.24
156171,1699311000,3.70,3.70,5.98,5.62,5.98,5.62,54,39,1013.2
156171,1699309200,3.60,3.60,5.65,5.38,5.65,5.38,54.4,37.4,1013.428
156171,1699301400,2.80,2.90,4.28,4.48,4.28,4.48,56,34,1014.61
156171,1699291200,5.00,5.60,8.53,9.49,8.53,9.49,53,42,1017.174
156171,1699284000,7.30,7.70,15.01,13.88,15.01,13.88,47.4,50.8,1019.43
156171,1699260600,4.50,4.30,9.41,8.12,9.41,8.12,41,57,1019.982
156171,1699269000,4.40,4.30,9.08,8.52,9.08,8.52,40,59,1020.81
