id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700577600,6.50,5.90,15.22,12.40,15.22,12.40,35.6,47.2,1031.682
156171,1700581800,5.90,6.00,13.64,12.05,13.64,12.05,38,42.6,1030.65
156171,1700592000,1.30,1.10,1.65,1.21,1.65,1.21,43,37,1026.872
156171,1700592600,1.30,1.20,1.55,1.23,1.55,1.23,43,36,1026.93
156171,1700572200,6.50,5.60,17.04,12.34,17.04,12.34,31,54.8,1032.148
156171,1700583000,4.80,4.60,10.67,8.96,10.67,8.96,38,41.8,1030.152
156171,1700567400,4.80,4.20,12.83,9.83,12.83,9.83,29,54,1032.184
156171,1700576400,5.60,5.20,12.97,11.37,12.97,11.37,35,49,1031.842
156171,1700602800,1.40,1.20,1.55,1.37,1.55,1.37,43,37,1024.682
156171,1700604000,1.40,1.30,1.76,1.63,1.76,1.63,43.2,38.4,1024.346
156171,1700595000,1.20,1.10,1.29,1.05,1.29,1.05,43.8,36.2,1026.652
156171,1700569800,5.70,5.20,14.79,11.41,14.79,11.41,29.6,54.6,1032.478
156171,1700566200,4.50,3.80,11.04,8.41,11.04,8.41,28.8,54,1032.422
156171,1700598000,1.20,1.00,1.20,0.79,1.20,0.79,43.8,36,1026.468
156171,1700588400,5.60,5.50,12.05,10.62,12.05,10.62,41,41,1028.322
156171,1700744400,0.70,0.40,0.27,0.02,0.27,0.02,46,58.8,1008.748
156171,1700743200,0.70,0.50,0.32,0.03,0.32,0.03,45.8,59,1008.386
156171,1700734800,0.40,0.20,0.05,0.02,0.05,0.02,47,57,1006.238
156171,1700746800,0.60,0.50,0.28,0.04,0.28,0.04,48,54.8,1008.89
156171,1700733000,0.20,0.20,0.00,0.00,0.00,0.00,47,59,1005.762
156171,1700742000,0.60,0.50,0.38,0.06,0.38,0.06,45,59,1007.962
156171,1700727600,0.50,0.40,0.28,0.07,0.28,0.07,48,63.8,1004.582
156171,1700737800,0.40,0.30,0.07,0.00,0.07,0.00,46.6,57,1006.984
156171,1700728200,0.50,0.40,0.15,0.00,0.15,0.00,48,62.8,1004.696
156171,1700740800,0.80,0.50,0.68,0.23,0.68,0.23,45,59,1007.65
156171,1700709600,11.90,12.00,25.56,22.82,25.56,22.82,47,65.8,1003.006
156171,1700708400,7.70,8.10,16.88,14.52,16.88,14.52,47,65.8,1003.034
156171,1700766000,3.40,3.30,5.25,5.06,5.25,5.06,51,48.4,1008.072
156171,1700768400,3.70,3.80,5.90,5.84,5.90,5.84,51.4,48,1008.228
156171,1700703000,5.40,5.20,11.03,8.81,11.03,8.81,48,65,1003.248
156171,1700778600,5.30,5.10,9.87,9.05,9.87,9.05,50,51,1009.74
156171,1700781600,4.90,5.20,9.24,8.79,9.24,8.79,49,52.4,1010.496
156171,1700763600,2.90,3.00,4.56,4.54,4.56,4.54,50.6,49,1008.008
156171,1700706600,10.60,11.70,22.51,21.65,22.83,21.83,47,65.6,1003.142
156171,1700769600,4.30,4.20,7.83,6.67,7.83,6.67,51,48,1008.502
156171,1700714400,7.80,8.00,16.74,14.51,16.74,14.51,48,65,1003.3
156171,1700770800,4.80,4.70,8.46,8.16,8.46,8.16,51,47.8,1008.804
156171,1700779800,4.90,4.80,9.01,8.51,9.01,8.51,50,52,1010.098
156171,1700758800,2.40,2.40,3.53,3.32,3.53,3.32,49,50.8,1008.624
156171,1700753400,1.00,1.00,1.03,0.91,1.03,0.91,49,51,1009.362
156171,1700783400,5.70,5.10,10.81,8.83,10.81,8.83,49.4,53,1010.524
156171,1700758200,2.30,2.30,3.34,3.17,3.34,3.17,48.4,51.4,1008.81
156171,1700782800,5.10,5.30,9.66,9.04,9.66,9.04,49.6,52.4,1010.514
156171,1700641200,0.20,0.10,0.04,0.00,0.04,0.00,41.6,66.8,1010.822
156171,1700640600,0.30,0.20,0.00,0.00,0.00,0.00,41,67,1010.816
156171,1700626200,3.90,3.40,8.09,6.58,8.09,6.58,39.6,63,1017.53
156171,1700617800,1.80,1.60,2.51,2.25,2.51,2.25,39,61.8,1020.87
156171,1700632200,4.10,3.70,8.08,7.15,8.08,7.15,40,64.4,1015.006
156171,1700682600,1.90,1.70,2.67,2.18,2.67,2.18,48,66,1002.626
156171,1700649600,4.00,3.80,7.77,6.81,7.77,6.81,41,65,1009.932
156171,1700681400,2.30,2.10,3.39,2.91,3.39,2.91,47.8,66,1002.872
156171,1700679600,3.80,3.90,6.66,6.69,6.66,6.69,47,66,1003.004
156171,1700695200,3.90,3.50,7.20,6.05,7.20,6.05,48,65.6,1002.844
156171,1700678400,8.40,7.80,17.47,14.13,18.03,14.45,47,65.4,1003.294
156171,1700652600,3.40,3.10,6.65,5.31,6.65,5.31,41,65.6,1009.09
156171,1700674200,7.70,7.60,15.87,14.32,16.04,14.44,46,66,1004.094
156171,1700663400,3.30,3.20,6.00,5.40,6.00,5.40,42.4,66,1006.632
156171,1700635800,2.60,2.40,4.61,3.52,4.61,3.52,41,65,1014.526
156171,1700697000,5.00,4.70,9.72,7.85,9.72,7.85,47.8,65.8,1003.014
156171,1700611200,1.60,1.60,2.14,1.83,2.14,1.83,42,52,1023.236
156171,1700631000,4.50,4.20,10.42,8.03,10.42,8.03,40,64,1015.712
156171,1700791800,8.50,8.90,16.77,16.43,16.77,16.43,50.2,48,1012.074
