id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700273400,4.10,4.20,6.63,6.49,6.63,6.49,62.8,55,1005.258
156171,1700307000,0.80,0.60,0.52,0.13,0.52,0.13,49,65.2,1007.4
156171,1700309400,0.60,0.50,0.28,0.08,0.28,0.08,48,65,1008.058
156171,1700238600,7.20,7.80,12.86,12.70,12.86,12.70,63.6,47,1009.12
156171,1700256000,4.00,4.30,6.73,6.90,6.73,6.90,65.2,46.2,1006.51
156171,1700243400,5.80,6.20,9.64,9.80,9.64,9.80,65.2,46,1006.966
156171,1700255400,3.80,4.40,6.02,6.97,6.02,6.97,66,46,1006.584
156171,1700226600,18.80,20.00,36.33,35.51,39.19,36.89,52.2,49,1012.592
156171,1700333400,0.80,0.70,0.73,0.25,0.73,0.25,49.8,44.6,1006.822
156171,1700316000,3.60,3.40,6.82,5.61,6.82,5.61,46,64,1008.812
156171,1700295000,0.30,0.20,0.01,0.00,0.01,0.00,57,63,1004.55
156171,1700305800,0.90,0.70,0.53,0.25,0.53,0.25,49,64.8,1007
156171,1700254800,3.90,4.40,6.30,6.90,6.30,6.90,66,46,1006.428
156171,1700241000,6.00,6.80,10.18,10.66,10.18,10.66,64.2,47,1007.95
156171,1700206800,13.50,14.10,32.20,29.81,32.21,29.81,42,59,1015.482
156171,1700207400,13.60,14.00,32.90,28.81,32.95,28.81,42,59,1015.358
156171,1700253000,3.80,3.70,5.92,5.59,5.92,5.59,66,45,1006.22
156171,1700251200,3.80,4.10,5.90,6.02,5.90,6.02,66.4,44.6,1006.26
156171,1700340000,0.90,0.70,0.74,0.32,0.74,0.32,47.2,41,1006.98
156171,1700337000,0.80,0.60,0.56,0.32,0.56,0.32,48.2,42,1006.538
156171,1700329200,0.90,0.80,0.79,0.52,0.79,0.52,50.6,48.4,1007.036
156171,1700325600,1.00,0.80,0.77,0.53,0.77,0.53,48.6,55.8,1007.59
156171,1700293200,1.00,0.90,0.84,0.87,0.84,0.87,58,63,1004.498
156171,1700322000,1.00,0.80,0.80,0.78,0.80,0.78,46,60,1008.39
156171,1700315400,4.00,4.10,6.38,6.15,7.47,7.13,46,64,1008.838
156171,1700269200,3.40,3.70,5.11,5.73,5.11,5.73,63.8,51,1005.854
156171,1700232600,11.90,13.00,22.27,22.14,22.27,22.14,58,47,1011.702
156171,1700210400,13.20,13.50,31.68,27.90,31.72,27.90,42,59.4,1014.578
156171,1700332800,0.90,0.60,0.61,0.16,0.61,0.16,49.4,45.4,1006.814
156171,1700284800,3.40,3.60,5.71,5.67,5.71,5.67,62,56,1003.3
156171,1700296200,0.20,0.20,0.00,0.00,0.00,0.00,56,63,1004.7
156171,1700274000,4.00,4.50,6.41,7.23,6.41,7.23,62,56,1005.146
156171,1700271000,3.80,3.60,5.61,5.64,5.61,5.64,63,51.2,1005.69
156171,1700230200,14.90,16.50,29.68,29.10,29.96,29.13,56,47,1011.886
156171,1700237400,9.80,10.60,17.76,17.54,17.76,17.54,63,47,1009.86
156171,1700239200,6.90,7.60,11.69,12.27,11.69,12.27,63.8,47,1008.792
156171,1700310600,1.20,0.90,1.26,0.80,1.26,0.80,48,64.4,1008.538
156171,1700323800,1.10,0.80,1.00,0.58,1.00,0.58,47,58.4,1008.08
156171,1700280000,3.60,3.60,5.46,5.85,5.46,5.85,62,55,1004.176
156171,1700286600,5.00,5.10,7.98,8.39,7.98,8.39,60.6,60.8,1003.738
156171,1700287200,5.00,5.40,8.27,8.58,8.27,8.58,60,62,1003.762
156171,1700227200,18.60,19.20,36.01,34.45,38.51,35.42,53,48.4,1012.5
156171,1700217000,16.00,16.90,36.22,34.59,36.96,34.83,43,60,1014.11
156171,1700264400,3.70,3.90,6.10,6.34,6.10,6.34,65,47,1006.098
156171,1700247600,4.70,5.00,7.98,7.67,7.98,7.67,66.8,44,1006.398
156171,1700260800,4.50,4.50,6.85,7.21,6.85,7.21,64.8,47,1006.12
156171,1700239800,7.50,8.20,12.67,13.08,12.67,13.08,64,47,1008.56
156171,1700205600,13.90,14.10,32.43,29.23,32.49,29.23,42,59,1015.9
156171,1700339400,0.80,0.70,0.66,0.49,0.66,0.49,47.8,41,1006.906
156171,1700311200,1.50,1.50,2.02,1.63,2.02,1.63,47.6,64.4,1008.614
156171,1700278800,3.50,3.80,5.39,5.92,5.39,5.92,62,55,1004.42
156171,1700241600,6.10,6.70,10.90,10.42,10.90,10.42,64.2,47,1007.716
156171,1700235600,10.90,12.30,20.20,19.65,20.20,19.65,61.8,47,1010.782
156171,1700342400,1.00,0.90,1.18,0.67,1.18,0.67,45.8,41,1007.376
156171,1700351400,1.60,1.40,1.92,1.62,2.59,1.62,43,44,1008.152
156171,1700265600,3.20,3.40,4.88,5.23,4.88,5.23,64.8,47.2,1006.28
156171,1700267400,3.20,3.30,4.83,5.02,4.83,5.02,64,50,1006.282
156171,1700293800,0.70,0.70,0.66,0.20,0.66,0.20,57.4,63,1004.458
156171,1700287800,5.10,5.40,8.68,8.63,8.68,8.63,60,62.8,1003.772
156171,1700285400,3.40,4.10,5.24,6.30,5.24,6.30,62,57.4,1003.768
156171,1700228400,17.50,18.60,33.52,33.15,35.06,33.92,54.4,47.4,1012.18
156171,1700254200,3.80,4.10,6.28,6.07,6.28,6.07,66,45.4,1006.31
156171,1700219400,15.30,15.90,34.91,32.18,35.40,32.18,43.4,60,1013.89
156171,1700231400,14.50,15.40,26.87,27.02,26.90,27.02,57.4,47,1011.736
156171,1700345400,1.80,1.50,2.54,2.02,2.54,2.02,45,41.6,1007.62
156171,1700340600,1.30,0.80,1.31,0.61,1.31,0.61,47,41,1007.138
156171,1700320200,1.30,1.50,1.80,1.53,1.80,1.53,46,62,1008.468
156171,1700306400,0.60,0.60,0.34,0.25,0.34,0.25,49,65,1007.104
156171,1700259600,4.40,4.80,7.43,7.52,7.43,7.52,65,47,1006.052
156171,1700218800,13.90,14.10,32.53,29.13,32.60,29.13,43,60,1013.958
156171,1700215200,13.90,14.80,33.15,30.49,33.25,30.49,42,60,1014.078
156171,1700230800,14.80,15.90,28.86,28.03,29.05,28.03,56.8,47,1011.78
156171,1700348400,1.90,1.80,2.69,2.43,2.69,2.43,44,41.6,1007.9
156171,1700326800,1.00,0.80,0.92,0.56,0.92,0.56,49,53,1007.32
156171,1700277000,3.70,4.00,5.97,6.19,5.97,6.19,62,56,1004.674
156171,1700324400,1.10,0.90,0.99,0.63,0.99,0.63,48,58,1007.82
156171,1700300400,0.20,0.10,0.00,0.03,0.00,0.03,53.2,64,1005.724
156171,1700302800,0.50,0.40,0.05,0.00,0.05,0.00,51,64.2,1006.136
156171,1700223000,19.10,19.60,40.29,37.38,44.37,38.98,47.6,55.8,1013.084
156171,1700211600,15.20,15.40,34.59,31.74,34.97,31.74,42,60,1014.516
156171,1700211000,14.40,14.40,34.16,30.53,34.68,30.54,42,60,1014.544
156171,1700336400,0.80,0.60,0.53,0.19,0.53,0.19,48,42,1006.602
156171,1700318400,3.70,3.50,6.55,5.90,6.81,6.04,45.2,63,1008.814
156171,1700284200,3.70,3.80,5.73,5.91,5.73,5.91,62,56,1003.288
156171,1700327400,1.00,0.80,0.93,0.44,0.93,0.44,49,52.2,1007.24
156171,1700281200,3.70,3.70,5.87,6.03,5.87,6.03,62,55,1003.896
156171,1700224800,18.30,18.30,36.39,34.50,38.65,35.00,50,51.8,1012.696
156171,1700265000,3.20,3.50,4.93,5.46,4.93,5.46,64.8,47,1006.124
156171,1700349600,1.60,1.30,1.90,1.38,1.90,1.38,44,42.2,1008.11
156171,1700346000,3.00,2.90,5.42,4.72,5.42,4.72,44.6,41,1007.532
156171,1700301600,0.20,0.20,0.00,0.00,0.00,0.00,52,64,1006.018
156171,1700266200,3.10,3.30,4.92,5.15,4.92,5.15,64.4,48.6,1006.41
156171,1700292000,2.50,2.40,3.76,3.23,3.76,3.23,58.8,63.6,1004.418
156171,1700296800,0.20,0.10,0.00,0.00,0.00,0.00,56,63,1004.606
156171,1700245800,5.40,6.00,9.29,9.32,9.29,9.32,66.2,45,1006.412
156171,1700257800,4.70,5.00,7.51,7.80,7.51,7.80,65,47,1006.124
156171,1700334600,0.80,0.60,0.44,0.30,0.44,0.30,49,43,1006.728
156171,1700288400,5.00,5.20,8.14,7.84,8.14,7.84,59.6,63,1003.804
156171,1700278200,3.80,3.90,6.03,5.90,6.03,5.90,62,55.4,1004.456
156171,1700350200,1.40,1.20,1.65,1.27,1.65,1.27,44,43.2,1008.094
156171,1700283600,3.50,4.00,5.59,6.45,5.59,6.45,62,55.8,1003.316
156171,1700233800,11.80,12.80,21.99,21.64,21.99,21.64,59,47,1011.432
156171,1700235000,11.60,12.80,22.12,21.03,22.12,21.03,61,47,1010.994
156171,1700216400,13.60,14.10,31.64,29.62,31.69,29.62,42.4,60,1014.06
156171,1700226000,17.40,18.00,35.29,32.98,37.27,33.39,51.8,49.8,1012.73
156171,1700263800,3.50,3.60,5.56,5.64,5.56,5.64,65,47,1006.09
156171,1700347800,2.70,2.20,4.63,3.41,4.63,3.41,44.8,41.2,1007.838
156171,1700304600,0.70,0.60,0.47,0.21,0.47,0.21,50,65,1006.522
156171,1700314200,1.90,1.90,2.60,2.43,2.60,2.43,46,64,1008.89
156171,1700244600,5.40,6.10,9.40,9.45,9.40,9.45,66,45.4,1006.716
156171,1700249400,4.10,4.70,6.74,7.07,6.74,7.07,66.4,44,1006.352
156171,1700217600,15.80,15.50,36.22,32.30,36.82,32.30,43,60,1014.002
156171,1700240400,6.90,7.60,11.73,11.77,11.73,11.77,64,47,1008.312
156171,1700244000,5.60,6.30,9.53,9.97,9.53,9.97,65.8,46,1006.876
156171,1700353200,1.40,1.30,1.86,1.60,1.86,1.60,43,44,1008.268
156171,1700332200,0.90,0.70,0.66,0.32,0.66,0.32,49.2,45.4,1006.9
156171,1700308800,0.70,0.50,0.32,0.04,0.32,0.04,48,65,1007.888
156171,1700307600,0.70,0.60,0.28,0.15,0.28,0.15,48.6,65,1007.614
156171,1700298600,0.10,0.10,0.00,0.00,0.00,0.00,55,62.6,1004.94
156171,1700259000,4.80,5.20,8.15,8.04,8.15,8.04,65,47,1005.948
156171,1700225400,17.10,17.80,34.19,33.51,35.31,33.91,51,50.6,1012.734
156171,1700220600,16.10,16.40,36.91,33.40,38.20,33.64,44,59.2,1013.486
156171,1700251800,3.70,3.90,6.12,5.75,6.12,5.75,66,45,1006.202
156171,1700229000,17.20,17.90,33.15,32.21,34.50,32.59,55,47,1012.126
156171,1700335800,0.70,0.60,0.45,0.22,0.45,0.22,48.4,42,1006.548
156171,1700268600,3.40,3.60,4.99,5.56,4.99,5.56,63.6,51,1005.91
156171,1700323200,1.10,0.90,0.94,0.71,0.94,0.71,47,59.8,1008.218
156171,1700299800,0.10,0.10,0.00,0.00,0.00,0.00,54,63.4,1005.444
156171,1700289600,3.70,3.60,5.42,5.56,5.42,5.56,59,63,1004.016
156171,1700271600,3.70,3.70,5.72,6.11,5.72,6.11,63,51.4,1005.576
156171,1700310000,0.60,0.40,0.30,0.02,0.30,0.02,48,65,1008.414
156171,1700206200,14.30,14.30,34.36,29.40,34.50,29.40,42,59,1015.732
156171,1700257200,4.30,4.50,6.77,7.06,6.77,7.06,65,47,1006.124
156171,1700233200,12.60,13.60,23.26,23.06,23.26,23.06,58.4,47,1011.63
156171,1700331000,0.90,0.80,0.74,0.68,0.74,0.68,49.8,46,1006.828
156171,1700297400,0.20,0.10,0.00,0.00,0.00,0.00,55.8,63,1004.594
156171,1700304000,0.70,0.50,0.33,0.10,0.33,0.10,50,64,1006.362
156171,1700281800,3.50,3.60,5.47,5.73,5.47,5.73,62,55,1003.764
156171,1700275200,3.90,4.40,6.61,6.86,6.61,6.86,62,56.2,1004.98
156171,1700209800,13.70,13.60,32.57,28.10,32.62,28.10,42,59.8,1014.774
156171,1700209200,13.50,13.90,32.45,29.08,32.49,29.08,42,60,1014.976
156171,1700238000,8.00,8.50,13.49,14.07,13.49,14.07,63,47,1009.516
156171,1700338800,0.80,0.70,0.61,0.41,0.61,0.41,48,41.2,1006.7
156171,1700270400,3.30,3.80,5.12,5.99,5.12,5.99,63,51.2,1005.844
156171,1700317200,1.90,1.70,2.47,2.21,2.47,2.21,45.8,63.2,1008.83
156171,1700283000,3.30,3.90,5.22,6.03,5.22,6.03,62,55.4,1003.478
156171,1700256600,4.30,4.60,7.02,7.25,7.02,7.25,65,46.4,1006.388
156171,1700347200,1.30,1.00,1.42,1.12,1.42,1.12,44.8,41,1007.838
156171,1700329800,0.90,0.80,0.83,0.55,0.83,0.55,50,47.2,1006.876
156171,1700316600,2.10,1.70,2.73,2.12,2.73,2.12,46,64,1008.758
156171,1700220000,15.10,15.00,34.41,30.01,34.79,30.01,44,60,1013.676
156171,1700212800,14.20,15.00,33.52,30.82,33.61,30.82,43,60,1014.482
156171,1700292600,1.30,1.10,1.27,1.22,1.27,1.22,58.2,62.8,1004.472
156171,1700311800,1.80,1.70,2.28,1.96,2.28,1.96,47,64,1008.694
156171,1700302200,0.30,0.20,0.04,0.00,0.04,0.00,51.4,64,1006.132
156171,1700308200,0.60,0.60,0.16,0.13,0.16,0.13,48.2,65.2,1007.764
156171,1700313600,1.60,1.60,2.06,1.93,2.06,1.93,46,64,1008.812
156171,1700322600,0.90,0.90,0.69,0.62,0.69,0.62,46.8,60,1008.364
156171,1700299200,0.10,0.10,0.00,0.00,0.00,0.00,54.2,63.2,1005.21
156171,1700212200,14.20,14.90,33.19,31.59,33.37,31.59,42.6,60,1014.612
156171,1700222400,18.40,18.30,38.83,36.10,41.75,36.94,46.6,57.2,1013.184
156171,1700208600,13.90,14.30,33.39,30.06,33.48,30.06,42,59.6,1015.216
156171,1700252400,3.70,4.00,6.02,6.05,6.02,6.05,66,45,1006.266
156171,1700248200,4.50,5.00,7.46,7.80,7.46,7.80,67,44,1006.476
156171,1700260200,4.60,4.80,7.48,7.63,7.48,7.63,65,47,1006.052
156171,1700274600,4.30,4.50,7.26,7.17,7.26,7.17,62,56.6,1005.02
156171,1700223600,20.00,20.30,40.25,37.74,44.57,39.68,48.8,54.6,1012.972
156171,1700215800,13.90,14.50,32.35,29.38,32.48,29.38,42.6,60,1014.064
156171,1700250600,3.90,4.20,6.38,6.60,6.38,6.60,66.8,44.4,1006.314
156171,1700352600,1.60,1.50,2.03,1.68,2.03,1.68,43,44,1008.262
156171,1700352000,1.90,1.60,2.73,2.34,2.73,2.34,43,43.4,1008.224
156171,1700334000,0.90,0.70,0.73,0.27,0.73,0.27,49.2,43.6,1006.714
156171,1700343600,1.00,0.80,1.04,0.64,1.04,0.64,45.8,41.8,1007.408
156171,1700337600,0.70,0.60,0.51,0.19,0.51,0.19,48,42,1006.498
156171,1700286000,4.80,5.00,7.60,8.08,7.60,8.08,61,59.2,1003.774
156171,1700282400,3.30,3.70,5.11,6.05,5.11,6.05,62,55,1003.66
156171,1700313000,1.80,1.50,2.29,1.58,2.29,1.58,46.2,63.8,1008.876
156171,1700266800,3.10,3.40,4.66,5.39,4.66,5.39,64,49.6,1006.382
156171,1700232000,12.50,13.80,23.94,23.94,23.94,23.94,57.6,47,1011.452
156171,1700214600,14.00,14.40,33.74,30.27,33.85,30.27,42,60,1014.188
156171,1700305200,0.90,0.70,0.60,0.31,0.60,0.31,49.4,65,1006.814
156171,1700298000,0.20,0.10,0.02,0.00,0.02,0.00,55,63,1004.562
156171,1700319600,1.60,1.30,2.39,1.50,2.39,1.50,45.8,63,1008.638
156171,1700242200,6.30,6.90,10.73,10.84,10.73,10.84,64.8,47,1007.466
156171,1700229600,16.10,16.90,31.66,29.90,32.42,30.00,55.6,47,1011.96
156171,1700262600,4.00,4.40,6.38,6.44,6.38,6.44,65,47,1006.068
156171,1700341800,1.00,0.70,0.92,0.58,0.92,0.58,46.4,41,1007.314
156171,1700205000,14.10,14.70,32.96,31.03,33.09,31.03,42,59,1015.992
156171,1700248800,4.20,4.60,7.29,7.02,7.29,7.02,66.8,44.4,1006.414
156171,1700261400,3.90,4.30,6.17,6.88,6.17,6.88,64.6,47,1006.058
156171,1700247000,4.50,5.20,8.12,8.07,8.12,8.07,67,45,1006.36
156171,1700221800,17.20,17.60,37.53,34.84,39.30,35.09,45.8,58.2,1013.304
156171,1700338200,0.80,0.60,0.56,0.25,0.56,0.25,48,41,1006.618
156171,1700343000,1.00,0.80,1.05,0.55,1.05,0.55,46,41.6,1007.452
156171,1700341200,1.00,0.90,0.88,0.81,0.88,0.81,47,41,1007.292
156171,1700320800,1.30,1.10,1.40,1.04,1.40,1.04,46,62,1008.396
156171,1700321400,1.10,0.90,1.11,0.68,1.11,0.68,46,61,1008.338
156171,1700277600,3.80,3.90,6.44,6.21,6.44,6.21,62,55.8,1004.538
156171,1700280600,3.60,4.00,5.63,6.16,5.63,6.16,62,55,1003.998
156171,1700272800,3.70,4.10,5.64,6.25,5.64,6.25,63,53.8,1005.31
156171,1700263200,3.50,3.90,5.39,6.20,5.39,6.20,65,47,1006.094
156171,1700234400,12.30,13.80,23.70,23.07,23.70,23.07,60,47,1011.264
156171,1700208000,13.80,14.10,33.79,29.63,33.85,29.63,42,59,1015.264
156171,1700213400,14.40,15.20,34.06,31.86,34.41,31.86,43,59.4,1014.404
156171,1700246400,5.00,5.70,8.57,8.95,8.57,8.95,66,45,1006.334
156171,1700330400,1.00,0.80,1.04,0.54,1.04,0.54,50,46.8,1006.906
156171,1700303400,0.70,0.40,0.35,0.02,0.35,0.02,50.6,64.2,1006.236
156171,1700276400,3.60,3.80,5.86,6.05,5.86,6.05,62,56,1004.836
156171,1700272200,3.50,3.90,5.56,6.15,5.56,6.15,63,52.4,1005.45
156171,1700289000,4.10,4.20,6.56,6.48,6.56,6.48,60,63,1003.896
156171,1700294400,0.50,0.40,0.15,0.01,0.15,0.01,57,62.6,1004.444
156171,1700221200,17.30,17.50,38.67,35.35,40.90,35.65,45,59,1013.364
156171,1700236200,10.60,11.40,18.81,18.14,18.81,18.14,62.8,47,1010.554
156171,1700262000,4.00,4.10,5.90,6.31,5.90,6.31,65,47,1006.016
156171,1700331600,1.00,0.80,0.78,0.49,0.78,0.49,49,46,1006.748
156171,1700326200,1.00,0.70,0.66,0.44,0.66,0.44,48.8,54.2,1007.408
156171,1700290800,3.50,3.60,5.47,5.54,5.47,5.54,59,63.8,1004.334
