id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1696534800,5.50,5.90,9.65,8.72,9.65,8.72,85,30,1016.38
156171,1696526400,6.70,7.50,10.95,11.49,10.95,11.49,86,33.6,1017.952
156171,1696473600,12.00,13.60,21.51,21.67,21.51,21.67,74,62,1018.984
156171,1696623600,5.80,6.20,9.35,9.52,9.35,9.52,78,58,1011.516
156171,1696552200,4.70,5.30,7.41,8.38,7.41,8.38,74,44.8,1017.04
156171,1696516800,14.80,16.40,26.06,25.80,26.16,25.81,76.6,58,1020.556
156171,1696619400,5.80,6.50,9.20,9.89,9.20,9.89,78,56.2,1011.96
156171,1696614000,6.30,6.80,10.68,10.63,10.68,10.63,77.8,56.6,1012.516
156171,1696570200,5.00,4.90,8.25,7.41,8.25,7.41,69,60.2,1016.298
156171,1696556400,5.00,5.40,7.82,8.20,7.82,8.20,72.6,49,1017.356
156171,1696579800,5.60,5.90,9.33,9.05,9.33,9.05,67,64.2,1015.688
156171,1696575600,5.20,5.50,8.28,8.76,8.28,8.76,68,63,1016.024
156171,1696477200,12.10,13.20,21.96,20.74,21.96,20.74,73,63,1019.366
156171,1696549800,4.80,5.00,7.40,7.53,7.40,7.53,75.6,43.4,1016.718
156171,1696482600,12.80,13.60,22.20,22.24,22.21,22.24,71,64.4,1019.62
156171,1696479000,12.40,13.60,22.33,21.86,22.33,21.86,73,63,1019.38
156171,1696622400,5.80,6.20,9.64,9.50,9.64,9.50,78,58,1011.784
156171,1696612200,6.60,6.50,11.35,10.15,11.35,10.15,76.8,56.8,1012.76
156171,1696604400,5.30,5.70,9.14,8.90,9.14,8.90,76.6,55,1013.92
156171,1696605600,5.20,5.70,8.52,8.90,8.52,8.90,77.2,55,1013.616
156171,1696590000,7.00,7.50,11.39,11.50,11.39,11.50,69,62,1015.036
156171,1696518600,14.80,16.90,26.16,26.63,26.24,26.65,78,55.4,1020.386
156171,1696486800,13.70,14.80,24.79,23.31,24.79,23.31,70,65,1019.778
156171,1696496400,14.80,15.80,25.99,25.29,26.02,25.29,67,65,1019.762
156171,1696483800,13.20,14.60,23.62,23.45,23.62,23.45,71,65,1019.834
156171,1696636800,4.60,4.80,7.58,7.36,7.58,7.36,74,60.4,1011.246
156171,1696558200,5.30,5.90,8.84,9.00,8.84,9.00,72,51.4,1017.152
156171,1696564800,5.60,5.90,8.80,9.13,8.80,9.13,69,58.2,1016.618
156171,1696582800,6.10,6.20,9.84,9.65,9.84,9.65,68,63.2,1015.354
156171,1696551000,4.70,5.10,7.40,7.79,7.40,7.79,75,44.4,1017.02
156171,1696511400,26.60,28.10,40.20,39.71,48.18,47.29,69.8,67,1020.93
156171,1696522200,13.50,14.70,24.18,23.23,24.19,23.23,82.6,49.8,1019.5
156171,1696536600,5.10,5.20,8.05,7.88,8.05,7.88,84,30.4,1016.15
156171,1696632600,3.80,3.60,5.84,5.16,5.84,5.16,75.4,58.8,1011.552
156171,1696626000,4.10,4.30,5.99,6.42,5.99,6.42,77.4,56,1011.522
156171,1696602600,5.30,5.40,8.80,8.53,8.80,8.53,76,56.2,1014.078
156171,1696563000,5.10,5.40,8.39,8.12,8.39,8.12,69.8,57.2,1016.954
156171,1696569600,4.70,4.90,7.99,7.36,7.99,7.36,69,60.2,1016.358
156171,1696521000,14.70,15.80,25.92,25.35,25.98,25.35,81,51.8,1019.802
156171,1696546200,5.30,5.70,8.93,8.78,8.93,8.78,77.8,42.2,1016.158
156171,1696483200,13.20,14.50,22.90,23.50,22.90,23.50,71,65,1019.694
156171,1696499400,14.90,16.40,27.44,26.19,27.63,26.24,66,65.8,1020.204
156171,1696510800,27.00,28.40,40.22,39.67,48.29,47.11,69,67.6,1021.074
156171,1696609800,6.30,7.00,10.28,10.80,10.28,10.80,75.4,57.6,1013.304
156171,1696563600,4.90,5.60,8.21,8.68,8.21,8.68,69,58,1016.894
156171,1696539600,22.90,23.70,29.69,29.45,40.25,39.84,82,33.6,1016.02
156171,1696531200,4.90,5.00,7.99,7.48,7.99,7.48,85.2,27.4,1016.842
156171,1696472400,11.40,12.90,19.80,20.48,19.80,20.48,74.4,61.4,1019.038
156171,1696481400,12.40,13.50,21.97,21.81,21.97,21.81,72,64,1019.596
156171,1696635600,3.60,3.60,5.37,5.38,5.37,5.38,75,60,1011.354
156171,1696630200,3.50,3.60,5.27,5.27,5.27,5.27,76,57.2,1011.42
156171,1696585800,5.90,6.80,9.76,10.09,9.76,10.09,68,62.8,1015.362
156171,1696533000,5.50,5.60,9.04,8.46,9.04,8.46,86,30.6,1016.606
156171,1696504200,18.40,19.50,32.08,30.82,33.97,31.92,66,68,1020.91
156171,1696527000,6.30,7.10,10.35,10.34,10.35,10.34,85.8,33,1017.814
156171,1696544400,5.30,5.70,8.38,8.95,8.38,8.95,79,40.6,1015.978
156171,1696488000,14.20,15.80,24.56,25.09,24.58,25.09,69,65,1019.85
156171,1696474200,11.90,13.60,20.04,21.27,20.04,21.27,74,62.6,1019.05
156171,1696492200,15.50,16.70,27.63,27.26,27.83,27.34,68,65.6,1019.712
156171,1696495200,14.70,15.90,26.05,25.74,26.15,25.76,67,65,1019.58
156171,1696621800,5.50,6.20,8.85,9.83,8.85,9.83,78,57,1011.746
156171,1696629600,3.60,3.40,4.79,5.04,4.79,5.04,76,57.2,1011.37
156171,1696608600,6.40,6.60,10.47,10.13,10.47,10.13,75.2,56.6,1013.468
156171,1696599000,5.40,6.00,8.80,9.32,8.80,9.32,73,60,1014.706
156171,1696553400,4.70,5.10,7.44,7.70,7.44,7.70,73.4,46,1017.134
156171,1696576800,5.10,5.60,8.40,8.67,8.40,8.67,67.6,63,1015.932
156171,1696584000,5.80,6.70,9.29,10.10,9.29,10.10,68,63,1015.374
156171,1696500000,14.00,15.30,24.98,24.25,25.02,24.25,66,66,1020.256
156171,1696478400,12.30,13.20,21.91,21.27,21.91,21.27,73,63,1019.384
156171,1696482000,12.90,13.80,22.50,21.93,22.50,21.93,71.2,64,1019.62
156171,1696535400,5.50,5.60,8.70,8.47,8.70,8.47,84.8,31,1016.216
156171,1696546800,5.20,5.30,7.99,8.14,7.99,8.14,77,43.4,1016.204
156171,1696498200,14.60,16.30,25.75,26.35,25.84,26.39,66,65,1019.92
156171,1696618200,6.20,6.40,9.57,9.93,9.57,9.93,78.2,56.2,1012.06
156171,1696618800,6.20,6.80,9.98,10.37,9.98,10.37,78.4,56.2,1012.076
156171,1696595400,7.30,7.60,12.03,11.87,12.03,11.87,70.6,61.4,1015.194
156171,1696572000,5.30,5.70,8.90,8.69,8.90,8.69,69,61.4,1016.436
156171,1696567200,4.60,5.30,7.40,7.97,7.40,7.97,69.2,59.2,1016.178
156171,1696554600,4.80,5.30,8.12,8.15,8.12,8.15,73,47,1017.18
156171,1696503000,18.50,19.60,31.30,30.73,32.76,31.87,66,68,1020.635
156171,1696492800,15.10,16.40,27.36,26.54,27.55,26.55,68,65,1019.686
156171,1696524600,9.00,10.00,15.64,15.76,15.64,15.76,84.8,39.2,1018.604
156171,1696534200,5.70,5.70,9.07,8.85,9.07,8.85,85,30.2,1016.482
