id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1695909600,17.70,17.10,33.61,30.54,35.33,30.81,55.4,66.2,1025.644
156171,1695937200,11.30,11.70,19.83,18.11,19.83,18.11,72,52.8,1021.034
156171,1695942000,12.80,13.30,22.27,20.36,22.27,20.36,69,55.6,1021.2
156171,1695916200,10.40,11.30,18.54,17.81,18.54,17.81,64.4,56,1023.934
156171,1695901800,7.70,7.90,15.10,13.06,15.10,13.06,55,65.8,1025.072
156171,1695905400,9.30,9.30,18.53,15.82,18.53,15.82,55,66.2,1025.436
156171,1695918600,7.80,8.20,13.84,13.09,13.84,13.09,68.8,51,1023.978
156171,1695927600,8.70,9.40,15.50,14.11,15.50,14.11,74.8,40,1021.77
156171,1695999600,15.30,15.00,28.69,24.05,29.07,24.05,62,65,1022.478
156171,1696000800,14.60,14.30,27.30,22.89,27.50,22.89,61,65,1022.246
156171,1695997200,17.20,17.40,31.05,27.85,32.37,27.91,63,65,1022.724
156171,1695988200,15.80,16.10,29.29,25.86,29.84,25.87,63.8,65,1022.246
156171,1695973200,15.90,16.30,29.30,26.39,29.95,26.41,65,63,1021.128
156171,1695956400,14.50,15.20,27.64,24.36,27.90,24.36,67,60,1022.21
156171,1695925200,8.10,8.70,14.09,13.42,14.09,13.42,74,40.6,1022.338
156171,1695908400,15.10,14.50,29.57,25.17,30.33,25.30,55.8,66,1025.562
156171,1695915600,11.50,12.20,20.10,19.20,20.10,19.20,64.4,57.2,1024.762
156171,1695998400,16.90,16.60,30.40,26.94,31.39,27.08,62,64.8,1022.634
156171,1695985200,16.00,16.40,30.15,26.86,31.03,26.89,63.6,64,1022.14
156171,1695984000,16.20,16.60,30.00,26.95,30.93,27.03,64,63.4,1021.962
156171,1695973800,16.00,17.00,29.13,26.81,29.62,26.87,65,63,1021.194
156171,1695962400,17.80,18.30,31.71,29.02,33.39,29.45,66.6,60.4,1021.93
156171,1695900000,10.10,9.70,20.75,16.40,20.75,16.40,55,66,1024.974
156171,1695922200,10.30,10.70,19.06,17.07,19.06,17.07,72.8,41.2,1022.962
156171,1695930000,10.40,11.20,18.88,17.62,18.88,17.62,75,40,1021.278
156171,1695938400,11.30,12.40,20.98,19.11,20.98,19.11,71.8,51.2,1021.14
156171,1695941400,12.40,13.30,23.11,21.18,23.11,21.18,69.4,56,1021.18
156171,1695892800,7.10,7.00,13.83,11.97,13.83,11.97,55,65.8,1024.532
156171,1695943200,12.80,13.20,23.30,21.14,23.30,21.14,69,56,1021.386
156171,1695997800,17.60,17.00,31.79,27.55,33.60,27.60,63,65,1022.698
156171,1695996600,16.90,17.10,31.02,27.64,32.26,27.77,63,64.8,1022.728
156171,1695981600,16.20,15.50,29.80,25.62,30.56,25.62,64,64,1021.768
156171,1695952800,13.90,15.10,26.33,24.44,26.41,24.44,67,59.8,1022.04
156171,1695897000,9.50,9.10,19.38,15.06,19.38,15.06,54.6,66,1024.65
156171,1695934800,13.80,14.90,24.15,23.01,24.49,23.51,74,47.8,1021.076
156171,1695943800,12.70,13.30,23.71,21.19,23.71,21.19,69,56,1021.388
156171,1695933600,10.60,11.20,19.12,17.08,19.13,17.08,74,41.8,1021.118
156171,1695894000,6.20,5.70,11.64,8.95,11.64,8.95,55,65,1024.574
156171,1695988800,16.20,16.30,29.84,26.02,30.47,26.05,64,65,1022.28
156171,1695984600,16.70,16.10,29.86,26.21,30.65,26.21,64,63.8,1021.994
156171,1695970200,15.90,16.00,29.42,25.92,30.07,25.92,65.2,63,1021.72
156171,1695951000,13.40,13.60,25.02,21.82,25.02,21.82,67,59,1022.015
156171,1695891000,5.30,4.80,9.10,7.53,9.10,7.53,55,66,1024.342
156171,1695920400,7.80,8.50,13.45,12.88,13.45,12.88,70.8,47.2,1023.472
156171,1695936600,11.10,11.70,20.64,18.12,20.64,18.12,73,52.4,1020.996
156171,1695931200,11.20,11.90,20.31,18.38,20.31,18.38,74.8,40.2,1020.958
156171,1695918000,8.80,8.70,14.94,13.82,14.94,13.82,68,52.6,1024.126
156171,1695895800,6.70,6.70,14.08,11.05,14.08,11.05,55,65,1024.734
156171,1695991200,16.50,16.40,30.12,26.35,31.04,26.36,63,64.8,1022.162
156171,1695987600,15.90,15.70,29.34,25.93,30.06,25.93,64,64.4,1022.198
156171,1695972000,15.70,16.90,29.20,26.63,29.63,26.64,65,63,1021.378
156171,1695961800,16.00,16.60,29.41,26.71,30.10,26.75,66.8,61,1021.986
156171,1695948000,13.00,13.50,24.60,21.56,24.61,21.56,67,58,1021.918
156171,1695963000,18.00,18.40,31.76,29.38,33.53,29.88,66.2,61,1021.906
156171,1695898800,9.60,9.00,19.08,15.15,19.08,15.15,54.8,66,1024.874
156171,1695933000,10.90,11.70,19.91,18.27,19.91,18.27,74,41,1021.154
156171,1695945000,12.50,12.90,22.53,20.31,22.53,20.31,69,57,1021.548
156171,1696001400,14.80,15.00,26.97,24.07,27.10,24.07,61,65.6,1022.08
156171,1695995400,16.90,16.80,30.62,27.04,31.75,27.16,63,65.6,1022.564
156171,1695980400,15.90,15.60,29.05,25.03,29.63,25.04,64,64,1021.694
156171,1695967800,16.60,16.80,29.83,27.23,30.59,27.26,65.8,63,1022.006
156171,1695963600,17.50,17.80,31.06,28.78,32.25,29.10,66,61,1022
