id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698007200,0.40,0.30,0.14,0.08,0.14,0.08,54,51,1002.344
156171,1697991600,0.40,0.30,0.02,0.00,0.02,0.00,55,50,1000.476
156171,1698000600,0.40,0.30,0.07,0.06,0.07,0.06,56.8,46,1000.562
156171,1698084600,0.90,0.80,0.75,0.45,0.75,0.45,61.4,40.4,1018.63
156171,1698064200,0.40,0.30,0.00,0.00,0.00,0.00,51,53,1017.788
156171,1698068400,0.60,0.50,0.14,0.00,0.14,0.00,52.4,52,1018.722
156171,1697988000,0.50,0.30,0.15,0.02,0.15,0.02,54,52,1000.18
156171,1697990400,0.30,0.20,0.00,0.00,0.00,0.00,55,51,1000.518
156171,1698100800,1.20,1.10,1.36,1.22,1.36,1.22,57,44,1020.796
156171,1698097800,1.20,1.00,1.29,0.89,1.29,0.89,58.8,42,1019.91
156171,1698080400,0.50,0.40,0.30,0.06,0.30,0.06,59.2,43.4,1018.924
156171,1698058800,0.20,0.20,0.03,0.00,0.03,0.00,50.8,54,1015.67
156171,1698070800,0.60,0.40,0.18,0.04,0.18,0.04,53,51,1019.058
156171,1698049800,0.20,0.10,0.00,0.00,0.00,0.00,51,53.8,1012.928
156171,1698028800,0.10,0.10,0.00,0.00,0.00,0.00,49,51,1008.228
156171,1698057600,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1015.192
156171,1698015600,0.10,0.10,0.00,0.00,0.00,0.00,51.2,51,1005.178
156171,1698009600,0.20,0.20,0.00,0.00,0.00,0.00,53,51.2,1003.256
156171,1698003000,4.40,4.60,7.94,7.48,8.07,7.63,54.6,52.4,1001.448
156171,1698094200,1.20,0.90,1.18,0.69,1.18,0.69,60,40,1019.612
156171,1698101400,1.30,1.10,1.41,1.25,1.41,1.25,57,45,1020.988
156171,1698105000,1.40,1.30,1.39,1.40,1.39,1.40,55,47.2,1021.702
156171,1698063600,0.40,0.20,0.01,0.00,0.01,0.00,51,53,1017.612
156171,1698054600,0.20,0.20,0.00,0.05,0.00,0.05,51,54,1014.414
156171,1697993400,0.40,0.30,0.00,0.00,0.00,0.00,56,49,1000.346
156171,1697985000,0.50,0.30,0.02,0.07,0.02,0.07,53.8,54,999.876
156171,1697992200,0.40,0.30,0.02,0.03,0.02,0.03,55.6,49.8,1000.404
156171,1697992800,0.50,0.30,0.13,0.01,0.13,0.01,56,49.2,1000.348
156171,1697985600,0.40,0.20,0.00,0.04,0.00,0.04,54,53.2,999.88
156171,1698090600,1.20,0.90,1.24,0.79,1.24,0.79,61,38.8,1019.016
156171,1698090000,1.00,0.90,1.05,0.69,1.05,0.69,61.2,38.8,1018.884
156171,1698088800,0.90,0.90,0.74,0.75,0.74,0.75,62,38.2,1018.7
156171,1698084000,0.80,0.60,0.36,0.26,0.36,0.26,61.4,41,1018.676
156171,1698061800,0.20,0.20,0.00,0.00,0.00,0.00,51,53.4,1017.008
156171,1698063000,0.30,0.20,0.01,0.00,0.01,0.00,51,53.6,1017.428
156171,1698060000,0.30,0.20,0.00,0.00,0.00,0.00,51,54,1016.13
156171,1698046800,0.10,0.10,0.00,0.00,0.00,0.00,50.8,53.2,1012.292
156171,1698105600,1.50,1.30,1.91,1.45,1.91,1.45,54.8,48.2,1021.854
156171,1698052800,0.10,0.10,0.01,0.00,0.01,0.00,51,54,1013.88
156171,1697975400,0.20,0.10,0.00,0.00,0.00,0.00,53,57,997.91
156171,1697977800,0.20,0.10,0.03,0.00,0.03,0.00,52.8,57,998.7
156171,1697978400,0.10,0.10,0.03,0.00,0.03,0.00,52.8,56,998.776
156171,1698102000,1.30,1.10,1.40,1.27,1.40,1.27,56.4,45.4,1021.116
156171,1698034800,0.10,0.10,0.00,0.00,0.00,0.00,49,52.6,1009.536
156171,1697980800,0.20,0.10,0.00,0.00,0.00,0.00,53,56,999.38
156171,1697989800,0.20,0.20,0.00,0.00,0.00,0.00,54,51.6,1000.574
156171,1698001200,1.10,1.10,1.51,1.34,1.51,1.34,56.8,46,1000.724
156171,1698035400,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.728
156171,1697991000,0.40,0.20,0.10,0.00,0.10,0.00,55,50.2,1000.54
156171,1697976600,0.20,0.10,0.00,0.00,0.00,0.00,52.6,58,998.364
156171,1697995200,0.40,0.30,0.05,0.00,0.05,0.00,55,50,1000.41
156171,1698085200,0.80,0.70,0.65,0.32,0.65,0.32,61.6,39.8,1018.608
156171,1698064800,0.40,0.30,0.03,0.01,0.03,0.01,51.2,53,1017.978
156171,1698076200,0.50,0.30,0.15,0.00,0.15,0.00,57.6,46,1019.344
156171,1698040200,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.908
156171,1698066000,0.60,0.50,0.21,0.02,0.21,0.02,51.6,52.8,1018.308
156171,1698103800,1.30,1.20,1.54,1.26,1.54,1.26,55.8,46.4,1021.33
156171,1698072600,0.50,0.50,0.25,0.06,0.25,0.06,53,50,1019.33
156171,1698031200,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1008.692
156171,1697994000,0.30,0.30,0.00,0.00,0.00,0.00,55.4,48.6,1000.41
156171,1697979600,0.20,0.10,0.05,0.00,0.05,0.00,53,55,999.14
156171,1698005400,3.90,4.00,6.93,6.22,7.70,6.67,54.2,50.4,1002.012
156171,1698094800,1.00,0.90,0.94,0.79,0.94,0.79,59.8,40.2,1019.57
156171,1698098400,1.10,1.10,1.09,1.10,1.09,1.10,58,42.4,1019.998
156171,1698069600,0.50,0.40,0.23,0.06,0.23,0.06,53,51,1018.914
156171,1698036000,0.10,0.10,0.00,0.00,0.00,0.00,49,52.6,1009.89
156171,1698037200,0.10,0.10,0.00,0.00,0.00,0.00,49.2,53,1010.254
156171,1698067800,0.50,0.40,0.15,0.02,0.15,0.02,52,52.2,1018.59
156171,1698023400,0.20,0.10,0.00,0.00,0.00,0.00,50,51.2,1007.054
156171,1698025800,0.20,0.10,0.00,0.00,0.00,0.00,49.8,51,1007.632
156171,1698038400,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.44
156171,1698022800,0.20,0.20,0.00,0.00,0.00,0.00,50,51,1006.878
156171,1697981400,0.10,0.10,0.00,0.00,0.00,0.00,53,56,999.492
156171,1698004800,11.40,9.20,19.47,14.09,24.21,16.67,55,51,1001.838
156171,1698012600,0.60,0.50,0.53,0.47,0.53,0.47,52,51.2,1004.114
156171,1698093600,1.00,0.90,1.04,0.81,1.04,0.81,60,40,1019.58
156171,1698081000,0.50,0.50,0.13,0.04,0.13,0.04,59,43,1018.922
156171,1698074400,0.40,0.30,0.04,0.03,0.04,0.03,54.6,49,1019.434
156171,1698073200,0.40,0.40,0.04,0.00,0.04,0.00,53.6,50,1019.394
156171,1698066600,0.60,0.40,0.21,0.01,0.21,0.01,52,53,1018.372
156171,1698028200,0.10,0.10,0.00,0.00,0.00,0.00,49.4,50.8,1008.102
156171,1697983200,0.30,0.20,0.01,0.00,0.01,0.00,53,56,999.62
156171,1698103200,1.30,1.10,1.59,1.17,1.59,1.17,56,46,1021.17
156171,1698073800,0.50,0.40,0.21,0.02,0.21,0.02,54,49.8,1019.444
156171,1698030000,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1008.41
156171,1698044400,0.20,0.10,0.05,0.00,0.05,0.00,50,53.4,1011.886
156171,1698055800,0.20,0.20,0.00,0.00,0.00,0.00,51,54,1014.754
156171,1698019800,0.20,0.20,0.00,0.00,0.00,0.00,50.2,51.4,1006.214
156171,1698062400,0.30,0.20,0.02,0.00,0.02,0.00,51,53.6,1017.172
156171,1698018600,0.20,0.10,0.00,0.00,0.00,0.00,50.8,52,1006.146
156171,1698096600,1.10,0.90,1.06,0.88,1.06,0.88,59,41,1019.628
156171,1698099000,1.20,0.90,1.21,0.80,1.21,0.80,58,43,1020.224
156171,1698082200,0.60,0.50,0.22,0.07,0.22,0.07,59,42,1018.852
156171,1698070200,0.60,0.50,0.13,0.05,0.13,0.05,53,51.2,1018.998
156171,1698043800,0.10,0.10,0.00,0.04,0.00,0.04,50,53.6,1011.812
156171,1698053400,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1014.112
156171,1697986800,0.30,0.30,0.00,0.00,0.00,0.00,54,53,1000.06
156171,1697987400,0.40,0.20,0.05,0.00,0.05,0.00,54,52.8,1000.078
156171,1697989200,0.40,0.30,0.10,0.03,0.10,0.03,54,52.2,1000.454
156171,1697995800,0.50,0.30,0.15,0.03,0.15,0.03,55,49.6,1000.414
156171,1697996400,0.40,0.30,0.09,0.00,0.09,0.00,55,49,1000.408
156171,1698001800,0.90,0.80,0.70,0.67,0.70,0.67,55.8,48.4,1001.062
156171,1698013200,0.30,0.20,0.18,0.08,0.18,0.08,52,51,1004.342
156171,1698079200,0.50,0.40,0.14,0.04,0.14,0.04,59,43.6,1019.042
156171,1698079800,0.50,0.30,0.12,0.00,0.12,0.00,58.8,43,1018.99
156171,1698076800,0.50,0.30,0.04,0.00,0.04,0.00,57.8,45.6,1019.218
156171,1698052200,0.10,0.10,0.00,0.00,0.00,0.00,51,54,1013.696
156171,1698042000,0.10,0.10,0.00,0.00,0.00,0.00,50,53.2,1011.39
156171,1698027000,0.10,0.10,0.00,0.00,0.00,0.00,49.2,51,1007.88
156171,1698031800,0.10,0.10,0.00,0.00,0.00,0.00,49,51.2,1008.862
156171,1698085800,0.70,0.70,0.47,0.38,0.47,0.38,62,39.4,1018.594
156171,1698022200,0.10,0.10,0.00,0.00,0.00,0.00,50,51,1006.748
156171,1698057000,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1014.936
156171,1697999400,1.30,1.30,1.78,1.52,1.78,1.52,56.6,47.8,1000.428
156171,1698061200,0.20,0.20,0.01,0.00,0.01,0.00,50.6,53.8,1016.754
156171,1698049200,0.10,0.10,0.00,0.00,0.00,0.00,51,53.2,1012.83
156171,1698042600,0.10,0.10,0.00,0.00,0.00,0.00,50,53.4,1011.538
156171,1698014400,0.20,0.10,0.00,0.00,0.00,0.00,51.6,51,1004.766
156171,1698002400,0.70,0.60,0.40,0.29,0.40,0.29,55,51.4,1001.236
156171,1698033600,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.238
156171,1698056400,0.20,0.10,0.01,0.00,0.01,0.00,51,54,1014.814
156171,1698020400,0.20,0.10,0.00,0.00,0.00,0.00,50,51.2,1006.382
156171,1698045600,0.20,0.10,0.00,0.00,0.00,0.00,50.6,53.4,1012.016
156171,1698095400,1.00,0.80,1.02,0.79,1.02,0.79,59.4,40.6,1019.518
156171,1698051000,0.20,0.20,0.00,0.00,0.00,0.00,51,54,1013.386
156171,1698048000,0.20,0.10,0.05,0.00,0.05,0.00,51,53.4,1012.49
156171,1698055200,0.10,0.10,0.03,0.00,0.03,0.00,51,54,1014.58
156171,1698033000,0.20,0.10,0.00,0.00,0.00,0.00,49.4,52,1009.106
156171,1698018000,0.20,0.10,0.00,0.00,0.00,0.00,50.8,51.6,1005.878
156171,1698015000,0.10,0.10,0.00,0.00,0.00,0.00,51.4,51,1004.952
156171,1698099600,1.20,1.10,1.38,1.00,1.38,1.00,57.8,43,1020.388
156171,1698086400,0.80,0.60,0.69,0.30,0.69,0.30,62,39,1018.574
156171,1698043200,0.20,0.10,0.00,0.00,0.00,0.00,50,53.2,1011.634
156171,1698050400,0.20,0.10,0.00,0.00,0.00,0.00,51,53.8,1013.086
156171,1698016800,0.20,0.10,0.00,0.00,0.00,0.00,51,51.6,1005.56
156171,1697988600,0.50,0.40,0.06,0.01,0.06,0.01,54.2,52.6,1000.372
156171,1697980200,0.20,0.10,0.05,0.00,0.05,0.00,53,55,999.306
156171,1698093000,1.10,1.00,0.98,0.97,0.98,0.97,60.2,40,1019.418
156171,1698082800,0.70,0.60,0.46,0.29,0.46,0.29,59.8,42,1018.782
156171,1698060600,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1016.444
156171,1698069000,0.50,0.40,0.12,0.02,0.12,0.02,53,51.8,1018.858
156171,1697994600,0.50,0.30,0.08,0.01,0.08,0.01,55.2,49.2,1000.376
156171,1698088200,0.90,0.90,0.69,0.69,0.69,0.69,62,38,1018.686
156171,1698067200,0.50,0.40,0.25,0.01,0.25,0.01,51.6,52.4,1018.526
156171,1698021600,0.20,0.20,0.00,0.00,0.00,0.00,50,51,1006.624
156171,1698013800,0.20,0.10,0.00,0.00,0.00,0.00,51.8,51,1004.51
156171,1697997600,0.40,0.20,0.02,0.04,0.02,0.04,55.2,49.4,1000.434
156171,1698009000,0.50,0.40,0.31,0.25,0.31,0.25,53,51,1003.028
156171,1698010200,0.40,0.40,0.19,0.25,0.19,0.25,53,51.2,1003.286
156171,1697998800,1.30,1.40,2.05,1.65,2.05,1.65,56.2,48.8,1000.402
156171,1698010800,0.90,0.80,1.13,0.78,1.13,0.78,53,51,1003.454
156171,1698072000,0.50,0.50,0.03,0.04,0.03,0.04,53,50.4,1019.354
156171,1698037800,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1010.358
156171,1698048600,0.20,0.10,0.00,0.00,0.00,0.00,51,53.2,1012.694
156171,1698047400,0.10,0.10,0.00,0.00,0.00,0.00,50.8,53.6,1012.406
156171,1698100200,1.20,1.10,1.28,1.01,1.28,1.01,57.2,43.8,1020.64
156171,1698081600,0.60,0.40,0.11,0.00,0.11,0.00,59.2,42.6,1018.89
156171,1698045000,0.10,0.10,0.00,0.00,0.00,0.00,50,53.6,1011.95
156171,1697982600,0.20,0.20,0.00,0.00,0.00,0.00,53,56.6,999.552
156171,1697977200,0.20,0.10,0.00,0.00,0.00,0.00,52.4,57,998.476
156171,1697984400,0.40,0.30,0.06,0.00,0.06,0.00,53,54.8,999.782
156171,1698102600,1.40,1.30,1.88,1.48,1.88,1.48,56,45.6,1021.182
156171,1698059400,0.20,0.10,0.00,0.00,0.00,0.00,51,54,1015.866
156171,1698106200,2.00,1.80,2.86,2.39,2.86,2.39,54,49,1021.96
156171,1698041400,0.10,0.10,0.00,0.00,0.00,0.00,50,53,1011.312
156171,1697974800,0.20,0.10,0.00,0.00,0.00,0.00,53,57,997.794
156171,1698000000,8.10,8.40,11.27,11.01,15.01,14.71,57,47,1000.492
156171,1698004200,4.80,4.50,9.41,7.26,9.70,7.32,54.4,50.8,1001.75
156171,1698091200,0.90,0.90,0.84,0.75,0.84,0.75,61,39,1019.066
156171,1698083400,0.80,0.70,0.63,0.40,0.63,0.40,60.6,41.8,1018.696
156171,1698078000,0.50,0.40,0.20,0.00,0.20,0.00,58,44.2,1019.204
156171,1698039000,0.10,0.10,0.01,0.00,0.01,0.00,50,53,1010.602
156171,1698025200,0.20,0.20,0.00,0.00,0.00,0.00,50,51,1007.436
156171,1698104400,1.50,1.10,1.82,1.26,1.82,1.26,55.2,47,1021.546
156171,1698046200,0.20,0.10,0.05,0.00,0.05,0.00,50.8,53.2,1012.132
156171,1697976000,0.20,0.10,0.00,0.00,0.00,0.00,52.6,57.8,998.142
156171,1697997000,0.30,0.20,0.00,0.00,0.00,0.00,55,49,1000.442
156171,1697982000,0.20,0.10,0.00,0.00,0.00,0.00,52.8,56.6,999.462
156171,1698011400,2.50,2.20,3.80,3.33,3.80,3.33,52.6,51,1003.678
156171,1698006600,0.90,0.70,0.75,0.68,0.75,0.68,54,51,1002.166
156171,1698003600,13.60,14.50,22.38,20.81,28.33,26.70,54,51.8,1001.56
156171,1698012000,0.70,0.50,0.78,0.55,0.78,0.55,52.4,51.2,1003.844
156171,1698092400,1.00,1.00,1.00,0.92,1.00,0.92,60.8,39.8,1019.286
156171,1698058200,0.20,0.20,0.03,0.00,0.03,0.00,51,54.4,1015.47
156171,1698075000,0.50,0.30,0.02,0.08,0.02,0.08,56.4,48.6,1019.392
156171,1698034200,0.10,0.10,0.00,0.00,0.00,0.00,49,52,1009.4
156171,1698019200,0.20,0.20,0.00,0.00,0.00,0.00,50.4,51.8,1006.184
