id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698600000,1.40,1.40,1.70,1.61,1.70,1.61,49.6,65,1019.408
156171,1698562200,1.10,1.20,1.33,1.23,1.33,1.23,55.4,56,1018.994
156171,1698595200,1.00,0.80,0.98,0.70,0.98,0.70,49.6,64,1020.74
156171,1698565800,1.40,1.30,1.73,1.44,1.73,1.44,55,57,1018.728
156171,1698694800,0.30,0.10,0.02,0.00,0.02,0.00,55,65,1004.628
156171,1698685800,0.60,0.70,0.43,0.26,0.43,0.26,56,66.2,1004.612
156171,1698679800,0.70,0.70,0.45,0.20,0.45,0.20,54,67,1005.32
156171,1698667200,1.70,1.40,2.30,1.71,2.30,1.71,53,67,1006.88
156171,1698636000,2.80,2.60,4.13,3.67,4.13,3.67,50,66,1015.464
156171,1698564000,1.30,1.20,1.51,1.26,1.51,1.26,55,56,1018.996
156171,1698606000,25.60,25.60,41.13,38.64,56.27,52.06,48.4,66,1018.284
156171,1698609600,14.70,15.70,29.87,28.67,32.23,30.74,49,66,1018.164
156171,1698675600,0.50,0.40,0.14,0.05,0.14,0.05,52,68,1006.114
156171,1698590400,0.90,0.90,0.93,0.56,0.93,0.56,50.2,62.4,1020.808
156171,1698576600,0.90,0.70,0.88,0.36,0.88,0.36,54,52,1018.884
156171,1698580200,0.80,0.80,0.43,0.42,0.43,0.42,53.8,50,1019.186
156171,1698706200,14.20,13.30,22.64,19.39,30.49,25.76,52,61.4,1008.66
156171,1698637200,2.50,2.40,3.63,3.31,3.63,3.31,50,65.6,1015.12
156171,1698607200,5.60,5.80,11.07,10.71,11.07,10.72,48.4,66,1018.028
156171,1698558000,1.30,1.00,1.35,1.09,1.35,1.09,56,54,1018.246
156171,1698559800,1.30,1.10,1.35,1.18,1.35,1.18,56,55,1018.41
156171,1698553200,0.90,1.00,0.90,0.91,0.90,0.91,57,51,1018.39
156171,1698586200,0.80,0.70,0.57,0.32,0.57,0.32,51,57.2,1021.052
156171,1698615000,8.70,10.00,15.98,17.57,17.93,19.17,49.8,66,1017.834
156171,1698669600,1.00,0.90,1.00,0.80,1.00,0.80,52,66.6,1007.046
156171,1698654600,1.80,1.50,2.77,1.84,2.77,1.84,51,66.2,1009.39
156171,1698628800,3.20,3.00,5.01,4.43,5.01,4.43,50,66,1016.894
156171,1698625800,2.70,2.40,3.73,3.41,3.73,3.41,50,66,1016.67
156171,1698711000,1.80,1.90,2.65,2.83,2.65,2.83,50.2,59.8,1009.91
156171,1698640200,2.30,1.90,2.90,2.55,2.90,2.55,50,66,1014.714
156171,1698624000,2.10,1.90,2.99,2.76,2.99,2.76,50,66,1017.108
156171,1698571200,1.30,1.30,1.58,1.59,1.58,1.59,54.2,56,1018.716
156171,1698599400,1.50,1.20,1.68,1.38,1.68,1.38,49.6,65,1019.466
156171,1698662400,0.60,0.50,0.38,0.05,0.38,0.05,51.8,67.4,1006.668
156171,1698626400,2.90,2.70,4.05,3.84,4.05,3.84,50,66,1016.582
156171,1698659400,0.90,0.70,0.77,0.39,0.77,0.39,52,67,1007.596
156171,1698564600,1.30,1.20,1.60,1.26,1.60,1.26,55,56,1018.972
156171,1698588600,0.80,0.70,0.63,0.35,0.63,0.35,50,61,1021.162
156171,1698566400,1.40,1.20,1.57,1.39,1.57,1.39,55,57,1018.99
156171,1698555600,1.10,1.00,1.01,0.95,1.01,0.95,56.6,52,1018
156171,1698591600,0.90,0.80,0.87,0.62,0.87,0.62,50,63,1020.614
156171,1698578400,0.80,0.70,0.64,0.35,0.64,0.35,54,51,1018.164
156171,1698670800,0.60,0.40,0.37,0.05,0.37,0.05,51.6,67,1006.946
156171,1698629400,3.20,3.20,5.09,4.57,5.09,4.57,50,66,1016.588
156171,1698664800,0.50,0.40,0.05,0.00,0.05,0.00,52,67.2,1006.89
156171,1698606600,10.00,10.50,19.06,19.12,20.83,20.67,48.6,65.8,1018.094
156171,1698557400,1.20,1.10,1.31,1.05,1.31,1.05,56,53.2,1018.204
156171,1698587400,0.90,0.70,0.81,0.29,0.81,0.29,50.4,59.6,1021.086
156171,1698556800,1.20,1.00,1.26,1.10,1.26,1.10,56.6,52.6,1018.052
156171,1698575400,1.00,0.80,0.75,0.68,0.75,0.68,54,53,1018.882
156171,1698623400,2.00,2.10,2.67,2.67,2.67,2.67,50,66.6,1017.11
156171,1698600600,1.90,1.70,2.57,2.19,2.57,2.19,50,65,1019.244
156171,1698676800,0.80,0.80,0.47,0.51,0.47,0.51,52.8,68,1005.666
156171,1698672000,0.50,0.50,0.14,0.09,0.14,0.09,51.4,67,1006.71
156171,1698664200,0.60,0.50,0.20,0.05,0.20,0.05,52,67.4,1006.856
156171,1698660600,0.80,0.70,0.61,0.45,0.61,0.45,52,67,1007.006
156171,1698645600,1.60,1.30,1.88,1.48,1.88,1.48,50,65.2,1012.94
156171,1698585000,0.70,0.60,0.35,0.28,0.35,0.28,51.8,53.2,1021.44
156171,1698573600,1.10,0.90,1.10,0.79,1.10,0.79,55,53.8,1019.028
156171,1698562800,1.20,1.20,1.42,1.25,1.42,1.25,55.8,56,1018.812
156171,1698603600,1.50,1.50,1.94,1.90,1.94,1.90,49,65,1018.682
156171,1698648600,1.90,1.70,2.37,2.19,2.37,2.19,50,66,1011.524
156171,1698642000,2.00,1.90,2.70,2.27,2.70,2.27,50,65.8,1014.36
156171,1698619200,1.90,1.70,2.44,2.27,2.44,2.27,49.4,67,1017.706
156171,1698554400,0.90,0.80,0.76,0.60,0.76,0.60,57,51,1018.106
