id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1698944400,2.90,2.60,4.14,3.70,4.14,3.70,53,38,1027.356
156171,1699037400,4.10,4.00,6.78,6.11,6.78,6.11,60.2,27,1022.326
156171,1699009200,4.40,4.30,8.48,7.79,8.48,7.79,45,44.2,1027.186
156171,1698990600,4.60,4.70,8.77,8.48,8.77,8.48,45.4,45.4,1027.716
156171,1698936600,5.60,5.30,11.48,9.57,11.48,9.57,46.6,45.4,1028.674
156171,1698913800,4.10,3.80,8.51,7.09,8.51,7.09,36.8,55,1025.86
156171,1699052400,3.70,3.90,6.09,6.08,6.09,6.08,56.4,31.6,1021.312
156171,1699050000,3.50,3.60,5.50,5.58,5.50,5.58,57.4,29.4,1021.268
156171,1699022400,6.30,6.10,11.57,10.76,11.57,10.76,52.4,37,1026.3
156171,1699038600,3.80,3.90,6.55,6.00,6.55,6.00,60.6,27,1021.99
156171,1699025400,6.90,7.10,12.36,11.87,12.36,11.87,57,33.8,1025.814
156171,1699024800,6.80,6.80,12.38,11.79,12.38,11.79,56,34.2,1025.802
156171,1698970200,3.10,3.00,5.17,5.38,5.17,5.38,44.8,47.8,1027.81
156171,1699003800,4.40,4.50,9.07,7.87,9.07,7.87,44,46,1027.52
156171,1698991800,4.90,4.80,9.34,8.55,9.34,8.55,45.2,45.8,1027.766
156171,1698980400,4.90,5.00,8.90,8.83,8.90,8.83,45,47,1028.194
156171,1698967800,3.30,3.20,5.87,5.64,5.87,5.64,45.2,46.2,1027.66
156171,1698945600,2.50,2.60,3.84,3.55,3.84,3.55,53.2,37,1027.21
156171,1698930600,9.60,8.90,22.40,18.26,22.40,18.26,39.2,55.4,1028.744
156171,1699042800,3.80,3.70,5.95,5.38,5.95,5.38,60,27,1021.404
156171,1699035000,3.80,4.20,6.36,6.37,6.36,6.37,61,27.2,1022.844
156171,1699006800,5.30,5.00,10.69,9.38,10.69,9.38,44.8,46,1027.404
156171,1699009800,4.70,4.60,9.26,8.13,9.26,8.13,45.6,44,1027.176
156171,1699011000,4.70,4.80,8.77,8.42,8.77,8.42,45.6,43,1027.144
156171,1698971400,3.00,2.80,4.82,4.64,4.82,4.64,44,49,1027.88
156171,1698952800,2.30,2.20,3.20,3.08,3.20,3.08,52.2,34,1026.352
156171,1699031400,4.80,5.20,7.76,7.92,7.76,7.92,60.8,28.8,1023.648
156171,1698987600,5.10,5.20,9.84,9.14,9.84,9.14,45.2,47.2,1027.944
156171,1698984000,5.10,5.20,9.99,9.39,9.99,9.39,45.2,47.6,1028.176
156171,1698976200,4.80,4.40,9.13,7.87,9.13,7.87,44,51.4,1028.346
156171,1698938400,4.50,4.60,8.46,8.15,8.46,8.15,46,45.6,1028.822
156171,1698936000,6.50,6.30,12.59,11.58,12.59,11.58,46.2,46.8,1028.64
156171,1698941400,3.80,3.60,6.29,5.55,6.29,5.55,50,42,1028.252
156171,1699051800,3.70,3.70,5.91,5.70,5.91,5.70,56.8,31,1021.348
156171,1699028400,5.40,5.50,9.28,8.64,9.28,8.64,58.8,30.4,1024.86
156171,1699017600,5.30,5.10,10.36,9.57,10.36,9.57,48.2,40.8,1026.854
156171,1699004400,4.40,4.30,8.58,7.57,8.58,7.57,44,46,1027.348
156171,1698994200,4.70,4.60,8.71,8.26,8.71,8.26,45.6,45.4,1027.736
156171,1698996600,3.80,3.90,7.11,6.89,7.11,6.89,45,45,1027.608
156171,1698952200,2.30,2.30,3.50,3.28,3.50,3.28,53.4,34,1026.358
156171,1698916200,4.10,4.00,8.85,7.80,8.85,7.80,36,56,1026.256
156171,1698949800,2.30,2.30,3.44,3.07,3.44,3.07,54,35,1026.69
156171,1699047000,3.70,3.60,5.67,5.59,5.67,5.59,58.4,27.8,1021.086
156171,1699000800,4.30,4.20,8.09,7.39,8.09,7.39,45,46,1027.332
156171,1698995400,4.30,4.30,7.90,7.70,7.90,7.70,45.2,45,1027.732
156171,1698982200,4.50,4.70,8.71,8.42,8.71,8.42,45,46.8,1028.136
156171,1698977400,5.00,4.80,9.78,8.98,9.78,8.98,44.2,51,1028.232
156171,1699024200,6.80,7.10,12.26,12.11,12.26,12.11,55.2,35,1025.948
156171,1699021200,5.80,6.10,10.89,10.76,10.89,10.76,52,37,1026.574
156171,1699000200,4.10,4.00,7.69,7.11,7.69,7.11,44.6,46,1027.482
156171,1699011600,5.20,4.60,9.91,8.45,9.91,8.45,46,43,1027.14
156171,1698983400,5.10,4.90,10.17,9.10,10.17,9.10,45,47,1028.204
156171,1698949200,2.50,2.30,3.79,3.10,3.79,3.10,54,35.8,1026.86
156171,1698950400,2.20,2.10,3.13,2.97,3.13,2.97,54,35,1026.546
156171,1698921000,4.30,3.60,8.64,7.15,8.64,7.15,35,57,1027.128
156171,1699042200,3.50,3.60,6.06,5.46,6.06,5.46,59.8,27,1021.43
156171,1699017000,5.30,5.60,10.32,9.96,10.32,9.96,47.6,41.6,1026.936
156171,1698999600,4.10,4.00,7.65,7.38,7.65,7.38,44.2,46,1027.476
156171,1698948000,2.60,2.30,3.79,3.30,3.79,3.30,53.4,36,1027.04
156171,1698928200,10.10,9.30,24.94,19.66,24.94,19.66,37,57,1028.486
156171,1699050600,3.80,3.70,6.05,5.63,6.05,5.63,57,30,1021.34
156171,1699007400,4.50,4.60,8.66,8.40,8.66,8.40,45,46,1027.324
156171,1698982800,4.40,4.50,8.61,7.75,8.61,7.75,45,46.2,1028.148
156171,1698985800,4.90,4.80,9.49,8.44,9.49,8.44,45,47.2,1028.12
156171,1698988800,4.80,4.80,9.24,8.51,9.24,8.51,45,46.2,1027.85
156171,1698957600,2.40,2.30,3.46,3.35,3.46,3.35,51,36,1026.636
156171,1698911400,3.70,3.20,7.83,6.12,7.83,6.12,37,54,1025.588
156171,1698966000,3.40,3.40,5.91,6.06,5.91,6.06,47,44,1027.41
156171,1698918000,3.70,3.60,7.73,7.20,7.73,7.20,35.2,56,1026.442
156171,1698919800,3.90,3.50,8.06,7.22,8.06,7.22,35,56.6,1027.074
156171,1699020000,6.20,6.50,12.56,11.23,12.56,11.23,50.8,37.8,1026.652
156171,1699002600,4.50,4.20,8.29,7.55,8.29,7.55,44,46,1027.556
156171,1698974400,3.80,3.90,7.01,6.79,7.01,6.79,44,50,1028.264
156171,1698937200,5.50,5.60,9.93,10.35,9.93,10.35,46.2,45.2,1028.926
156171,1698960600,4.80,4.90,8.81,8.37,8.81,8.37,51,37.8,1026.606
156171,1698924000,4.50,3.80,9.44,7.43,9.44,7.43,35,58,1027.576
156171,1698933600,6.00,5.60,12.39,10.67,12.39,10.67,43.6,50,1028.876
156171,1698917400,4.00,3.80,8.57,7.56,8.57,7.56,36,56,1026.26
156171,1698943200,3.10,3.10,4.48,4.53,4.48,4.53,52.8,39.4,1027.63
156171,1698958200,2.60,2.30,3.87,3.39,3.87,3.39,51.8,36,1026.636
156171,1698923400,4.30,3.90,9.16,7.83,9.16,7.83,35,57.6,1027.372
156171,1698925200,5.20,4.90,11.91,9.78,11.91,9.78,36,58,1027.966
156171,1699054200,3.90,4.20,6.31,6.42,6.31,6.42,56,32,1021.182
156171,1699030200,5.20,5.20,8.50,8.29,8.50,8.29,60.2,30,1024.08
156171,1699021800,6.30,6.10,11.40,10.55,11.40,10.55,52,37,1026.536
156171,1699008600,4.70,4.40,9.17,7.63,9.17,7.63,45,45,1027.21
156171,1698967200,3.00,3.10,5.80,5.09,5.80,5.09,45.8,45.8,1027.59
156171,1699048200,3.60,3.50,5.57,5.14,5.57,5.14,58,28,1021.21
156171,1699034400,4.10,4.20,6.64,6.52,6.64,6.52,60.8,27,1022.926
156171,1698978600,5.60,5.30,11.86,10.06,11.86,10.06,45,49,1028.332
156171,1699015200,5.40,5.40,10.00,9.67,10.00,9.67,46.6,42.4,1027.044
156171,1699026000,7.10,7.60,12.65,12.31,12.65,12.31,57.8,32.6,1025.582
156171,1698979800,5.30,5.20,10.53,9.50,10.53,9.50,45,47.8,1028.21
156171,1698996000,4.20,4.40,7.61,7.64,7.61,7.64,45,45.4,1027.654
156171,1698931800,6.20,6.10,13.18,12.18,13.18,12.18,40.6,53.2,1028.804
156171,1698961200,3.10,2.90,4.80,4.04,4.80,4.04,51,38,1026.652
156171,1699043400,3.50,3.70,5.66,5.81,5.66,5.81,59.8,27,1021.352
156171,1698969600,3.10,3.10,5.50,5.38,5.50,5.38,45,47,1027.736
156171,1699026600,6.90,6.90,11.71,10.93,11.71,10.93,57,32,1025.506
156171,1699019400,5.70,5.70,11.24,9.81,11.24,9.81,50,38,1026.88
156171,1698933000,6.10,6.10,13.37,11.42,13.37,11.42,42.8,51.4,1028.874
156171,1698963600,2.50,2.70,4.29,4.04,4.29,4.04,48.8,43,1027.018
156171,1699041000,3.90,4.10,6.10,6.02,6.10,6.02,60.2,27,1021.578
156171,1699012800,5.00,5.20,9.60,9.42,9.60,9.42,46,43,1027.192
156171,1699035600,3.80,3.70,5.94,5.84,5.94,5.84,60.8,26.8,1022.734
156171,1698961800,2.90,2.80,4.25,4.00,4.25,4.00,50.2,39.4,1026.76
156171,1698958800,2.60,2.40,3.54,3.54,3.54,3.54,51.6,36.6,1026.622
156171,1698939600,4.50,4.20,8.06,7.38,8.06,7.38,46.8,44.4,1028.64
156171,1698962400,2.60,2.60,3.78,3.64,3.78,3.64,50,40.6,1026.754
156171,1699039800,3.70,3.70,6.05,5.67,6.05,5.67,60.4,27,1021.756
156171,1699036800,4.00,3.80,6.61,5.93,6.61,5.93,60,26.4,1022.492
156171,1699032000,4.80,4.50,7.75,7.21,7.75,7.21,61,28.6,1023.542
156171,1698973200,3.40,3.00,6.01,5.25,6.01,5.25,44,49,1028.158
156171,1698999000,3.90,3.90,7.33,6.84,7.33,6.84,44.8,45.2,1027.564
156171,1699018200,5.70,5.50,10.51,9.65,10.51,9.65,48.8,40,1026.932
156171,1698993600,4.60,4.50,8.20,8.08,8.20,8.08,46,45,1027.796
156171,1698953400,2.20,2.10,3.24,2.86,3.24,2.86,52,34.4,1026.316
156171,1699033200,4.70,4.90,7.83,7.56,7.83,7.56,60.8,28,1023.204
156171,1699020600,6.00,6.20,11.00,10.80,11.00,10.80,51.4,37,1026.658
156171,1699012200,4.80,5.00,9.83,8.98,9.83,8.98,46,43.2,1027.174
156171,1698935400,6.70,6.80,13.95,12.93,13.95,12.93,45,47,1028.83
156171,1698943800,2.80,2.80,4.38,4.14,4.38,4.14,52.6,39,1027.47
156171,1698957000,2.20,2.30,3.44,3.12,3.44,3.12,51.8,36,1026.608
156171,1698955200,2.40,2.30,3.48,3.19,3.48,3.19,52,34.2,1026.506
156171,1699038000,4.00,4.00,6.32,6.07,6.32,6.07,60,27.4,1022.276
156171,1699045800,3.70,3.50,5.59,5.27,5.59,5.27,59,27,1020.95
156171,1698987000,4.90,5.00,9.27,9.19,9.27,9.19,45.2,47.6,1028.016
156171,1698981000,5.00,5.00,9.76,9.07,9.76,9.07,45,47,1028.178
156171,1699016400,5.50,5.40,10.68,9.92,10.68,9.92,46.6,42,1026.968
156171,1698993000,4.60,4.80,8.78,8.47,8.78,8.47,45.8,45.8,1027.772
156171,1698918600,3.90,3.50,7.77,6.88,7.77,6.88,35,56,1026.642
156171,1699033800,4.40,4.50,7.20,7.18,7.20,7.18,60.6,27,1023.06
156171,1699015800,5.50,5.50,10.06,10.00,10.06,10.00,47,42,1026.974
156171,1698986400,5.20,4.90,9.42,8.78,9.42,8.78,45,47.2,1028.076
156171,1699056600,4.10,4.30,6.66,6.69,6.66,6.69,56,33,1020.894
156171,1698912000,4.00,3.60,8.13,6.58,8.13,6.58,37,54,1025.584
156171,1698931200,8.70,8.30,19.91,16.89,19.91,16.89,39.6,54,1028.802
156171,1699014600,5.50,5.50,11.26,9.87,11.26,9.87,46.4,42.6,1027.06
156171,1699029000,5.60,5.40,9.38,8.45,9.38,8.45,59,30,1024.424
156171,1699027800,5.70,6.10,9.78,9.48,9.78,9.48,58.4,31,1025.184
156171,1698984600,5.00,5.10,9.86,9.23,9.86,9.23,45,48,1028.206
156171,1698975600,4.60,4.40,8.55,7.91,8.55,7.91,44,51,1028.32
156171,1698968400,3.30,3.30,6.00,5.43,6.00,5.43,45,47,1027.694
156171,1698963000,2.60,2.50,4.07,3.76,4.07,3.76,49,41.8,1026.914
156171,1698948600,2.60,2.40,3.68,3.17,3.68,3.17,53.4,36,1026.928
156171,1698964200,3.00,3.00,4.41,4.88,4.41,4.88,48,42.8,1027.066
156171,1699029600,5.40,5.40,8.88,8.60,8.88,8.60,59.8,30,1024.19
156171,1699054800,4.10,4.20,6.74,6.43,6.74,6.43,56,32,1021.126
156171,1698994800,4.70,4.30,8.66,7.88,8.66,7.88,45.4,45.4,1027.72
156171,1698919200,4.00,3.50,8.56,7.00,8.56,7.00,34.6,56.6,1026.378
156171,1698960000,2.90,2.90,4.72,4.36,4.72,4.36,51,37,1026.636
156171,1699051200,3.60,3.80,5.75,5.98,5.75,5.98,57,31,1021.396
156171,1699053000,4.00,4.10,6.29,6.14,6.29,6.14,56,32,1021.224
156171,1699053600,3.80,3.70,6.35,5.64,6.35,5.64,56,32,1021.22
156171,1699027200,6.30,6.70,10.39,10.57,10.39,10.57,57.8,31.6,1025.422
156171,1699036200,4.00,4.00,6.47,6.06,6.47,6.06,61,26.6,1022.604
156171,1698992400,4.60,4.80,9.07,8.41,9.07,8.41,45,45.8,1027.798
156171,1699008000,4.70,4.70,9.29,8.24,9.29,8.24,45,45.6,1027.3
156171,1698978000,5.40,5.30,10.73,10.18,10.73,10.18,44.8,49.8,1028.28
156171,1698981600,4.80,4.70,9.60,8.53,9.60,8.53,45,47,1028.146
156171,1698937800,4.70,4.80,9.24,8.60,9.24,8.60,46,45.4,1028.964
156171,1698966600,3.70,3.40,6.40,6.10,6.40,6.10,46,44.8,1027.508
156171,1698927000,6.30,5.50,15.61,11.27,15.61,11.27,36.4,57.8,1028.236
156171,1698922800,4.00,3.50,8.52,7.13,8.52,7.13,34.8,57,1027.108
156171,1698934800,5.90,5.90,11.71,11.04,11.71,11.04,44.6,47,1028.88
156171,1698940200,4.10,4.10,7.47,7.09,7.47,7.09,48.4,44.2,1028.562
156171,1698942000,3.70,3.60,5.73,5.62,5.73,5.62,51.2,41.6,1027.97
156171,1698959400,2.40,2.10,3.28,3.03,3.28,3.03,51,37,1026.634
156171,1699047600,3.40,3.70,5.48,5.58,5.48,5.58,58,28,1021.138
156171,1699005000,4.40,4.40,8.57,7.87,8.57,7.87,44.4,46,1027.298
156171,1698972000,3.10,2.80,5.82,5.30,5.82,5.30,44,49.2,1027.994
156171,1698926400,5.70,5.30,13.15,11.01,13.15,11.01,36,58,1028.176
156171,1698922200,4.20,3.50,9.02,7.20,9.02,7.20,35,57,1027.268
156171,1698934200,5.70,5.70,11.23,10.79,11.23,10.79,44.2,48.4,1028.902
156171,1699044000,3.60,3.80,5.69,6.06,5.69,6.06,59.6,27,1021.194
156171,1699014000,5.60,5.50,11.27,10.02,11.27,10.02,46,43,1027.074
156171,1698940800,3.70,3.90,6.02,6.18,6.02,6.18,49.2,43,1028.424
156171,1698915000,4.00,3.40,8.02,6.89,8.02,6.89,36,55.4,1026.022
156171,1698942600,3.30,3.10,5.26,4.65,5.26,4.65,52,40.4,1027.808
156171,1698946200,2.70,2.50,4.08,3.36,4.08,3.36,53.2,36.8,1027.178
156171,1699041600,3.70,3.50,6.12,5.32,6.12,5.32,60,27,1021.514
156171,1699032600,4.70,4.80,7.97,7.52,7.97,7.52,61,27.8,1023.33
156171,1699013400,5.40,5.20,11.04,9.27,11.04,9.27,46,43,1027.234
156171,1698997200,3.80,3.70,7.08,6.75,7.08,6.75,45,45,1027.642
156171,1698951600,2.50,2.60,3.71,3.71,3.71,3.71,53.8,33.6,1026.406
156171,1698912600,3.80,3.50,8.65,6.57,8.65,6.57,37,54.8,1025.698
156171,1698932400,6.20,6.20,13.47,12.12,13.47,12.12,41.6,52.4,1028.778
156171,1699045200,3.60,3.60,5.83,5.57,5.83,5.57,59,27,1020.918
156171,1699039200,3.40,3.60,5.64,5.67,5.64,5.67,61,27,1021.84
156171,1698975000,4.30,4.20,8.08,7.47,8.08,7.47,44,50.6,1028.292
156171,1699010400,4.90,4.50,9.08,8.07,9.08,8.07,45.2,43.6,1027.152
156171,1698976800,5.00,4.80,10.02,9.11,10.02,9.11,44,51.8,1028.316
156171,1699056000,4.00,4.10,6.90,6.19,6.90,6.19,56,33,1020.934
156171,1698954600,2.40,2.20,3.37,3.11,3.37,3.11,52.6,34,1026.39
156171,1698965400,3.00,3.10,4.92,5.22,4.92,5.22,47.2,43.2,1027.404
156171,1698910800,3.50,3.20,7.15,5.64,7.15,5.64,36.8,54,1025.506
156171,1698914400,4.10,3.70,8.49,7.23,8.49,7.23,36,55,1025.948
156171,1698946800,2.70,2.60,3.89,3.71,3.89,3.71,53,37,1027.134
156171,1699049400,3.70,3.50,6.00,5.29,6.00,5.29,58,28.6,1021.26
156171,1699044600,3.70,3.50,5.85,5.43,5.85,5.43,59.2,27,1021.034
156171,1698988200,4.90,4.90,9.15,8.82,9.15,8.82,45.6,47,1027.91
156171,1698924600,6.70,6.20,15.54,13.01,15.54,13.01,35.4,58,1027.808
156171,1698969000,3.10,3.20,5.49,5.43,5.49,5.43,45,47,1027.774
156171,1698964800,3.30,3.20,5.17,5.31,5.17,5.31,48,43,1027.188
156171,1699046400,3.50,3.70,5.62,5.38,5.62,5.38,59,27,1021.054
156171,1699055400,3.90,4.20,6.29,6.44,6.29,6.44,56,32.6,1021.04
156171,1699002000,4.20,4.10,8.18,7.45,8.18,7.45,44,46,1027.548
156171,1699005600,4.60,4.10,8.70,7.63,8.70,7.63,44.4,46,1027.318
