id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699081800,5.20,5.10,9.17,8.60,9.17,8.60,53,38,1019.784
156171,1699129200,7.20,7.80,12.09,12.06,12.09,12.06,60,39,1017.304
156171,1699119600,6.30,6.90,10.97,10.97,10.97,10.97,58,39,1018.622
156171,1699098600,5.60,5.60,9.58,9.71,9.58,9.71,53,41,1020.072
156171,1699060800,4.40,4.30,7.48,7.02,7.48,7.02,55,34,1020.816
156171,1699098000,5.40,5.80,9.63,10.01,9.63,10.01,52.6,42,1020.004
156171,1699100400,5.60,5.80,9.89,9.94,9.89,9.94,53,41.6,1020.238
156171,1699101600,5.70,6.00,9.99,10.17,9.99,10.17,52.8,41.6,1020.274
156171,1699071600,4.70,5.10,7.94,8.16,7.94,8.16,55,36,1020.21
156171,1699135200,8.10,8.50,14.30,14.46,14.30,14.46,58,45,1017.056
156171,1699131600,6.90,7.20,12.06,11.77,12.06,11.77,59,41.6,1017.082
156171,1699134600,10.20,11.40,19.51,19.27,19.55,19.27,58,44,1017.064
156171,1699081200,5.10,5.30,8.68,9.01,8.68,9.01,53.2,37,1019.878
156171,1699121400,6.60,7.00,11.31,11.22,11.31,11.22,58,38,1018.158
156171,1699087800,5.30,5.50,9.64,9.21,9.64,9.21,53,39,1019.782
156171,1699080000,4.90,4.80,8.24,8.13,8.24,8.13,54,37,1019.936
156171,1699084800,5.30,5.40,9.10,9.37,9.10,9.37,53,38.2,1019.752
156171,1699105200,5.70,6.10,10.19,10.25,10.19,10.25,54.2,40,1020.368
156171,1699069800,5.10,5.10,8.84,8.11,8.84,8.11,55,35.4,1020.294
156171,1699105800,5.60,5.70,9.61,9.54,9.61,9.54,55,40.2,1020.22
156171,1699114800,5.90,6.30,10.06,10.39,10.06,10.39,56,39.2,1019.63
156171,1699063800,4.60,4.30,7.34,6.75,7.34,6.75,55,35,1020.686
156171,1699087200,5.70,5.60,9.98,9.82,9.98,9.82,53,39,1019.744
156171,1699092000,5.40,5.40,9.60,9.29,9.60,9.29,53,40,1020.042
156171,1699023000,6.30,6.70,11.11,11.08,11.11,11.08,53.4,36.4,1026.032
156171,1699029600,5.40,5.40,8.88,8.60,8.88,8.60,59.8,30,1024.19
156171,1699053600,3.80,3.70,6.35,5.64,6.35,5.64,56,32,1021.22
156171,1699014000,5.60,5.50,11.27,10.02,11.27,10.02,46,43,1027.074
156171,1699051200,3.60,3.80,5.75,5.98,5.75,5.98,57,31,1021.396
156171,1699016400,5.50,5.40,10.68,9.92,10.68,9.92,46.6,42,1026.968
156171,1699037400,4.10,4.00,6.78,6.11,6.78,6.11,60.2,27,1022.326
156171,1699011600,5.20,4.60,9.91,8.45,9.91,8.45,46,43,1027.14
156171,1699046400,3.50,3.70,5.62,5.38,5.62,5.38,59,27,1021.054
156171,1699032600,4.70,4.80,7.97,7.52,7.97,7.52,61,27.8,1023.33
156171,1699030800,5.20,5.20,8.80,7.91,8.80,7.91,60.2,29.2,1023.924
156171,1699041000,3.90,4.10,6.10,6.02,6.10,6.02,60.2,27,1021.578
156171,1699012800,5.00,5.20,9.60,9.42,9.60,9.42,46,43,1027.192
156171,1699026600,6.90,6.90,11.71,10.93,11.71,10.93,57,32,1025.506
156171,1699044000,3.60,3.80,5.69,6.06,5.69,6.06,59.6,27,1021.194
156171,1699034400,4.10,4.20,6.64,6.52,6.64,6.52,60.8,27,1022.926
156171,1699019400,5.70,5.70,11.24,9.81,11.24,9.81,50,38,1026.88
156171,1699047000,3.70,3.60,5.67,5.59,5.67,5.59,58.4,27.8,1021.086
156171,1699018800,5.40,5.60,10.35,9.66,10.35,9.66,50,39.2,1026.888
156171,1699008000,4.70,4.70,9.29,8.24,9.29,8.24,45,45.6,1027.3
156171,1699036200,4.00,4.00,6.47,6.06,6.47,6.06,61,26.6,1022.604
156171,1699045800,3.70,3.50,5.59,5.27,5.59,5.27,59,27,1020.95
156171,1699133400,7.40,7.60,12.93,12.10,12.93,12.10,59,43.2,1017.098
156171,1699116000,5.90,6.30,10.40,10.23,10.40,10.23,56.2,39,1019.416
156171,1699071000,5.10,4.90,8.14,8.00,8.14,8.00,55,36,1020.252
156171,1699095600,5.30,5.80,9.68,9.70,9.68,9.70,53,41.2,1020.016
156171,1699074600,4.90,4.50,8.20,7.36,8.20,7.36,54.2,36,1020.152
156171,1699059000,4.30,4.50,7.69,7.20,7.69,7.20,55.4,33.6,1020.758
156171,1699093200,5.40,5.40,9.86,9.52,9.86,9.52,53,40,1019.976
156171,1699128000,6.60,6.70,11.33,10.68,11.33,10.68,60,37.2,1017.386
156171,1699110600,5.50,6.00,9.45,9.70,9.45,9.70,56,39,1020.244
156171,1699072800,4.80,4.60,7.94,7.70,7.94,7.70,54.4,36,1020.246
156171,1699141200,12.70,14.20,25.21,25.40,25.45,25.44,55.8,47,1016.988
156171,1699090800,5.30,5.10,9.56,8.90,9.56,8.90,53,40,1019.958
156171,1699072200,4.90,5.20,8.17,8.52,8.17,8.52,54.8,36,1020.2
156171,1699102200,5.70,6.00,10.93,10.09,10.93,10.09,53,41.6,1020.598
156171,1699096200,5.60,5.40,9.79,9.60,9.79,9.60,53,41,1020.07
156171,1699059600,4.60,4.70,7.31,7.30,7.31,7.30,55,34,1020.836
156171,1699066800,5.00,4.80,8.22,7.61,8.22,7.61,55,35,1020.416
156171,1699120800,6.70,6.80,11.40,10.84,11.40,10.84,58,38.6,1018.26
156171,1699085400,5.40,5.70,9.67,9.70,9.67,9.70,53,38.4,1019.75
156171,1699140600,12.30,13.60,24.58,23.99,24.58,23.99,55.6,46.2,1017.032
156171,1699057200,4.10,4.20,6.95,6.29,6.95,6.29,56,33,1020.85
156171,1699112400,5.50,5.60,9.56,9.79,9.56,9.79,55.8,39.2,1020.266
156171,1699075800,4.90,4.60,8.01,7.29,8.01,7.29,54,36,1019.976
156171,1699137000,8.60,9.00,15.46,15.36,15.46,15.36,56.8,44.2,1016.998
156171,1699119000,6.70,6.70,11.37,10.57,11.37,10.57,58,39,1018.702
156171,1699125600,6.80,7.30,12.00,11.46,12.00,11.46,60,37.8,1017.64
156171,1699075200,4.50,4.90,8.06,7.83,8.06,7.83,54,36,1020.07
156171,1699126200,6.40,6.70,11.20,10.64,11.20,10.64,60,37.2,1017.672
156171,1699118400,6.30,6.60,10.97,10.67,10.97,10.67,57.6,38.2,1018.836
156171,1699123200,6.30,6.60,11.59,10.59,11.59,10.59,59,38.8,1017.918
156171,1699113600,6.00,6.40,10.53,10.40,10.53,10.40,56,40,1019.87
156171,1699142400,19.20,21.40,36.08,35.98,39.01,38.59,55,46.8,1016.906
156171,1699143000,18.00,19.60,34.58,34.45,36.30,35.95,54.6,46,1017.008
156171,1699021200,5.80,6.10,10.89,10.76,10.89,10.76,52,37,1026.574
156171,1699053000,4.00,4.10,6.29,6.14,6.29,6.14,56,32,1021.224
156171,1699006200,4.70,4.50,8.81,8.00,8.81,8.00,45,46,1027.332
156171,1699009200,4.40,4.30,8.48,7.79,8.48,7.79,45,44.2,1027.186
156171,1699041600,3.70,3.50,6.12,5.32,6.12,5.32,60,27,1021.514
156171,1699042200,3.50,3.60,6.06,5.46,6.06,5.46,59.8,27,1021.43
156171,1699035600,3.80,3.70,5.94,5.84,5.94,5.84,60.8,26.8,1022.734
156171,1699024200,6.80,7.10,12.26,12.11,12.26,12.11,55.2,35,1025.948
156171,1699051800,3.70,3.70,5.91,5.70,5.91,5.70,56.8,31,1021.348
156171,1699017000,5.30,5.60,10.32,9.96,10.32,9.96,47.6,41.6,1026.936
156171,1699013400,5.40,5.20,11.04,9.27,11.04,9.27,46,43,1027.234
156171,1699026000,7.10,7.60,12.65,12.31,12.65,12.31,57.8,32.6,1025.582
156171,1699055400,3.90,4.20,6.29,6.44,6.29,6.44,56,32.6,1021.04
156171,1699005600,4.60,4.10,8.70,7.63,8.70,7.63,44.4,46,1027.318
156171,1699027200,6.30,6.70,10.39,10.57,10.39,10.57,57.8,31.6,1025.422
156171,1699054800,4.10,4.20,6.74,6.43,6.74,6.43,56,32,1021.126
156171,1699028400,5.40,5.50,9.28,8.64,9.28,8.64,58.8,30.4,1024.86
156171,1699048200,3.60,3.50,5.57,5.14,5.57,5.14,58,28,1021.21
156171,1699015200,5.40,5.40,10.00,9.67,10.00,9.67,46.6,42.4,1027.044
156171,1699017600,5.30,5.10,10.36,9.57,10.36,9.57,48.2,40.8,1026.854
156171,1699038000,4.00,4.00,6.32,6.07,6.32,6.07,60,27.4,1022.276
156171,1699043400,3.50,3.70,5.66,5.81,5.66,5.81,59.8,27,1021.352
156171,1699078200,4.80,5.20,8.04,8.62,8.04,8.62,54,36.8,1020.03
156171,1699089600,5.40,5.60,9.99,9.70,9.99,9.70,53,39,1019.854
156171,1699061400,4.50,4.40,6.98,6.90,6.98,6.90,55,34.2,1020.86
156171,1699067400,4.80,4.90,7.86,7.58,7.86,7.58,54.8,35,1020.342
156171,1699137600,11.40,12.40,22.55,22.04,22.55,22.04,56,45,1017.142
156171,1699094400,5.10,5.50,8.90,9.38,8.90,9.38,53,41,1020.066
156171,1699135800,8.70,9.10,16.29,15.73,16.29,15.73,57.6,44,1017.036
156171,1699140000,12.60,13.90,23.94,24.55,23.94,24.55,56,46.6,1016.972
156171,1699099800,5.60,5.40,9.84,9.45,9.84,9.45,52.8,41,1020.138
156171,1699076400,4.70,4.50,7.63,7.27,7.63,7.27,54,36.2,1020.04
156171,1699077600,5.30,5.00,8.76,8.05,8.76,8.05,54,36.6,1020.058
156171,1699078800,5.20,5.00,8.61,8.40,8.61,8.40,54,36.4,1019.98
156171,1699117800,6.30,6.50,10.96,10.75,10.96,10.75,57.2,39,1018.866
156171,1699129800,7.20,7.50,12.47,11.97,12.47,11.97,59.2,41,1017.2
156171,1699122600,6.80,7.00,11.94,11.23,11.94,11.23,58.8,39.2,1017.856
156171,1699115400,6.30,6.00,10.47,9.77,10.47,9.77,56,39,1019.556
156171,1699134000,9.90,10.60,18.48,18.60,18.58,18.61,58,43.2,1017.064
156171,1699066200,4.80,4.60,7.98,7.32,7.98,7.32,55,35,1020.448
156171,1699069200,5.00,5.30,8.43,8.37,8.43,8.37,55,36,1020.364
156171,1699124400,6.20,6.70,10.54,10.76,10.54,10.76,59,38.4,1017.67
156171,1699141800,17.10,19.20,32.69,33.92,33.94,35.08,55.4,47.6,1016.908
156171,1699093800,4.90,5.20,9.20,9.11,9.20,9.11,53,40.4,1020.074
156171,1699097400,5.30,5.40,9.60,9.79,9.60,9.79,53,41.2,1020.016
156171,1699103400,5.40,5.80,10.12,10.03,10.12,10.03,53.2,41,1020.634
156171,1699108200,5.60,5.80,9.69,9.34,9.69,9.34,55.6,40,1019.91
156171,1699084200,5.40,5.40,9.61,9.27,9.61,9.27,53,38,1019.756
156171,1699062600,4.30,4.50,6.99,7.08,6.99,7.08,55,35,1020.872
156171,1699114200,6.10,6.00,10.26,9.82,10.26,9.82,56,39,1019.88
156171,1699139400,11.70,12.60,22.72,22.17,22.72,22.17,56,46,1017.024
156171,1699110000,5.40,5.70,9.68,9.36,9.68,9.36,56,39.6,1020.022
156171,1699083600,5.20,5.40,9.20,9.44,9.20,9.44,53,38,1019.772
156171,1699063200,4.50,4.30,7.25,6.64,7.25,6.64,55,35,1020.768
156171,1699079400,4.90,5.30,7.93,8.93,7.93,8.93,54,37,1019.944
156171,1699130400,6.70,7.30,11.97,11.36,11.97,11.36,59,39.4,1017.104
156171,1699126800,6.80,6.80,11.08,11.06,11.08,11.06,60,36.2,1017.612
156171,1699132200,6.70,7.10,11.97,11.40,11.97,11.40,59,42.6,1017.036
156171,1699099200,5.80,5.70,10.09,10.09,10.09,10.09,53,41,1020.03
156171,1699074000,5.00,5.00,8.23,7.69,8.23,7.69,54.4,36,1020.206
156171,1699117200,6.30,6.50,10.68,10.41,10.68,10.41,57,39,1019.108
156171,1699095000,5.10,5.70,9.43,9.80,9.43,9.80,53,41,1019.918
156171,1699131000,7.20,7.40,12.42,11.98,12.42,11.98,59,40.2,1017.118
156171,1699143600,16.30,17.50,33.17,31.98,34.17,32.23,54,46.6,1016.952
156171,1699039200,3.40,3.60,5.64,5.67,5.64,5.67,61,27,1021.84
156171,1699033800,4.40,4.50,7.20,7.18,7.20,7.18,60.6,27,1023.06
156171,1699021800,6.30,6.10,11.40,10.55,11.40,10.55,52,37,1026.536
156171,1699047600,3.40,3.70,5.48,5.58,5.48,5.58,58,28,1021.138
156171,1699045200,3.60,3.60,5.83,5.57,5.83,5.57,59,27,1020.918
156171,1699010400,4.90,4.50,9.08,8.07,9.08,8.07,45.2,43.6,1027.152
156171,1699048800,3.70,3.60,5.91,5.56,5.91,5.56,58,28,1021.258
156171,1699007400,4.50,4.60,8.66,8.40,8.66,8.40,45,46,1027.324
156171,1699029000,5.60,5.40,9.38,8.45,9.38,8.45,59,30,1024.424
156171,1699009800,4.70,4.60,9.26,8.13,9.26,8.13,45.6,44,1027.176
156171,1699020600,6.00,6.20,11.00,10.80,11.00,10.80,51.4,37,1026.658
156171,1699018200,5.70,5.50,10.51,9.65,10.51,9.65,48.8,40,1026.932
156171,1699049400,3.70,3.50,6.00,5.29,6.00,5.29,58,28.6,1021.26
156171,1699014600,5.50,5.50,11.26,9.87,11.26,9.87,46.4,42.6,1027.06
156171,1699035000,3.80,4.20,6.36,6.37,6.36,6.37,61,27.2,1022.844
156171,1699032000,4.80,4.50,7.75,7.21,7.75,7.21,61,28.6,1023.542
156171,1699024800,6.80,6.80,12.38,11.79,12.38,11.79,56,34.2,1025.802
156171,1699050600,3.80,3.70,6.05,5.63,6.05,5.63,57,30,1021.34
156171,1699054200,3.90,4.20,6.31,6.42,6.31,6.42,56,32,1021.182
156171,1699039800,3.70,3.70,6.05,5.67,6.05,5.67,60.4,27,1021.756
156171,1699036800,4.00,3.80,6.61,5.93,6.61,5.93,60,26.4,1022.492
156171,1699127400,6.50,7.00,10.94,11.30,10.94,11.30,60,36.6,1017.478
156171,1699122000,6.60,7.10,11.47,11.28,11.47,11.28,58.4,39,1018.08
156171,1699091400,5.40,5.10,9.45,9.07,9.45,9.07,53,39.8,1020.004
156171,1699086600,5.60,5.70,10.14,10.10,10.14,10.10,53,39,1019.756
156171,1699062000,4.40,4.40,7.58,7.10,7.58,7.10,55,34.8,1020.858
156171,1699123800,6.10,6.40,10.90,10.45,10.90,10.45,59,39,1017.78
156171,1699101000,5.70,6.10,10.56,10.89,10.56,10.89,53,41.4,1020.352
156171,1699077000,4.70,5.00,8.14,7.91,8.14,7.91,54,36.6,1020.056
156171,1699073400,5.20,5.10,8.33,7.98,8.33,7.98,54,36,1020.272
156171,1699108800,5.40,5.90,9.41,9.54,9.41,9.54,55.8,39.8,1019.966
156171,1699068600,5.10,5.30,8.30,8.51,8.30,8.51,55,35.4,1020.354
156171,1699056000,4.00,4.10,6.90,6.19,6.90,6.19,56,33,1020.934
156171,1699068000,5.00,5.30,8.49,8.31,8.49,8.31,55,35,1020.366
156171,1699107600,5.80,5.70,9.70,9.23,9.70,9.23,55,40,1020.046
156171,1699070400,5.10,5.10,8.73,8.23,8.73,8.23,55,36,1020.274
156171,1699120200,7.80,7.90,14.96,13.31,15.01,13.31,58,39.8,1018.47
156171,1699138800,13.40,14.70,26.09,26.03,26.12,26.03,56,45.8,1017.006
156171,1699109400,5.60,5.70,10.18,9.02,10.18,9.02,55.8,40,1019.932
156171,1699106400,5.60,5.70,9.49,9.64,9.49,9.64,55,40,1020.218
156171,1699058400,4.40,4.90,7.38,7.46,7.38,7.46,55.8,33,1020.79
156171,1699104600,5.80,5.90,10.08,10.26,10.08,10.26,54,40.4,1020.366
156171,1699060200,4.30,4.50,6.94,6.88,6.94,6.88,55,34,1020.778
156171,1699096800,5.40,5.40,9.90,9.41,9.90,9.41,53,41.2,1020.076
156171,1699080600,5.00,5.00,8.57,8.56,8.57,8.56,53,37,1019.926
156171,1699113000,5.80,6.00,10.47,9.98,10.47,9.98,56,40,1019.996
156171,1699128600,7.20,7.10,12.34,11.55,12.34,11.55,60,38,1017.3
156171,1699065000,4.40,4.40,7.34,6.91,7.34,6.91,55,35,1020.54
156171,1699125000,6.70,6.90,11.89,11.07,11.89,11.07,60,38.2,1017.566
156171,1699056600,4.10,4.30,6.66,6.69,6.66,6.69,56,33,1020.894
156171,1699111800,5.40,5.40,9.16,8.53,9.16,8.53,56,39.4,1020.192
156171,1699136400,7.50,8.30,14.01,14.14,14.01,14.14,57,44,1017.036
156171,1699111200,5.40,5.60,8.70,8.98,8.70,8.98,55.6,39,1020.312
156171,1699104000,5.50,5.80,10.05,9.99,10.05,9.99,53.6,41,1020.59
156171,1699090200,5.10,5.50,9.54,9.93,9.54,9.93,53,39.6,1019.97
156171,1699082400,5.30,4.90,9.39,8.44,9.39,8.44,53,38,1019.742
156171,1699086000,5.40,5.50,9.27,9.47,9.27,9.47,53,38.4,1019.768
156171,1699064400,4.40,4.30,7.26,6.87,7.26,6.87,55,35,1020.618
