id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1699514400,1.90,1.80,2.83,2.24,2.83,2.24,41.6,54,1013.61
156171,1699518600,2.50,2.20,4.68,3.01,4.68,3.01,41,55.8,1011.928
156171,1699516200,2.20,1.80,3.31,2.70,3.31,2.70,42,54,1013.204
156171,1699425600,0.30,0.30,0.02,0.00,0.02,0.00,46.2,46.6,1012.086
156171,1699431600,0.80,0.60,0.69,0.31,0.69,0.31,43,47,1014.096
156171,1699440000,1.00,0.90,1.08,0.82,1.08,0.82,40,43,1016.194
156171,1699469400,0.70,0.50,0.45,0.15,0.45,0.15,48,34,1017.132
156171,1699552800,2.10,2.00,3.33,2.82,3.33,2.82,51,55.4,1006.842
156171,1699542000,1.70,1.40,2.54,1.83,2.54,1.83,45,59,1007.936
156171,1699527600,3.00,2.90,6.02,5.00,6.02,5.00,41,62.4,1010.68
156171,1699532400,1.90,1.80,2.60,2.48,2.60,2.48,41.8,61,1009.816
156171,1699540800,1.70,1.40,2.16,1.65,2.16,1.65,44,59,1008.226
156171,1699490400,1.10,0.90,1.15,0.70,1.15,0.70,44,42.2,1017.87
156171,1699530600,3.10,3.00,6.10,5.15,6.10,5.15,41.8,62,1010.136
156171,1699430400,0.70,0.60,0.30,0.11,0.30,0.11,43.8,46,1013.812
156171,1699467000,0.60,0.40,0.16,0.00,0.16,0.00,48.8,32,1017.066
156171,1699548000,2.10,1.90,2.79,2.66,2.79,2.66,48,57,1006.848
156171,1699548600,2.00,1.90,3.01,2.58,3.01,2.58,48.4,56.2,1006.836
156171,1699543200,1.70,1.60,2.32,2.04,2.32,2.04,45,58.2,1007.824
156171,1699525800,3.00,2.60,5.61,4.36,5.61,4.36,40.2,61.6,1010.904
156171,1699464000,0.40,0.40,0.13,0.07,0.13,0.07,48.6,32.8,1017.854
156171,1699468800,0.70,0.60,0.58,0.38,0.58,0.38,48,33,1017.228
156171,1699435800,1.10,1.10,1.09,1.06,1.09,1.06,41.4,44.6,1015.276
156171,1699569000,9.30,9.60,18.87,17.82,19.13,17.94,50,60.8,1010.378
156171,1699563000,3.70,3.90,7.07,6.93,7.07,6.93,49,61,1009.034
156171,1699557600,4.60,4.60,8.22,8.02,8.22,8.02,50,58.6,1007.882
156171,1699540200,2.00,1.70,2.52,2.17,2.52,2.17,44,59,1008.302
156171,1699510200,2.00,1.80,2.92,2.25,2.92,2.25,42,53.6,1014.7
156171,1699491000,1.30,1.10,1.55,1.02,1.55,1.02,44,43,1017.852
156171,1699441800,1.00,0.90,1.14,0.71,1.14,0.71,40,43,1016.6
156171,1699482000,2.80,2.40,5.07,3.93,5.07,3.93,45,38.4,1017.738
156171,1699411200,1.40,1.20,1.55,1.34,1.55,1.34,52,52,1009.688
156171,1699542600,1.80,1.40,2.36,1.58,2.36,1.58,45,59,1007.918
156171,1699495200,1.10,0.90,1.10,0.79,1.10,0.79,44,42,1017.26
156171,1699536000,1.90,1.60,2.78,2.07,2.78,2.07,43,61,1009.462
156171,1699539600,1.60,1.30,2.10,1.69,2.10,1.69,43.8,59,1008.494
156171,1699525200,2.90,2.70,5.33,4.60,5.33,4.60,40.8,61,1011.582
156171,1699509000,2.20,1.80,3.57,2.42,3.57,2.42,41.2,53,1014.532
156171,1699425000,0.30,0.30,0.04,0.00,0.04,0.00,46.8,47.2,1011.932
156171,1699462800,0.50,0.40,0.18,0.02,0.18,0.02,48.4,33,1018.29
156171,1699459800,0.50,0.40,0.16,0.04,0.16,0.04,49.6,33.2,1018.486
156171,1699479000,0.70,0.60,0.46,0.34,0.46,0.34,45,36.8,1017.704
156171,1699564800,4.40,4.50,8.21,7.98,8.21,7.98,49,61.4,1009.47
156171,1699561200,4.70,4.70,8.58,8.25,8.58,8.25,48,61,1008.854
156171,1699515000,2.00,2.00,3.01,2.82,3.01,2.82,42,54,1013.348
156171,1699573800,5.90,6.00,11.23,10.80,11.23,10.80,50.6,61,1011.516
156171,1699429800,0.60,0.50,0.17,0.01,0.17,0.01,44,46.4,1013.622
156171,1699413600,1.00,0.90,1.06,0.72,1.06,0.72,52,51,1010.046
156171,1699456800,0.70,0.60,0.40,0.26,0.40,0.26,47.4,35,1017.892
156171,1699414200,0.90,0.80,0.69,0.60,0.69,0.60,52,51,1010.1
156171,1699442400,1.10,0.90,1.21,0.53,1.22,0.53,40,43,1016.832
156171,1699568400,9.00,8.50,18.25,15.38,18.30,15.38,50,60,1010.364
156171,1699546800,1.70,1.60,2.47,2.05,2.47,2.05,47,57,1007.114
156171,1699541400,1.60,1.40,1.95,1.75,1.95,1.75,44,59,1008.05
156171,1699524600,2.80,2.40,5.01,4.05,5.01,4.05,40.4,60.8,1012.204
156171,1699519200,2.60,2.30,4.42,3.48,4.42,3.48,41,57.4,1012.022
156171,1699489800,1.10,0.90,1.23,0.71,1.23,0.71,44,42,1017.91
156171,1699421400,0.30,0.20,0.00,0.00,0.00,0.00,49.2,52.4,1011.222
156171,1699522800,3.10,2.50,5.46,4.19,5.46,4.19,41,59.8,1011.568
156171,1699519800,2.40,2.40,4.10,3.62,4.10,3.62,41,58.2,1012.248
156171,1699533000,2.00,1.70,3.27,2.33,3.27,2.33,42,61,1009.906
156171,1699504800,1.50,1.30,1.89,1.42,1.89,1.42,43,49.6,1016.714
156171,1699445400,0.80,0.60,0.55,0.11,0.55,0.11,39,42,1017.408
156171,1699446600,0.50,0.40,0.14,0.04,0.14,0.04,39.6,41,1017.718
156171,1699451400,0.70,0.40,0.32,0.02,0.32,0.02,43.4,38.4,1018.04
156171,1699449000,0.60,0.30,0.19,0.00,0.19,0.00,41.8,39,1018.196
156171,1699419000,0.50,0.40,0.11,0.02,0.11,0.02,50,54.2,1010.828
156171,1699455000,0.50,0.40,0.16,0.00,0.16,0.00,47,36,1017.71
156171,1699463400,0.60,0.50,0.30,0.05,0.30,0.05,48.2,33,1018.044
156171,1699485000,1.10,0.90,0.96,0.77,0.96,0.77,44.4,39.8,1018.126
156171,1699566000,8.70,9.20,17.55,16.73,17.79,16.86,49,61,1009.884
156171,1699557000,4.10,4.50,7.10,7.64,7.10,7.64,51,57.6,1007.64
156171,1699526400,3.00,2.90,5.35,5.21,5.35,5.21,40,62,1010.634
156171,1699507200,1.60,1.60,2.42,1.81,2.42,1.81,42,53,1015.588
156171,1699522200,2.70,2.50,5.00,4.34,5.00,4.34,41,59.4,1011.178
156171,1699479600,0.80,0.70,0.53,0.26,0.53,0.26,45,37,1017.68
156171,1699410000,1.70,1.60,1.99,1.90,1.99,1.90,52.2,52.8,1009.638
156171,1699450200,0.60,0.40,0.33,0.04,0.33,0.04,42.4,39,1018.226
156171,1699478400,1.10,1.30,1.34,1.56,1.34,1.56,45.2,36.2,1017.586
156171,1699564200,4.60,4.60,9.11,8.44,9.11,8.44,49,61,1009.366
156171,1699498200,1.30,1.10,1.46,1.18,1.46,1.18,44,41.2,1017.138
156171,1699470600,0.60,0.50,0.30,0.03,0.30,0.03,47.6,34,1017.31
156171,1699460400,0.40,0.30,0.17,0.00,0.17,0.00,49.2,33,1018.542
156171,1699419600,0.40,0.30,0.06,0.00,0.06,0.00,50,54,1010.88
156171,1699422000,0.20,0.20,0.00,0.00,0.00,0.00,49,50.8,1011.246
156171,1699468200,0.80,0.60,0.76,0.31,0.76,0.31,48,33,1017.262
156171,1699473600,2.40,1.90,3.71,2.88,3.71,2.88,47,35,1017.182
156171,1699450800,0.50,0.50,0.10,0.08,0.10,0.08,42.6,39,1018.136
156171,1699538400,1.20,1.00,1.36,1.09,1.36,1.09,43.4,58.6,1008.614
156171,1699553400,2.80,2.40,4.43,3.57,4.43,3.57,51,55.6,1006.83
156171,1699510800,1.90,1.60,2.52,1.99,2.52,1.99,41.8,53.4,1014.408
156171,1699501800,1.60,1.30,1.92,1.45,1.92,1.45,44,42,1017.314
156171,1699459200,0.50,0.40,0.14,0.04,0.14,0.04,49,34,1018.382
156171,1699417800,0.60,0.40,0.03,0.02,0.03,0.02,50.4,53.4,1010.604
156171,1699471800,0.70,0.50,0.51,0.13,0.51,0.13,47,34,1017.094
156171,1699482600,1.60,1.40,2.08,1.75,2.08,1.75,45,39,1017.924
156171,1699530000,3.60,3.60,6.96,6.24,6.96,6.24,41.2,62,1010.118
156171,1699528800,3.00,2.90,5.06,4.96,5.06,4.96,41.6,62.2,1010.502
156171,1699537800,1.30,1.10,1.58,1.04,1.58,1.04,43,59.2,1008.74
156171,1699496400,2.50,2.10,3.86,3.14,3.86,3.14,43.8,41.6,1017.146
156171,1699497600,1.80,1.70,2.46,2.11,2.46,2.11,44,42,1017.182
156171,1699427400,0.50,0.40,0.02,0.07,0.02,0.07,45,46,1012.87
156171,1699465200,0.50,0.40,0.22,0.04,0.22,0.04,49,32,1017.288
156171,1699424400,0.30,0.20,0.06,0.00,0.06,0.00,47.8,47.4,1011.632
156171,1699448400,0.60,0.40,0.13,0.00,0.13,0.00,41.2,39.6,1018.116
156171,1699462200,0.40,0.30,0.05,0.00,0.05,0.00,48,33,1018.38
156171,1699480800,0.70,0.60,0.56,0.28,0.56,0.28,45,37,1017.534
156171,1699474800,1.60,1.60,2.08,2.17,2.08,2.17,46.6,35,1017.018
156171,1699550400,1.80,1.90,2.64,2.37,2.64,2.37,50,55.4,1006.73
156171,1699491600,1.10,1.00,1.35,1.01,1.35,1.01,44,42.2,1017.806
156171,1699503600,1.50,1.50,2.26,1.78,2.26,1.78,43,45,1016.78
156171,1699503000,1.60,1.40,1.91,1.61,1.91,1.61,43.6,42.8,1017.036
156171,1699461600,0.50,0.40,0.12,0.06,0.12,0.06,48,33,1018.548
156171,1699483800,1.20,1.00,1.30,0.96,1.30,0.96,45,40,1018.134
156171,1699455600,0.50,0.60,0.27,0.17,0.27,0.17,47,36,1017.922
156171,1699438800,1.30,0.90,1.45,0.76,1.45,0.76,41,43,1016.228
156171,1699443600,1.00,0.80,0.97,0.38,0.97,0.38,39.4,42.6,1016.99
156171,1699558200,3.90,3.60,6.30,5.78,6.30,5.78,50,59,1008.192
156171,1699565400,5.80,6.20,11.07,11.02,11.21,11.21,49,61.6,1009.654
156171,1699566600,11.40,11.90,23.69,21.62,24.67,22.25,49,61,1009.95
156171,1699546200,1.90,1.90,2.50,2.53,2.50,2.53,47,58,1007.314
156171,1699521000,2.70,2.70,4.92,4.19,4.92,4.19,41,59,1011.456
156171,1699537200,1.40,1.20,1.74,1.29,1.74,1.29,43,59.8,1009.018
156171,1699489200,1.10,1.00,1.11,0.91,1.11,0.91,44,42,1017.99
156171,1699423800,0.20,0.20,0.00,0.00,0.00,0.00,47.8,48,1011.452
156171,1699436400,1.20,1.00,1.30,0.93,1.30,0.93,41,43.8,1015.416
156171,1699555200,2.30,2.10,3.43,2.85,3.43,2.85,52,55.8,1007.198
156171,1699492800,1.30,1.00,1.50,0.92,1.50,0.92,44,42.6,1017.538
156171,1699458000,0.50,0.40,0.11,0.04,0.11,0.04,48.2,34.4,1018.026
156171,1699435200,1.10,0.90,1.02,0.76,1.02,0.76,42,45.8,1015.216
156171,1699475400,0.70,0.50,0.44,0.29,0.44,0.29,46.2,35.8,1017.074
156171,1699434000,1.10,0.90,1.11,0.68,1.11,0.68,42,46.2,1014.798
156171,1699551600,2.20,1.90,3.38,2.47,3.38,2.47,50,55.2,1006.578
156171,1699500600,1.40,1.10,1.81,1.08,1.81,1.08,44,42,1017.546
156171,1699506600,1.70,1.30,2.07,1.47,2.07,1.47,42,52.8,1015.54
156171,1699572600,6.70,6.80,12.55,12.31,12.55,12.31,50,61,1011.278
156171,1699574400,6.50,6.50,12.26,11.29,12.26,11.29,51,61,1011.536
156171,1699414800,0.90,0.70,0.69,0.36,0.69,0.36,52,51,1010.094
156171,1699476600,1.10,0.80,1.09,0.72,1.09,0.72,46,36,1017.154
156171,1699558800,3.70,3.60,6.05,5.98,6.05,5.98,49,59.6,1008.318
156171,1699567800,51.10,49.10,76.91,68.27,112.30,98.75,49.8,60,1010.186
156171,1699544400,1.70,1.70,2.13,1.96,2.13,1.96,45.8,57.8,1007.73
156171,1699472400,1.00,0.80,1.01,0.65,1.01,0.65,47,34.2,1016.904
156171,1699554600,2.40,2.30,3.32,3.08,3.32,3.08,51.8,55,1007.088
156171,1699492200,1.10,0.90,1.26,0.74,1.26,0.74,44,42.8,1017.734
156171,1699517400,2.40,2.20,3.96,3.15,3.96,3.15,41,54,1012.804
156171,1699466400,0.50,0.40,0.15,0.00,0.15,0.00,48.2,33,1017.03
156171,1699426200,0.40,0.30,0.00,0.00,0.00,0.00,46,46,1012.414
156171,1699453800,0.50,0.30,0.17,0.02,0.17,0.02,45.6,37,1017.812
156171,1699437600,1.30,1.00,1.72,0.88,1.72,0.88,41,43.2,1015.86
156171,1699438200,1.20,1.10,1.25,1.12,1.25,1.12,41,43,1016.04
156171,1699570200,6.50,6.50,12.09,11.61,12.09,11.61,49.8,60.8,1010.794
156171,1699508400,2.00,1.90,2.90,2.70,2.90,2.70,42,53,1014.966
156171,1699516800,2.30,2.00,4.04,2.83,4.04,2.83,42,54,1012.902
156171,1699494000,1.10,0.90,1.12,0.54,1.12,0.54,44,43,1017.49
156171,1699458600,0.50,0.40,0.19,0.08,0.19,0.08,49,34,1018.13
156171,1699470000,0.60,0.50,0.27,0.07,0.27,0.07,48,34,1017.074
156171,1699428600,0.50,0.30,0.11,0.00,0.11,0.00,44.4,46.4,1013.332
156171,1699411800,1.20,1.10,1.34,1.26,1.34,1.26,52,52,1009.738
156171,1699440600,1.00,0.80,0.89,0.70,0.89,0.70,40,43,1016.312
156171,1699570800,6.90,7.00,13.09,12.42,13.09,12.42,50,61,1010.9
156171,1699551000,2.10,1.70,2.78,2.22,2.78,2.22,50,55,1006.64
156171,1699502400,1.50,1.30,2.05,1.48,2.05,1.48,44,42,1016.926
156171,1699575000,7.40,7.70,14.80,13.77,14.80,13.77,51,60.8,1011.558
156171,1699506000,1.60,1.40,2.00,1.59,2.00,1.59,42,51.4,1016.048
156171,1699447200,0.60,0.50,0.33,0.09,0.33,0.09,40.2,41,1017.844
156171,1699467600,0.50,0.40,0.09,0.04,0.09,0.04,48.6,32.8,1017.174
156171,1699449600,0.60,0.40,0.25,0.02,0.25,0.02,42,39,1018.296
156171,1699549800,1.80,1.70,2.46,2.10,2.46,2.10,49,55.8,1006.77
156171,1699561800,4.30,4.10,7.83,7.15,7.83,7.15,48.8,61,1008.898
156171,1699571400,7.10,7.20,13.42,13.01,13.42,13.01,50,61,1011.036
156171,1699531200,2.40,2.10,4.03,3.07,4.03,3.07,42,61,1010.012
156171,1699529400,3.30,3.20,6.33,5.60,6.33,5.60,41.2,62.2,1010.334
156171,1699512600,1.80,1.50,2.35,1.85,2.35,1.85,41,53,1014.556
156171,1699426800,0.40,0.30,0.04,0.00,0.04,0.00,45.4,46,1012.618
156171,1699480200,0.70,0.60,0.47,0.08,0.47,0.08,45,37.2,1017.55
156171,1699417200,0.60,0.50,0.28,0.05,0.28,0.05,50.8,53,1010.384
156171,1699428000,0.40,0.30,0.04,0.00,0.04,0.00,45,46,1013.088
156171,1699418400,0.50,0.40,0.05,0.03,0.05,0.03,50,54.6,1010.734
156171,1699415400,0.80,0.70,0.44,0.37,0.44,0.37,51.2,51.4,1010.148
156171,1699486800,1.10,1.10,1.45,1.07,1.45,1.07,44,42.2,1018.04
156171,1699569600,6.40,6.70,12.46,11.78,12.46,11.78,50,60.4,1010.654
156171,1699556400,3.40,3.50,5.62,5.43,5.62,5.43,51.8,56.2,1007.43
156171,1699520400,2.70,2.40,4.67,3.85,4.67,3.85,41,59,1011.876
156171,1699465800,0.50,0.40,0.14,0.06,0.14,0.06,48.6,32,1017.26
156171,1699477200,1.70,1.60,2.38,2.23,2.38,2.23,46,36,1017.408
156171,1699477800,1.00,1.00,1.14,0.79,1.14,0.79,46,36,1017.634
156171,1699437000,1.30,1.00,1.44,0.98,1.44,0.98,41,43,1015.654
156171,1699488600,1.10,0.90,1.27,0.87,1.27,0.87,44,42,1017.99
156171,1699498800,1.40,1.10,1.83,1.18,1.83,1.18,43.8,41.4,1017.274
156171,1699512000,1.60,1.60,2.22,2.04,2.22,2.04,41,53.6,1015.226
156171,1699453200,0.60,0.30,0.29,0.00,0.29,0.00,44.6,37.4,1017.82
156171,1699454400,0.50,0.40,0.32,0.04,0.32,0.04,46.4,36.4,1017.728
156171,1699481400,6.00,5.40,12.08,9.65,13.65,10.97,45,37.6,1017.536
156171,1699416000,0.80,0.60,0.44,0.09,0.44,0.09,51,52,1010.144
156171,1699410600,1.50,1.30,1.91,1.49,1.91,1.49,52,52.4,1009.654
156171,1699536600,1.50,1.30,1.92,1.38,1.92,1.38,43,60.6,1009.276
156171,1699539000,1.50,1.50,1.67,1.83,1.67,1.83,43.8,59.2,1008.486
156171,1699573200,6.40,6.60,11.67,11.31,11.67,11.31,50,61,1011.436
156171,1699521600,3.00,2.80,5.72,4.58,5.72,4.58,41,59,1011.326
156171,1699471200,0.70,0.60,0.51,0.09,0.51,0.09,47,34,1017.284
156171,1699485600,3.10,2.90,5.82,4.38,5.82,4.38,44,41,1018.326
156171,1699567200,39.20,37.20,59.26,53.94,84.50,75.43,49.4,60.8,1010.032
156171,1699552200,2.30,2.00,3.06,2.56,3.06,2.56,50.8,55.2,1006.706
156171,1699549200,2.10,2.00,3.07,2.60,3.07,2.60,49,56,1006.782
156171,1699547400,2.00,1.90,2.68,2.70,2.68,2.70,47.8,57.6,1006.912
156171,1699513800,1.90,1.80,2.70,2.28,2.70,2.28,41,53.4,1013.85
156171,1699507800,1.80,1.70,2.80,2.24,2.80,2.24,42,52.8,1015.506
