sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156171,1695686400,16.20,17.30,65,57.6,1022.938
156171,1695735000,12.90,12.90,61.2,61,1028.164
156171,1695724200,16.10,16.00,56,64.8,1026.502
156171,1695768000,9.70,10.20,66.4,54,1025.69
156171,1695835800,4.20,4.10,74,39,1024.82
156171,1695895200,5.30,5.40,55,65,1024.678
156171,1695675000,9.60,11.00,70,53.6,1020.554
156171,1695703800,20.70,21.10,59,63,1024.78
156171,1695747000,10.10,10.80,70.6,43.4,1027.398
156171,1695869400,5.90,5.60,59,62,1024.384
156171,1695844800,4.20,4.10,74,39.4,1023.088
156171,1695831600,5.50,5.60,71.6,45.4,1026.04
156171,1695780000,11.20,11.20,60,62.2,1026.96
156171,1695772800,9.70,10.30,63,59,1026.242
156171,1695654600,19.00,19.20,66,64,1018.906
156171,1695678000,9.80,10.70,70,54,1021.004
156171,1695726000,15.50,15.90,56,65,1027.03
156171,1695756000,8.90,10.00,72,40,1025.74
156171,1695765600,8.90,9.80,69,47.2,1025.608
156171,1695690600,16.90,17.80,63,59,1023.644
156171,1695749400,10.40,11.00,71.8,41.4,1026.89
156171,1695838200,4.00,4.30,74.2,39.6,1024.268
156171,1695824400,6.60,6.20,61.8,58.8,1027.124
156171,1695777000,12.00,12.40,61,61.8,1026.552
156171,1695659400,17.40,18.10,68,60.6,1019.37
156171,1695667800,18.20,18.70,69,62.6,1019.856
156171,1695743400,10.70,10.70,68.8,47,1027.738
156171,1695694800,20.10,20.80,62,59.8,1024.218
156171,1695760200,10.90,12.00,70.6,42,1025.506
156171,1695877800,7.40,7.10,56.2,64,1024.79
156171,1695868800,5.80,6.00,59,62,1024.394
156171,1695819000,6.00,5.80,54.8,65,1027.344
156171,1695817200,5.70,5.40,54,64.8,1027.266
156171,1695783000,10.80,11.20,59,63,1027.098
156171,1695902400,8.00,7.70,55,66,1025.15
156171,1695673800,9.80,10.50,69.8,53,1020.29
156171,1695676200,9.90,10.40,70,51.4,1020.842
156171,1695754200,8.90,9.20,73,38.8,1025.978
156171,1695712800,23.10,22.90,57.2,64.4,1025.52
156171,1695730800,14.40,14.80,58,63.8,1027.616
156171,1695711600,21.80,21.30,57.6,64,1025.452
156171,1695855600,5.40,5.90,66.6,52.6,1023.26
156171,1695892200,7.30,6.70,55,66,1024.452
156171,1695649800,18.70,18.70,64.4,65.2,1018.344
156171,1695680400,10.20,11.00,68.4,59.4,1021.666
156171,1695678600,10.20,10.70,70,55.6,1021.152
156171,1695762600,9.10,9.60,70,45,1025.522
156171,1695712200,22.10,22.20,57,64,1025.474
156171,1695709800,19.90,19.90,58,63.4,1025.238
156171,1695714000,20.40,20.00,58,65,1025.486
156171,1695844200,4.20,4.10,74,39,1023.114
156171,1695820800,5.90,5.60,55.6,65.4,1027.264
156171,1695706200,20.30,19.70,59,63,1024.99
156171,1695752400,9.20,9.90,73,39.2,1026.278
156171,1695862800,5.20,5.00,62,60,1023.94
156171,1695860400,5.50,5.50,63,58.8,1023.808
156171,1695853200,4.40,4.50,70,47,1023.096
156171,1695825600,6.80,7.00,63.8,55.6,1027.162
156171,1695822000,6.10,5.80,58,63.2,1027.154
156171,1695818400,5.90,5.70,54,65,1027.354
156171,1695800400,9.30,9.40,56.4,66,1026.934
156171,1695811200,5.60,4.60,54,64.2,1026.964
156171,1695802800,8.20,8.40,55.8,66,1026.87
156171,1695893400,7.50,6.70,55,65.8,1024.522
156171,1695900000,10.10,9.70,55,66,1024.974
156171,1695898200,9.40,8.90,54.2,66,1024.874
156171,1695645600,16.70,16.40,63.4,67,1017.776
156171,1695663600,19.00,19.20,68,62.2,1019.556
156171,1695733800,13.60,13.70,60,62,1028.2
156171,1695755400,8.80,9.90,72,39.2,1025.764
156171,1695757200,9.00,9.60,71,41,1025.658
156171,1695701400,21.20,21.40,60,62,1024.58
156171,1695690000,17.30,17.80,63,59,1023.608
156171,1695677400,10.20,10.30,70,54,1020.99
156171,1695763800,8.80,9.40,69,45.2,1025.522
156171,1695696600,21.30,21.50,61,59.5,1024.592
156171,1695726600,15.80,15.10,56,65,1027.204
156171,1695760800,8.90,9.60,70.4,42.8,1025.558
156171,1695831000,6.10,5.70,71,46.6,1026.114
156171,1695811800,5.20,5.40,53.4,64.4,1027.032
156171,1695810000,5.70,5.60,54,65,1027.004
156171,1695795000,9.10,8.80,56,65.8,1027.266
156171,1695788400,10.70,11.10,57,63.8,1027.208
156171,1695651600,19.00,19.60,65,65,1018.468
156171,1695841200,4.30,4.30,74.8,39,1023.61
156171,1695775800,11.60,11.80,62,61,1026.434
156171,1695891600,7.10,6.50,55,66,1024.33
156171,1695685200,15.30,16.00,65,58,1022.514
156171,1695881400,6.80,6.50,56.2,65,1024.816
156171,1695868200,5.70,5.50,59,62,1024.392
156171,1695852000,4.60,4.40,71,44.8,1023.088
156171,1695834000,4.80,4.60,73.4,41.6,1025.222
156171,1695837600,4.40,4.40,74,39.4,1024.422
156171,1695820200,5.80,5.60,54.6,66,1027.326
156171,1695803400,8.60,8.40,56,66,1026.8
156171,1695807600,6.40,6.10,55,65,1026.81
156171,1695798000,9.20,9.00,56,66.6,1026.93
156171,1695776400,11.80,11.80,61.2,61.2,1026.498
156171,1695775200,11.60,12.40,62,61,1026.44
156171,1695670800,10.00,10.70,70,57.8,1019.952
156171,1695702000,21.20,21.60,59.8,62.2,1024.542
156171,1695717600,19.10,18.60,57,65,1025.74
156171,1695870600,5.60,5.70,58,62,1024.576
156171,1695903600,7.90,8.00,55,66,1025.28
156171,1695648600,18.70,18.40,64,65,1018.236
156171,1695884400,5.90,5.60,56,66,1024.402
156171,1695796200,9.10,9.30,56,66,1027.14
156171,1695646200,17.50,17.20,64,66.6,1017.864
156171,1695693000,18.90,19.80,62,60,1024.008
156171,1695829200,6.20,6.80,69,48.8,1026.486
156171,1695816600,5.50,5.50,53.6,65,1027.34
156171,1695888600,4.50,4.30,55.6,66,1024.36
156171,1695667200,18.70,19.20,69,62.6,1019.844
156171,1695702600,20.60,21.00,59.6,63,1024.61
156171,1695741600,10.40,10.60,67,50.8,1027.776
156171,1695878400,6.80,6.50,56,64.2,1024.94
156171,1695805800,7.20,7.20,56,65.8,1026.83
156171,1695795600,9.10,8.90,56,66.2,1027.218
156171,1695807000,6.10,6.50,55,65,1026.798
156171,1695777600,12.20,11.80,61,62,1026.564
156171,1695894000,6.20,5.70,55,65,1024.574
156171,1695670200,11.50,11.90,70,58.2,1019.966
156171,1695658800,18.50,19.20,68,62.6,1019.33
156171,1695708000,19.90,20.30,58,63,1025.238
156171,1695715800,19.70,19.40,57.4,64.4,1025.596
156171,1695865800,4.90,4.80,60,61,1024.134
156171,1695814800,5.60,5.70,54,64.6,1027.266
156171,1695798600,8.90,9.30,56,66.8,1026.94
156171,1695892800,7.10,7.00,55,65.8,1024.532
156171,1695673200,9.50,10.40,70,53.8,1020.206
156171,1695696000,20.20,20.70,61,60,1024.516
156171,1695772200,9.60,10.00,63.6,59,1026.176
156171,1695769800,10.50,11.30,65,56.4,1025.796
156171,1695855000,4.80,4.70,67.4,51.6,1023.252
156171,1695814200,5.20,5.40,53.6,64.8,1027.24
156171,1695793800,8.50,8.60,56,65.2,1027.4
156171,1695662400,19.20,19.40,68,62.2,1019.54
156171,1695675600,10.00,10.60,70,52.2,1020.728
156171,1695681000,10.40,10.90,68,59,1021.82
156171,1695736800,10.10,10.00,63,56.4,1028.246
156171,1695703200,20.90,20.80,59,63,1024.73
156171,1695718800,18.20,17.50,57,65,1025.776
156171,1695879600,6.20,6.30,56,64.4,1024.862
156171,1695796800,9.30,9.50,56,66.8,1027.044
156171,1695783600,11.20,11.10,58.8,63,1027.062
156171,1695858000,5.00,4.70,64.2,56,1023.486
156171,1695657000,19.10,19.20,67,62.2,1019
156171,1695650400,19.00,18.80,65,65.4,1018.368
156171,1695648000,17.60,17.50,64,65.4,1018.184
156171,1695664800,18.90,18.80,68,63.8,1019.688
156171,1695738000,9.80,10.80,64,55.2,1028.168
156171,1695697800,20.80,21.20,61,60,1024.582
156171,1695721800,17.30,16.80,57,65,1026.192
156171,1695718200,18.60,18.40,57,65,1025.738
156171,1695864000,5.10,4.90,61,60.6,1024.07
156171,1695823200,6.30,6.80,60,61.4,1027.098
156171,1695817800,5.50,5.60,54,65.2,1027.316
156171,1695806400,6.30,6.30,55.4,65.2,1026.82
156171,1695784200,11.00,11.30,58.4,63,1027.066
156171,1695655200,18.80,19.10,66,63.6,1018.894
156171,1695757800,8.70,9.50,71,41.4,1025.6
156171,1695734400,13.40,13.70,61,61.6,1028.246
156171,1695700800,21.00,21.40,60,62,1024.674
156171,1695697200,20.50,21.10,61,59.8,1024.682
156171,1695722400,16.70,16.70,56.8,64.8,1026.328
156171,1695687000,16.90,18.00,65,57,1023.102
156171,1695864600,5.20,5.00,61,60.4,1024.036
156171,1695873600,5.50,5.50,57,62,1024.776
156171,1695862200,5.30,5.30,62,60,1023.932
156171,1695801600,9.40,8.90,56,66,1026.992
156171,1695793200,8.80,8.90,56,65.4,1027.46
156171,1695787200,11.90,12.00,57.6,64,1027.174
156171,1695781200,11.20,11.50,59,63,1027.13
156171,1695898800,9.60,9.00,54.8,66,1024.874
156171,1695887400,4.90,4.80,56,65.8,1024.182
156171,1695684600,14.70,15.40,65,58.2,1022.336
156171,1695653400,18.80,19.20,66,64.6,1018.742
156171,1695753000,9.00,9.70,73,39.4,1026.132
156171,1695762000,9.00,9.60,70,44.4,1025.522
156171,1695727800,15.10,15.80,56.2,65,1027.448
156171,1695849000,4.20,4.00,72.4,41.4,1023.026
156171,1695843000,4.10,3.90,74.4,38.6,1023.316
156171,1695832800,4.90,4.60,72.4,42.2,1025.662
156171,1695781800,11.50,12.10,59,63,1027.19
156171,1695672600,9.50,10.10,70,55.2,1020.052
156171,1695657600,19.10,18.90,67.2,62.6,1019.074
156171,1695654000,19.00,19.30,66,64,1018.864
156171,1695645000,17.20,16.50,63,67,1017.618
156171,1695666000,19.00,19.70,68,64,1019.682
156171,1695729000,14.10,14.50,57,65,1027.446
156171,1695753600,9.20,9.90,72.8,39.2,1026.024
156171,1695750600,9.80,10.20,73,40.2,1026.552
156171,1695738600,10.20,11.00,64,55,1028.174
156171,1695759000,8.90,9.80,71,42.2,1025.534
156171,1695700200,20.80,21.00,60,62,1024.644
156171,1695770400,9.80,9.70,64.8,56.8,1025.82
156171,1695747600,10.00,11.20,71.6,42,1027.246
156171,1695717000,19.00,19.00,57,65,1025.704
156171,1695880200,6.70,6.50,56,64.6,1024.914
156171,1695867600,5.50,5.40,59,61.4,1024.29
156171,1695799200,9.50,9.30,56,66.2,1026.838
156171,1695858600,4.50,4.70,64,56.6,1023.542
156171,1695652800,18.80,19.10,65.6,64.4,1018.668
156171,1695666600,18.90,19.30,68,63.2,1019.742
156171,1695730200,14.90,14.70,58,64,1027.55
156171,1695689400,16.90,17.60,63,59,1023.536
156171,1695739200,9.80,11.20,64.6,55,1028.156
156171,1695746400,10.30,10.80,69.6,44,1027.558
156171,1695714600,19.60,19.70,58,65,1025.522
156171,1695861000,5.40,5.00,62.4,59,1023.844
156171,1695865200,5.20,4.90,60.8,61,1024.118
156171,1695799800,9.50,10.00,56,66,1026.832
156171,1695812400,5.50,5.30,53,64.4,1027.088
156171,1695802200,8.30,9.00,56,66,1026.944
156171,1695658200,18.50,18.30,68,62.4,1019.184
156171,1695768600,15.00,16.50,66,55,1025.798
156171,1695754800,8.70,9.70,72.2,38.8,1025.842
156171,1695876600,7.30,7.00,57,63.4,1024.714
156171,1695786000,10.60,11.00,58,63,1027.108
156171,1695744600,10.00,11.20,68.8,46.2,1027.634
156171,1695750000,10.00,11.00,72,40.8,1026.72
156171,1695748200,10.50,11.00,72,41.2,1027.044
156171,1695875400,6.70,6.30,57,62.8,1024.75
156171,1695867000,5.10,5.10,60,61.2,1024.254
156171,1695871200,6.00,5.40,58,62,1024.6
156171,1695851400,4.40,4.40,71,43.4,1023.084
156171,1695838800,4.50,4.30,74.8,38.8,1024.114
156171,1695810600,5.50,5.20,54,65,1026.976
156171,1695900600,8.20,7.70,55,66,1025.054
156171,1695891000,5.30,4.80,55,66,1024.342
156171,1695661800,18.30,18.80,68,61.6,1019.522
156171,1695660000,18.10,17.90,68,60,1019.356
156171,1695649200,19.00,18.80,64,65,1018.256
156171,1695876000,6.80,6.50,57,63,1024.75
156171,1695874800,6.10,5.40,57,62,1024.768
156171,1695845400,4.20,4.10,74,39.8,1023.056
156171,1695856200,5.30,5.20,66,53,1023.294
156171,1695850200,4.20,4.00,72,43.2,1023.084
156171,1695830400,5.90,6.10,71,47,1026.166
156171,1695826800,6.80,7.00,65.2,54,1026.974
156171,1695808800,6.00,6.10,55,65,1026.844
156171,1695705600,20.80,20.40,59,63,1024.942
156171,1695784800,10.60,10.40,58,62.4,1027.146
156171,1695782400,11.60,11.30,59,63,1027.182
156171,1695774000,10.70,11.50,62.2,60,1026.268
156171,1695671400,9.20,10.00,70,55.8,1020.002
156171,1695682200,11.10,12.60,67,58.25,1022.045
156171,1695679200,10.10,10.40,69.4,57.2,1021.316
156171,1695759600,8.80,9.30,71,42,1025.504
156171,1695732000,13.20,13.90,59,62,1027.936
156171,1695713400,21.30,21.30,57.8,65,1025.498
156171,1695885000,4.80,4.70,56.2,66,1024.32
156171,1695873000,5.70,5.70,57,62,1024.746
156171,1695829800,11.10,11.20,70.2,48.2,1026.324
156171,1695843600,4.20,4.00,74,39.2,1023.2
156171,1695850800,4.30,4.20,71.4,43,1023.108
156171,1695827400,7.00,6.80,66,53,1026.796
156171,1695809400,6.00,5.60,54.2,65,1026.924
156171,1695896400,8.30,8.20,55,66,1024.66
156171,1695737400,10.00,10.20,63.2,56,1028.204
156171,1695723600,16.40,16.50,56,64.4,1026.354
156171,1695706800,20.40,20.60,58.8,63,1025.09
156171,1695847200,4.40,4.50,73,40,1022.88
156171,1695816000,5.70,5.50,53.4,65,1027.37
156171,1695792000,10.60,10.30,56,64.6,1027.404
156171,1695774600,11.50,11.90,62,61,1026.366
156171,1695857400,4.70,4.80,65,55,1023.438
156171,1695901200,7.60,8.00,55,65.8,1025.038
156171,1695685800,15.70,17.00,65,58,1022.738
156171,1695711000,24.20,24.40,57.6,64,1025.398
156171,1695745800,10.40,11.30,68.8,44.6,1027.596
156171,1695882600,7.00,6.80,56.6,65.6,1024.58
156171,1695790800,10.60,10.30,56.4,64,1027.376
156171,1695890400,5.10,4.90,55,66,1024.364
156171,1695740400,10.30,10.80,66,53,1028.084
156171,1695761400,8.80,9.70,70,43.2,1025.562
156171,1695695400,20.20,20.50,62,59.2,1024.332
156171,1695721200,17.50,17.30,57,65,1026.042
156171,1695699000,21.30,21.50,60.6,61,1024.634
156171,1695882000,6.90,6.80,56.2,65,1024.718
156171,1695856800,5.90,5.90,65.8,53.8,1023.382
156171,1695839400,4.40,4.10,74,38.6,1023.94
156171,1695897600,9.10,8.40,55,66,1024.836
156171,1695751800,9.10,9.80,73,39.4,1026.368
156171,1695688800,16.70,17.80,63.8,58.4,1023.484
156171,1695828600,6.50,7.00,68.2,49.8,1026.592
156171,1695808200,6.30,6.10,54.8,65,1026.804
156171,1695778800,11.40,11.60,60,62,1026.776
156171,1695779400,10.80,11.50,60,62,1026.918
156171,1695886200,4.90,4.70,56,66,1024.232
156171,1695731400,14.60,14.70,59,63.2,1027.78
156171,1695727200,15.50,15.70,56,65,1027.31
156171,1695698400,21.50,21.80,61,60.8,1024.616
156171,1695848400,4.30,4.40,72.8,40.6,1022.91
156171,1695849600,4.20,4.10,72,42.2,1023.094
156171,1695846600,4.50,4.40,73.4,40,1022.876
156171,1695833400,4.40,4.40,73,41.6,1025.462
156171,1695826200,6.90,6.80,64.4,54.4,1027.07
156171,1695897000,9.50,9.10,54.6,66,1024.65
156171,1695679800,10.10,10.90,69,59.2,1021.436
156171,1695765000,8.80,9.10,69,46,1025.578
156171,1695707400,20.20,20.40,58.2,63,1025.202
156171,1695861600,5.40,5.30,62,60,1023.876
156171,1695846000,4.40,4.60,74,40,1022.97
156171,1695778200,11.60,11.80,61,62,1026.696
156171,1695901800,7.70,7.90,55,65.8,1025.072
156171,1695886800,4.80,4.80,56,66,1024.22
156171,1695888000,4.70,4.70,56,66,1024.284
156171,1695664200,18.70,19.40,68,62.4,1019.65
156171,1695739800,10.30,11.10,65,54.6,1028.17
156171,1695767400,8.50,9.20,67,53.2,1025.796
156171,1695693600,18.80,18.90,62,60.6,1024.126
156171,1695863400,5.40,5.30,61.2,60,1024.018
156171,1695828000,6.60,6.70,67,51.8,1026.712
156171,1695813600,5.70,5.40,53,64.8,1027.248
156171,1695780600,11.40,11.30,59.8,62,1027.034
156171,1695676800,9.80,10.70,70,52.2,1020.96
156171,1695683400,12.90,13.90,66,58.4,1022.218
156171,1695877200,8.00,7.90,57,64,1024.732
156171,1695764400,8.60,9.70,69,46,1025.53
156171,1695691800,18.50,19.00,62,59.8,1023.746
156171,1695758400,8.60,9.50,71,42,1025.6
156171,1695694200,19.00,19.60,62,60.6,1024.21
156171,1695769200,26.70,30.30,65.4,55.8,1025.808
156171,1695854400,4.70,4.60,68.6,49.8,1023.184
156171,1695853800,4.60,4.50,69.2,48.2,1023.126
156171,1695835200,4.10,4.10,74,39.8,1024.94
156171,1695794400,8.60,8.90,56,65.2,1027.368
156171,1695669000,17.20,17.70,69.4,61,1019.938
156171,1695656400,19.30,19.70,67,62.8,1018.95
156171,1695705000,20.60,20.60,59,63,1024.852
156171,1695837000,4.10,4.00,74,39.4,1024.53
156171,1695895800,6.70,6.70,55,65,1024.734
156171,1695652200,18.70,19.10,65,65,1018.554
156171,1695668400,18.10,18.50,69,61.6,1019.918
156171,1695661200,17.90,18.40,68,60,1019.436
156171,1695688200,17.00,18.40,64,57.8,1023.294
156171,1695766800,8.70,9.00,68,52,1025.754
156171,1695708600,20.20,20.20,58,63,1025.23
156171,1695766200,8.70,9.30,68.8,49.8,1025.596
156171,1695732600,12.70,13.30,59.4,62.4,1028.036
156171,1695885600,5.30,4.90,56.4,66.2,1024.314
156171,1695822600,5.80,5.80,59,62.6,1027.09
156171,1695815400,5.60,5.50,53.4,64.2,1027.282
156171,1695789000,11.00,10.70,57,64,1027.196
156171,1695789600,10.80,10.90,57,64,1027.38
156171,1695894600,6.20,5.80,55,65,1024.638
156171,1695660600,17.90,17.80,68,60.2,1019.4
156171,1695669600,15.70,16.20,70,60.6,1019.95
156171,1695736200,10.30,10.80,63,58,1028.218
156171,1695729600,14.30,14.20,57.2,64.4,1027.494
156171,1695719400,18.40,17.60,57,65,1025.678
156171,1695880800,6.50,6.80,56,65,1024.842
156171,1695879000,6.80,6.60,56,65,1024.922
156171,1695871800,5.50,5.50,58,62,1024.632
156171,1695840000,4.00,4.40,74.4,39.2,1023.876
156171,1695819600,5.90,5.80,54.4,65,1027.288
156171,1695805200,7.50,6.80,56,65.8,1026.818
156171,1695889800,4.30,4.00,55,66,1024.314
156171,1695733200,12.70,13.40,60,62,1028.132
156171,1695742200,10.70,11.40,68,48.8,1027.78
156171,1695741000,10.20,10.80,66.2,52,1027.92
156171,1695859800,5.30,5.10,63,57.8,1023.722
156171,1695866400,5.40,5.10,60,61.2,1024.222
156171,1695842400,4.40,4.30,74.6,38.8,1023.364
156171,1695836400,4.30,4.40,74,39.2,1024.656
156171,1695825000,6.60,6.70,62.8,56.2,1027.138
156171,1695804600,7.80,7.20,56,66,1026.78
156171,1695692400,18.70,19.30,62,59.8,1023.946
156171,1695744000,10.10,10.80,68.2,45.2,1027.68
156171,1695699600,21.10,21.50,60,61.8,1024.594
156171,1695716400,19.50,19.10,57,65,1025.606
156171,1695872400,5.50,5.60,57.6,62,1024.706
156171,1695874200,5.40,5.50,57,62,1024.778
