sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1693837200,14.50,13.00,85.6,50,1011.134
156051,1693834200,16.20,16.10,82,55,1011.354
156051,1693848000,14.50,13.70,91,43,1010.35
156051,1693850400,14.80,13.90,91,44.2,1010.156
156051,1693846200,14.70,13.60,90.4,44.8,1010.49
156051,1693859400,14.60,13.90,92.8,41,1009.742
156051,1693950000,20.00,19.00,93,44,1011.862
156051,1693905600,22.10,21.40,76,64,1013.496
156051,1693930800,24.70,22.70,89,51.4,1013.984
156051,1693897800,22.00,21.40,77,64,1012.806
156051,1693886400,23.50,23.10,80.2,61.8,1012.088
156051,1693926000,21.80,20.50,87,53.6,1014.6
156051,1693957200,21.10,19.50,87,56.8,1011.85
156051,1693890000,22.50,22.00,79,63,1012.222
156051,1693934400,20.80,19.30,90.8,47,1013.586
156051,1693899600,21.60,20.60,77,63.8,1012.934
156051,1693929600,24.80,23.10,88,52.2,1014.194
156051,1693884000,23.60,22.10,81,61.6,1011.904
156051,1693900200,20.80,20.00,77,63.8,1013.008
156051,1693917000,21.70,20.70,79.8,62,1014.73
156051,1693908000,21.50,21.20,76,64.2,1013.898
156051,1693891200,22.50,21.80,79,63,1012.356
156051,1693916400,22.20,20.40,79,62,1014.722
156051,1693875000,19.20,18.70,84,58,1011.416
156051,1693951800,20.00,19.30,92.6,47.2,1011.698
156051,1693948200,20.40,18.90,93.4,44.2,1011.906
156051,1693909800,21.50,21.30,76,64.4,1014.218
156051,1693956600,20.50,19.30,87,56,1011.858
156051,1693892400,22.20,21.50,79,62.8,1012.364
156051,1693933800,22.60,21.10,90.8,48.6,1013.808
156051,1693885800,24.20,22.80,80.2,62,1012.008
156051,1693955400,20.60,19.30,88,54.6,1011.688
156051,1693903800,20.60,19.70,76.2,63.6,1013.346
156051,1693882200,22.50,21.70,82,61,1011.814
156051,1693929000,23.10,21.70,88,52.6,1014.302
156051,1693952400,19.80,18.90,92,48.4,1011.786
156051,1693877400,19.80,19.00,82.6,60,1011.566
156051,1693940400,19.70,18.40,94,43.8,1012.88
156051,1693942800,19.70,18.30,94,43.4,1012.452
156051,1693983600,25.30,24.10,80,64,1012.108
156051,1694017200,20.30,19.20,91,47.8,1010.566
156051,1693995000,23.20,22.50,78,64.4,1012.076
156051,1693992600,23.40,22.60,78,64,1011.95
156051,1694002200,22.30,20.90,81,63.2,1012.526
156051,1694017800,20.90,19.90,91,48.4,1010.288
156051,1693997400,23.10,22.40,77.2,65,1012.222
156051,1694037000,13.50,12.90,95,41.2,1007.24
156051,1694018400,20.60,19.70,92,47.2,1010.396
156051,1694038800,13.70,12.50,93,44.8,1006.994
156051,1693975800,25.90,24.70,81,63.8,1012.686
156051,1693982400,25.30,24.20,80,64,1012.086
156051,1693980000,25.20,24.00,80,64,1012.3
156051,1694010600,24.70,22.70,86.8,54,1011.76
156051,1693963200,22.70,21.60,86,59.6,1012.23
156051,1693990800,23.80,23.20,78,64,1012.01
156051,1693977600,25.10,23.40,81,63,1012.36
156051,1694026200,20.00,19.20,94.4,42.2,1008.664
156051,1694023200,19.60,18.20,94,43,1009.214
156051,1694001600,23.20,22.10,80,64,1012.542
156051,1694015400,22.90,20.90,90,49,1010.898
156051,1694041200,13.00,12.10,89.2,50.6,1007.01
156051,1694043600,12.70,12.30,87,53,1007.226
156051,1694066400,22.40,21.80,79.8,63,1007.208
156051,1694044800,13.10,12.10,85.8,55,1007.472
156051,1694085000,24.80,23.80,79,64,1008.74
156051,1694061600,21.20,20.40,81,62.4,1007.284
156051,1694082600,24.50,23.10,78,64,1008.254
156051,1694052600,18.00,16.30,82.8,60,1007.592
156051,1694062800,21.90,21.00,80.2,63,1007.36
156051,1694049600,15.10,14.40,83,58.2,1007.838
156051,1694059800,21.10,20.00,81,62,1007.414
156051,1694088000,22.30,21.40,80.8,63,1008.762
156051,1694063400,21.90,21.20,81,62.4,1007.37
156051,1694050800,15.40,14.40,83,59,1007.778
156051,1694058600,22.20,20.60,82,61.4,1007.42
156051,1694055600,20.10,18.90,83,60.2,1007.642
156051,1694047200,13.00,12.70,84.4,56.6,1007.822
156051,1694078400,22.30,21.00,78,64,1007.948
156051,1694072400,22.70,21.50,79.6,63,1007.424
156051,1693845600,14.80,14.00,90,45.2,1010.626
156051,1693844400,15.00,14.00,89.8,44.8,1010.79
156051,1693855200,15.60,15.30,92.8,41.6,1009.846
156051,1693865400,15.30,15.20,91.2,45.6,1009.958
156051,1693863600,14.70,14.30,92,43.8,1009.662
156051,1693838400,13.90,12.90,87,48.4,1011.128
156051,1693839600,14.30,13.40,87.8,48.2,1011.094
156051,1693864800,15.20,14.40,91.6,44.4,1009.902
156051,1693854600,16.00,15.60,92.8,42.2,1009.802
156051,1693843200,15.30,14.40,89.8,45,1010.884
156051,1693836600,14.40,14.00,85,50.6,1011.122
156051,1693836000,14.20,14.10,84,51.8,1011.23
156051,1693860000,14.10,12.80,92.8,40.6,1009.686
156051,1693840800,14.70,13.90,88.8,46.6,1011.116
156051,1693858800,14.70,13.20,93.2,41,1009.786
156051,1693834800,16.20,15.80,83,54.2,1011.328
156051,1693894800,24.50,23.10,78,63,1012.48
156051,1693938600,20.20,18.30,93.2,44.4,1013.214
156051,1693944600,20.00,18.40,93.8,43,1012.192
156051,1693942200,20.20,18.50,94,43.2,1012.494
156051,1693926600,21.60,21.00,87,53.4,1014.41
156051,1693951200,19.70,18.70,93,44.6,1011.774
156051,1693950600,19.50,18.80,93,44.4,1011.856
156051,1693924200,22.10,20.80,84.8,55.4,1014.774
156051,1693957800,21.10,19.70,86.2,57,1011.916
156051,1693890600,23.20,22.00,79.2,63,1012.314
156051,1693930200,24.80,23.40,88.6,52,1014.044
156051,1693923000,20.60,19.70,83.8,56.8,1014.858
156051,1693895400,25.30,24.50,78,63,1012.508
156051,1693936800,20.70,19.40,92,46.4,1013.432
156051,1693953000,19.50,18.60,91.2,49.8,1011.704
156051,1693925400,22.30,20.80,86,54.2,1014.688
156051,1693879200,21.70,21.10,82.2,60,1011.57
156051,1693910400,21.70,20.60,76,64,1014.28
156051,1693902600,20.40,20.50,76.8,63.6,1013.282
156051,1693908600,21.50,20.40,76,64.2,1014.022
156051,1693932600,23.70,21.90,90,50,1013.674
156051,1693880400,21.30,20.70,82,60,1011.736
156051,1693899000,21.80,20.90,77,63.2,1012.89
156051,1693889400,23.70,22.70,79.8,63,1012.198
156051,1693956000,20.60,19.30,87.8,55.2,1011.714
156051,1693935000,21.80,20.50,91.8,47,1013.654
156051,1693879800,21.90,20.50,82,60,1011.496
156051,1694024400,19.90,19.10,94.6,42.4,1009.116
156051,1694027400,19.20,18.80,95,42,1008.434
156051,1693972200,25.00,24.90,81.8,62.2,1012.408
156051,1693995600,23.60,22.00,78,64,1012.126
156051,1694011200,24.80,22.80,87,53.8,1011.732
156051,1693973400,24.90,23.70,82,63,1012.562
156051,1693985400,24.80,23.70,79,64.4,1011.976
156051,1694025000,19.60,18.50,94.4,42.4,1008.956
156051,1693981800,25.50,24.10,80,63.8,1012.126
156051,1693980600,24.70,24.00,80,63.4,1012.282
156051,1694040000,13.30,12.40,91.2,49.6,1006.926
156051,1693981200,25.20,24.20,80,63.4,1012.168
156051,1694001000,23.30,22.20,80,64.6,1012.442
156051,1694020800,20.00,18.60,92.8,44.8,1009.99
156051,1694042400,12.90,11.80,88,52,1007.028
156051,1694022600,19.40,18.20,93,43.4,1009.306
156051,1694004600,19.40,19.30,82,60.2,1012.588
156051,1694030400,17.00,15.50,95,38.8,1008.058
156051,1693969800,24.20,23.20,83,61.8,1012.516
156051,1693998600,21.90,21.30,78,65,1012.44
156051,1694026800,20.70,19.60,94.8,42.4,1008.476
156051,1694009400,22.00,20.90,85.6,55.2,1012
156051,1694033400,16.10,15.10,96,38.6,1007.698
156051,1694079000,22.90,21.70,78,64,1007.968
156051,1694056800,20.80,19.40,82,61,1007.38
156051,1694085600,24.10,23.20,79,64,1008.808
156051,1694069400,22.20,21.40,80,63,1007.302
156051,1694087400,23.20,22.80,80.2,63.8,1008.814
156051,1694064600,22.10,20.90,79.8,63,1007.178
156051,1694067000,22.80,21.60,80,63,1007.302
156051,1694067600,22.20,21.60,79.6,63.8,1007.27
156051,1694057400,21.00,20.50,82,61,1007.388
156051,1694053200,18.20,17.60,83,60,1007.652
156051,1693858200,14.90,14.00,93,41,1009.764
156051,1693849800,14.30,13.90,91,43.2,1010.086
156051,1693840200,14.50,14.20,88,47.2,1011.066
156051,1693842600,14.80,14.30,89.6,45.4,1010.916
156051,1693867200,16.00,14.60,89.8,49.4,1010.306
156051,1693848600,13.80,13.50,91.4,43,1010.194
156051,1693868400,16.30,15.30,88,52.2,1010.448
156051,1693831800,17.80,17.00,80,59,1011.287
156051,1693862400,14.30,13.90,92,42,1009.736
156051,1693852800,16.00,15.00,92.2,43.4,1009.87
156051,1693841400,14.90,14.30,89.2,46.2,1010.904
156051,1693851000,15.20,15.00,91.4,42.6,1010.09
156051,1693871400,18.10,17.00,85.8,56,1010.96
156051,1693894200,22.90,22.50,78,63,1012.448
156051,1693912800,22.60,21.50,77,64,1014.692
156051,1693888200,25.20,24.00,80,62,1012.136
156051,1693953600,20.10,18.60,90.4,51.4,1011.64
156051,1693914600,23.60,22.10,78,64,1014.744
156051,1693945800,19.60,18.20,94,43.2,1012.07
156051,1693915200,23.10,22.60,78.2,64,1014.804
156051,1693872000,19.60,18.10,85.2,56,1011.03
156051,1693874400,19.20,18.20,83.8,58.2,1011.296
156051,1693920000,19.40,18.50,81.8,59,1014.922
156051,1693881600,22.60,21.20,82,61,1011.812
156051,1693937400,20.60,19.80,92.6,45.6,1013.08
156051,1693915800,22.30,21.90,79,63.2,1014.802
156051,1693924800,20.90,19.90,86,55,1014.77
156051,1693941600,20.20,18.70,94,43.6,1012.614
156051,1693938000,20.20,19.10,93,45.2,1013.27
156051,1693921200,20.00,18.20,82.4,58,1014.95
156051,1693881000,22.70,21.20,82,60.4,1011.842
156051,1693888800,24.30,23.40,80,62.2,1012.2
156051,1693923600,21.00,20.20,84.6,56.4,1014.744
156051,1693903200,21.10,20.60,77,63.6,1013.3
156051,1693936200,21.00,20.40,92,46.4,1013.534
156051,1693914000,23.00,22.30,78,64,1014.596
156051,1693887000,24.10,23.20,80,62,1011.988
156051,1693919400,19.20,17.90,81.4,59.2,1014.932
156051,1693875600,19.60,19.10,84,58,1011.46
156051,1693974000,25.10,24.20,82,63,1012.606
156051,1694000400,23.60,23.40,80,65,1012.444
156051,1693983000,24.70,23.40,80,64,1012.12
156051,1693959000,21.20,20.00,86,58.4,1012.026
156051,1694034600,15.30,14.50,95.6,39.8,1007.44
156051,1694034000,16.20,15.50,96,39.4,1007.666
156051,1694039400,13.20,13.10,92.2,47.2,1006.886
156051,1693993800,23.70,22.40,78,65,1012.02
156051,1694005200,19.40,18.40,82,59.8,1012.472
156051,1693991400,23.70,23.20,78,64,1011.908
156051,1694013000,25.10,23.30,88.6,52.4,1011.432
156051,1694032800,15.30,15.40,96,38.4,1007.84
156051,1694010000,23.10,22.00,86,55,1011.892
156051,1694008200,22.60,20.90,85,56.4,1012.234
156051,1694021400,19.50,17.90,92.6,44.2,1009.672
156051,1693998000,22.50,22.00,77.8,65,1012.296
156051,1693993200,23.80,22.70,78,64.6,1011.954
156051,1694029200,17.30,15.90,95.6,40,1008.152
156051,1694007600,20.80,19.70,84.4,57,1012.204
156051,1694023800,19.40,18.30,94,43,1009.268
156051,1693996800,23.40,22.20,78,65,1012.202
156051,1694041800,12.40,12.10,88.4,51.8,1006.994
156051,1693994400,23.50,23.00,78,64.8,1012.104
156051,1693960200,21.10,20.00,86,59,1012.16
156051,1694016600,21.40,19.60,90.4,48.2,1010.682
156051,1694035200,15.00,13.80,95,39.6,1007.348
156051,1693965000,23.30,22.00,85.2,60,1012.218
156051,1693959600,21.20,20.20,86,58.2,1012.092
156051,1694073000,22.10,21.90,79,63,1007.488
156051,1694046000,13.60,12.80,85,56.2,1007.6
156051,1694058000,21.50,21.30,82,61,1007.372
156051,1694054400,19.00,18.00,83,60,1007.522
156051,1694073600,22.00,20.90,78.8,63,1007.454
156051,1694083200,24.50,23.60,78,64,1008.374
156051,1694074800,21.50,20.70,78.4,64,1007.58
156051,1694076000,23.20,21.70,78.2,64,1007.684
156051,1694050200,14.70,14.00,83,58,1007.784
156051,1693845000,14.90,13.80,90,44.8,1010.73
156051,1693857600,15.20,14.80,93.2,41.4,1009.772
156051,1693833000,16.10,15.90,81,56.2,1011.204
156051,1693861200,14.60,13.40,92,42.2,1009.758
156051,1693869600,17.10,16.40,86.4,54.2,1010.714
156051,1693842000,14.20,14.20,89.8,45.8,1011.074
156051,1693849200,13.90,13.80,91.2,43.2,1010.238
156051,1693866600,16.30,15.20,91,47.6,1010.212
156051,1693855800,15.80,14.80,93,41.4,1009.794
156051,1693833600,16.60,15.90,81.4,55.6,1011.312
156051,1693843800,15.40,14.50,89.8,45,1010.844
156051,1693857000,16.00,14.70,93,41.4,1009.72
156051,1693954800,20.00,19.80,89,53.6,1011.646
156051,1693878600,21.30,20.30,82,60,1011.444
156051,1693918800,20.50,19.90,81,60,1014.978
156051,1693949400,19.70,18.70,93.2,43.6,1011.716
156051,1693927200,22.40,20.60,87.4,53.2,1014.32
156051,1693946400,20.40,18.40,93.6,43,1012.078
156051,1693927800,22.60,21.10,87.4,52.8,1014.16
156051,1693931400,24.10,22.70,89,51,1013.928
156051,1693901400,22.40,21.50,77,64,1013.144
156051,1693884600,23.80,22.90,81,61.4,1011.908
156051,1693928400,23.60,22.20,87.6,52.2,1014.178
156051,1693897200,22.10,20.70,77.8,63.4,1012.68
156051,1693891800,23.50,22.20,79,63,1012.384
156051,1693943400,19.50,18.90,94,43.2,1012.336
156051,1693966200,22.70,21.90,84.2,60.8,1012.31
156051,1693960800,20.90,20.20,85.2,59.2,1012.228
156051,1693962000,22.50,21.80,86,59.2,1012.166
156051,1693986000,25.10,24.30,79,64.4,1012.076
156051,1693987800,23.80,22.80,78.8,64,1011.862
156051,1694036400,13.20,13.10,95,40.2,1007.304
156051,1693969200,24.10,22.90,83,61,1012.454
156051,1694043000,12.80,12.60,87.4,52.6,1007.118
156051,1693987200,23.80,22.90,79,64,1012.012
156051,1694019600,21.70,20.30,93,45.8,1010.23
156051,1694037600,13.30,13.30,94,42.2,1007.144
156051,1694004000,19.90,19.00,81.2,60.8,1012.596
156051,1693988400,23.50,22.20,79,64,1012.016
156051,1694007000,20.60,19.10,84,57.4,1012.218
156051,1694008800,22.40,20.70,85,55.8,1012.076
156051,1693970400,24.90,24.50,83,61.8,1012.482
156051,1694029800,17.00,16.30,95.2,39.6,1008.108
156051,1693964400,22.70,21.30,85.8,60,1012.224
156051,1694068800,21.10,20.80,79.6,63.4,1007.3
156051,1694089200,20.90,20.20,81.8,62,1008.908
156051,1694046600,13.10,12.60,85,56.2,1007.712
156051,1694077800,22.00,21.90,78.2,64,1007.99
156051,1694083800,24.10,23.60,78,64,1008.528
156051,1694064000,22.50,21.20,80.2,63,1007.35
156051,1694053800,18.90,17.90,83,60,1007.544
156051,1694065800,21.90,21.70,80,63.4,1007.356
156051,1694080800,25.70,24.70,78,64.2,1008.114
156051,1694075400,21.80,21.30,78,64,1007.568
156051,1694079600,23.70,22.30,77.8,64.6,1007.92
156051,1694071200,23.40,22.20,78.8,64,1007.264
156051,1694068200,21.60,20.20,79,63.8,1007.214
156051,1694045400,13.30,12.50,85,56,1007.534
