sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1695294000,4.80,4.50,56,60,1025.98
156051,1695324000,3.70,3.60,75,36,1025.076
156051,1695300600,4.90,4.70,60.2,57.8,1026.604
156051,1695130200,1.30,1.40,69,54,1011.102
156051,1695151800,1.20,1.30,76,43.2,1012.48
156051,1695141000,1.60,1.70,73.2,47.4,1011.852
156051,1695151200,1.50,1.40,75.8,44,1012.38
156051,1695166200,3.40,3.40,70.4,48.2,1015.472
156051,1695355800,6.60,6.60,61,60,1026.87
156051,1695352200,6.30,6.50,62,59.4,1026.77
156051,1695354000,6.60,6.40,62,59.8,1026.804
156051,1695355200,6.80,6.40,61,60,1026.884
156051,1695370200,7.00,6.60,60.8,61.2,1028.082
156051,1695361800,5.60,5.30,60,60,1027.362
156051,1695350400,6.60,6.60,62.6,59,1026.702
156051,1695372600,5.90,5.60,61,60,1028.41
156051,1695340800,4.10,4.00,66,54.8,1025.758
156051,1695361200,5.60,5.80,60,60,1027.336
156051,1695360000,6.10,5.70,60.6,60,1027.174
156051,1695344400,6.10,6.40,65,57,1026.136
156051,1695367800,5.40,5.40,59.6,61,1027.476
156051,1695191400,4.50,4.50,61,59,1018.5
156051,1695227400,2.70,2.70,73.6,36,1020.286
156051,1695205200,4.50,4.60,59,60,1020.118
156051,1695238200,2.50,2.70,76.4,31.2,1019.506
156051,1695172200,4.30,4.40,69,50.2,1016.762
156051,1695188400,4.90,4.70,61.8,59,1018.17
156051,1695216000,4.80,4.80,64.4,55.4,1020.914
156051,1695235800,2.50,2.80,76,31,1019.624
156051,1695249600,2.90,3.00,72,41,1019.464
156051,1695220200,2.90,3.10,69.4,46.4,1020.986
156051,1695180600,4.60,4.20,63.8,58,1017.584
156051,1695252600,2.80,3.20,71,42.4,1019.78
156051,1695204000,5.20,5.50,58.2,61,1019.856
156051,1695253800,3.10,3.20,69.8,42.8,1019.884
156051,1695199800,4.40,4.50,58.4,59,1019.318
156051,1695202800,6.00,5.40,58.2,59,1019.724
156051,1695232200,2.70,2.70,75.4,33.8,1019.998
156051,1695189000,4.60,4.50,61.6,59,1018.138
156051,1695201600,5.80,5.40,58.4,59.6,1019.572
156051,1695185400,3.50,3.80,62,58,1018.044
156051,1695192600,4.00,4.40,61,59.4,1018.692
156051,1695221400,2.80,2.90,70.4,44,1021.042
156051,1695203400,5.90,5.50,58,60.4,1019.85
156051,1695315000,3.50,3.70,72,40,1025.896
156051,1695254400,2.90,3.10,69.6,42.8,1020.286
156051,1695337200,3.50,3.90,69,51,1025.368
156051,1695330600,3.50,3.70,76,37,1024.822
156051,1695304200,5.40,5.20,63,54.4,1026.16
156051,1695338400,3.50,3.60,68,52.2,1025.446
156051,1695333600,3.50,3.60,74,44.2,1025.264
156051,1695262200,3.00,3.10,64,53.8,1022.034
156051,1695288000,3.30,3.30,56.4,59.6,1024.74
156051,1695255000,3.10,3.10,69,43,1020.378
156051,1695288600,3.30,3.20,56.6,59.4,1024.848
156051,1695293400,4.90,4.80,56,59.8,1025.854
156051,1695271800,2.90,3.40,60.8,57,1023.136
156051,1695315600,3.50,3.50,72,39.4,1025.782
156051,1695301800,5.00,4.90,61.2,57,1026.614
156051,1695318600,3.00,3.30,73.6,37.4,1025.528
156051,1695283800,3.60,3.50,57,59,1023.898
156051,1695334800,3.40,3.70,71.8,48,1025.294
156051,1695308400,3.80,3.80,67.6,47.4,1026.886
156051,1695267600,3.20,3.40,62,56,1022.67
156051,1695278400,3.50,3.40,58,59,1023.35
156051,1695318000,3.60,3.60,73.6,37.6,1025.58
156051,1695330000,3.40,3.30,76,36.4,1024.724
156051,1695303000,5.80,5.40,61.8,56,1026.684
156051,1695156000,1.50,1.50,74,45,1013.49
156051,1695146400,1.10,1.30,75.8,44,1011.99
156051,1695153600,1.30,1.50,75,43.8,1013
156051,1695163200,3.00,3.10,71.4,47.8,1014.654
156051,1695160200,2.30,2.40,72,46.8,1014.372
156051,1695138600,1.10,1.30,73,47.4,1011.768
156051,1695158400,2.30,2.50,73.2,45.2,1013.842
156051,1695143400,1.20,1.30,74.2,44.8,1012.09
156051,1695145200,1.30,1.40,75,44.2,1012.064
156051,1695128400,1.40,1.60,68,56.2,1010.872
156051,1695127200,1.80,2.00,67.4,58.6,1010.826
156051,1695341400,4.00,4.30,66,55.4,1025.874
156051,1695365400,5.30,5.20,59.2,60.4,1027.706
156051,1695349800,7.00,6.70,63,59,1026.628
156051,1695348000,7.70,7.80,63,58,1026.36
156051,1695356400,6.50,6.50,61,60,1026.898
156051,1695342600,4.20,4.70,65.2,56.6,1025.936
156051,1695379800,5.30,5.20,60,61.8,1029.234
156051,1695346200,8.10,7.80,64,57,1026.222
156051,1695368400,5.20,5.00,60,61.4,1027.886
156051,1695383400,4.30,4.10,60,61.4,1029.708
156051,1695363000,5.40,5.40,60,60.2,1027.58
156051,1695375600,6.00,5.90,61,61,1028.552
156051,1695371400,5.70,5.50,60.8,60.4,1028.194
156051,1695236400,2.50,2.80,76,30.6,1019.624
156051,1695172800,4.70,4.90,67.8,52,1016.714
156051,1695226200,2.60,2.80,73,37.6,1020.368
156051,1695224400,2.80,3.00,72.2,39.4,1020.538
156051,1695212400,5.70,5.80,60,61,1020.922
156051,1695213000,6.20,5.70,60.2,60.6,1020.634
156051,1695184200,3.50,3.50,62.4,57.8,1017.966
156051,1695239400,2.50,2.80,76,30.6,1019.332
156051,1695213600,6.10,6.00,61.2,60,1020.874
156051,1695175200,4.70,4.60,66,56,1017.28
156051,1695197400,4.20,4.40,60,59,1019.202
156051,1695190200,4.60,4.60,61,59,1018.418
156051,1695195000,4.00,4.10,60,59.6,1018.872
156051,1695171600,4.20,4.60,69.2,48.8,1016.594
156051,1695233400,2.40,2.70,75,32.6,1019.784
156051,1695249000,2.70,3.10,73,40.2,1019.348
156051,1695178800,4.40,4.60,64.4,57.2,1017.706
156051,1695211800,7.10,6.40,59.8,61,1020.85
156051,1695228600,2.50,2.70,73.8,34.4,1020.236
156051,1695177000,4.70,5.10,66,56,1017.562
156051,1695225000,2.50,2.70,72.8,39,1020.516
156051,1695214200,5.90,5.90,62,58.8,1020.866
156051,1695223200,3.30,3.00,71.6,42.2,1020.75
156051,1695220800,2.90,2.90,70,45.4,1020.964
156051,1695241800,2.50,2.70,76,31.4,1019.19
156051,1695173400,4.50,5.10,67,53.2,1016.888
156051,1695291600,4.60,4.30,56,59.4,1025.356
156051,1695309600,3.60,3.80,68.4,45.8,1026.772
156051,1695289200,3.20,3.20,56,59.8,1024.996
156051,1695307200,4.30,4.20,66.4,49.2,1026.676
156051,1695323400,5.20,5.10,75,36.4,1025.062
156051,1695310200,3.70,3.70,69.2,44.6,1026.62
156051,1695292800,4.40,4.20,56,60,1025.528
156051,1695262800,3.10,3.20,64,54,1022.142
156051,1695306600,4.40,4.30,66,50.6,1026.944
156051,1695258000,3.40,3.50,67.2,48.6,1021.262
156051,1695321000,3.40,3.40,75,37.4,1025.182
156051,1695258600,3.10,3.40,66,49.8,1021.162
156051,1695265800,3.30,3.10,62.6,55,1022.496
156051,1695328200,3.90,4.20,76,36.6,1024.716
156051,1695332400,3.50,3.80,75,38.2,1025.06
156051,1695286200,3.50,3.40,57,59,1024.296
156051,1695336000,3.20,3.30,70,50,1025.27
156051,1695279000,3.30,3.60,58,59,1023.324
156051,1695297600,5.20,4.80,59,60.6,1026.62
156051,1695295200,5.70,5.30,56.6,61,1026.114
156051,1695326400,3.20,3.20,75.8,36,1024.784
156051,1695298800,4.20,4.40,59,58.4,1026.704
156051,1695307800,3.80,4.00,67,48.6,1026.89
156051,1695274800,3.30,3.30,59.6,58,1023.064
156051,1695313800,3.10,3.40,71.2,40.8,1026.104
156051,1695329400,3.50,3.60,76,36.8,1024.72
156051,1695270600,3.10,3.20,61,56.2,1023.054
156051,1695160800,2.40,2.60,72,46.6,1014.426
156051,1695147600,1.30,1.60,75,44,1012.042
156051,1695156600,1.70,1.90,73.8,45,1013.606
156051,1695155400,1.60,1.70,74,45,1013.264
156051,1695136800,1.00,1.10,72,49.2,1011.694
156051,1695129600,1.30,1.50,69,55.2,1010.952
156051,1695137400,1.30,1.40,72,48.8,1011.716
156051,1695142800,1.00,1.20,75,44.4,1012.03
156051,1695157200,1.90,2.30,73.6,45,1013.628
156051,1695346800,11.30,10.40,64,57.4,1026.324
156051,1695359400,6.30,6.10,61,60,1027.192
156051,1695342000,4.20,4.30,66,56,1025.866
156051,1695364800,5.30,5.60,59.6,60.4,1027.442
156051,1695354600,6.20,6.40,61.4,59.6,1026.784
156051,1695376800,7.80,7.40,61,62,1028.738
156051,1695378000,6.70,6.40,60.4,62,1028.808
156051,1695366000,5.40,5.40,59.4,60.6,1027.69
156051,1695206400,5.00,4.90,59,59,1020.272
156051,1695250200,2.80,3.00,72,39.6,1019.442
156051,1695241200,2.70,3.00,76,31.6,1019.242
156051,1695210600,6.00,5.80,59,60,1020.722
156051,1695181200,4.40,4.60,63.8,58,1017.854
156051,1695205800,4.80,5.00,59,59.4,1020.216
156051,1695247800,2.80,2.70,74,36.8,1019.152
156051,1695216600,4.60,4.60,65.4,53.6,1020.956
156051,1695243000,2.60,2.70,76,32.2,1019.124
156051,1695217800,3.90,3.90,67,51.6,1020.95
156051,1695189600,4.40,4.30,61.4,59,1018.208
156051,1695204600,5.10,4.80,58.8,60.6,1019.966
156051,1695222000,3.10,3.00,70.2,44,1021.026
156051,1695194400,4.30,4.10,59.6,60,1018.556
156051,1695209400,6.30,6.30,59,60,1020.676
156051,1695229200,3.00,3.00,74.2,34.6,1020.226
156051,1695211200,6.70,6.20,59,60,1020.516
156051,1695177600,4.60,4.80,65,57,1017.602
156051,1695169800,3.90,4.10,70,47.8,1016.27
156051,1695192000,4.30,4.10,60.4,59.2,1018.26
156051,1695242400,2.80,2.80,76,32,1019.124
156051,1695174600,4.80,4.60,66.4,55,1017.16
156051,1695179400,4.60,4.80,64,58,1017.708
156051,1695208800,5.70,5.70,59,59.8,1020.57
156051,1695244200,2.60,2.70,76,33,1019.196
156051,1695234000,2.60,2.60,75.8,33,1019.762
156051,1695207000,5.50,5.30,59,59,1020.352
156051,1695280200,4.10,3.90,58,60,1023.464
156051,1695314400,3.70,3.70,71.4,40.2,1025.998
156051,1695282600,3.30,3.60,57.4,59,1023.388
156051,1695263400,2.90,3.10,63.4,54,1022.138
156051,1695294600,4.50,4.60,56,60.4,1026.088
156051,1695267000,3.10,3.20,62,55.8,1022.654
156051,1695331200,3.70,3.90,75.2,38.2,1024.852
156051,1695282000,3.60,3.70,58,59,1023.634
156051,1695277800,3.40,3.60,58.6,58.8,1023.346
156051,1695302400,6.00,5.60,61.8,56,1026.674
156051,1695339000,3.90,4.10,67.2,53,1025.246
156051,1695290400,3.40,3.50,56,60,1025.142
156051,1695273000,3.20,3.40,60,57.2,1023.26
156051,1695297000,5.40,5.30,58.2,61,1026.538
156051,1695298200,4.10,4.30,58.8,59,1026.68
156051,1695274200,3.10,3.40,60,57.4,1023.396
156051,1695265200,2.80,3.30,63,54.8,1022.428
156051,1695336600,3.50,3.70,69,50.2,1025.076
156051,1695162600,2.60,3.00,71.6,46.8,1014.602
156051,1695167400,3.70,3.80,70.4,48.8,1015.586
156051,1695148800,1.60,1.60,75.4,43.4,1012.03
156051,1695144000,1.50,1.40,74,45,1012.082
156051,1695149400,2.20,2.30,75.2,43.6,1012.144
156051,1695135600,1.50,1.50,71.6,50.8,1011.498
156051,1695132600,1.20,1.20,70,53,1011.39
156051,1695165600,3.50,3.50,70.8,48.4,1015.32
156051,1695144600,1.10,1.40,74.6,44.2,1012.124
156051,1695127800,1.50,1.80,67.8,57,1010.846
156051,1695373800,5.40,5.20,61,60.8,1028.476
156051,1695369000,7.40,7.10,60.4,62,1028.04
156051,1695381000,5.70,5.40,60,61.8,1029.504
156051,1695385200,4.00,3.90,59.8,61,1029.842
156051,1695367200,5.40,5.30,60,60.6,1027.744
156051,1695376200,6.80,6.30,60.6,61,1028.324
156051,1695358800,6.20,6.30,61,60,1027.114
156051,1695349200,6.40,6.20,63,59,1026.51
156051,1695372000,5.70,5.90,61,60,1028.318
156051,1695364200,5.40,5.20,60,60,1027.6
156051,1695369600,7.70,7.00,61,62,1028.048
156051,1695237000,2.60,2.80,76,30.4,1019.604
156051,1695238800,2.30,2.60,75.8,30,1019.438
156051,1695235200,2.60,2.70,76,32,1019.586
156051,1695181800,4.40,4.30,63.2,58,1017.954
156051,1695240600,2.60,2.80,76,31.6,1019.29
156051,1695168000,3.60,4.00,70.4,49.4,1015.718
156051,1695195600,4.20,4.20,60,59,1018.928
156051,1695253200,3.00,3.20,70,43,1019.96
156051,1695210000,6.00,5.50,59,59.4,1020.73
156051,1695182400,3.90,4.10,63,58,1017.954
156051,1695222600,2.70,2.80,70.2,43.2,1020.534
156051,1695245400,2.50,3.10,75,33.2,1019.19
156051,1695193800,4.40,4.70,60.8,59.2,1018.716
156051,1695186600,3.60,3.60,62,58.6,1018.202
156051,1695251400,2.80,3.00,72,39.8,1019.614
156051,1695214800,5.70,5.50,63,58,1020.886
156051,1695231000,2.60,2.70,74.4,34.4,1019.836
156051,1695193200,4.00,4.30,60.6,59.6,1018.706
156051,1695168600,3.80,4.20,70,48.6,1015.91
156051,1695232800,2.90,3.00,75.6,32.6,1019.906
156051,1695327600,3.20,3.60,75.6,36.4,1024.696
156051,1695311400,4.70,4.30,70,42.6,1026.374
156051,1695324600,3.20,3.40,75.6,35.8,1024.84
156051,1695313200,3.40,3.40,71,41.6,1026.252
156051,1695327000,3.40,3.40,75.6,36.4,1024.718
156051,1695256200,3.40,3.70,69,42.8,1020.77
156051,1695300000,4.10,4.00,60,57.4,1026.592
156051,1695286800,3.40,3.30,56.8,59.6,1024.558
156051,1695325200,4.10,4.10,76,36.2,1024.954
156051,1695268200,3.10,3.10,61.8,56,1022.73
156051,1695280800,4.00,4.10,58,59,1023.438
156051,1695261600,3.00,2.80,64.6,52.6,1021.97
156051,1695319800,3.40,3.40,74.8,37.4,1025.466
156051,1695257400,3.20,3.20,68,47.2,1021.006
156051,1695335400,3.40,3.40,71,49,1025.292
156051,1695289800,3.40,3.70,56,60,1025.096
156051,1695309000,3.70,4.10,67.8,46.4,1026.872
156051,1695322200,3.50,3.60,75,37.4,1025.16
156051,1695287400,3.30,3.50,56.6,59.6,1024.672
156051,1695276600,3.20,3.30,59,58,1023.274
156051,1695260400,3.10,3.20,65.2,51.4,1021.826
156051,1695337800,3.70,3.50,68.2,51.6,1025.396
156051,1695268800,3.30,3.30,61.6,56,1022.78
156051,1695255600,2.90,3.20,69,42.2,1020.6
156051,1695316200,3.40,3.60,72.2,39.6,1025.838
156051,1695333000,3.70,3.70,75,40.8,1025.126
156051,1695259800,3.10,3.30,65.8,51,1021.658
156051,1695275400,3.20,3.10,59.2,58,1023.334
156051,1695292200,4.80,4.80,56,60,1025.488
156051,1695164400,3.60,3.50,71,48,1015.008
156051,1695129000,1.30,1.50,68.4,55.6,1010.878
156051,1695140400,1.00,1.10,72.8,47.2,1011.882
156051,1695136200,1.20,1.30,71.6,50,1011.628
156051,1695161400,2.40,2.70,72,46.4,1014.41
156051,1695139800,1.60,1.50,72.4,47.2,1011.906
156051,1695159000,2.10,2.30,72.8,45.8,1013.846
156051,1695154800,1.40,1.60,74,45,1013.25
156051,1695141600,1.50,1.50,74.4,46.6,1011.798
156051,1695134400,0.90,1.10,70.2,51.8,1011.504
156051,1695382200,4.40,4.40,60,62,1029.648
156051,1695347400,9.20,9.30,63.6,58,1026.358
156051,1695366600,5.50,5.40,60,60.8,1027.694
156051,1695375000,5.70,5.50,61,61,1028.488
156051,1695353400,6.70,6.80,62,59.2,1026.814
156051,1695384600,4.20,4.10,60,61,1029.85
156051,1695363600,5.10,5.10,60,60,1027.542
156051,1695373200,5.40,5.20,61,60,1028.452
156051,1695345000,6.10,5.80,65,57,1026.198
156051,1695370800,5.20,5.00,60.4,60.8,1028.16
156051,1695374400,5.60,5.10,61,61,1028.544
156051,1695377400,7.90,7.40,60.6,61.8,1028.528
156051,1695378600,6.00,5.70,60.6,62,1028.964
156051,1695382800,4.50,4.30,59.8,61.4,1029.634
156051,1695360600,6.10,5.80,60,60,1027.216
156051,1695343800,5.90,5.60,64.6,57,1025.842
156051,1695384000,4.50,4.60,60,61,1029.838
156051,1695348600,6.70,6.70,63,58,1026.422
156051,1695352800,6.60,6.90,62,60,1026.792
156051,1695248400,3.30,3.20,74,38,1019.246
156051,1695243600,2.60,2.90,75.8,33,1018.966
156051,1695171000,4.00,4.50,70,48.6,1016.49
156051,1695199200,6.20,5.50,59,59,1019.15
156051,1695230400,2.60,2.90,74.4,34.8,1020.17
156051,1695207600,5.80,5.30,59,59.6,1020.45
156051,1695184800,3.70,3.50,62,58,1017.938
156051,1695196800,3.70,3.50,60,59,1019.138
156051,1695244800,2.80,3.00,75.6,33,1019.22
156051,1695201000,3.90,3.70,58.2,59.6,1019.5
156051,1695202200,5.60,5.70,58.6,59.4,1019.692
156051,1695175800,4.60,4.90,65.6,56.4,1017.12
156051,1695225600,2.90,2.90,72.2,37.6,1020.454
156051,1695187200,3.90,4.00,61.6,59.2,1018.258
156051,1695252000,2.80,2.90,71.4,40.6,1019.686
156051,1695215400,5.40,5.40,63.6,57.2,1020.874
156051,1695250800,2.90,2.90,72,40,1019.56
156051,1695190800,4.50,4.40,61,59,1018.504
156051,1695208200,5.60,5.50,59,60,1020.474
156051,1695246600,2.60,2.70,75,35.2,1019.144
156051,1695198000,4.60,4.70,59.6,59,1019.134
156051,1695223800,3.10,2.90,71.6,40.6,1020.644
156051,1695285600,3.40,3.50,57,59,1024.178
156051,1695277200,3.20,3.50,59,58,1023.316
156051,1695312000,3.80,3.90,70,41.6,1026.306
156051,1695312600,3.40,3.40,70.8,41.6,1026.26
156051,1695259200,3.20,3.30,66,50.4,1021.532
156051,1695295800,4.90,5.00,57,61.4,1026.284
156051,1695317400,4.80,4.50,73.4,38.8,1025.686
156051,1695284400,3.40,3.50,56.4,59,1023.252
156051,1695272400,3.10,3.30,60,57,1023.206
156051,1695264600,3.10,3.30,63,54.4,1022.328
156051,1695276000,3.20,3.40,59,58,1023.284
156051,1695269400,3.00,3.20,61.4,56,1022.814
156051,1695283200,3.60,3.60,57.4,59,1023.672
156051,1695271200,3.10,3.30,61,57,1023.072
156051,1695299400,3.80,3.70,59.4,58,1026.674
156051,1695321600,3.30,3.60,75,37.4,1025.144
156051,1695303600,6.20,5.30,63.2,55.2,1026.716
156051,1695306000,4.60,4.30,65.6,51.4,1026.918
156051,1695322800,3.60,3.40,75,36.2,1025.06
156051,1695281400,3.80,4.00,58,59.4,1023.484
156051,1695291000,3.70,3.60,56,59.4,1025.238
156051,1695305400,5.50,5.30,65,52.2,1026.87
156051,1695325800,3.20,3.60,76,35.4,1024.902
156051,1695266400,3.20,3.20,62.2,55.2,1022.648
156051,1695166800,3.40,3.70,70.6,48.4,1015.55
156051,1695135000,1.00,1.20,71,51.2,1011.408
156051,1695130800,1.00,1.20,68.8,54,1011.15
156051,1695133200,1.50,1.60,70,52.6,1011.562
156051,1695142200,1.10,1.20,75,45.4,1011.912
156051,1695163800,3.20,3.30,71,48,1014.858
156051,1695154200,1.50,1.70,74,44.4,1013.15
156051,1695139200,1.10,1.20,72.6,47,1011.788
156051,1695162000,2.60,2.80,72,46.6,1014.478
156051,1695138000,0.90,1.20,72,48.2,1011.794
156051,1695152400,0.90,1.10,75,42.4,1012.712
156051,1695126600,2.10,2.50,67,59.8,1010.936
156051,1695157800,2.90,2.70,73.6,45,1013.696
156051,1695133800,1.50,1.70,70,52,1011.606
156051,1695147000,1.60,1.80,75.6,44.2,1012.004
156051,1695145800,1.40,1.50,75.2,44.2,1012.088
156051,1695150600,1.40,1.60,75,44,1012.296
156051,1695148200,1.50,1.90,75,43.8,1012.088
156051,1695159600,2.20,2.40,72.2,46.2,1014.208
156051,1695132000,1.40,1.50,69.8,53.2,1011.308
156051,1695165000,3.50,3.20,71,47.8,1015.178
156051,1695150000,1.60,1.80,75.2,44.2,1012.228
156051,1695131400,1.10,1.30,69.4,53.8,1011.178
156051,1695153000,1.20,1.40,75,43,1012.754
