id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695084000,8.00,8.30,12.39,13.79,12.39,13.79,69.2,65,1007.944
156051,1695109200,8.20,7.80,12.47,13.67,12.47,13.67,66.4,64,1008.454
156051,1695147000,1.60,1.80,1.70,2.38,1.70,2.38,75.6,44.2,1012.004
156051,1695145800,1.40,1.50,1.40,1.80,1.40,1.80,75.2,44.2,1012.088
156051,1695084600,8.10,8.00,12.26,13.57,12.26,13.57,70,64.8,1008.11
156051,1695154800,1.40,1.60,1.64,1.98,1.64,1.98,74,45,1013.25
156051,1695085800,8.60,8.50,12.75,14.68,12.75,14.68,69.4,65,1008.196
156051,1695159600,2.20,2.40,2.82,3.24,2.82,3.24,72.2,46.2,1014.208
156051,1695150000,1.60,1.80,1.68,2.26,1.68,2.26,75.2,44.2,1012.228
156051,1695127800,1.50,1.80,1.61,2.17,1.61,2.17,67.8,57,1010.846
156051,1695101400,7.30,7.60,11.16,13.01,11.16,13.01,68,64,1007.52
156051,1695125400,3.40,3.50,4.76,5.74,4.76,5.74,66,61.4,1010.802
156051,1695100800,7.40,7.10,11.37,12.19,11.37,12.19,68,63.8,1007.628
156051,1695285600,3.40,3.50,5.19,5.47,5.19,5.47,57,59,1024.178
156051,1695291600,4.60,4.30,6.72,8.37,6.72,8.37,56,59.4,1025.356
156051,1695309600,3.60,3.80,4.75,5.81,4.75,5.81,68.4,45.8,1026.772
156051,1695314400,3.70,3.70,5.31,5.97,5.31,5.97,71.4,40.2,1025.998
156051,1695310200,3.70,3.70,5.19,5.83,5.19,5.83,69.2,44.6,1026.62
156051,1695254400,2.90,3.10,4.35,4.88,4.35,4.88,69.6,42.8,1020.286
156051,1695312000,3.80,3.90,5.56,6.18,5.56,6.18,70,41.6,1026.306
156051,1695292800,4.40,4.20,6.71,7.94,6.71,7.94,56,60,1025.528
156051,1695264000,3.20,3.10,4.58,5.12,4.58,5.12,63,54.6,1022.26
156051,1695294600,4.50,4.60,7.11,8.25,7.11,8.25,56,60.4,1026.088
156051,1695256800,3.20,3.40,4.68,5.50,4.68,5.50,68.4,45,1020.866
156051,1695268200,3.10,3.10,4.48,5.16,4.48,5.16,61.8,56,1022.73
156051,1695269400,3.00,3.20,4.37,5.19,4.37,5.19,61.4,56,1022.814
156051,1695258600,3.10,3.40,4.50,5.37,4.50,5.37,66,49.8,1021.162
156051,1695288000,3.30,3.30,4.80,5.24,4.80,5.24,56.4,59.6,1024.74
156051,1695255000,3.10,3.10,4.33,4.56,4.33,4.56,69,43,1020.378
156051,1695279000,3.30,3.60,5.11,6.02,5.11,6.02,58,59,1023.324
156051,1695297600,5.20,4.80,7.76,8.21,7.76,8.21,59,60.6,1026.62
156051,1695322800,3.60,3.40,4.83,5.29,4.83,5.29,75,36.2,1025.06
156051,1695285000,3.50,3.50,4.77,5.56,4.77,5.56,57,59.2,1024.01
156051,1695281400,3.80,4.00,5.63,6.49,5.63,6.49,58,59.4,1023.484
156051,1695307800,3.80,4.00,5.30,6.70,5.30,6.70,67,48.6,1026.89
156051,1695300600,4.90,4.70,7.34,7.74,7.34,7.74,60.2,57.8,1026.604
156051,1695292200,4.80,4.80,7.62,8.92,7.62,8.92,56,60,1025.488
156051,1695303000,5.80,5.40,9.38,9.52,9.38,9.52,61.8,56,1026.684
156051,1695206400,5.00,4.90,7.64,7.94,7.64,7.94,59,59,1020.272
156051,1695227400,2.70,2.70,3.72,3.94,3.72,3.94,73.6,36,1020.286
156051,1695171000,4.00,4.50,5.99,7.37,5.99,7.37,70,48.6,1016.49
156051,1695205800,4.80,5.00,7.04,8.47,7.04,8.47,59,59.4,1020.216
156051,1695199200,6.20,5.50,9.59,10.78,9.59,10.78,59,59,1019.15
156051,1695240600,2.60,2.80,3.37,4.16,3.37,4.16,76,31.6,1019.29
156051,1695171600,4.20,4.60,5.96,7.54,5.96,7.54,69.2,48.8,1016.594
156051,1695201000,3.90,3.70,5.51,6.32,5.51,6.32,58.2,59.6,1019.5
156051,1695233400,2.40,2.70,3.18,3.93,3.18,3.93,75,32.6,1019.784
156051,1695249000,2.70,3.10,3.74,4.63,3.74,4.63,73,40.2,1019.348
156051,1695222000,3.10,3.00,4.23,4.40,4.23,4.40,70.2,44,1021.026
156051,1695178800,4.40,4.60,6.64,7.62,6.64,7.62,64.4,57.2,1017.706
156051,1695194400,4.30,4.10,6.26,6.99,6.26,6.99,59.6,60,1018.556
156051,1695229200,3.00,3.00,4.37,4.59,4.37,4.59,74.2,34.6,1020.226
156051,1695211200,6.70,6.20,10.93,11.90,10.93,11.90,59,60,1020.516
156051,1695237600,2.90,3.10,3.88,4.57,3.88,4.57,76.4,31,1019.552
156051,1695174600,4.80,4.60,7.20,7.91,7.20,7.91,66.4,55,1017.16
156051,1695179400,4.60,4.80,6.72,8.09,6.72,8.09,64,58,1017.708
156051,1695228600,2.50,2.70,3.22,3.84,3.22,3.84,73.8,34.4,1020.236
156051,1695251400,2.80,3.00,3.85,4.59,3.85,4.59,72,39.8,1019.614
156051,1695225600,2.90,2.90,4.16,4.56,4.16,4.56,72.2,37.6,1020.454
156051,1695202800,6.00,5.40,9.75,10.57,9.75,10.57,58.2,59,1019.724
156051,1695183000,3.50,3.50,5.19,5.91,5.19,5.91,63,58,1017.872
156051,1695193200,4.00,4.30,5.79,6.99,5.79,6.99,60.6,59.6,1018.706
156051,1695223200,3.30,3.00,4.63,4.86,4.63,4.86,71.6,42.2,1020.75
156051,1695190800,4.50,4.40,6.82,7.31,6.82,7.31,61,59,1018.504
156051,1695221400,2.80,2.90,3.76,4.38,3.76,4.38,70.4,44,1021.042
156051,1695234600,2.80,2.90,3.49,4.13,3.49,4.13,75.4,32.2,1019.7
156051,1695076200,7.70,8.10,11.40,12.93,11.40,12.93,69.8,64,1007.286
156051,1695135000,1.00,1.20,0.87,1.25,0.87,1.25,71,51.2,1011.408
156051,1695104400,7.90,8.30,12.22,14.63,12.22,14.63,67.6,63,1007.568
156051,1695164400,3.60,3.50,5.09,5.74,5.09,5.74,71,48,1015.008
156051,1695106800,8.00,7.90,12.02,13.89,12.02,13.89,67,63.2,1008.152
156051,1695167400,3.70,3.80,5.24,5.92,5.24,5.92,70.4,48.8,1015.586
156051,1695156600,1.70,1.90,1.82,2.25,1.82,2.25,73.8,45,1013.606
156051,1695129000,1.30,1.50,1.22,1.67,1.22,1.67,68.4,55.6,1010.878
156051,1695111000,7.70,7.20,11.56,12.74,11.56,12.74,66,63,1008.632
156051,1695140400,1.00,1.10,0.64,1.02,0.64,1.02,72.8,47.2,1011.882
156051,1695117600,8.30,8.00,13.00,14.33,13.00,14.33,65,63,1009.524
156051,1695116400,8.20,7.60,12.68,13.65,12.68,13.65,65,64,1009.388
156051,1695152400,0.90,1.10,0.72,1.06,0.72,1.06,75,42.4,1012.712
156051,1695161400,2.40,2.70,3.16,3.66,3.16,3.66,72,46.4,1014.41
156051,1695097200,9.20,9.00,13.93,14.77,13.93,14.77,69,64.8,1007.648
156051,1695135600,1.50,1.50,1.69,2.07,1.69,2.07,71.6,50.8,1011.498
156051,1695110400,7.50,7.00,11.18,12.27,11.18,12.27,66,63,1008.608
156051,1695133800,1.50,1.70,1.56,1.87,1.56,1.87,70,52,1011.606
156051,1695143400,1.20,1.30,1.18,1.45,1.18,1.45,74.2,44.8,1012.09
156051,1695121800,8.60,8.40,13.44,14.86,13.44,14.86,64.6,63,1010.29
156051,1695114600,7.60,7.40,11.45,12.75,11.45,12.75,65,63.6,1009.27
156051,1695106200,8.20,7.90,12.38,13.83,12.38,13.83,67,63.8,1008.056
156051,1695098400,6.70,7.20,10.38,12.22,10.38,12.22,69,64,1007.586
156051,1695151200,1.50,1.40,1.47,1.37,1.47,1.37,75.8,44,1012.38
156051,1695087000,8.70,8.90,13.16,15.10,13.16,15.10,69.2,65,1007.958
156051,1695166200,3.40,3.40,4.55,5.28,4.55,5.28,70.4,48.2,1015.472
156051,1695120600,9.40,8.70,14.63,15.08,14.63,15.08,65,63,1010.106
156051,1695157200,1.90,2.30,2.29,2.96,2.29,2.96,73.6,45,1013.628
156051,1695165000,3.50,3.20,4.71,4.97,4.71,4.97,71,47.8,1015.178
156051,1695124800,4.10,4.10,5.80,6.61,5.80,6.61,65.8,63.4,1010.796
156051,1695108000,7.50,7.80,11.81,13.79,11.81,13.79,67,64,1008.348
156051,1695153000,1.20,1.40,1.07,1.52,1.07,1.52,75,43,1012.754
156051,1695289200,3.20,3.20,4.53,5.34,4.53,5.34,56,59.8,1024.996
156051,1695307200,4.30,4.20,6.27,6.66,6.27,6.66,66.4,49.2,1026.676
156051,1695311400,4.70,4.30,7.05,7.39,7.05,7.39,70,42.6,1026.374
156051,1695323400,5.20,5.10,7.90,8.71,8.22,9.00,75,36.4,1025.062
156051,1695324600,3.20,3.40,4.64,5.14,4.64,5.14,75.6,35.8,1024.84
156051,1695282600,3.30,3.60,4.91,6.11,4.91,6.11,57.4,59,1023.388
156051,1695295800,4.90,5.00,7.43,9.47,7.43,9.47,57,61.4,1026.284
156051,1695272400,3.10,3.30,4.60,5.35,4.60,5.35,60,57,1023.206
156051,1695306600,4.40,4.30,6.40,6.91,6.40,6.91,66,50.6,1026.944
156051,1695310800,3.90,3.80,5.54,5.98,5.54,5.98,70,43.8,1026.536
156051,1695321000,3.40,3.40,4.76,5.39,4.76,5.39,75,37.4,1025.182
156051,1695301200,4.80,4.80,7.13,8.39,7.13,8.39,60.8,57.2,1026.64
156051,1695282000,3.60,3.70,5.22,6.11,5.22,6.11,58,59,1023.634
156051,1695302400,6.00,5.60,8.65,9.95,8.65,9.95,61.8,56,1026.674
156051,1695279600,3.80,3.70,5.45,6.20,5.45,6.20,57.8,59.2,1023.206
156051,1695297000,5.40,5.30,8.20,9.84,8.20,9.84,58.2,61,1026.538
156051,1695320400,3.40,3.50,4.76,5.56,4.76,5.56,75,37.2,1025.312
156051,1695322200,3.50,3.60,5.19,5.61,5.19,5.61,75,37.4,1025.16
156051,1695304800,5.30,5.00,7.97,8.24,7.97,8.24,64,53.6,1026.646
156051,1695326400,3.20,3.20,4.48,4.95,4.48,4.95,75.8,36,1024.784
156051,1695296400,4.90,4.90,7.30,8.98,7.30,8.98,57.4,61.4,1026.492
156051,1695260400,3.10,3.20,4.30,5.12,4.30,5.12,65.2,51.4,1021.826
156051,1695268800,3.30,3.30,4.78,5.41,4.78,5.41,61.6,56,1022.78
156051,1695298800,4.20,4.40,6.08,7.40,6.08,7.40,59,58.4,1026.704
156051,1695255600,2.90,3.20,3.90,4.88,3.90,4.88,69,42.2,1020.6
156051,1695259800,3.10,3.30,4.25,5.21,4.25,5.21,65.8,51,1021.658
156051,1695305400,5.50,5.30,8.89,9.56,9.05,9.63,65,52.2,1026.87
156051,1695313800,3.10,3.40,4.62,5.31,4.62,5.31,71.2,40.8,1026.104
156051,1695325800,3.20,3.60,4.30,5.65,4.30,5.65,76,35.4,1024.902
156051,1695172800,4.70,4.90,6.60,7.81,6.60,7.81,67.8,52,1016.714
156051,1695237000,2.60,2.80,3.49,3.79,3.49,3.79,76,30.4,1019.604
156051,1695205200,4.50,4.60,7.20,8.08,7.20,8.08,59,60,1020.118
156051,1695181200,4.40,4.60,6.76,7.31,6.76,7.31,63.8,58,1017.854
156051,1695247800,2.80,2.70,3.87,4.23,3.87,4.23,74,36.8,1019.152
156051,1695188400,4.90,4.70,7.49,7.77,7.49,7.77,61.8,59,1018.17
156051,1695239400,2.50,2.80,3.41,4.18,3.41,4.18,76,30.6,1019.332
156051,1695216000,4.80,4.80,7.13,8.34,7.13,8.34,64.4,55.4,1020.914
156051,1695219000,3.20,3.20,4.41,4.85,4.41,4.85,68.4,47.8,1020.966
156051,1695213600,6.10,6.00,9.12,10.61,9.12,10.61,61.2,60,1020.874
156051,1695175200,4.70,4.60,6.96,7.65,6.96,7.65,66,56,1017.28
156051,1695197400,4.20,4.40,6.17,7.29,6.17,7.29,60,59,1019.202
156051,1695204600,5.10,4.80,7.62,7.94,7.62,7.94,58.8,60.6,1019.966
156051,1695202200,5.60,5.70,8.54,10.98,8.54,10.98,58.6,59.4,1019.692
156051,1695180600,4.60,4.20,6.64,7.13,6.64,7.13,63.8,58,1017.584
156051,1695222600,2.70,2.80,3.60,4.07,3.60,4.07,70.2,43.2,1020.534
156051,1695204000,5.20,5.50,7.94,9.85,7.94,9.85,58.2,61,1019.856
156051,1695175800,4.60,4.90,6.78,7.97,6.78,7.97,65.6,56.4,1017.12
156051,1695214800,5.70,5.50,8.72,9.48,8.72,9.48,63,58,1020.886
156051,1695231000,2.60,2.70,3.56,3.87,3.56,3.87,74.4,34.4,1019.836
156051,1695220800,2.90,2.90,3.98,4.66,3.98,4.66,70,45.4,1020.964
156051,1695223800,3.10,2.90,4.27,4.57,4.27,4.57,71.6,40.6,1020.644
156051,1695080400,6.70,7.10,10.11,11.55,10.11,11.55,70,64,1007.732
156051,1695073200,7.10,7.30,10.60,11.87,10.60,11.87,69.6,64,1007.544
156051,1695072000,6.10,5.90,8.93,9.53,8.93,9.53,70,63.6,1007.744
156051,1695079800,6.70,6.80,10.01,11.50,10.01,11.50,70,64,1007.734
156051,1695166800,3.40,3.70,4.64,5.71,4.64,5.71,70.6,48.4,1015.55
156051,1695085200,8.50,8.10,12.63,13.76,12.63,13.76,69.2,65,1008.212
156051,1695088800,9.10,8.80,14.06,14.75,14.06,14.75,69.4,65,1007.902
156051,1695102600,8.50,7.90,13.09,13.87,13.09,13.87,68,64,1007.64
156051,1695123600,8.40,8.50,12.79,15.11,12.79,15.11,65,64,1010.664
156051,1695091200,9.10,9.70,13.44,15.57,13.44,15.57,69,65,1007.904
156051,1695130200,1.30,1.40,1.31,1.63,1.31,1.63,69,54,1011.102
156051,1695163800,3.20,3.30,4.19,4.85,4.19,4.85,71,48,1014.858
156051,1695107400,7.80,7.70,11.83,13.46,11.83,13.46,67,63.8,1008.246
156051,1695089400,9.40,9.10,14.02,15.25,14.02,15.25,69,65,1007.852
156051,1695141000,1.60,1.70,1.72,2.27,1.72,2.27,73.2,47.4,1011.852
156051,1695158400,2.30,2.50,3.10,3.54,3.10,3.54,73.2,45.2,1013.842
156051,1695099600,7.40,7.50,11.29,13.05,11.29,13.05,68,64,1007.644
156051,1695145200,1.30,1.40,1.09,1.26,1.09,1.26,75,44.2,1012.064
156051,1695137400,1.30,1.40,1.35,1.57,1.35,1.57,72,48.8,1011.716
156051,1695148200,1.50,1.90,1.62,2.12,1.62,2.12,75,43.8,1012.088
156051,1695159000,2.10,2.30,2.39,3.03,2.39,3.03,72.8,45.8,1013.846
156051,1695141600,1.50,1.50,1.54,1.54,1.54,1.54,74.4,46.6,1011.798
156051,1695142800,1.00,1.20,0.55,1.18,0.55,1.18,75,44.4,1012.03
156051,1695091800,9.00,9.10,13.89,15.35,13.89,15.35,69.4,65,1007.786
156051,1695082800,8.10,8.20,12.44,13.46,12.44,13.46,69.8,64.6,1007.856
156051,1695123000,9.10,8.20,13.82,14.90,13.82,14.90,65,64,1010.608
156051,1695263400,2.90,3.10,4.20,4.98,4.20,4.98,63.4,54,1022.138
156051,1695259200,3.20,3.30,4.55,5.49,4.55,5.49,66,50.4,1021.532
156051,1695317400,4.80,4.50,7.15,7.41,7.16,7.42,73.4,38.8,1025.686
156051,1695262200,3.00,3.10,4.20,4.86,4.20,4.86,64,53.8,1022.034
156051,1695286800,3.40,3.30,5.01,5.44,5.01,5.44,56.8,59.6,1024.558
156051,1695276000,3.20,3.40,4.58,5.38,4.58,5.38,59,58,1023.284
156051,1695319200,3.90,4.20,5.35,6.65,5.35,6.65,73.8,37.6,1025.428
156051,1695273000,3.20,3.40,4.50,5.67,4.50,5.67,60,57.2,1023.26
156051,1695309000,3.70,4.10,5.23,6.09,5.23,6.09,67.8,46.4,1026.872
156051,1695298200,4.10,4.30,6.03,6.90,6.03,6.90,58.8,59,1026.68
156051,1695276600,3.20,3.30,4.70,5.28,4.70,5.28,59,58,1023.274
156051,1695267600,3.20,3.40,4.57,5.47,4.57,5.47,62,56,1022.67
156051,1695224400,2.80,3.00,3.70,4.68,3.70,4.68,72.2,39.4,1020.538
156051,1695243600,2.60,2.90,3.50,4.68,3.50,4.68,75.8,33,1018.966
156051,1695243000,2.60,2.70,3.09,4.09,3.09,4.09,76,32.2,1019.124
156051,1695189600,4.40,4.30,6.58,7.16,6.58,7.16,61.4,59,1018.208
156051,1695190200,4.60,4.60,6.91,7.55,6.91,7.55,61,59,1018.418
156051,1695195600,4.20,4.20,6.25,6.83,6.25,6.83,60,59,1018.928
156051,1695220200,2.90,3.10,3.93,4.59,3.93,4.59,69.4,46.4,1020.986
156051,1695211800,7.10,6.40,10.97,11.88,10.97,11.88,59.8,61,1020.85
156051,1695187800,4.20,4.00,6.38,6.72,6.38,6.72,61.8,59,1018.212
156051,1695169800,3.90,4.10,5.56,6.62,5.56,6.62,70,47.8,1016.27
156051,1695192000,4.30,4.10,6.36,6.82,6.36,6.82,60.4,59.2,1018.26
156051,1695253800,3.10,3.20,4.42,4.93,4.42,4.93,69.8,42.8,1019.884
156051,1695217200,4.40,4.40,6.23,7.12,6.23,7.12,66,52.4,1020.982
