id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701128400,6.00,5.10,11.55,11.85,11.55,11.85,45,44,1007.928
156051,1701127200,5.30,5.00,9.86,10.65,9.86,10.65,45.4,43.4,1007.838
156051,1701096600,7.00,6.70,12.51,13.73,12.51,13.73,49,57,1006.248
156051,1701097200,5.80,5.30,9.51,10.47,9.51,10.47,49,57,1006.234
156051,1701098400,5.00,4.90,8.31,9.35,8.31,9.35,49.2,54,1006.108
156051,1701216000,0.80,0.90,0.73,0.85,0.73,0.85,39.4,43,1012.146
156051,1701210600,0.60,0.70,0.34,0.58,0.34,0.58,38.2,39.2,1011.014
156051,1701213000,0.80,0.70,0.45,0.54,0.45,0.54,37,41,1011.678
156051,1701213600,0.70,0.70,0.39,0.47,0.39,0.47,37,41.2,1011.84
156051,1701208800,0.80,0.90,0.49,0.86,0.49,0.86,39.6,38.4,1010.62
156051,1701201600,1.20,1.10,1.49,1.59,1.49,1.59,39.8,35.8,1008.75
156051,1701191400,1.40,1.30,1.79,1.61,1.79,1.61,41.6,29,1007.79
156051,1701168600,4.30,3.80,7.50,8.08,7.50,8.08,42,40.2,1007.188
156051,1701140400,3.00,2.70,5.29,5.22,5.29,5.22,44,44,1007.314
156051,1701168000,4.10,3.70,7.24,8.14,7.24,8.14,42,41,1007.196
156051,1701148800,5.30,5.10,10.06,10.72,10.06,10.72,44,48.8,1007.398
156051,1701146400,4.00,4.00,7.01,8.11,7.01,8.11,43.8,46.4,1007.436
156051,1701129000,5.10,4.90,9.76,11.16,9.76,11.16,44.6,44,1007.748
156051,1701199800,2.80,1.80,4.86,3.29,4.86,3.29,41,29.4,1008.306
156051,1701193800,1.70,1.50,2.47,2.59,2.47,2.59,40.2,29,1007.712
156051,1701112800,2.50,2.20,3.53,3.32,3.53,3.32,51,35.6,1005.654
156051,1701110400,3.30,3.20,4.78,5.91,4.78,5.91,52,37.4,1005.352
156051,1701111000,2.30,2.40,3.20,3.69,3.20,3.69,51.4,37,1005.328
156051,1701211800,0.70,0.70,0.51,0.43,0.51,0.43,37.6,40,1011.368
156051,1701147000,5.00,5.00,9.01,10.62,9.01,10.62,43.4,48.6,1007.374
156051,1701158400,4.90,4.70,9.14,9.84,9.14,9.84,44,45.6,1007.244
156051,1701171000,4.30,4.00,7.77,9.10,7.77,9.10,41,41,1007.452
156051,1701214200,0.60,0.80,0.22,0.50,0.22,0.50,37.2,41.8,1012.09
156051,1701099600,5.00,4.90,8.57,10.25,8.57,10.31,48.4,49.2,1006.056
156051,1701105000,3.50,3.10,5.20,5.87,5.20,5.87,50.8,40.8,1005.538
156051,1701123600,7.20,5.90,13.62,12.90,13.62,12.90,49,40,1007.564
156051,1701186000,1.60,1.50,2.06,2.43,2.06,2.43,40.8,30,1008.264
156051,1701165600,3.90,3.70,6.80,8.03,6.80,8.03,42.6,40.6,1007.204
156051,1701156000,5.40,5.30,10.04,11.25,10.04,11.25,44.8,43.4,1007.33
156051,1701163800,3.80,3.70,6.59,7.14,6.59,7.14,43,41,1007.166
156051,1701149400,5.60,5.40,10.72,11.15,10.72,11.15,44.8,48.2,1007.498
156051,1701121200,5.00,4.50,8.50,9.17,8.50,9.17,49,38.2,1007.24
156051,1701185400,2.00,1.90,2.93,3.36,2.93,3.36,40.6,30.2,1008.282
156051,1701212400,0.80,0.80,0.53,0.64,0.53,0.64,37.4,40.4,1011.48
156051,1701124200,6.90,5.70,12.53,12.82,12.53,12.82,49,40,1007.612
156051,1701134400,4.00,3.50,7.51,8.01,7.51,8.01,42.4,44.4,1007.334
156051,1701206400,1.20,1.40,1.25,1.96,1.25,1.96,39.2,41,1009.9
156051,1701131400,4.30,3.80,7.90,7.79,7.90,7.79,43,44,1007.646
156051,1701162600,3.80,4.00,7.44,8.37,7.44,8.37,42.4,44.6,1007.208
156051,1701119400,4.10,3.90,6.78,7.47,6.78,7.47,48.2,38.4,1007.174
156051,1701118800,4.30,3.80,7.34,7.80,7.34,7.80,48.6,38.4,1007.116
156051,1701217200,1.40,1.50,1.66,1.96,1.66,1.96,39,44,1012.164
156051,1701150600,5.50,5.60,10.01,12.13,10.01,12.13,44.6,46.6,1007.414
156051,1701133200,3.30,3.20,6.24,6.66,6.24,6.66,43,44.4,1007.462
156051,1701142200,2.80,2.60,4.82,5.45,4.82,5.45,43,45.2,1007.376
156051,1701157200,5.20,5.00,9.51,10.60,9.51,10.60,44.2,44.4,1007.296
156051,1701106800,3.50,3.40,5.24,6.17,5.24,6.17,52.6,39,1005.35
156051,1701121800,4.30,4.40,7.57,8.69,7.57,8.69,49.4,38,1007.314
156051,1701202200,2.40,1.80,3.64,3.49,3.64,3.49,41,36.2,1008.832
156051,1701205800,1.10,1.00,1.02,1.15,1.02,1.15,38.6,40.2,1009.8
156051,1701177000,4.50,3.90,8.01,8.28,8.01,8.28,41.2,35,1008.306
156051,1701120600,4.70,4.50,8.28,9.55,8.28,9.55,48.4,38.8,1007.26
156051,1701095400,8.10,7.80,14.63,16.91,14.63,16.91,48,58,1006.094
156051,1701203400,1.40,1.30,1.75,2.07,1.75,2.08,40.8,37.4,1009.34
156051,1701171600,4.40,4.20,8.49,9.50,8.49,9.50,41,41,1007.594
156051,1701125400,6.30,5.40,11.09,11.56,11.09,11.56,46.4,42.2,1007.556
156051,1701172800,4.10,4.00,7.66,9.04,7.66,9.04,41,40.8,1007.842
156051,1701100200,4.20,4.10,7.28,7.71,7.28,7.71,49,48,1006.086
156051,1701093600,9.50,8.10,17.45,18.04,17.45,18.04,46.6,58.4,1006.048
156051,1701113400,2.70,2.90,4.02,5.11,4.02,5.11,50.8,35,1005.74
156051,1701109800,3.00,3.10,4.32,5.53,4.32,5.53,51.4,38,1005.092
156051,1701187800,2.50,2.10,3.84,4.02,4.06,4.18,41.2,29.4,1008.2
156051,1701178200,3.40,3.30,5.89,6.54,5.89,6.54,42,34,1008.352
156051,1701211200,0.80,0.80,0.64,0.80,0.64,0.80,37.8,39.8,1011.1
156051,1701198600,2.10,1.70,3.45,3.17,3.48,3.17,41.8,28.8,1007.87
156051,1701137400,5.30,4.80,10.08,10.27,10.08,10.27,43.4,45,1007.382
156051,1701181200,2.90,2.30,4.67,4.21,4.93,4.38,40.2,31.8,1008.466
156051,1701215400,0.70,0.90,0.46,0.77,0.46,0.77,39,42.8,1012.082
156051,1701138600,4.60,4.30,8.50,9.27,8.50,9.27,43.8,45,1007.45
156051,1701148200,5.20,5.00,9.44,10.71,9.44,10.71,43.8,49.4,1007.404
156051,1701159000,4.60,4.40,8.42,9.32,8.42,9.32,43.2,46.8,1007.25
156051,1701133800,3.10,2.90,5.36,5.45,5.36,5.45,42.8,43.4,1007.224
156051,1701106200,3.20,3.10,4.66,5.49,4.66,5.49,52.2,39.4,1005.37
156051,1701102000,4.20,4.20,7.07,8.00,7.07,8.00,50,45.6,1005.976
156051,1701117600,4.30,3.80,7.28,7.79,7.28,7.79,48.8,37.8,1007.046
156051,1701097800,5.50,5.50,9.42,10.89,9.42,10.89,49.4,57.2,1005.872
156051,1701143400,2.60,2.60,4.67,4.79,4.67,4.79,44,45.4,1007.288
156051,1701130800,4.80,4.20,8.78,9.01,8.78,9.01,43,44.4,1007.828
156051,1701136200,4.20,4.00,7.57,8.51,7.57,8.51,43,44.4,1007.398
156051,1701159600,4.60,4.50,8.52,9.68,8.52,9.68,43,47,1007.268
156051,1701198000,1.80,1.90,2.54,3.68,2.54,3.68,41,29,1007.892
156051,1701166800,4.00,3.50,6.56,7.22,6.56,7.22,42,42,1007.12
156051,1701145200,2.90,2.90,5.00,5.40,5.00,5.40,44,46.4,1007.242
156051,1701114600,3.20,2.60,4.72,4.28,4.72,4.28,49.8,35,1006.006
156051,1701116400,3.30,3.40,5.08,6.35,5.08,6.35,49.6,36.8,1006.666
156051,1701109200,3.40,3.40,4.93,6.59,4.93,6.59,51.6,38,1005.198
156051,1701209400,0.90,1.00,0.56,0.91,0.56,0.91,38.8,38.2,1010.7
156051,1701182400,2.00,1.90,2.69,3.33,2.69,3.33,41,31.8,1008.43
156051,1701147600,5.30,5.00,9.49,10.60,9.49,10.60,43.6,49.8,1007.4
156051,1701144000,2.70,2.60,4.66,5.13,4.66,5.13,44.2,45,1007.304
156051,1701151200,5.50,5.40,10.10,11.71,10.10,11.71,44.8,45.8,1007.402
156051,1701172200,4.20,4.30,7.91,9.62,7.91,9.62,41,41,1007.76
156051,1701150000,5.50,5.50,10.12,11.90,10.12,11.90,44.2,47.4,1007.434
156051,1701161400,4.30,4.20,7.90,8.83,7.90,8.83,43.2,46.6,1007.218
156051,1701160200,4.80,4.30,8.76,9.05,8.76,9.05,43.4,46.4,1007.228
156051,1701156600,5.30,5.30,10.14,11.03,10.14,11.03,44.8,44,1007.358
156051,1701154200,5.50,5.50,10.12,11.31,10.12,11.31,44.6,43,1007.136
156051,1701115800,3.10,3.00,4.64,5.57,4.64,5.57,49.8,36,1006.476
156051,1701103800,3.40,3.50,5.47,7.08,5.47,7.08,51,42.8,1005.568
156051,1701094200,9.30,8.40,17.52,18.67,17.52,18.67,47,58,1005.982
156051,1701122400,5.20,4.70,9.03,9.62,9.03,9.62,50,39,1007.416
156051,1701201000,2.20,1.90,3.67,3.72,3.74,3.80,39.8,34.6,1008.726
156051,1701192000,1.20,1.20,1.23,1.56,1.23,1.56,41,29,1007.812
156051,1701181800,2.20,1.90,2.85,3.50,2.85,3.50,40,31.8,1008.438
156051,1701177600,4.30,4.00,7.88,8.76,7.88,8.76,41.6,34.8,1008.362
156051,1701152400,5.70,5.40,10.34,11.56,10.34,11.56,44,44,1007.218
156051,1701166200,3.40,3.40,6.16,7.23,6.16,7.23,42,41.2,1007.208
156051,1701163200,3.70,3.50,6.56,7.96,6.56,7.96,42.2,42,1007.174
156051,1701093000,7.70,7.10,14.35,15.87,14.35,15.87,45.8,57.8,1006.358
156051,1701130200,4.80,4.30,9.20,9.44,9.20,9.44,43.4,44.8,1007.846
156051,1701207000,1.50,1.40,2.04,2.24,2.04,2.24,38.8,40.8,1010.15
156051,1701195600,1.10,1.10,0.98,1.11,0.98,1.11,41,29,1007.732
156051,1701155400,5.40,5.10,10.04,10.77,10.04,10.77,45,43,1007.486
156051,1701184800,1.60,1.60,2.24,2.43,2.24,2.43,39.8,30.6,1008.23
156051,1701154800,5.50,5.30,10.15,11.08,10.15,11.08,45,43,1007.516
156051,1701141600,2.80,2.70,4.46,5.82,4.46,5.82,43.4,44.6,1007.354
156051,1701151800,5.50,5.10,10.16,10.97,10.16,10.97,44.2,44.4,1007.344
156051,1701101400,4.40,3.80,7.43,7.48,7.43,7.48,50,46.6,1006.052
156051,1701183000,1.70,1.60,2.32,2.40,2.32,2.40,40.2,31,1008.358
156051,1701196800,1.70,1.40,2.36,1.94,2.36,1.94,41,29,1007.732
156051,1701142800,2.70,2.80,4.46,5.42,4.46,5.42,43.2,46,1007.4
156051,1701129600,4.70,4.70,8.50,9.82,8.50,9.82,43.8,44,1007.702
156051,1701117000,3.80,3.50,6.56,6.39,6.56,6.39,50,37,1006.888
156051,1701120000,4.60,4.50,8.15,9.08,8.15,9.08,48.2,38.8,1007.19
156051,1701197400,1.70,1.50,2.43,2.17,2.43,2.17,40.6,29,1007.412
156051,1701195000,1.70,1.60,2.56,2.44,2.56,2.44,40.8,28.6,1007.632
156051,1701192600,1.80,1.50,2.27,2.57,2.27,2.58,40.4,29,1007.866
156051,1701153600,5.80,5.60,10.73,11.79,10.73,11.79,45,43.8,1007.324
156051,1701108000,3.50,3.20,5.21,5.54,5.21,5.54,52,38,1005.378
156051,1701099000,4.50,4.00,7.50,7.56,7.50,7.56,48.8,50.8,1006.064
156051,1701179400,3.50,3.20,6.09,6.50,6.09,6.50,41.8,32.8,1008.328
156051,1701214800,0.60,0.70,0.24,0.53,0.24,0.53,38.4,42,1012.124
156051,1701176400,9.50,8.20,19.71,20.62,19.71,20.62,41,36,1008.304
156051,1701144600,2.70,2.90,4.74,5.37,4.74,5.37,44,45.8,1007.296
156051,1701136800,4.70,4.30,9.23,9.25,9.23,9.25,43,45,1007.43
156051,1701138000,4.90,4.70,9.21,9.75,9.21,9.75,43.6,45,1007.426
156051,1701103200,3.90,3.90,6.31,6.96,6.31,6.96,51,43.4,1005.578
156051,1701102600,3.70,3.90,6.28,7.26,6.28,7.26,50.2,44.2,1005.83
156051,1701167400,4.00,3.70,7.06,8.17,7.06,8.17,41.8,41,1007.178
156051,1701184200,3.10,2.60,5.82,5.09,5.82,5.09,40.6,30.8,1008.412
156051,1701180000,2.50,2.30,3.89,4.25,3.89,4.25,41,32.2,1008.354
156051,1701104400,3.20,2.90,4.93,4.90,4.93,4.90,50.4,41.2,1005.634
156051,1701216600,1.00,1.00,0.85,1.03,0.85,1.03,39.4,44,1012.162
