id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701197400,1.70,1.50,2.43,2.17,2.43,2.17,40.6,29,1007.412
156051,1701287400,2.30,2.50,3.26,4.65,3.26,4.65,45.8,29,1015.148
156051,1701190200,1.50,1.40,1.84,1.81,1.84,1.81,41.2,29.4,1007.996
156051,1701174000,5.50,5.10,10.46,11.67,10.46,11.67,40.8,39.4,1008.066
156051,1701261000,2.30,2.30,4.00,5.12,4.00,5.12,36.4,43,1017.584
156051,1701286800,2.20,2.20,3.11,3.73,3.11,3.73,46,29,1015.086
156051,1701279000,2.40,2.50,3.85,4.54,3.85,4.54,44.6,31,1016.084
156051,1701271800,2.60,2.50,4.39,4.90,4.39,4.90,42,34.8,1017.78
156051,1701239400,0.70,0.90,0.46,0.92,0.46,0.92,36.8,42,1015.87
156051,1701263400,1.80,1.70,2.85,2.98,2.85,2.98,38,41.8,1017.762
156051,1701249000,1.10,1.30,1.14,1.90,1.14,1.90,34,42.8,1016.83
156051,1701185400,2.00,1.90,2.93,3.36,2.93,3.36,40.6,30.2,1008.282
156051,1701212400,0.80,0.80,0.53,0.64,0.53,0.64,37.4,40.4,1011.48
156051,1701285000,2.40,2.40,3.57,4.25,3.57,4.25,45.4,29.6,1015.158
156051,1701267600,2.30,2.20,3.58,4.07,3.58,4.07,40.6,38,1017.88
156051,1701260400,2.50,2.30,4.43,4.52,4.43,4.52,36,43,1017.46
156051,1701223800,1.20,1.30,1.50,1.49,1.50,1.49,38.8,41.8,1013.314
156051,1701178800,7.80,6.40,15.78,14.71,15.78,14.71,42,33,1008.348
156051,1701208200,1.10,1.10,1.01,1.04,1.01,1.04,39.4,39.6,1010.566
156051,1701232200,1.00,1.00,0.92,0.93,0.92,0.93,38.6,42,1014.56
156051,1701238800,0.90,0.90,0.66,0.74,0.66,0.74,37,42,1015.718
156051,1701189000,2.10,1.70,2.96,3.00,2.96,3.00,41.4,29.8,1007.926
156051,1701186600,2.50,2.20,4.14,4.56,4.28,4.62,41.4,29.8,1008.204
156051,1701204600,1.70,1.50,2.46,2.12,2.46,2.12,38.8,39.2,1009.454
156051,1701199200,2.40,2.10,4.18,3.58,4.18,3.58,41.2,28.8,1007.996
156051,1701293400,2.80,2.90,5.00,5.64,5.00,5.64,45,31.6,1015.178
156051,1701272400,3.50,3.10,6.46,7.01,6.49,7.01,41.6,34,1017.774
156051,1701229200,1.20,1.20,1.24,1.44,1.24,1.44,39,43,1014.164
156051,1701252000,0.90,0.80,0.71,0.79,0.71,0.79,32.6,44.4,1017.338
156051,1701174600,5.60,5.10,11.25,11.75,11.25,11.75,40.8,38.6,1008.092
156051,1701189600,1.50,1.60,1.85,2.03,1.85,2.03,41.2,29.6,1008.02
156051,1701175200,6.00,5.20,11.13,12.85,11.13,12.85,40.8,37.6,1008.13
156051,1701196200,2.30,1.90,3.58,3.40,3.58,3.40,40.8,29,1007.722
156051,1701242400,0.70,0.80,0.36,0.60,0.36,0.60,37,41,1016.394
156051,1701289200,4.40,4.20,8.40,9.09,8.40,9.09,45,29,1015.008
156051,1701295200,2.80,2.90,5.29,5.52,5.29,5.52,43.6,32,1014.82
156051,1701268200,2.10,2.40,3.18,4.40,3.18,4.40,41,37.8,1017.888
156051,1701253800,1.30,1.40,1.71,2.39,1.71,2.39,32.8,45,1017.214
156051,1701203400,1.40,1.30,1.75,2.07,1.75,2.08,40.8,37.4,1009.34
156051,1701294600,2.90,2.90,5.03,5.74,5.03,5.74,44,32,1015.15
156051,1701302400,5.00,4.40,9.34,9.62,9.34,9.62,42,35,1015.174
156051,1701300600,4.50,4.40,8.59,9.79,8.59,9.79,42.8,34,1015.054
156051,1701222600,1.10,1.20,1.08,1.43,1.08,1.43,38,42.4,1013.342
156051,1701256800,1.60,1.50,2.10,2.61,2.10,2.61,34.4,43.8,1017.464
156051,1701259200,1.80,1.80,2.61,3.01,2.61,3.01,36,43,1017.28
156051,1701292800,2.90,3.00,5.33,5.52,5.33,5.52,44.8,31,1015.12
156051,1701237600,0.90,1.00,0.70,1.14,0.70,1.14,38.2,41.2,1015.264
156051,1701252600,0.90,0.80,0.60,0.80,0.60,0.80,33,44.4,1017.336
156051,1701240600,0.70,0.70,0.28,0.51,0.28,0.51,36.4,41.8,1016.258
156051,1701217200,1.40,1.50,1.66,1.96,1.66,1.96,39,44,1012.164
156051,1701226800,1.20,1.20,1.20,1.51,1.20,1.51,38.8,42,1013.57
156051,1701298800,3.70,3.90,6.95,8.25,6.95,8.25,43,33,1015.096
156051,1701300000,5.00,4.70,9.60,10.12,9.60,10.12,43,34,1015.06
156051,1701299400,6.10,5.80,11.86,13.20,11.86,13.20,43,33.8,1015.096
156051,1701241800,0.70,0.80,0.36,0.67,0.36,0.67,36.8,41,1016.37
156051,1701253200,1.00,1.00,1.10,1.36,1.10,1.36,33,45,1017.364
156051,1701193200,1.40,1.10,1.68,1.32,1.68,1.32,40.4,29,1007.728
156051,1701188400,1.90,1.60,2.80,2.54,2.80,2.54,41,29.4,1008.124
156051,1701204000,1.40,1.20,1.73,1.31,1.73,1.31,39.2,38.6,1009.358
156051,1701210000,0.90,0.70,0.83,0.60,0.83,0.60,38,39,1010.878
156051,1701250800,1.40,1.30,1.86,2.54,1.86,2.54,33.6,42.4,1017.216
156051,1701283800,4.10,3.40,7.02,6.88,7.02,6.88,45.2,30,1015.44
156051,1701283200,2.80,2.40,4.65,4.59,4.65,4.59,44.8,30.2,1015.484
156051,1701259800,2.20,2.00,3.66,3.80,3.66,3.80,36,43,1017.362
156051,1701285600,2.30,2.40,3.39,4.37,3.39,4.37,45.4,29,1015.154
156051,1701278400,2.90,2.90,5.27,5.69,5.27,5.69,44,31.4,1016.312
156051,1701273600,2.60,2.60,4.36,5.07,4.36,5.07,42,34,1017.522
156051,1701236400,0.80,1.00,0.55,0.78,0.55,0.78,39,41,1015.27
156051,1701216600,1.00,1.00,0.85,1.03,0.85,1.03,39.4,44,1012.162
156051,1701234000,0.80,0.80,0.56,0.91,0.56,0.91,38.4,42,1014.768
156051,1701186000,1.60,1.50,2.06,2.43,2.06,2.43,40.8,30,1008.264
156051,1701281400,2.70,2.70,4.88,5.33,4.88,5.33,43.4,31,1015.56
156051,1701276000,2.60,2.60,4.20,4.81,4.20,4.81,43,33,1016.88
156051,1701289800,2.80,2.60,4.84,5.05,4.84,5.05,45,29,1015.02
156051,1701288600,4.30,4.00,7.77,8.67,7.77,8.67,45.2,29,1014.998
156051,1701291000,2.70,2.50,4.56,4.70,4.56,4.70,45,30.2,1015.06
156051,1701232800,0.80,0.90,0.42,0.77,0.42,0.77,38.2,42.4,1014.616
156051,1701225600,1.10,1.30,1.13,1.85,1.13,1.85,39.4,41,1013.454
156051,1701184800,1.60,1.60,2.24,2.43,2.24,2.43,39.8,30.6,1008.23
156051,1701297600,3.70,3.90,6.92,7.48,6.92,7.48,43,33,1015.16
156051,1701280800,3.10,3.30,5.57,6.67,5.57,6.67,43,31,1015.972
156051,1701245400,0.70,0.80,0.50,0.67,0.50,0.67,36.8,40,1016.832
156051,1701175800,5.60,4.80,11.03,11.49,11.03,11.49,41,36.4,1008.19
156051,1701187200,1.60,1.60,2.24,2.97,2.24,2.97,42,29.6,1008.2
156051,1701190800,1.80,1.70,2.50,3.02,2.50,3.02,41.8,29,1007.916
156051,1701205200,1.20,1.10,1.29,1.32,1.29,1.32,37.8,40,1009.316
156051,1701251400,0.90,0.90,0.74,1.21,0.74,1.21,33,43.6,1017.272
156051,1701288000,2.50,2.50,3.70,4.67,3.70,4.67,46,29,1015.074
156051,1701282600,3.70,3.10,6.67,6.28,6.67,6.28,44,31,1015.594
156051,1701238200,0.80,0.90,0.59,0.71,0.59,0.71,38,41.2,1015.48
156051,1701254400,1.50,1.30,1.88,2.51,1.88,2.51,33,45,1017.324
156051,1701195600,1.10,1.10,0.98,1.11,0.98,1.11,41,29,1007.732
156051,1701207000,1.50,1.40,2.04,2.24,2.04,2.24,38.8,40.8,1010.15
156051,1701267000,1.90,2.10,2.86,3.55,2.86,3.55,40,38.6,1017.836
156051,1701249600,1.20,1.20,1.32,1.78,1.32,1.78,34,42.2,1017.124
156051,1701177000,4.50,3.90,8.01,8.28,8.01,8.28,41.2,35,1008.306
156051,1701205800,1.10,1.00,1.02,1.15,1.02,1.15,38.6,40.2,1009.8
156051,1701202200,2.40,1.80,3.64,3.49,3.64,3.49,41,36.2,1008.832
156051,1701258000,1.50,1.30,1.99,1.78,1.99,1.78,35,43,1017.4
156051,1701265200,1.80,1.70,2.95,2.97,2.95,2.97,39,40.2,1017.766
156051,1701275400,2.60,2.40,4.25,4.80,4.25,4.80,42.4,33,1017.018
156051,1701182400,2.00,1.90,2.69,3.33,2.69,3.33,41,31.8,1008.43
156051,1701209400,0.90,1.00,0.56,0.91,0.56,0.91,38.8,38.2,1010.7
156051,1701297000,3.60,3.50,6.58,6.95,6.58,6.95,43.6,33,1015.21
156051,1701295800,3.20,3.20,5.71,6.45,5.71,6.45,44,32.4,1015.166
156051,1701235800,0.90,1.00,0.64,1.01,0.64,1.01,38.8,42,1015.216
156051,1701266400,1.90,1.70,2.85,2.87,2.85,2.87,40,39,1017.792
156051,1701262800,1.70,1.80,2.69,2.87,2.69,2.87,37,42,1017.764
156051,1701219600,1.20,1.40,1.26,1.58,1.26,1.58,37.8,43,1012.686
156051,1701244800,0.70,0.70,0.38,0.76,0.38,0.76,37,39.6,1016.932
156051,1701257400,1.30,1.40,1.65,2.10,1.65,2.10,35,43,1017.464
156051,1701194400,1.50,1.50,1.93,2.40,1.93,2.40,41,28.6,1007.734
156051,1701180600,2.00,2.10,2.62,3.56,2.62,3.56,40.2,32,1008.496
156051,1701207600,1.20,1.30,1.32,1.44,1.32,1.44,38.8,40.2,1010.368
156051,1701200400,1.40,1.20,1.77,1.66,1.77,1.66,40,31.2,1008.696
156051,1701271200,2.40,2.30,3.91,4.51,3.91,4.51,41.8,35,1017.526
156051,1701274800,3.00,2.90,5.19,5.95,5.19,5.95,42.8,33.4,1017.18
156051,1701237000,0.80,1.00,0.61,1.11,0.61,1.11,38.6,41,1015.262
156051,1701243000,0.60,0.80,0.29,0.63,0.29,0.63,37,40.4,1016.58
156051,1701301200,4.70,4.40,9.17,9.64,9.17,9.64,41.8,34.6,1014.722
156051,1701221400,1.20,1.20,1.05,1.35,1.05,1.35,37.8,42.8,1013.106
156051,1701246600,0.70,0.80,0.36,0.69,0.36,0.69,35.6,41,1016.942
156051,1701244200,0.80,0.80,0.63,0.75,0.63,0.75,37,39,1016.83
156051,1701184200,3.10,2.60,5.82,5.09,5.82,5.09,40.6,30.8,1008.412
156051,1701180000,2.50,2.30,3.89,4.25,3.89,4.25,41,32.2,1008.354
156051,1701290400,2.40,2.50,3.85,4.38,3.85,4.38,44.6,30,1014.678
156051,1701291600,2.70,2.80,4.65,5.29,4.65,5.29,45,31,1015.122
156051,1701279600,2.80,2.80,4.67,4.94,4.67,4.94,44.4,30.8,1016.096
156051,1701265800,1.80,1.80,2.71,3.39,2.71,3.39,39.6,39.4,1017.736
156051,1701264600,1.90,2.00,2.83,3.29,2.83,3.29,38,41,1017.662
156051,1701243600,0.80,0.80,0.51,0.64,0.51,0.64,37,40,1016.744
156051,1701224400,1.20,1.20,1.23,1.43,1.23,1.43,39.4,41.2,1013.492
156051,1701191400,1.40,1.30,1.79,1.61,1.79,1.61,41.6,29,1007.79
156051,1701210600,0.60,0.70,0.34,0.58,0.34,0.58,38.2,39.2,1011.014
156051,1701213000,0.80,0.70,0.45,0.54,0.45,0.54,37,41,1011.678
156051,1701208800,0.80,0.90,0.49,0.86,0.49,0.86,39.6,38.4,1010.62
156051,1701201600,1.20,1.10,1.49,1.59,1.49,1.59,39.8,35.8,1008.75
156051,1701213600,0.70,0.70,0.39,0.47,0.39,0.47,37,41.2,1011.84
156051,1701269400,2.40,2.20,3.45,4.12,3.45,4.12,41.6,36.6,1018.078
156051,1701246000,0.70,0.90,0.43,0.80,0.43,0.80,35.2,40.4,1016.296
156051,1701277800,3.70,3.40,6.43,7.29,6.43,7.29,43.6,32,1016.51
156051,1701261600,1.70,1.70,2.49,3.04,2.49,3.04,36.8,42,1017.66
156051,1701250200,0.90,1.00,0.71,1.52,0.71,1.52,34,42,1017.112
156051,1701216000,0.80,0.90,0.73,0.85,0.73,0.85,39.4,43,1012.146
156051,1701220800,1.10,1.30,1.16,1.48,1.16,1.48,37.6,43,1012.968
156051,1701198000,1.80,1.90,2.54,3.68,2.54,3.68,41,29,1007.892
156051,1701303000,4.50,4.40,8.37,9.31,8.37,9.31,42,35,1015.178
156051,1701270600,2.30,2.20,3.26,4.10,3.26,4.10,42.2,36,1017.958
156051,1701274200,2.40,2.40,4.03,4.47,4.03,4.47,43,33.8,1017.32
156051,1701247800,1.30,1.30,1.74,2.16,1.74,2.16,35,41,1016.98
156051,1701231000,1.20,1.40,1.23,1.77,1.23,1.77,39,42.6,1014.496
156051,1701179400,3.50,3.20,6.09,6.50,6.09,6.50,41.8,32.8,1008.328
156051,1701176400,9.50,8.20,19.71,20.62,19.71,20.62,41,36,1008.304
156051,1701214800,0.60,0.70,0.24,0.53,0.24,0.53,38.4,42,1012.124
156051,1701228600,1.30,1.20,1.41,1.47,1.41,1.47,39,42.2,1014.028
156051,1701248400,1.30,1.40,1.76,2.20,1.76,2.20,34.6,41.8,1016.614
156051,1701276600,3.00,2.80,5.25,5.78,5.25,5.78,43.2,32.6,1016.81
156051,1701227400,1.30,1.30,1.32,1.98,1.32,1.98,39,42,1013.75
156051,1701226200,1.20,1.30,1.23,1.55,1.23,1.55,39.2,41.6,1013.524
156051,1701240000,0.70,0.80,0.49,0.87,0.49,0.87,36.6,42,1015.914
156051,1701183000,1.70,1.60,2.32,2.40,2.32,2.40,40.2,31,1008.358
156051,1701196800,1.70,1.40,2.36,1.94,2.36,1.94,41,29,1007.732
156051,1701284400,2.10,2.20,3.03,4.13,3.03,4.13,45.4,29.8,1015.32
156051,1701268800,2.60,2.60,4.62,4.91,4.62,4.91,41.2,37.2,1018.022
156051,1701225000,1.10,1.30,1.29,1.80,1.29,1.80,39,41,1013.514
156051,1701241200,0.90,0.90,0.68,0.84,0.68,0.84,36.6,41,1016.312
156051,1701223200,1.10,1.20,1.18,1.56,1.18,1.56,38.2,42.2,1013.416
156051,1701183600,1.90,1.60,2.68,2.70,2.68,2.70,40.6,31,1008.44
156051,1701202800,1.90,1.80,2.69,3.25,2.69,3.25,41.2,36.6,1009.1
156051,1701298200,3.70,3.70,6.60,7.59,6.60,7.59,43,33,1015.01
156051,1701282000,2.70,2.50,4.53,4.87,4.53,4.87,44,30.8,1015.684
156051,1701280200,2.50,2.30,4.15,4.60,4.15,4.60,43.6,30.8,1016.012
156051,1701277200,3.00,2.70,4.99,5.51,4.99,5.51,43.2,32,1016.64
156051,1701256200,1.40,1.40,1.67,2.59,1.67,2.59,34,44,1017.412
156051,1701230400,1.30,1.50,1.27,1.79,1.27,1.79,39,43,1014.346
156051,1701193800,1.70,1.50,2.47,2.59,2.47,2.59,40.2,29,1007.712
156051,1701199800,2.80,1.80,4.86,3.29,4.86,3.29,41,29.4,1008.306
156051,1701303600,4.70,4.30,8.90,9.58,8.90,9.58,42,35,1015.292
156051,1701286200,2.20,2.40,3.21,3.85,3.21,3.85,46,29,1015.128
156051,1701255000,2.00,1.40,2.86,2.93,2.86,2.93,33,45,1017.276
156051,1701206400,1.20,1.40,1.25,1.96,1.25,1.96,39.2,41,1009.9
156051,1701296400,3.40,3.10,6.21,6.47,6.21,6.47,44,33,1015.208
156051,1701270000,2.30,2.40,3.70,4.52,3.70,4.52,42,36.2,1018.078
156051,1701247200,0.80,0.80,0.43,0.85,0.43,0.85,35.4,41,1017.02
156051,1701262200,1.90,1.80,3.04,3.59,3.04,3.59,37,42,1017.672
156051,1701258600,1.80,1.60,2.58,2.46,2.58,2.46,35.2,43,1017.26
156051,1701235200,0.90,0.90,0.71,0.74,0.71,0.74,38.6,41.6,1015.048
156051,1701217800,1.00,1.10,1.03,1.10,1.03,1.10,39,43.4,1012.418
156051,1701292200,3.00,3.30,5.55,6.23,5.55,6.23,45,31,1015.13
156051,1701255600,2.10,2.20,3.58,5.01,3.58,5.01,33.2,44.8,1017.368
156051,1701264000,2.00,2.10,3.19,3.74,3.19,3.74,38,41,1017.78
156051,1701228000,1.10,1.30,1.26,1.61,1.26,1.61,38.8,42,1013.548
156051,1701222000,1.20,1.20,1.13,1.35,1.13,1.35,37.8,42.6,1013.238
156051,1701233400,0.80,0.90,0.48,0.92,0.48,0.92,38.2,42,1014.686
