sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1695005400,11.40,11.40,71,61.8,1012.276
156051,1695066000,5.00,5.20,69.25,64,1008.09
156051,1695028200,7.20,7.10,67.2,64.6,1009.704
156051,1695081600,7.60,7.20,70,64,1007.808
156051,1695083400,8.50,8.60,69.2,65,1007.85
156051,1695115800,7.80,7.50,65,64,1009.312
156051,1695095400,10.20,9.90,69,65,1007.606
156051,1695120600,9.40,8.70,65,63,1010.106
156051,1695082800,8.10,8.20,69.8,64.6,1007.856
156051,1695118200,7.80,7.50,65,63,1009.532
156051,1695108000,7.50,7.80,67,64,1008.348
156051,1694884200,5.10,5.00,74.4,41.2,1011.68
156051,1694895000,5.10,4.80,80,35.6,1010.224
156051,1694883600,4.80,5.10,74.4,41.8,1011.78
156051,1694888400,4.80,5.00,77.2,39,1011.086
156051,1694907000,6.20,6.00,74.8,37.4,1010.306
156051,1694876400,5.00,4.80,70,46,1012.738
156051,1694905800,8.80,8.20,75,37.8,1010.086
156051,1694904600,6.20,6.50,76.2,37.2,1010.046
156051,1694901600,4.70,4.70,78,35.2,1010.12
156051,1694875200,4.80,5.10,69,46.8,1012.984
156051,1694890800,4.60,5.00,79.2,37.2,1010.3
156051,1694895600,4.70,5.10,80,35.2,1010.192
156051,1694883000,5.20,4.80,74,42.2,1011.864
156051,1694872200,4.70,4.90,67.2,48.8,1013.116
156051,1694879400,4.80,5.10,71.6,43.6,1012.606
156051,1694953200,7.10,6.90,63.6,60.6,1014.146
156051,1694970000,5.10,5.50,78,40.2,1012.97
156051,1694970600,5.10,5.00,78,39,1012.878
156051,1694947200,5.40,5.70,60,60,1013.662
156051,1694919600,7.10,7.10,67,52,1012.356
156051,1694935800,5.80,5.50,61.8,59.4,1012.044
156051,1694923200,5.10,5.10,67.4,52.8,1012.352
156051,1694993400,7.00,7.10,72.4,56,1012.248
156051,1694955000,6.60,7.00,66,58.4,1013.996
156051,1694989200,6.20,6.20,75,49,1012.244
156051,1694952000,7.10,7.40,62.8,61.4,1014.218
156051,1694933400,6.00,6.50,63,59,1012.506
156051,1694985600,5.70,5.70,76,44.8,1012.006
156051,1694959200,6.50,6.50,71,51.4,1014.074
156051,1694952600,7.30,6.90,63,61,1014.128
156051,1694909400,6.40,6.30,73,41,1010.942
156051,1694911200,6.60,6.30,72,43.8,1011.374
156051,1694962800,6.70,6.80,73.6,49,1013.278
156051,1694994600,6.90,7.70,72.2,56.4,1012.708
156051,1694955600,6.20,6.40,66.4,57.2,1013.712
156051,1694918400,21.80,20.30,67,53.8,1012.464
156051,1695033000,4.30,4.60,67,65,1009.716
156051,1695039600,4.70,5.00,66.2,64.8,1009.77
156051,1695069000,5.30,5.30,69,65,1008.096
156051,1695012000,9.00,9.30,70,62.8,1011.68
156051,1695016200,8.10,7.90,69,62,1011.296
156051,1695045000,4.30,4.70,67,64.4,1009.766
156051,1695081000,7.10,7.30,70,64,1007.818
156051,1695079200,6.60,7.10,70,64,1007.764
156051,1695021600,7.10,7.00,67.8,64,1010.078
156051,1695035400,4.90,4.60,66,64.8,1009.87
156051,1695053400,3.30,3.70,67.8,64.8,1009.626
156051,1695033600,4.00,4.20,66.8,64.6,1009.654
156051,1695042600,5.50,5.70,67,64.6,1009.852
156051,1695054600,3.40,3.70,68,64.4,1009.494
156051,1695025800,7.20,7.00,67.2,64.6,1009.848
156051,1695020400,7.50,7.80,67.6,63.8,1010.008
156051,1695024600,6.80,7.00,67.6,64,1009.872
156051,1695076800,7.80,8.00,70,64,1007.618
156051,1695027600,7.00,6.70,67,65,1009.704
156051,1695058800,3.40,3.50,69,64.2,1009.274
156051,1695050400,3.60,3.80,67,64.8,1009.6
156051,1695042000,4.80,4.90,67,64.2,1009.888
156051,1694996400,7.80,7.90,72,58.6,1012.722
156051,1695037200,4.60,5.10,66,64.8,1009.916
156051,1695106800,8.00,7.90,67,63.2,1008.152
156051,1695108600,8.40,7.70,67,64,1008.392
156051,1695123600,8.40,8.50,65,64,1010.664
156051,1695103200,8.50,8.20,68,64,1007.734
156051,1695090600,9.00,9.20,69.4,65,1007.888
156051,1695093600,9.80,10.10,69,65,1007.652
156051,1695111000,7.70,7.20,66,63,1008.632
156051,1695117600,8.30,8.00,65,63,1009.524
156051,1695089400,9.40,9.10,69,65,1007.852
156051,1695086400,8.40,8.40,69.8,64.8,1008.174
156051,1695116400,8.20,7.60,65,64,1009.388
156051,1695119400,8.00,7.80,64.6,63.4,1009.888
156051,1695099600,7.40,7.50,68,64,1007.644
156051,1695115200,7.60,7.90,65,64,1009.312
156051,1695106200,8.20,7.90,67,63.8,1008.056
156051,1695098400,6.70,7.20,69,64,1007.586
156051,1695092400,9.20,9.10,69.8,65,1007.77
156051,1695112800,7.20,6.80,63.8,62.6,1007.356
156051,1695091800,9.00,9.10,69.4,65,1007.786
156051,1694880600,5.40,5.40,72,43,1012.344
156051,1694902200,4.50,4.80,77.6,35.4,1010.108
156051,1694868000,5.00,5.30,65,53.6,1013.228
156051,1694889600,4.80,5.00,78.8,38.6,1010.71
156051,1694892000,4.90,5.10,80,36.2,1010.436
156051,1694900400,4.70,4.60,78.8,35,1010.056
156051,1694901000,4.80,4.70,78,35,1010.146
156051,1694897400,4.50,4.90,79.6,35.2,1010.126
156051,1694881200,4.90,5.20,72.4,43,1012.28
156051,1694898000,4.60,4.70,80,35.2,1010.04
156051,1694878200,5.00,4.80,71.2,44,1012.59
156051,1694878800,5.00,5.00,71,44,1012.488
156051,1694891400,4.90,4.80,79.8,37,1010.494
156051,1694877000,5.00,5.00,70.4,44.8,1012.688
156051,1694973000,5.20,5.10,79,38.8,1012.756
156051,1694947800,6.00,5.70,60,60,1013.682
156051,1694929800,6.00,6.00,64,59,1012.686
156051,1694963400,6.50,6.70,74,48.8,1013.178
156051,1694915400,7.10,7.20,68.8,50.4,1011.996
156051,1694938200,6.20,6.20,62,59,1012.42
156051,1694988600,5.70,6.30,76,46.4,1012.074
156051,1694984400,5.70,5.70,76.6,43.8,1011.82
156051,1694983800,5.40,5.50,77,43,1012
156051,1694949600,7.10,6.80,60.8,60.4,1014.02
156051,1694936400,6.50,6.50,62,59.8,1012.202
156051,1694982600,5.20,5.70,78,42.4,1011.938
156051,1694956200,6.70,6.60,67.2,56,1013.962
156051,1694968800,6.20,5.90,77.8,42.2,1013.14
156051,1694980800,5.40,5.00,79,38.2,1011.84
156051,1694932200,6.40,6.60,63,59,1012.55
156051,1694986200,5.60,5.80,76,44.4,1012.062
156051,1694917200,7.10,6.50,67.4,52.8,1012.22
156051,1694913600,7.10,7.40,71,45.8,1011.674
156051,1694914200,7.70,7.70,70.2,47.8,1011.832
156051,1694937000,6.40,6.20,62,59.4,1012.13
156051,1694977200,5.10,4.60,79.4,38.2,1012.132
156051,1694928600,5.70,5.80,64,59,1012.674
156051,1694930400,6.10,6.30,64,59,1012.646
156051,1694973600,5.10,5.50,78.8,39,1012.404
156051,1695057600,4.30,4.40,68.8,64.6,1009.648
156051,1695067200,5.60,5.50,69.4,64.6,1007.974
156051,1695069600,5.00,5.30,69,65,1007.804
156051,1695072600,6.80,6.80,70,64,1007.656
156051,1695028800,7.50,7.00,67,64.8,1009.638
156051,1695063600,4.80,5.00,69.6,64.2,1008.602
156051,1695058200,3.50,3.90,68.4,64.4,1009.492
156051,1695021000,7.30,7.30,67.2,63.8,1009.85
156051,1695007200,10.50,10.60,70.2,63,1011.892
156051,1695073800,7.70,8.00,70,64,1007.536
156051,1695000000,9.10,9.30,71,61.8,1012.582
156051,1695060000,2.60,2.90,69,64,1009.14
156051,1695045600,4.00,3.80,67,64.8,1009.814
156051,1695030600,5.50,5.70,67,65,1009.712
156051,1695031800,4.60,4.50,67,64.8,1009.73
156051,1695063000,3.90,3.60,69,64.333,1008.605
156051,1695003000,9.90,9.90,71,62,1012.248
156051,1694997600,8.20,8.60,72,59.6,1012.938
156051,1695044400,4.00,4.20,66.6,64.8,1009.58
156051,1695009000,9.10,9.70,70,63,1011.7
156051,1695000600,9.10,9.50,71,62,1012.44
156051,1695008400,9.30,9.50,70,62.6,1011.806
156051,1695085200,8.50,8.10,69.2,65,1008.212
156051,1695093000,10.40,10.30,69.6,65,1007.598
156051,1695114000,7.60,7.30,65,63,1009.184
156051,1695102000,7.90,7.80,68,64,1007.61
156051,1695091200,9.10,9.70,69,65,1007.904
156051,1695082200,7.60,7.60,70,64,1007.738
156051,1695113400,7.30,6.80,65,63,1009.052
156051,1695087600,8.80,8.50,69,65,1007.846
156051,1695084600,8.10,8.00,70,64.8,1008.11
156051,1695122400,9.00,8.50,64.4,63.6,1010.484
156051,1694902800,4.30,4.50,77.2,35,1010.066
156051,1694869800,5.10,4.80,65.8,51,1013.22
156051,1694885400,4.80,4.90,75.8,41,1011.47
156051,1694874600,4.80,4.80,68.4,47,1012.962
156051,1694886600,4.90,5.30,76.4,40.4,1011.332
156051,1694890200,5.10,5.10,79,38,1010.602
156051,1694868600,4.90,5.10,65,52.8,1013.122
156051,1694905200,21.30,20.80,75.6,38,1010.076
156051,1694923800,4.90,5.50,67,53.8,1012.464
156051,1694920800,5.00,5.30,67.8,51.2,1012.21
156051,1694961000,6.40,6.70,72.2,49,1013.652
156051,1694944800,5.80,5.80,60,60.2,1012.974
156051,1694991000,6.50,6.20,74,53.8,1012.224
156051,1694932800,8.80,8.50,63,59,1012.42
156051,1694957400,6.30,6.50,69,54.6,1014.102
156051,1694910000,6.50,6.50,72.6,41.4,1011.144
156051,1694961600,6.50,6.50,73,49,1013.618
156051,1694910600,7.20,7.20,72,42.6,1011.2
156051,1694922600,4.90,5.40,68,51.6,1012.36
156051,1694941200,5.50,5.40,61,59.8,1012.768
156051,1694964600,6.80,6.80,75,47.8,1013.218
156051,1694934000,5.50,5.30,63,59,1012.512
156051,1694965200,6.50,6.70,76,46.6,1013.222
156051,1694943600,5.80,5.60,60,60,1012.9
156051,1694948400,5.80,5.70,60,59.4,1013.976
156051,1694931600,6.10,6.10,63.4,59,1012.604
156051,1694912400,6.90,6.60,71,45,1011.442
156051,1694956800,6.40,6.60,68,55.2,1014.004
156051,1694921400,4.70,5.20,68,51,1012.282
156051,1694927400,5.30,5.30,63.6,58,1012.224
156051,1695054000,3.20,3.50,67.8,64.4,1009.616
156051,1695061800,3.80,3.80,69,64.4,1008.916
156051,1695003600,10.80,10.10,71,62.8,1012.312
156051,1695007800,10.10,9.90,70,63,1011.79
156051,1695048600,3.60,3.80,67,65,1009.614
156051,1695026400,7.20,7.40,67,64.8,1009.812
156051,1695049200,3.70,4.00,67,65,1009.684
156051,1695040800,4.70,4.80,66.6,65,1009.766
156051,1695056400,3.20,3.60,68,64.4,1009.554
156051,1695055800,3.30,3.50,67.8,64.4,1009.442
156051,1695051000,3.50,3.50,66.8,64.6,1009.35
156051,1695051600,2.90,3.20,68,64.2,1009.652
156051,1695001200,9.50,9.90,71,62,1012.402
156051,1695014400,8.10,8.10,69,62.8,1011.358
156051,1695043800,4.00,4.50,67,64.4,1009.79
156051,1695017400,7.70,8.00,68.8,62.2,1011.074
156051,1695041400,4.40,4.70,67,64.2,1009.82
156051,1695079800,6.70,6.80,70,64,1007.734
156051,1694999400,9.10,8.70,71.6,61,1012.688
156051,1695066600,5.10,5.50,69.2,64.6,1007.942
156051,1695097800,7.40,7.70,69,64,1007.622
156051,1695088800,9.10,8.80,69.4,65,1007.902
156051,1695104400,7.90,8.30,67.6,63,1007.568
156051,1695096000,9.90,10.00,69,65,1007.666
156051,1695118800,7.40,7.20,65,63,1009.662
156051,1695120000,8.00,7.70,65,63,1010
156051,1695094800,9.60,9.80,69,65,1007.634
156051,1695090000,9.30,9.40,68.8,65.2,1007.592
156051,1695096600,9.60,9.50,69,65,1007.564
156051,1695084000,8.00,8.30,69.2,65,1007.944
156051,1695099000,7.10,7.00,68.6,63.8,1007.634
156051,1695109200,8.20,7.80,66.4,64,1008.454
156051,1695097200,9.20,9.00,69,64.8,1007.648
156051,1695085800,8.60,8.50,69.4,65,1008.196
156051,1695100200,7.50,7.60,68,63.6,1007.598
156051,1695125400,3.40,3.50,66,61.4,1010.802
156051,1695100800,7.40,7.10,68,63.8,1007.628
156051,1694892600,4.80,4.70,80,36.2,1010.356
156051,1694893200,4.80,4.90,80,36,1010.304
156051,1694887200,5.00,4.90,77,40,1011.32
156051,1694884800,4.90,5.00,75,41.4,1011.576
156051,1694889000,4.90,5.20,77.8,39,1010.924
156051,1694893800,4.90,5.00,80,36,1010.22
156051,1694894400,4.90,4.90,80,36.2,1010.184
156051,1694870400,4.70,5.00,66.2,50.8,1013.178
156051,1694908200,8.80,8.80,73.6,39.4,1010.36
156051,1694875800,5.00,5.00,69.2,46.6,1012.854
156051,1694907600,6.40,6.70,74,38.2,1010.46
156051,1694869200,5.00,4.80,65.2,51.8,1012.894
156051,1694871600,5.20,4.90,66.8,49.4,1013.198
156051,1694944200,5.50,5.70,60,60.4,1012.906
156051,1694950800,7.20,7.10,61,62,1013.864
156051,1694926800,5.30,5.30,64.6,57.4,1012.488
156051,1694920200,5.40,5.60,67,51.2,1012.25
156051,1694950200,7.20,7.00,61,61.6,1014.086
156051,1694914800,7.60,7.40,69.4,49.2,1011.902
156051,1694991600,6.80,6.40,73.2,54.2,1012.186
156051,1694976000,4.30,4.30,79.6,36.2,1012.44
156051,1694938800,6.30,6.50,62,59,1012.53
156051,1694913000,6.70,6.70,71,45.8,1011.61
156051,1694987400,6.00,6.10,76,44.8,1012.192
156051,1694916000,6.90,7.00,68,51,1012.074
156051,1694969400,5.80,5.60,78,41.2,1013.156
156051,1694937600,6.10,6.20,62,59.6,1012.406
156051,1694924400,5.20,5.30,66.2,54.8,1012.538
156051,1694981400,5.00,5.10,79,38.8,1011.794
156051,1694980200,4.70,4.60,79.2,37,1011.78
156051,1694934600,5.20,5.30,62.4,59.8,1012.542
156051,1694922000,5.00,5.20,67.8,51.2,1012.31
156051,1694919000,14.30,13.50,66.2,53.6,1012.422
156051,1694974800,4.90,5.00,79,38.6,1012.544
156051,1694940600,5.80,5.30,61,59.6,1012.57
156051,1694953800,6.60,6.50,64.2,59.8,1014.056
156051,1695018000,8.00,7.80,68.4,62.8,1010.84
156051,1695030000,6.40,6.20,67,65,1009.668
156051,1695080400,6.70,7.10,70,64,1007.732
156051,1695015000,8.00,8.30,69,62.8,1011.358
156051,1695006600,11.40,11.30,71,62,1012.142
156051,1695031200,5.10,5.20,67,65,1009.824
156051,1695018600,7.60,7.70,68,63,1010.614
156051,1695016800,8.10,7.50,69,62,1011.206
156051,1695022200,7.10,7.20,67,64,1010.088
156051,1695034200,4.50,4.70,66,65,1009.736
156051,1695060600,2.70,2.90,69,64.8,1008.934
156051,1694997000,7.90,8.20,72,59.2,1012.822
156051,1695059400,2.90,3.00,68.8,64.2,1009.278
156051,1694995200,7.10,7.60,72,57,1012.706
156051,1695068400,4.70,5.20,69,64.6,1007.98
156051,1695075000,7.20,7.20,69.8,63.2,1007.18
156051,1694998200,8.50,8.60,72,60,1012.944
156051,1695004200,11.50,11.10,71,62,1012.284
156051,1695070800,5.90,5.90,70,64.4,1007.762
156051,1695040200,4.80,4.90,66.4,65,1009.702
156051,1695006000,11.50,11.30,71,62.4,1012.33
156051,1695052200,3.10,3.50,67.2,64.2,1009.328
156051,1695039000,4.60,4.70,66.6,65,1009.774
156051,1695029400,6.40,6.70,67,64.6,1009.676
156051,1694998800,8.60,8.60,71.8,60.6,1012.8
156051,1695055200,3.40,3.40,68,64.4,1009.606
156051,1695075600,7.70,7.50,69.8,63.6,1007.254
156051,1695046800,2.80,3.00,67,64.6,1009.898
156051,1695112200,6.90,7.00,65.6,63,1008.558
156051,1695109800,7.70,7.70,66,63.2,1008.514
156051,1695105600,8.10,8.00,67.6,63.8,1007.994
156051,1695126000,2.70,2.90,66.4,60.6,1010.864
156051,1695094200,10.30,10.10,69,65,1007.662
156051,1695124200,5.70,5.40,65.8,64,1010.716
156051,1695110400,7.50,7.00,66,63,1008.608
156051,1695121800,8.60,8.40,64.6,63,1010.29
156051,1695087000,8.70,8.90,69.2,65,1007.958
156051,1695088200,8.60,8.60,69,65,1007.988
156051,1695124800,4.10,4.10,65.8,63.4,1010.796
156051,1695101400,7.30,7.60,68,64,1007.52
156051,1694886000,5.00,4.90,76,40.2,1011.368
156051,1694880000,4.90,4.80,72,43.6,1012.48
156051,1694871000,5.10,4.80,66.8,49.8,1013.198
156051,1694896200,4.40,4.50,80,35,1010.118
156051,1694899200,4.80,4.60,79,34.4,1010.066
156051,1694877600,5.30,5.10,70.8,44,1012.642
156051,1694898600,4.50,5.00,79.8,34.6,1010.086
156051,1694899800,4.70,4.60,79,34.8,1010.056
156051,1694874000,4.80,4.80,68.4,47.4,1013.042
156051,1694881800,4.80,5.00,72.6,43,1012.038
156051,1694903400,4.30,4.60,77,35.6,1010.084
156051,1694887800,4.80,4.90,77.2,39.8,1011.178
156051,1694882400,4.80,5.00,73.2,43,1011.982
156051,1694925600,6.30,6.00,65,56.8,1012.564
156051,1694990400,6.30,6.50,74.6,52.2,1012.21
156051,1694958600,6.40,6.40,70,51.8,1014.026
156051,1694908800,9.10,8.70,73.4,40.4,1010.82
156051,1694946600,5.50,5.20,60,60,1013.362
156051,1694975400,4.30,4.40,79,36.2,1012.494
156051,1694926200,5.80,5.60,64.8,57,1012.49
156051,1694983200,5.40,5.70,77.6,42.4,1011.912
156051,1694941800,5.40,5.40,60.8,60,1012.826
156051,1694928000,6.40,6.60,64,58.4,1012.486
156051,1694943000,5.60,5.80,60.2,59.8,1012.822
156051,1694958000,6.50,6.10,69.6,52.8,1014.046
156051,1694982000,5.50,5.60,78,41.4,1011.82
156051,1694972400,4.90,5.10,79,38.4,1012.796
156051,1694942400,5.60,5.70,60.8,59.8,1012.8
156051,1694959800,6.30,6.40,71.6,50.2,1013.904
156051,1694976600,4.70,4.80,79.4,37,1012.33
156051,1694965800,6.40,6.70,76,46.6,1013.306
156051,1694917800,11.80,11.70,67,53.2,1012.418
156051,1694929200,5.60,5.50,64,58.6,1012.638
156051,1694994000,7.10,7.30,73,56,1012.658
156051,1694931000,6.60,6.30,63.6,59,1012.654
156051,1694967000,6.20,6.20,77,44,1013.41
156051,1694992200,6.60,6.50,73,55.2,1012.106
156051,1694966400,6.10,6.30,76.8,45.4,1013.41
156051,1694925000,5.60,5.50,65.8,56,1012.644
156051,1695037800,4.80,4.90,65.8,64.8,1009.54
156051,1695011400,9.50,9.20,70,62.6,1011.75
156051,1695036000,5.00,4.80,66,65,1009.85
156051,1695023400,7.00,7.30,67.6,64,1009.966
156051,1695025200,7.30,7.20,67.4,64,1009.822
156051,1695062400,3.40,3.30,69,65,1008.82
156051,1695077400,7.10,7.30,70,64.2,1007.716
156051,1695027000,7.20,6.80,67,65,1009.842
156051,1695019800,7.30,7.50,68,63.6,1010.46
156051,1695048000,3.00,3.10,66.8,64.8,1009.482
156051,1695057000,3.20,3.70,68.2,64.8,1009.444
156051,1695064200,5.20,5.50,69.4,64,1008.568
156051,1695049800,3.30,3.60,66.8,64.6,1009.332
156051,1695064800,5.40,5.50,69,64,1008.302
156051,1695022800,7.30,7.10,67.2,64,1009.978
156051,1695036600,5.00,4.90,65.8,64.6,1009.676
156051,1695047400,2.80,3.00,66.8,64.2,1009.812
156051,1695043200,5.20,5.60,67,64.8,1009.77
156051,1695073200,7.10,7.30,69.6,64,1007.544
156051,1695024000,7.10,7.40,67.4,64,1009.604
156051,1695012600,8.90,9.20,70,63,1011.674
156051,1695076200,7.70,8.10,69.8,64,1007.286
156051,1695065400,5.50,5.20,69,64,1008.256
156051,1695010800,9.00,9.10,70,63,1011.716
156051,1695078600,6.70,7.00,70,64,1007.812
156051,1695034800,4.60,4.60,66,65,1009.808
156051,1695074400,7.30,7.70,69.8,64,1007.526
156051,1695038400,4.70,5.00,66,65,1009.836
156051,1695013200,8.50,8.30,69.8,63,1011.712
156051,1695052800,3.60,3.50,67.8,64.4,1009.548
156051,1695067800,5.60,5.60,69,64.8,1007.682
156051,1695015600,8.30,7.90,69,62.2,1011.27
156051,1695001800,9.70,9.80,71,62,1012.422
156051,1695105000,8.50,8.50,67.4,63.4,1007.916
156051,1695102600,8.50,7.90,68,64,1007.64
156051,1695107400,7.80,7.70,67,63.8,1008.246
156051,1695121200,8.50,8.20,64.6,63,1010.166
156051,1695111600,6.80,7.10,65.6,63,1008.74
156051,1695117000,8.60,8.60,65,63.4,1009.52
156051,1695103800,8.20,8.40,68,63.2,1007.782
156051,1695114600,7.60,7.40,65,63.6,1009.27
156051,1695123000,9.10,8.20,65,64,1010.608
156051,1694872800,4.70,5.00,67.6,48.4,1013.062
156051,1694906400,5.50,5.50,75,37,1010.114
156051,1694896800,4.80,4.60,80,35,1010.14
156051,1694904000,4.50,4.60,77,35.8,1010.058
156051,1694873400,4.80,4.80,68,48,1012.988
156051,1694867400,5.50,5.30,65,54.6,1013.266
