id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694211000,7.10,6.70,9.96,11.03,9.96,11.03,80.2,60.4,1013.34
156051,1694163000,22.10,21.50,33.31,34.89,35.98,38.69,76,63.6,1010.8
156051,1694194800,13.20,12.90,19.66,21.68,19.66,21.68,91,43.2,1013.156
156051,1694195400,13.10,12.40,19.48,20.78,19.48,20.78,91,43,1012.918
156051,1694160600,24.80,24.40,36.33,37.97,41.13,43.94,77,63,1010.744
156051,1694178600,9.80,9.50,14.79,15.74,14.79,15.74,79.4,61,1013.636
156051,1694170800,13.70,13.00,21.40,22.81,21.40,22.81,75.6,64,1012.34
156051,1694183400,11.60,10.90,17.50,18.75,17.50,18.75,84.2,54,1013.738
156051,1694149800,10.60,10.60,16.05,17.79,16.05,17.79,77,63.6,1010.526
156051,1694166600,19.10,19.60,30.16,32.43,31.01,34.53,76,64.6,1011.814
156051,1694146800,12.20,12.00,18.45,21.10,18.45,21.10,78,63,1009.686
156051,1694200200,13.00,12.50,19.64,20.58,19.64,20.58,91.4,45.4,1012.096
156051,1694178000,10.30,10.10,15.20,16.98,15.20,16.98,79,61,1013.442
156051,1694133000,17.90,16.60,26.70,27.77,26.81,27.91,87.8,48.8,1009.368
156051,1694169600,15.10,14.90,23.86,26.05,23.87,26.09,75.8,63.8,1012.19
156051,1694197200,13.00,12.70,19.97,21.72,19.97,21.72,90.8,43.2,1012.3
156051,1694193600,12.50,11.80,19.26,20.05,19.26,20.05,90.4,45.4,1013.294
156051,1694148600,9.60,9.60,14.61,16.31,14.61,16.31,77.4,63.4,1010.16
156051,1694143200,11.20,10.40,16.83,17.14,16.83,17.14,79,62.6,1010.838
156051,1694186400,11.20,10.80,16.92,18.19,16.92,18.19,86.6,50.2,1013.942
156051,1694151000,14.00,13.60,21.58,23.62,21.58,23.62,77.4,63,1010.784
156051,1694172000,12.80,12.80,19.87,21.40,19.87,21.40,76,64,1012.862
156051,1694210400,7.30,7.20,11.00,11.73,11.00,11.73,80.4,60.4,1013.624
156051,1694145000,12.70,12.40,18.71,21.14,18.71,21.14,78.2,63,1012.154
156051,1694206200,5.10,5.30,7.31,8.25,7.31,8.25,83,60.6,1012.942
156051,1694142000,10.00,10.20,14.53,16.75,14.53,16.75,79,62.8,1010.882
156051,1694192400,12.80,11.50,19.01,19.49,19.01,19.49,90,45,1013.274
156051,1694133600,13.70,13.40,20.94,22.74,20.94,22.74,86.8,48.4,1011.462
156051,1694205600,5.30,5.00,7.66,7.65,7.66,7.65,83,60.4,1012.492
156051,1694169000,15.50,14.30,23.74,25.37,23.74,25.37,76,64,1012.116
156051,1694131200,14.80,14.20,22.31,24.21,22.31,24.21,88.8,47,1007.802
156051,1694170200,14.80,14.30,22.69,24.39,22.69,24.39,76,64.4,1012.404
156051,1694143800,11.00,10.90,16.52,18.08,16.52,18.08,79,62.4,1010.992
156051,1694194200,12.90,12.20,19.32,20.71,19.32,20.71,91,44.4,1013.304
156051,1694215800,3.60,3.20,5.27,4.88,5.27,4.88,77,63.8,1015.118
156051,1694181600,11.30,10.80,16.72,18.37,16.72,18.37,82.2,55.6,1013.708
156051,1694158800,28.70,27.20,39.68,40.55,47.15,48.92,77.2,63.4,1010.52
156051,1694139000,8.60,7.70,12.29,12.86,12.29,12.86,79,60.6,1011.1
156051,1694247600,12.50,12.40,18.71,21.61,18.71,21.61,74,67,1017.648
156051,1694267400,2.90,2.90,3.96,4.16,3.96,4.16,77.4,58.2,1019.992
156051,1694230800,8.10,7.90,11.94,13.18,11.94,13.18,77,65,1016.956
156051,1694283000,5.50,5.50,8.33,8.67,8.33,8.67,84.8,49,1019.338
156051,1694261400,4.30,4.50,6.59,7.21,6.59,7.21,75.8,63.6,1019.33
156051,1694296800,6.80,6.60,9.85,10.93,9.85,10.93,85,49.8,1018.082
156051,1694239800,11.40,10.90,17.35,19.02,17.35,19.02,75.6,65,1017.018
156051,1694250600,14.40,13.70,21.58,23.30,21.58,23.30,75,66,1017.734
156051,1694250000,13.60,13.80,20.71,23.45,20.71,23.45,75,66,1017.6
156051,1694255400,5.10,5.00,7.34,7.96,7.34,7.96,74,65,1018.55
156051,1694223600,6.90,6.70,10.15,10.61,10.15,10.61,77.2,65,1015.594
156051,1694290800,6.40,6.00,9.80,9.90,9.80,9.90,85.6,48.4,1017.846
156051,1694283600,5.90,5.50,8.95,8.69,8.95,8.69,84.8,48,1019.346
156051,1694248800,14.40,13.10,21.53,22.75,21.53,22.75,75,66.8,1017.736
156051,1694239200,11.20,10.90,17.15,18.36,17.15,18.36,76,65,1017.082
156051,1694231400,8.50,7.80,12.26,13.01,12.26,13.01,77,65,1016.958
156051,1694256600,4.90,4.80,6.94,7.80,6.94,7.80,74,65,1018.718
156051,1694245800,11.30,11.60,17.39,20.18,17.39,20.18,74.2,65.6,1016.984
156051,1694320200,10.50,10.50,15.96,17.78,15.96,17.78,77.4,63.4,1019.41
156051,1694334000,4.10,4.20,6.02,6.52,6.02,6.52,75,64,1018.128
156051,1694314200,9.30,8.60,14.16,14.57,14.16,14.57,78.8,61.4,1019.038
156051,1694338200,4.20,4.10,5.89,6.34,5.89,6.34,74,64,1018.52
156051,1694341800,3.60,3.60,5.34,5.28,5.34,5.28,73.6,63.4,1019.088
156051,1694340600,3.80,3.70,5.46,5.60,5.46,5.60,73.4,64,1018.848
156051,1694347800,3.20,3.70,4.95,5.51,4.95,5.51,74,62,1019.46
156051,1694326800,7.90,7.50,12.18,12.54,12.18,12.54,77,63.4,1018.302
156051,1694340000,3.70,3.80,5.38,5.74,5.38,5.74,73.2,64,1018.742
156051,1694331600,5.30,5.30,7.76,8.09,7.76,8.09,75.8,63.2,1018.048
156051,1694336400,4.30,4.10,6.33,6.39,6.33,6.39,74,63.8,1018.288
156051,1694351400,5.80,5.50,8.63,8.72,8.63,8.72,74.8,61.8,1019.324
156051,1694353800,5.80,5.40,8.30,8.78,8.30,8.78,75.8,60.8,1019.812
156051,1694308200,8.50,8.30,12.71,13.69,12.71,13.69,79,61.6,1019.02
156051,1694310600,9.10,8.50,14.06,14.27,14.06,14.27,79.6,61.2,1019.092
156051,1694347200,3.00,3.20,4.56,4.84,4.56,4.84,74,62,1019.458
156051,1694104200,14.30,13.80,21.97,23.82,21.97,23.84,95,41.8,1008.178
156051,1694098800,16.00,15.50,24.16,26.80,24.16,26.84,91.6,47.6,1008.768
156051,1694122200,17.60,17.00,27.34,28.81,27.45,29.09,95,41.2,1006.308
156051,1694130600,15.50,14.40,23.90,24.78,23.91,24.78,89,47,1007.518
156051,1694119800,16.30,15.20,25.22,26.20,25.23,26.22,98,36.4,1006.25
156051,1694098200,20.00,18.90,29.30,31.25,31.82,34.06,91,48.4,1008.778
156051,1694114400,14.20,13.50,22.09,23.74,22.09,23.74,98.2,36,1006.118
156051,1694127600,16.10,15.70,24.65,26.36,24.67,26.36,90,48.6,1007.242
156051,1694099400,22.70,20.50,32.38,32.43,37.32,37.17,92,47,1008.666
156051,1694100600,18.80,17.50,28.83,29.52,30.61,31.17,93,44.8,1008.646
156051,1694179200,9.40,9.50,14.41,16.20,14.41,16.20,79.8,60.2,1013.552
156051,1694184000,11.30,10.80,17.05,18.66,17.05,18.66,85,53,1013.758
156051,1694209800,6.60,6.40,10.26,10.64,10.26,10.64,81,59.4,1013.324
156051,1694203800,7.20,6.80,10.45,11.35,10.45,11.35,82.4,59.2,1012.104
156051,1694139600,8.80,8.50,12.83,14.09,12.83,14.09,79,61.2,1010.85
156051,1694132400,16.50,15.80,25.07,26.57,25.07,26.60,87.8,49,1008.272
