id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695739200,11.90,11.90,19.16,20.81,19.16,20.81,65.8,52,1030.788
156051,1695757200,11.30,10.60,17.54,18.83,17.54,18.83,72,39.4,1028.128
156051,1695755400,11.00,10.90,17.17,19.38,17.20,19.38,73,36.6,1028.228
156051,1695969000,17.70,17.00,28.53,30.26,28.74,31.09,68,60.2,1024.48
156051,1695922200,12.10,11.70,18.91,20.49,18.91,20.49,71.2,39,1025.548
156051,1695856200,5.60,5.10,8.17,8.81,8.17,8.81,67,53.2,1025.758
156051,1695786600,11.50,11.00,19.30,21.66,19.30,21.66,58.4,59,1029.572
156051,1695855600,5.60,5.40,8.45,9.38,8.45,9.38,67.2,52.8,1025.718
156051,1695887400,9.40,8.90,16.00,16.99,16.00,16.99,60,61,1026.636
156051,1695928200,10.40,10.20,16.01,17.01,16.01,17.01,75.2,37.8,1024.162
156051,1695838800,4.60,4.60,6.62,7.28,6.62,7.28,74.2,38,1026.644
156051,1695778200,13.90,12.50,22.60,22.67,22.60,22.67,61.6,59,1028.944
156051,1695831000,7.50,6.60,11.48,11.71,11.50,11.72,69,46.2,1028.732
156051,1695817800,8.70,8.50,14.42,16.26,14.42,16.26,56.4,61.2,1029.868
156051,1695943800,15.90,15.00,25.38,26.77,25.39,26.86,71,53.4,1023.82
156051,1695993600,19.00,17.80,30.62,30.98,31.57,32.12,65.6,62,1024.702
156051,1695835800,4.70,4.60,6.58,7.54,6.58,7.54,73,37.6,1027.374
156051,1695818400,8.40,7.90,13.93,15.37,13.93,15.37,56.6,61,1029.944
156051,1695796800,11.40,10.60,18.74,20.95,18.74,20.95,58,60.6,1029.448
156051,1695816600,7.00,6.80,11.54,12.62,11.54,12.62,56,61,1029.858
156051,1695779400,12.50,11.70,19.85,22.03,19.85,22.03,61,59,1029.38
156051,1695904800,23.50,20.60,38.14,39.09,42.84,43.40,57.8,59,1027.632
156051,1695907800,28.00,25.40,42.20,44.57,50.66,53.36,58.8,59.2,1028.038
156051,1695853800,5.00,4.90,7.29,8.14,7.29,8.14,69.6,50,1025.61
156051,1695900000,8.60,8.20,14.56,16.33,14.56,16.33,56.8,60.2,1027.168
156051,1695889800,10.50,10.10,17.64,19.64,17.64,19.64,58.4,62,1026.754
156051,1695880800,7.50,7.10,11.34,13.50,11.34,13.50,59,61,1027.28
156051,1695948000,16.60,15.90,26.46,28.31,26.53,28.54,70,55.2,1024.32
156051,1695946200,13.90,13.90,21.71,24.20,21.71,24.20,70,55.8,1024.044
156051,1695909000,27.10,25.30,41.12,42.90,48.37,50.67,59.4,58.8,1028.014
156051,1695899400,8.00,7.60,12.61,15.06,12.61,15.06,57,60.8,1027.322
156051,1695778800,13.30,12.30,21.15,22.94,21.15,22.94,61.6,59,1029.268
156051,1695873600,5.60,5.30,8.74,9.66,8.74,9.66,59,57,1027.206
156051,1695876600,5.40,5.40,8.32,10.23,8.32,10.23,58,57.8,1027.154
156051,1695868200,7.40,7.10,11.42,12.56,11.42,12.56,61.6,57.8,1026.8
156051,1695759600,9.90,9.70,15.07,17.04,15.07,17.04,72,40,1027.946
156051,1695769800,10.70,10.00,16.49,17.91,16.49,17.91,66,55,1028.198
156051,1695966600,17.70,16.50,28.32,29.55,28.58,30.08,67.8,60,1024.324
156051,1695927000,9.40,9.40,14.24,16.12,14.24,16.12,73.8,38.6,1023.794
156051,1695832200,5.40,5.70,7.91,9.33,7.91,9.33,70,43.6,1028.454
156051,1695841800,5.60,5.60,8.67,9.25,8.67,9.25,74.8,37.6,1025.78
156051,1695844800,4.70,4.90,7.00,7.80,7.00,7.80,74.8,37.6,1025.366
156051,1695754800,12.80,11.60,19.93,20.82,20.31,20.97,73,36.6,1028.358
156051,1695753000,11.40,10.90,17.86,18.65,17.86,18.65,72.8,37.8,1028.674
156051,1695747600,12.10,11.90,19.19,21.15,19.19,21.16,71.2,41,1029.82
156051,1695765000,10.40,10.00,15.90,17.58,15.90,17.58,71,43.4,1028.068
156051,1695954600,16.30,16.00,26.30,28.28,26.35,28.53,70,57.8,1024.45
156051,1695916200,15.60,14.40,24.41,26.05,24.46,26.15,64.4,55.6,1027.23
156051,1695804600,12.60,11.50,21.42,23.18,21.42,23.18,58.6,61.6,1029.242
156051,1695783000,12.40,11.90,20.69,23.04,20.69,23.04,60,59,1029.582
156051,1695819600,10.00,9.40,16.42,18.28,16.42,18.28,56.8,61.6,1029.816
156051,1695861600,7.70,7.30,12.10,12.68,12.10,12.68,63.4,57.8,1026.256
156051,1695870000,6.40,6.00,9.61,10.69,9.61,10.69,60.6,57,1026.922
156051,1695756600,11.20,10.90,17.79,18.91,17.80,18.91,72,38.6,1028.154
156051,1695768000,10.50,9.90,15.95,17.84,15.95,17.84,68,52.8,1028.268
156051,1695827400,7.70,7.50,11.78,13.47,11.78,13.47,65.2,51,1029.01
156051,1695843000,5.10,5.20,7.58,8.59,7.58,8.59,74.8,37,1025.672
156051,1695777000,13.00,12.10,20.75,22.48,20.75,22.48,62.2,58.4,1028.724
156051,1695901800,6.80,6.40,10.61,12.07,10.61,12.07,58,59.8,1027.588
156051,1695742200,11.90,11.80,18.56,20.09,18.56,20.09,68,45.2,1030.392
156051,1695963600,16.60,15.60,26.26,28.32,26.34,28.63,68,59.8,1024.436
156051,1695923400,12.10,11.70,19.13,20.77,19.13,20.77,72.6,37,1025.286
156051,1695840000,5.00,4.80,7.26,7.83,7.26,7.83,74.4,38,1026.448
156051,1695785400,12.00,10.50,19.81,20.24,19.81,20.24,59,59,1029.516
156051,1695826200,8.20,7.40,12.22,12.93,12.22,12.93,64.6,53,1029.652
156051,1695792000,14.60,13.10,25.38,26.34,25.42,26.36,58.8,59.6,1029.88
156051,1695771000,10.80,10.10,16.76,17.52,16.76,17.52,65,56,1028.432
156051,1695925800,9.20,8.90,13.93,15.54,13.93,15.54,73.8,39.6,1024.758
156051,1695938400,13.20,13.30,21.23,23.32,21.23,23.32,74,50.4,1023.546
156051,1695796200,11.00,10.20,18.42,20.18,18.42,20.18,58,60,1029.634
156051,1695828600,8.30,7.60,12.77,13.54,12.77,13.54,66.4,50.2,1029.156
156051,1695868800,7.30,6.80,11.49,12.61,11.49,12.61,61,57,1026.826
156051,1695752400,11.10,10.80,16.74,19.16,16.74,19.16,72.2,38,1028.84
156051,1695991800,18.10,16.80,29.04,30.01,29.43,30.70,66,60.6,1024.658
156051,1695773400,10.90,10.10,17.06,18.28,17.06,18.28,64,57.6,1028.692
156051,1695876000,5.10,5.50,8.13,10.01,8.13,10.01,57.6,58,1026.924
156051,1695758400,10.90,10.60,17.04,18.79,17.05,18.79,71.6,39.2,1027.778
156051,1695986400,16.60,15.90,26.75,28.96,26.83,29.32,65.8,60,1024.532
156051,1695971400,17.60,16.40,28.27,29.13,28.44,29.53,67,61,1023.934
156051,1695958800,15.20,15.30,24.73,27.79,24.77,28.00,69,58.6,1024.56
156051,1695927600,9.90,10.10,15.46,17.24,15.46,17.24,75,38.8,1024.236
156051,1695813000,8.10,7.10,13.94,14.29,13.94,14.29,54.8,62,1029.74
156051,1695786000,11.50,10.80,19.23,21.93,19.23,21.93,59,59,1029.604
156051,1695872400,5.80,5.80,8.43,10.32,8.43,10.32,58.8,57,1026.828
156051,1695995400,18.50,17.60,29.08,30.91,29.53,32.09,66.8,61,1025.124
156051,1695961200,15.30,15.00,24.47,26.19,24.47,26.27,69,59,1024.532
156051,1695994800,18.20,17.40,29.06,30.99,29.55,32.10,66,61.6,1024.944
156051,1695855000,5.30,5.00,7.95,8.75,7.95,8.75,68,51.8,1025.676
156051,1695784800,11.20,10.50,18.89,20.44,18.89,20.44,58.6,59,1029.258
156051,1695828000,7.80,7.80,12.10,13.64,12.10,13.66,66,51.2,1029.066
156051,1695858000,6.20,5.80,9.50,10.40,9.50,10.40,65.5,55.25,1025.928
156051,1695795600,10.50,9.90,17.87,18.70,17.87,18.70,58,60.2,1029.688
156051,1695882000,6.60,6.70,10.01,12.73,10.01,12.73,59.2,61,1027.176
156051,1695874200,5.80,5.70,8.85,10.46,8.85,10.46,59,57.2,1027.216
156051,1695983400,17.30,16.60,27.72,29.54,27.82,30.10,66.4,59.6,1024.456
156051,1695913800,17.90,16.80,29.53,31.33,29.95,32.15,61.4,58,1027.508
156051,1695901200,6.90,6.50,10.87,12.45,10.87,12.45,58,59.6,1027.552
156051,1695834600,4.40,4.40,6.17,7.16,6.17,7.16,72,38.8,1027.618
156051,1695803400,11.30,10.60,18.71,20.49,18.71,20.49,58.4,61.4,1029.234
156051,1695880200,7.10,6.60,10.83,12.65,10.83,12.65,59,61,1027.34
156051,1695945600,15.00,14.30,23.98,25.69,23.99,25.71,70.8,54.6,1023.942
156051,1695912600,20.70,19.50,33.18,35.54,35.26,38.54,60.8,59,1027.98
156051,1695915000,16.70,15.80,26.34,29.16,26.80,29.73,63.2,56.8,1027.436
156051,1695903600,9.60,9.60,15.99,18.04,15.99,18.04,58,59.2,1027.77
156051,1695835200,4.30,4.40,5.89,7.06,5.89,7.06,72.2,38,1027.504
156051,1695793800,10.70,10.10,17.71,19.97,17.71,19.97,57.6,59.4,1029.732
156051,1695802200,13.40,12.20,22.70,24.85,22.70,24.85,59,61,1029.402
156051,1695826800,7.90,7.80,11.80,13.77,11.80,13.77,65,52.2,1029.512
156051,1695865200,7.50,7.20,11.37,13.07,11.37,13.07,62,58,1026.526
156051,1695884400,8.00,7.50,12.83,14.54,12.83,14.54,60,61,1026.842
156051,1695864000,7.50,7.40,11.69,12.97,11.69,12.97,63,58,1026.466
156051,1695886200,10.10,9.50,16.88,18.43,16.88,18.43,59.4,61,1026.398
156051,1695748800,11.90,11.70,18.17,20.26,18.17,20.26,71.4,39.4,1029.51
156051,1695960000,15.00,14.40,23.40,26.01,23.40,26.04,69,59,1024.63
156051,1695952200,16.20,15.40,26.03,27.22,26.06,27.31,70,57,1024.456
156051,1695800400,12.20,10.80,20.39,21.65,20.39,21.65,59,61.8,1029.408
156051,1695865800,7.10,7.00,11.32,12.20,11.32,12.20,62,58,1026.566
156051,1695979800,17.60,16.10,28.19,28.95,28.47,29.29,65.8,60,1023.776
156051,1695805200,12.40,11.20,21.18,22.03,21.18,22.03,59,61,1029.262
156051,1695814800,6.80,7.00,11.56,13.44,11.56,13.44,55,62,1029.518
156051,1695747000,12.30,11.50,19.10,20.23,19.30,20.38,71,41.2,1029.948
156051,1695947400,16.20,15.60,26.05,28.00,26.10,28.27,70,55.6,1024.26
156051,1695942000,13.80,13.60,21.93,23.80,21.93,23.80,72,52.8,1023.664
156051,1695799200,12.30,11.00,20.54,22.63,20.54,22.63,58.4,61.2,1029.298
156051,1695846600,4.70,4.70,6.66,7.71,6.66,7.71,75,38.4,1025.346
156051,1695862800,6.90,6.50,10.58,11.38,10.58,11.38,62.8,58,1026.064
156051,1695749400,12.20,11.40,19.17,20.34,19.17,20.34,71.2,39,1029.468
156051,1695760200,9.80,9.80,15.43,17.24,15.43,17.24,72,40.6,1027.966
156051,1695757800,13.30,12.40,21.02,22.42,21.25,22.70,72,39.6,1028.044
156051,1695922800,12.40,11.30,19.46,20.40,19.46,20.40,72,38.2,1025.466
156051,1695930000,12.90,12.60,20.13,21.92,20.13,21.92,76,39,1023.736
156051,1695852600,4.60,4.70,6.71,7.65,6.71,7.65,71.2,47,1025.514
156051,1695836400,4.80,5.20,6.85,8.12,6.85,8.12,72.8,38.4,1027.234
156051,1695849600,4.60,4.70,6.72,7.18,6.72,7.18,73.8,40.6,1025.494
156051,1695801000,11.80,10.80,19.54,21.48,19.54,21.48,59,61.2,1029.482
156051,1695743400,12.80,11.60,19.95,20.71,19.95,20.71,68.8,44.6,1030.378
156051,1695760800,10.60,10.30,16.37,17.84,16.37,17.84,71.8,40.4,1027.952
156051,1695975600,16.60,16.00,26.52,28.38,26.62,28.67,67,60.2,1023.716
156051,1695970200,17.20,16.70,27.64,29.72,27.86,30.22,67.4,61,1024.128
156051,1695930600,13.10,12.40,20.67,22.37,20.67,22.38,76,38.4,1023.622
156051,1695774600,11.20,10.70,17.28,19.88,17.28,19.88,63.2,58,1028.602
156051,1695801600,12.50,11.70,20.93,23.73,20.93,23.73,59,61,1029.456
156051,1695840600,4.80,5.00,7.02,8.30,7.02,8.30,74,37.2,1025.818
156051,1695780000,12.40,12.40,19.61,23.18,19.61,23.18,61,59,1029.362
156051,1695898200,9.20,8.70,15.49,17.03,15.49,17.03,57.6,61,1027.368
156051,1695985800,17.50,16.40,28.22,29.13,28.50,29.56,66,60,1024.878
156051,1695949200,17.20,16.80,27.24,29.50,27.56,30.27,70,56.4,1024.474
156051,1695907200,29.40,26.60,44.02,45.62,53.92,56.07,59,59,1028.014
156051,1695780600,12.60,12.40,20.42,22.74,20.42,22.74,61,59,1029.546
156051,1695831600,6.20,6.30,9.26,10.25,9.26,10.25,69.4,44.8,1028.344
156051,1695889200,8.90,8.70,14.74,16.07,14.74,16.07,58.6,61.2,1026.802
156051,1695767400,10.10,9.90,15.93,17.52,15.93,17.52,68.2,51,1027.984
156051,1695991200,17.50,16.80,28.32,29.72,28.61,30.35,66,61,1024.74
156051,1695980400,17.20,16.10,28.08,28.76,28.22,29.06,66,60,1024.186
156051,1695973800,17.10,16.60,27.36,29.51,27.50,30.04,67,60.2,1023.682
156051,1695972000,17.90,16.70,28.39,29.72,28.60,30.26,67,61,1023.802
156051,1695957600,14.90,14.50,23.77,26.49,23.77,26.49,69,58,1024.58
156051,1695962400,15.10,14.60,24.06,25.67,24.06,25.71,68,60,1024.304
156051,1695850200,5.20,5.40,7.63,8.74,7.63,8.74,74,41.2,1025.504
156051,1695846000,4.70,4.60,6.50,7.59,6.50,7.59,74.4,38,1025.418
156051,1695888000,7.60,7.40,11.54,14.25,11.54,14.25,59,61,1026.748
156051,1695892200,13.00,11.90,22.39,24.18,22.39,24.18,58.2,61,1026.84
156051,1695873000,5.90,5.40,8.67,9.85,8.67,9.85,59,57.2,1027.162
156051,1695892800,14.00,12.20,23.81,24.34,23.81,24.34,59,61,1026.95
156051,1695867600,7.20,7.00,11.35,12.57,11.35,12.57,61.4,58,1026.786
156051,1695885000,8.40,7.90,13.12,15.39,13.12,15.39,59.4,61,1026.794
156051,1695966000,17.10,17.20,27.15,30.58,27.27,31.55,67.8,60.2,1024.224
156051,1695948600,16.00,16.00,26.24,28.02,26.26,28.37,70,56,1024.352
156051,1695918000,12.40,12.60,19.51,22.13,19.51,22.18,66.2,52.4,1026.69
156051,1695808200,7.70,7.40,12.87,13.86,12.87,13.86,57,62,1029.366
156051,1695802800,12.90,11.90,21.61,24.41,21.61,24.41,58.8,61,1029.328
156051,1695895200,8.00,7.70,13.20,15.47,13.20,15.47,58.2,60.2,1027.16
156051,1695944400,16.40,15.00,26.75,27.25,26.91,27.60,71,53.8,1023.754
156051,1695750600,13.90,12.40,20.95,21.69,21.74,22.35,71.6,38.2,1028.896
156051,1695750000,12.90,12.30,20.34,21.83,20.44,21.94,72,39,1029.344
156051,1695768600,10.90,10.30,16.88,18.51,16.88,18.51,67.2,53.2,1028.286
156051,1695981000,18.10,16.70,28.84,30.41,29.13,31.31,66,60,1024.258
156051,1695957000,15.80,14.90,24.87,26.69,24.87,26.78,69,58,1024.626
156051,1695965400,17.10,16.40,28.06,29.70,28.29,30.36,68,60.8,1024.33
156051,1695940800,14.60,14.50,23.01,25.05,23.01,25.05,72.8,52.2,1023.442
156051,1695910200,30.60,27.30,44.56,45.39,55.21,56.25,60,58.8,1028.084
156051,1695809400,6.80,6.80,10.89,13.37,10.89,13.37,57,61.8,1029.406
156051,1695775200,11.90,10.70,18.45,19.74,18.45,19.74,62.8,58,1028.652
156051,1695856800,5.00,5.00,7.37,8.20,7.37,8.20,66,54,1025.834
156051,1695822000,13.30,12.00,22.31,23.41,22.31,23.41,59.8,59.2,1029.712
156051,1695787800,11.50,10.70,19.07,20.86,19.07,20.86,59,60,1029.662
156051,1695900600,7.70,7.80,13.09,15.59,13.09,15.59,57.8,60,1027.526
156051,1695896400,7.60,7.10,12.41,13.70,12.41,13.70,58,60,1027.156
156051,1695890400,11.30,10.40,18.86,20.31,18.86,20.31,58,61.2,1026.626
156051,1695738600,12.70,11.80,19.61,21.11,19.89,21.46,65,52,1030.822
156051,1695738000,12.20,11.40,19.45,20.51,19.45,20.51,64.6,53,1030.79
156051,1695751800,11.50,10.80,17.76,19.17,17.78,19.17,72,38.4,1028.982
156051,1695992400,18.50,17.10,29.58,30.24,30.12,31.12,66,61.4,1024.718
156051,1695937800,13.20,12.80,20.28,22.42,20.28,22.42,74,49.2,1023.522
156051,1695822600,13.70,11.80,22.40,23.81,22.68,24.10,60.4,58.6,1029.712
156051,1695813600,8.00,7.60,13.41,14.76,13.41,14.76,55,62.4,1029.824
156051,1695853200,4.90,5.00,7.22,7.97,7.22,7.97,70.4,48.4,1025.518
156051,1695897000,8.60,8.30,14.22,15.69,14.22,15.69,57,60.8,1027.21
156051,1695744600,12.30,11.30,18.91,19.54,18.91,19.54,69.8,42.2,1030.222
156051,1695737400,11.90,11.50,19.06,21.00,19.06,21.00,64,53.6,1030.808
156051,1695748200,12.30,11.10,18.91,19.61,18.91,19.61,71.8,39.4,1029.608
156051,1695946800,14.50,14.30,22.63,25.44,22.63,25.48,70,56.2,1024.146
156051,1695954000,16.50,15.90,26.94,28.29,26.99,28.58,70,57,1024.458
156051,1695792600,14.20,12.80,24.53,26.38,24.54,26.39,58.2,59,1029.918
156051,1695834000,5.00,5.00,7.55,7.94,7.55,7.94,71.2,40,1027.824
156051,1695955200,16.50,16.10,27.01,28.80,27.03,29.29,69.8,57.4,1024.576
156051,1695939000,13.80,13.10,21.95,22.96,21.95,22.96,74,51.4,1023.624
156051,1695911400,26.80,24.30,40.52,42.07,47.50,49.32,59.8,59.2,1028.09
156051,1695810600,7.30,6.60,11.99,12.49,11.99,12.49,56,62,1029.476
156051,1695799800,11.90,11.10,20.02,22.41,20.02,22.41,58.8,61.8,1029.324
156051,1695841200,7.30,6.50,10.75,11.09,11.72,11.74,74.4,37.8,1026.098
156051,1695772800,11.70,10.60,18.62,19.08,18.62,19.08,63.8,57.4,1028.384
156051,1695849000,4.30,4.60,6.08,7.35,6.08,7.35,74,38.4,1025.482
156051,1695787200,11.50,10.40,18.94,20.46,18.94,20.46,58.2,59.4,1029.66
156051,1695894000,10.90,10.40,18.12,20.75,18.12,20.75,57.4,61,1026.446
156051,1695869400,6.70,6.10,10.38,11.12,10.38,11.12,61,57,1026.832
156051,1695741000,11.70,11.40,18.38,20.61,18.38,20.61,67,49.2,1030.542
156051,1695982800,17.60,16.60,28.35,29.35,28.57,29.80,65.6,59.6,1023.906
156051,1695979200,18.10,17.00,28.93,30.53,29.34,31.47,66,60,1023.914
156051,1695963000,16.20,15.10,25.22,27.55,25.24,27.74,68.2,60,1024.378
156051,1695956400,15.90,15.60,25.89,27.42,25.91,27.58,69.4,57.8,1024.38
156051,1695915600,16.60,15.40,26.29,28.72,26.65,29.15,63.8,56,1027.284
156051,1695933600,12.50,12.10,19.03,20.92,19.03,20.92,75.8,40,1023.26
156051,1695906000,26.90,24.10,42.29,43.17,49.71,50.79,58.2,59,1027.872
156051,1695790800,16.30,14.90,28.20,30.21,28.31,30.33,59,60,1029.84
156051,1695820800,10.90,10.40,17.85,20.66,17.85,20.66,57.8,61,1029.834
156051,1695784200,11.30,10.60,18.67,20.52,18.67,20.52,59.2,59,1029.274
156051,1695793200,11.50,11.00,19.28,21.47,19.28,21.47,58,59,1029.932
156051,1695790200,16.30,15.20,28.66,30.87,28.80,31.22,59,60,1029.878
156051,1695804000,9.60,9.40,15.90,18.01,15.90,18.01,58.8,61.8,1029.152
156051,1695897600,8.80,8.50,14.93,16.71,14.93,16.71,57,61,1027.294
156051,1695861000,8.70,8.80,13.25,15.49,13.25,15.49,63.6,57,1026.004
156051,1695893400,11.30,10.70,19.06,20.95,19.06,20.95,58.6,61,1026.946
156051,1695913200,20.50,18.70,32.62,34.74,34.18,37.04,61,59,1027.886
156051,1695934200,14.10,13.00,22.24,23.30,22.48,23.48,76,41.8,1023.574
156051,1695902400,7.00,6.70,10.83,12.69,10.83,12.69,58,59.8,1027.616
156051,1695789600,13.00,11.70,21.24,23.15,21.24,23.15,59,60,1029.818
156051,1695789000,12.50,11.90,21.42,23.75,21.42,23.75,58.8,60,1029.412
156051,1695794400,10.00,9.90,17.05,19.49,17.05,19.49,57,59.6,1029.89
156051,1695850800,5.10,4.90,7.79,7.93,7.79,7.93,73.6,41.2,1025.556
156051,1695820200,13.10,11.90,22.36,24.24,22.37,24.24,57.4,61,1029.89
156051,1695894600,10.60,10.00,17.55,19.59,17.55,19.59,58,61,1027.138
156051,1695765600,10.30,9.70,15.76,17.87,15.76,17.87,70.8,46.4,1028.096
156051,1695949800,18.00,17.20,28.39,30.32,28.74,31.24,70,56,1024.376
156051,1695906600,29.30,25.70,43.70,44.66,52.98,53.93,58.6,59,1027.738
156051,1695829200,7.60,7.30,11.61,12.94,11.61,12.94,67,49.6,1029.078
156051,1695837000,4.60,5.00,6.95,8.14,6.95,8.14,73.2,38,1027.078
156051,1695879600,7.00,7.00,10.98,13.08,10.98,13.08,59,60.8,1027.278
156051,1695764400,10.10,10.20,15.44,17.47,15.44,17.47,70.8,43,1027.734
156051,1695974400,17.40,16.80,28.25,29.55,28.44,30.19,67,60,1023.72
