id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700331000,1.00,1.00,0.81,0.93,0.81,0.93,50,43,1009.42
156051,1700313600,1.80,1.80,2.15,2.18,2.15,2.18,47.6,60,1011.384
156051,1700298600,0.20,0.20,0.00,0.05,0.00,0.05,59.6,55.8,1007.362
156051,1700311200,1.70,1.70,1.95,2.49,1.95,2.49,48.8,60.6,1011.118
156051,1700303400,0.40,0.50,0.05,0.16,0.05,0.16,51.6,62,1008.738
156051,1700297400,0.10,0.20,0.00,0.01,0.00,0.01,60,55.6,1007.064
156051,1700254200,3.60,3.70,5.35,6.03,5.35,6.03,69,42,1008.782
156051,1700265000,3.30,3.60,4.99,5.94,4.99,5.94,68,43,1008.586
156051,1700251200,3.80,3.70,5.44,5.96,5.44,5.96,69,41,1008.684
156051,1700193600,16.50,14.70,32.93,34.21,32.95,34.28,47,50.8,1019.954
156051,1700205000,16.00,14.40,32.72,34.41,32.72,34.49,44,52.4,1018.364
156051,1700255400,3.70,4.00,5.83,6.20,5.83,6.20,68,42.4,1009.046
156051,1700332800,0.90,1.00,0.71,0.93,0.71,0.93,50,41.4,1009.418
156051,1700271600,3.50,3.70,5.30,6.21,5.30,6.21,67,46.4,1007.968
156051,1700191800,17.10,14.20,33.89,33.36,34.08,33.38,46.6,50.8,1019.896
156051,1700235600,11.80,10.70,18.90,20.23,18.90,20.23,62.6,46,1013.274
156051,1700200200,15.90,13.90,32.01,32.51,32.04,32.52,45,52,1019.14
156051,1700345400,1.10,1.20,1.10,1.43,1.10,1.43,48,36,1010.238
156051,1700281800,4.30,4.40,6.77,7.21,6.77,7.21,66.8,49,1006.13
156051,1700293200,0.50,0.70,0.06,0.44,0.06,0.44,61.8,56,1007.016
156051,1700280600,3.50,3.60,5.08,5.90,5.08,5.90,67,49,1006.44
156051,1700314800,1.50,1.80,1.83,2.41,1.83,2.41,47.2,59.4,1011.384
156051,1700299800,0.10,0.20,0.00,0.00,0.00,0.00,56.8,58.4,1007.99
156051,1700279400,4.10,3.80,6.21,6.44,6.21,6.44,67,49,1006.858
156051,1700296200,0.20,0.30,0.00,0.00,0.00,0.00,60,56,1007.174
156051,1700197800,15.60,14.40,31.97,33.51,32.00,33.54,45,52,1019.778
156051,1700199600,16.00,14.70,32.95,34.60,32.99,34.68,45.2,52,1019.344
156051,1700190600,17.60,15.40,34.37,35.36,34.68,35.73,47,51,1020.496
156051,1700196600,16.30,14.20,32.57,33.21,32.59,33.24,46,52,1020.024
156051,1700206200,16.40,14.30,34.28,35.12,34.33,35.19,44,53,1018.14
156051,1700331600,0.90,0.90,0.51,0.96,0.51,0.96,50,42.4,1009.402
156051,1700276400,3.60,3.60,5.34,5.74,5.34,5.74,66,49.8,1007.266
156051,1700291400,2.30,2.40,3.16,3.63,3.16,3.63,63,56.8,1006.836
156051,1700247600,4.30,4.50,6.55,7.42,6.55,7.42,69,41,1008.868
156051,1700194200,16.10,14.50,33.17,33.87,33.19,33.98,46.4,51,1019.912
156051,1700257800,4.60,4.50,7.02,7.89,7.02,7.89,68,43,1008.664
156051,1700248200,4.40,4.40,6.64,6.89,6.64,6.89,69.2,41,1008.988
156051,1700232000,15.10,13.90,25.53,27.53,25.53,27.58,59,45,1014.24
156051,1700343000,1.00,1.10,1.00,1.29,1.00,1.29,48,37,1010.054
156051,1700325000,0.90,1.00,0.66,0.88,0.66,0.88,50,49.8,1010.32
156051,1700320200,1.00,1.10,0.82,1.18,0.82,1.18,48.6,55.8,1011.07
156051,1700293800,0.40,0.60,0.08,0.25,0.08,0.25,61.2,55.6,1006.962
156051,1700352000,1.20,1.20,1.22,1.47,1.22,1.47,46.4,37.8,1010.72
156051,1700280000,4.10,3.70,6.39,6.42,6.39,6.42,67,49,1006.628
156051,1700242800,6.10,5.90,9.29,9.88,9.29,9.88,67,43.8,1009.714
156051,1700263200,3.30,3.50,4.83,5.58,4.83,5.58,68,43,1008.528
156051,1700344200,1.10,1.20,1.06,1.36,1.06,1.36,48,36.6,1010.162
156051,1700329200,0.80,1.10,0.62,1.05,0.62,1.05,50.8,44.4,1009.59
156051,1700316600,1.60,1.70,1.79,2.46,1.79,2.46,47.8,58.2,1011.346
156051,1700286000,4.50,4.70,7.08,8.18,7.08,8.18,64.4,53.8,1006.258
156051,1700318400,1.30,1.20,1.30,1.29,1.30,1.29,47.8,57.8,1011.352
156051,1700271000,3.60,3.50,5.36,5.83,5.36,5.83,67,46.4,1008.072
156051,1700324400,1.00,1.20,0.95,1.23,0.95,1.23,49.8,50.8,1010.384
156051,1700320800,1.10,1.50,1.21,1.71,1.21,1.71,49,55,1010.966
156051,1700288400,5.10,5.00,7.74,8.23,7.74,8.23,63,58,1006.318
156051,1700287800,5.30,5.30,8.26,8.89,8.26,8.89,62.6,58.6,1006.276
156051,1700286600,5.60,5.50,8.50,9.27,8.50,9.27,63.4,56.2,1006.214
156051,1700211000,16.30,14.50,34.05,35.13,34.18,35.16,44,53.6,1016.934
156051,1700220000,17.00,15.30,34.63,36.52,34.82,36.72,45,56,1016.066
156051,1700213400,15.70,14.00,33.24,33.38,33.24,33.40,43,54.6,1016.864
156051,1700257200,4.30,4.40,6.45,7.19,6.45,7.19,68,43,1008.778
156051,1700236800,10.60,9.50,16.64,16.85,16.64,16.85,64,45.6,1012.742
156051,1700214000,15.60,14.00,32.86,35.11,32.88,35.17,42.8,55,1016.654
156051,1700332200,0.70,1.00,0.50,0.86,0.50,0.86,50,42,1009.456
156051,1700267400,3.70,4.00,5.59,6.85,5.59,6.85,67,46.2,1008.608
156051,1700268600,3.50,3.70,5.21,6.07,5.21,6.07,67,46.2,1008.336
156051,1700217000,16.00,14.40,33.04,34.96,33.05,35.03,44,55.8,1016.538
156051,1700209200,15.90,14.40,33.62,35.08,33.64,35.11,43.6,53.2,1017.4
156051,1700205600,15.70,14.50,32.82,34.79,32.84,34.87,43.8,53,1018.194
156051,1700226000,20.40,18.00,36.06,36.86,38.08,38.88,53,48.4,1015.206
156051,1700211600,15.40,13.70,31.83,33.08,31.83,33.09,43.2,53.4,1016.996
156051,1700192400,15.60,14.70,30.93,34.26,30.93,34.32,46.6,51,1019.842
156051,1700349000,0.90,1.10,0.92,1.29,0.92,1.29,47.6,36.4,1010.59
156051,1700328000,0.80,1.00,0.72,0.83,0.72,0.83,50.6,46,1009.466
156051,1700273400,3.90,4.10,5.88,6.88,5.88,6.88,67,49,1007.668
156051,1700289000,4.70,4.50,7.04,7.59,7.04,7.59,63,57.8,1006.402
156051,1700306400,0.60,0.80,0.20,0.62,0.20,0.62,50,62.4,1009.614
156051,1700256000,4.00,4.10,5.75,6.57,5.75,6.57,68,43,1009.022
156051,1700214600,17.50,15.70,35.73,37.29,36.17,37.54,43,55.4,1016.654
156051,1700244600,5.40,5.70,8.32,8.90,8.32,8.90,68.4,42,1009.244
156051,1700314200,1.40,1.80,1.67,2.46,1.67,2.46,47.8,59.6,1011.412
156051,1700319600,1.10,1.20,1.07,1.18,1.07,1.18,48,56.4,1011.176
156051,1700277000,3.60,3.60,5.42,6.23,5.42,6.23,66,49,1007.106
156051,1700203200,17.20,15.50,35.00,36.63,35.20,36.84,45.4,53,1018.512
156051,1700259600,4.10,4.20,6.33,6.84,6.33,6.84,67.2,43,1008.474
156051,1700238000,8.20,7.90,12.97,13.50,12.97,13.50,64.8,45,1011.906
156051,1700251800,3.60,3.70,5.31,5.95,5.31,5.95,69,41,1008.71
156051,1700262000,3.70,3.80,5.55,6.12,5.55,6.12,67.2,43.2,1008.47
156051,1700202600,17.40,16.00,35.55,37.87,36.02,38.38,45,52.6,1018.596
156051,1700225400,19.90,18.20,36.05,37.32,38.04,39.05,52.8,49.4,1015.226
156051,1700348400,1.00,1.10,1.00,1.30,1.00,1.30,48,36,1010.442
156051,1700340000,0.90,1.00,0.79,1.11,0.79,1.11,49.6,36.4,1009.604
156051,1700336400,0.70,0.80,0.46,0.64,0.46,0.64,50.2,38,1009.184
156051,1700283600,3.50,3.60,5.07,6.16,5.07,6.16,67,49,1005.748
156051,1700305200,0.80,0.70,0.46,0.62,0.46,0.62,50.6,62.4,1009.314
156051,1700292600,0.70,0.90,0.50,0.74,0.50,0.74,62,55,1006.998
156051,1700264400,3.20,3.50,4.80,5.54,4.80,5.54,68,43,1008.532
156051,1700256600,4.20,4.30,6.32,7.05,6.32,7.05,68,43,1008.884
156051,1700196000,16.40,14.50,32.88,34.55,32.89,34.65,45.8,52,1020.08
156051,1700237400,9.00,8.70,14.23,15.46,14.23,15.46,65,45,1012.344
156051,1700346600,1.10,1.20,1.09,1.58,1.09,1.58,47.8,36,1010.39
156051,1700343600,1.00,1.10,0.87,1.21,0.87,1.21,48,37,1010.052
156051,1700341800,1.10,1.20,0.88,1.11,0.88,1.11,49.6,36,1009.92
156051,1700334600,0.70,0.90,0.50,0.66,0.50,0.66,50.2,39.4,1009.332
156051,1700316000,1.70,1.80,2.13,2.59,2.13,2.59,48.6,59,1011.368
156051,1700326800,0.80,1.00,0.55,0.85,0.55,0.85,50.2,47.8,1009.97
156051,1700352600,1.30,1.40,1.43,1.60,1.43,1.60,47,37.4,1010.824
156051,1700282400,4.00,3.90,6.35,6.98,6.35,6.98,67,49,1006.108
156051,1700304000,0.50,0.70,0.04,0.51,0.04,0.51,50.4,62,1008.25
156051,1700226600,20.10,18.60,35.80,37.11,37.53,39.05,53.8,47.6,1015.056
156051,1700260200,4.30,4.00,6.32,6.96,6.32,6.96,67.4,43,1008.536
156051,1700260800,4.00,4.10,6.02,6.82,6.02,6.82,67.6,43.4,1008.54
156051,1700326200,0.90,1.00,0.63,0.99,0.63,0.99,50.2,48.6,1010.06
156051,1700305800,0.70,0.80,0.25,0.68,0.25,0.68,50.4,62.2,1009.462
156051,1700284200,4.30,4.50,6.70,8.04,6.70,8.04,67,49,1005.704
156051,1700299200,0.80,0.70,0.65,0.81,0.65,0.81,57.6,57,1007.708
156051,1700296800,0.10,0.20,0.00,0.00,0.00,0.00,60,56.2,1007.056
156051,1700189400,16.90,14.30,33.69,32.52,33.91,32.53,48,50,1020.486
156051,1700246400,5.00,4.80,7.61,7.89,7.61,7.89,68.8,41.6,1008.796
156051,1700231400,16.50,15.10,28.09,30.00,28.20,30.15,59,45,1014.286
156051,1700263800,3.40,3.60,4.87,5.71,4.87,5.71,68,43,1008.516
156051,1700344800,1.10,1.10,0.96,1.15,0.96,1.15,48,36,1010.186
156051,1700319000,1.10,1.30,1.12,1.25,1.12,1.25,48,57.8,1011.284
156051,1700287200,5.60,5.80,8.67,9.87,8.67,9.87,62.8,58.2,1006.282
156051,1700302800,0.40,0.40,0.01,0.03,0.01,0.03,52,61.4,1008.684
156051,1700278200,3.20,3.50,4.87,5.90,4.87,5.90,66.6,49,1006.906
156051,1700269200,3.50,3.40,5.12,5.70,5.12,5.70,66.8,46.4,1007.962
156051,1700236200,10.50,10.10,16.75,18.63,16.75,18.63,63.4,46,1013.008
156051,1700232600,14.50,13.50,24.95,26.39,24.95,26.39,59.8,45,1014.18
156051,1700234400,13.30,12.40,21.68,23.85,21.68,23.85,61,45.8,1013.804
156051,1700233200,14.00,13.30,23.55,26.21,23.55,26.23,60,45,1014.138
156051,1700193000,15.80,13.60,31.80,32.54,31.82,32.54,46.6,50.4,1019.71
156051,1700208600,17.10,15.50,35.38,36.99,35.53,37.26,44,53,1017.614
156051,1700323800,1.20,1.20,1.17,1.37,1.17,1.37,49.8,50.6,1010.624
156051,1700308200,0.50,0.70,0.04,0.40,0.04,0.40,50,62.2,1010.338
156051,1700311800,1.70,1.80,1.92,2.38,1.92,2.38,48,60.4,1011.232
156051,1700290800,4.60,4.50,7.10,7.61,7.10,7.61,63,58,1006.808
156051,1700265600,3.20,3.40,4.83,5.45,4.83,5.45,68,43.2,1008.718
156051,1700295600,0.30,0.40,0.00,0.03,0.00,0.03,60.4,56.2,1007.04
156051,1700294400,0.40,0.50,0.02,0.09,0.02,0.09,61,56,1006.91
156051,1700242200,6.20,6.30,9.58,10.59,9.58,10.59,66.8,44,1009.964
156051,1700243400,5.70,5.60,8.86,9.72,8.86,9.72,67.8,43,1009.474
156051,1700250600,3.70,3.70,5.51,5.81,5.51,5.81,69,41,1008.752
156051,1700269800,3.40,3.40,5.13,5.56,5.13,5.56,67,46.8,1008.268
156051,1700285400,3.60,3.30,5.36,5.75,5.36,5.75,65.8,50.8,1006.09
156051,1700241000,6.10,6.10,9.41,11.07,9.41,11.07,66,44,1010.462
156051,1700203800,16.80,15.30,34.65,36.25,34.75,36.47,45,53,1018.418
156051,1700240400,6.70,6.40,10.31,11.09,10.31,11.09,66,44.8,1010.84
156051,1700229600,17.80,16.60,30.75,33.04,31.20,33.71,57,45,1014.414
156051,1700340600,1.00,1.10,0.94,1.29,0.94,1.29,49.4,36,1009.796
156051,1700317800,1.10,1.50,1.09,1.73,1.09,1.73,47.6,58,1011.348
156051,1700307600,0.50,0.70,0.05,0.37,0.05,0.37,49.8,63,1010.174
156051,1700266200,3.20,3.40,4.76,5.65,4.76,5.65,68,44.6,1008.814
156051,1700353200,1.10,1.40,1.15,1.50,1.15,1.50,46.4,38.4,1010.74
156051,1700284800,4.00,4.10,6.02,6.64,6.02,6.64,66.8,50,1005.742
156051,1700272800,3.90,3.80,5.83,6.34,5.83,6.34,66.8,48,1007.716
156051,1700259000,4.40,4.80,6.40,7.74,6.40,7.74,67.4,43.2,1008.442
156051,1700244000,5.60,5.70,8.52,9.78,8.52,9.78,68,43,1009.344
156051,1700335800,0.80,1.00,0.61,0.93,0.61,0.93,49.8,38.2,1009.206
156051,1700322600,1.50,1.50,1.77,2.04,1.77,2.04,50,52.2,1010.896
156051,1700312400,1.60,1.60,1.91,1.92,1.91,1.92,48,60.2,1011.254
156051,1700275200,3.80,3.90,5.89,6.02,5.89,6.02,66,50,1007.346
156051,1700198400,16.40,14.70,33.16,35.18,33.23,35.29,45,52.8,1019.61
156051,1700262600,3.30,3.60,4.85,5.96,4.85,5.96,68,43,1008.502
156051,1700195400,16.10,14.50,33.60,34.43,33.68,34.59,46,51.6,1020.064
156051,1700275800,3.80,3.60,5.63,6.03,5.63,6.03,66,50,1007.322
156051,1700301000,0.10,0.20,0.00,0.00,0.00,0.00,54.2,60.8,1008.366
156051,1700290200,4.60,4.70,6.90,7.92,6.90,7.92,63,58,1006.75
156051,1700310000,0.70,0.80,0.38,0.68,0.38,0.68,50,62,1010.928
156051,1700188200,16.10,14.30,31.55,31.86,31.56,31.86,49,49.6,1020.636
156051,1700208000,17.30,15.40,35.79,37.09,35.99,37.37,43.8,54,1017.588
156051,1700247000,4.50,4.90,6.84,8.05,6.84,8.05,69,41.2,1008.91
156051,1700245800,5.30,5.00,8.09,8.43,8.09,8.43,68.8,42,1008.924
156051,1700212800,15.30,13.10,31.89,32.06,31.89,32.07,43,53.8,1016.932
156051,1700223000,18.80,17.40,36.42,38.23,37.60,39.63,48.8,54.4,1015.532
156051,1700323200,0.90,1.10,0.68,1.10,0.68,1.10,50,51.2,1010.738
156051,1700309400,1.00,1.00,0.86,0.96,0.86,0.96,50,62.2,1010.66
