id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703481600,22.90,20.40,42.28,44.41,46.49,48.84,47,56,1029.894
156051,1703491800,23.70,20.90,43.54,45.25,48.50,50.55,47,56,1030.512
156051,1703511600,29.00,26.00,49.72,51.26,60.31,61.71,47.8,56,1031.878
156051,1703491200,23.20,20.70,42.96,44.77,47.58,49.61,47,55.4,1030.506
156051,1703538600,20.60,19.20,35.83,37.32,38.28,39.86,55.4,51,1029.01
156051,1703500800,26.70,24.00,47.26,48.70,55.21,56.88,47,55.6,1030.834
156051,1703542200,19.80,18.20,36.76,38.84,38.63,40.91,50.4,53,1029.45
156051,1703487600,23.60,20.90,43.28,45.07,48.40,50.28,47,55,1030.246
156051,1703476800,21.50,19.10,41.07,42.35,44.42,45.34,47,56,1030.414
156051,1703468400,21.50,20.50,40.69,43.18,44.03,47.53,48,55,1030.162
156051,1703494800,27.30,24.00,47.67,49.07,56.21,57.42,47,55.6,1030.6
156051,1703532600,23.60,21.80,38.77,40.12,43.25,45.00,57,49.2,1029.29
156051,1703515800,30.90,27.50,50.79,52.10,63.06,64.12,49,56,1032.246
156051,1703490000,24.00,22.00,44.14,46.56,49.48,52.73,47,55.8,1030.506
156051,1703514000,30.10,27.70,50.71,53.58,62.31,66.48,48,57,1032.146
156051,1703512800,28.90,26.40,49.63,51.17,60.24,61.66,47.8,56.6,1032.044
156051,1703473800,21.60,18.80,41.28,42.49,44.80,45.77,47,55.8,1030.222
156051,1703521200,29.50,27.20,47.57,49.79,57.78,61.07,52,54.2,1031.382
156051,1703497800,25.20,22.90,45.19,46.60,51.63,53.33,48,55,1030.69
156051,1703510400,28.00,25.20,48.60,50.22,57.88,59.73,48,56,1031.736
156051,1703376600,12.90,11.90,27.15,27.85,27.15,27.85,44,43,1030.992
156051,1703428200,22.00,19.50,42.42,44.40,46.07,48.39,45,54.2,1030.272
156051,1703398200,15.80,14.90,33.29,36.13,33.34,36.30,44,47,1029.842
156051,1703452200,20.80,18.50,38.54,40.14,40.83,42.57,49,54.8,1029.352
156051,1703405400,17.80,16.00,37.26,37.92,37.73,38.55,43.4,51.8,1029.654
156051,1703447400,20.60,19.40,39.57,41.68,41.95,44.86,47.2,56,1028.876
156051,1703379000,13.20,11.70,26.57,28.05,26.57,28.05,44,44,1030.736
156051,1703446800,21.30,20.20,40.17,42.65,43.11,46.54,47.6,56.6,1029.022
156051,1703386200,15.40,13.10,32.71,31.02,32.74,31.04,44,45,1030.554
156051,1703410800,18.60,16.60,38.00,40.01,38.99,41.11,43.8,51.8,1028.732
156051,1703442000,26.10,24.10,46.04,48.46,52.87,56.18,47,56,1028.996
156051,1703456400,21.40,18.80,40.03,40.44,43.07,43.04,48,55,1029.652
156051,1703401800,16.40,14.90,34.08,35.69,34.12,35.80,44,47.6,1029.57
156051,1703413800,18.40,16.70,38.21,38.88,39.15,39.68,44,51.8,1029.19
156051,1703437800,25.00,23.00,45.27,46.96,51.23,53.44,47,56,1029.226
156051,1703449800,20.80,19.80,39.26,41.98,41.54,45.44,48,55.6,1029.322
156051,1703413200,18.10,16.30,37.00,38.28,37.65,38.62,44,52,1029.204
