id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696335600,11.80,10.70,19.02,18.70,19.02,18.70,63.8,61,1022.308
156051,1696308600,6.40,6.00,9.95,10.10,9.95,10.10,64,59,1021.924
156051,1696291800,9.20,7.70,14.27,13.93,14.27,13.93,68,57,1021.566
156051,1696383600,16.10,16.00,25.62,27.96,25.65,28.09,75,61.2,1020.108
156051,1696431000,15.00,14.70,23.82,26.12,23.82,26.16,74.4,60.2,1023.308
156051,1696246200,13.10,12.40,21.09,22.62,21.09,22.64,64.4,65,1023.726
156051,1696235400,10.20,9.60,15.99,17.63,15.99,17.63,64.6,63,1023.218
156051,1696364400,11.60,10.80,17.81,18.62,17.81,18.62,86,44,1018.668
156051,1696349400,10.20,9.70,15.92,16.90,15.92,16.90,78,49.8,1020.808
156051,1696365000,11.90,11.10,18.09,19.14,18.09,19.14,86,43,1018.642
156051,1696354200,11.00,10.20,17.03,17.37,17.03,17.37,81.8,46.8,1019.854
156051,1696358400,11.10,10.70,16.67,18.60,16.67,18.60,84,44.6,1019.36
156051,1696384800,15.90,15.40,25.22,27.32,25.22,27.46,74,62,1020.1
156051,1696420800,16.20,15.30,25.62,27.01,25.74,27.15,68,65.4,1023.188
156051,1696276200,5.60,5.30,8.60,8.91,8.60,8.91,81,32.2,1021.394
156051,1696230000,10.80,9.80,16.94,17.77,16.94,17.77,65.4,63.2,1022.918
156051,1696226400,9.60,8.90,14.93,15.80,14.93,15.80,66.8,62.4,1022.838
156051,1696289400,7.00,7.10,11.26,12.52,11.26,12.52,69.2,55.6,1021.3
156051,1696242000,10.80,10.40,17.25,18.68,17.25,18.68,64,62.2,1023.608
156051,1696285800,7.10,6.60,11.13,11.55,11.13,11.55,72.8,50.4,1020.916
156051,1696301400,5.60,5.30,8.87,9.25,8.87,9.25,65.8,56.6,1021.374
156051,1696370400,13.70,12.40,21.40,21.60,21.46,21.64,82.2,52.6,1018.752
