id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702785000,11.10,9.90,21.80,23.97,21.80,23.97,45,50,1033.228
156051,1702805400,5.20,5.30,9.38,11.20,9.38,11.20,48.4,51.6,1030.314
156051,1702827000,5.30,5.30,9.58,10.41,9.58,10.41,50.8,49,1026.95
156051,1702803000,9.70,9.00,18.84,20.66,18.84,20.66,45.8,53,1031.082
156051,1702795200,15.30,14.00,31.47,33.19,31.47,33.24,44.8,51,1031.878
156051,1702824000,5.60,5.30,9.85,10.79,9.85,10.79,50,49,1027.83
156051,1702812000,4.20,4.10,7.21,8.15,7.21,8.15,50.2,49.6,1029.586
156051,1702833600,4.50,4.60,7.84,8.59,7.84,8.59,53,48,1023.566
156051,1702853400,9.80,8.70,17.29,18.38,17.29,18.38,52,58,1017.51
156051,1702812600,4.30,4.00,7.34,7.69,7.34,7.69,50.4,50,1029.628
156051,1702811400,4.40,4.40,7.87,8.38,7.87,8.38,50,49.6,1029.664
156051,1702827600,6.70,6.40,12.19,12.76,12.19,12.76,51,49,1026.708
156051,1702837200,5.00,4.90,8.47,9.38,8.47,9.38,53,48,1022.354
156051,1702817400,4.40,4.00,7.77,7.71,7.77,7.71,51,49,1028.814
156051,1702856400,13.80,12.00,25.27,25.60,25.27,25.60,50.8,59,1015.91
156051,1702809600,4.80,4.70,8.33,9.09,8.33,9.09,49.8,50,1029.568
156051,1702798800,14.70,12.90,30.28,31.49,30.28,31.49,43,51.2,1032.048
156051,1702783200,10.90,9.80,22.24,23.64,22.24,23.64,45,51,1033.608
156051,1702816200,4.10,4.00,7.19,7.90,7.19,7.90,51,48.6,1028.908
156051,1702821000,5.10,5.30,9.36,10.42,9.36,10.42,51,49.2,1028.684
156051,1702798200,14.50,12.50,29.94,31.03,29.94,31.03,43,51.2,1031.918
156051,1702787400,11.00,9.70,22.13,22.35,22.13,22.35,44,50,1033.226
156051,1702813200,4.10,3.90,7.08,7.81,7.08,7.81,51,49,1029.658
156051,1702806000,5.40,5.30,9.50,10.35,9.50,10.35,49,50.8,1030.192
156051,1702929600,0.40,0.40,0.13,0.09,0.13,0.09,53.8,57.6,987.202
156051,1702926000,0.40,0.40,0.09,0.15,0.09,0.15,55.4,57.8,985.47
156051,1702912200,0.30,0.30,0.02,0.04,0.02,0.04,60.8,63.4,983.94
156051,1702927200,0.40,0.70,0.06,0.28,0.06,0.28,55.2,58,986.028
156051,1702897800,0.50,0.60,0.08,0.31,0.08,0.31,56.8,67.4,987.388
156051,1702908000,0.30,0.40,0.00,0.08,0.00,0.08,65,68.8,983.5
156051,1702902600,2.60,2.90,3.66,4.45,3.66,4.45,58.4,62.8,984.928
156051,1702937400,3.00,3.00,4.09,4.85,4.09,4.85,53.4,55.8,990.73
156051,1702867800,16.10,14.90,29.10,32.04,29.10,32.08,51,60,1011.56
156051,1702933200,0.50,0.60,0.06,0.42,0.06,0.42,52.8,57,988.35
156051,1702891800,4.80,4.80,7.45,9.03,7.45,9.03,53.8,63,993.326
156051,1702893600,4.70,3.80,7.56,7.20,7.56,7.20,55,64.6,990.27
156051,1702885200,10.90,9.80,19.63,20.69,19.63,20.69,52,60.2,1000.096
156051,1702898400,2.00,1.90,2.41,2.46,2.41,2.46,58,66.4,987.316
156051,1702874400,19.50,17.30,35.62,36.54,37.16,37.90,51,59,1007.666
156051,1702863600,15.90,14.20,29.32,30.84,29.35,30.90,50.2,60.2,1012.99
156051,1702861200,12.80,11.90,23.01,25.23,23.01,25.23,51,59.8,1014.366
156051,1702903800,2.10,2.10,2.78,3.38,2.78,3.38,59,66,984.416
156051,1702869000,16.40,14.60,30.03,31.82,30.03,31.94,51,60,1011.184
156051,1703033400,0.60,0.70,0.05,0.36,0.05,0.36,38,46.8,1025.474
156051,1703002800,0.20,0.10,0.00,0.04,0.00,0.04,44.6,40.6,1013.84
156051,1703001000,0.20,0.10,0.06,0.02,0.06,0.02,45.2,42,1013.344
156051,1702996200,0.20,0.30,0.04,0.12,0.04,0.12,46.8,45,1011.626
156051,1703000400,0.10,0.20,0.00,0.02,0.00,0.02,46,42,1013.218
156051,1702981200,1.10,1.30,1.15,1.57,1.15,1.57,48,50,1005.012
156051,1702960800,0.90,0.90,0.76,1.10,0.76,1.10,51.2,46,1000.826
156051,1702971600,1.30,1.40,1.26,1.69,1.26,1.69,45.6,52,1001.98
156051,1702969800,1.30,1.40,1.28,1.64,1.28,1.64,46,53,1002.064
156051,1702987800,1.70,1.90,2.09,2.52,2.09,2.52,47,49.6,1008.162
156051,1702966800,0.80,1.10,0.58,1.21,0.58,1.21,46.6,50.8,1001.172
156051,1702970400,1.50,1.50,1.70,1.93,1.70,1.93,46.2,52.8,1002.008
156051,1702972800,1.60,1.70,2.05,2.16,2.05,2.16,46.6,52,1002.898
156051,1702974000,1.80,1.80,2.20,2.75,2.20,2.75,47,52,1003.156
156051,1702980600,1.10,1.30,1.07,1.52,1.07,1.52,48,50,1004.8
156051,1702992600,1.70,1.50,2.09,2.25,2.09,2.25,47.6,50,1010.196
156051,1702986000,1.40,1.40,1.71,1.50,1.71,1.50,48,49,1007.324
156051,1702957800,1.30,1.50,1.53,1.67,1.53,1.67,52,48,1000.146
156051,1702944600,2.20,2.50,3.05,3.75,3.05,3.75,56,49,995.772
156051,1703005800,0.30,0.40,0.14,0.16,0.14,0.16,44.6,40.4,1014.506
156051,1703016600,0.70,0.90,0.52,0.67,0.52,0.67,41,41.6,1018.94
156051,1702946400,1.80,2.00,2.26,2.79,2.26,2.79,55.2,48.6,996.568
156051,1702965000,0.80,0.90,0.62,0.81,0.62,0.81,47.8,49.8,1001.402
156051,1702949400,1.90,2.10,2.68,3.02,2.68,3.02,55,49,997.838
156051,1702972200,1.40,1.50,1.65,1.83,1.65,1.83,46,52,1002.672
156051,1702965600,0.80,1.00,0.62,0.98,0.62,0.98,47.6,49.4,1001.344
156051,1702829400,6.00,5.60,10.51,11.40,10.51,11.40,51.8,48,1025.772
156051,1702783800,11.00,10.00,21.76,23.40,21.76,23.40,44.8,51,1033.26
156051,1702786200,10.70,10.00,21.64,22.71,21.64,22.71,44.6,50,1033.178
156051,1702839000,5.80,5.50,9.98,10.29,9.98,10.29,53,48,1021.87
156051,1702792200,12.40,11.30,25.30,26.54,25.30,26.54,44.8,51,1032.4
156051,1702801800,12.90,11.70,25.15,26.49,25.15,26.49,45.4,52,1031.772
156051,1702775400,10.00,9.40,20.34,21.69,20.34,21.69,44,50,1032.958
156051,1702831200,6.10,5.50,10.73,11.42,10.73,11.42,52,48.2,1025.006
156051,1702828800,8.70,7.20,15.92,15.16,15.92,15.16,52,48,1026.172
156051,1702791600,12.60,11.50,25.44,27.43,25.44,27.43,44.2,51.2,1032.526
156051,1702786800,10.80,9.70,21.91,22.85,21.91,22.85,45,49.4,1033.198
156051,1702838400,6.20,5.50,10.87,10.62,10.87,10.62,53.4,47.4,1021.936
156051,1702802400,13.40,12.10,26.88,28.62,26.88,28.62,45.2,52,1031.35
156051,1702813800,4.00,3.80,7.26,7.35,7.26,7.35,51,49,1029.584
156051,1702795800,15.50,14.30,31.50,33.15,31.50,33.16,44.6,50.4,1031.938
156051,1702850400,10.50,9.60,19.18,20.37,19.18,20.37,53,56.2,1018.316
156051,1702788000,11.00,9.70,21.56,23.10,21.56,23.10,44,50,1033.178
156051,1702841400,7.30,6.70,12.85,13.59,12.85,13.59,54,48,1021.168
156051,1702794600,14.40,12.80,29.59,29.78,29.59,29.78,44,51.6,1031.802
156051,1702832400,4.80,4.60,8.43,8.98,8.43,8.98,52.4,48,1024.296
156051,1702804800,5.10,4.90,9.21,10.29,9.21,10.29,48,52.2,1030.6
156051,1702825200,6.80,5.90,11.78,12.53,11.78,12.53,50.6,49,1027.648
156051,1702837800,5.80,5.30,9.82,10.71,9.82,10.71,53,47.4,1022.11
156051,1702844400,7.40,7.00,12.91,13.51,12.91,13.51,54,51.2,1020.35
156051,1702828200,7.00,6.20,12.38,13.19,12.38,13.19,51.4,48.8,1026.332
156051,1702774800,9.60,9.70,19.68,22.52,19.68,22.52,44,49,1033.002
156051,1702906200,0.40,0.50,0.02,0.17,0.02,0.17,63.8,70.8,984.136
156051,1702915200,0.30,0.40,0.12,0.19,0.12,0.19,60.6,61.8,984.222
156051,1702919400,0.20,0.20,0.02,0.02,0.02,0.02,59.2,58.6,984.934
156051,1702910400,0.50,0.70,0.15,0.42,0.15,0.42,66,67.8,983.464
156051,1702917000,0.20,0.30,0.04,0.02,0.04,0.02,60,60.2,984.608
156051,1702921200,0.10,0.20,0.00,0.00,0.00,0.00,58,58.8,984.63
156051,1702887000,9.70,9.10,16.84,18.90,16.84,18.90,51.8,61.2,998.588
156051,1702901400,3.30,3.50,4.57,5.58,4.57,5.58,58.8,62.2,985.604
156051,1702938000,3.50,3.30,5.05,5.68,5.05,5.68,53.6,54.6,991.174
156051,1702942800,3.50,3.50,5.00,5.87,5.00,5.87,56,50,994.36
156051,1702888200,9.30,8.60,16.12,17.54,16.12,17.54,52,62,997.29
156051,1702890600,13.30,10.90,24.12,23.97,24.48,24.11,53,61.6,994.482
156051,1702880400,10.50,9.40,18.40,19.76,18.40,19.76,52,60,1003.796
156051,1702905000,0.90,1.00,0.81,1.08,0.81,1.08,61.2,69.4,984.222
156051,1702885800,10.30,9.80,18.47,20.14,18.47,20.14,51.4,60.8,999.586
156051,1702935600,1.10,1.50,1.10,1.88,1.10,1.88,53,57.2,989.558
156051,1702890000,7.60,7.10,12.61,14.02,12.61,14.02,53,61.2,995.262
156051,1702875000,17.80,16.10,33.33,34.84,33.94,35.45,51,59.8,1007.228
