id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1691980200,2.70,2.90,3.71,4.27,3.71,4.27,75.2,56,1013.494
156051,1691974800,2.10,2.10,2.86,3.06,2.86,3.06,77.6,52.8,1012.568
156051,1692008400,3.50,3.80,5.19,5.70,5.19,5.70,72,61,1013.678
156051,1691979600,2.50,2.90,3.48,4.44,3.48,4.44,75,56,1013.7
156051,1692012600,3.90,3.80,5.43,6.22,5.43,6.22,74,59.6,1014.308
156051,1691977200,2.30,2.50,3.39,3.79,3.39,3.79,76.2,55,1013.212
156051,1691977800,2.50,2.80,3.40,4.07,3.40,4.07,76,55,1013.334
156051,1692003000,3.90,3.90,5.95,6.26,5.95,6.26,72,61,1013.57
156051,1691973600,1.90,2.10,2.46,2.72,2.46,2.72,78,52.2,1012.134
156051,1692018600,2.40,2.80,3.20,3.81,3.20,3.81,79,50.2,1015.084
156051,1691995800,2.70,2.90,4.04,4.48,4.04,4.48,71.2,60.6,1013.764
156051,1691997000,3.00,3.20,4.28,4.95,4.28,4.95,72,60.2,1013.702
156051,1691789400,2.30,2.50,2.84,3.49,2.84,3.49,85,30.2,1008.172
156051,1691796000,1.90,2.00,2.19,2.26,2.19,2.26,82,34.8,1008.77
156051,1691782800,3.20,3.00,4.47,4.89,4.47,4.89,85.2,31,1007.538
156051,1691785800,2.30,2.40,2.79,3.34,2.79,3.34,85.6,30.8,1007.804
156051,1691795400,1.60,1.90,1.83,2.68,1.83,2.68,82.4,33.6,1008.67
156051,1691873400,9.40,9.20,13.68,15.60,13.68,15.60,86,46.2,1007.994
156051,1691821200,5.00,4.70,7.75,8.14,7.75,8.14,67,58,1011.874
156051,1691872200,8.70,8.60,12.88,14.44,12.88,14.44,85.8,46.4,1007.988
156051,1691811600,2.80,3.20,3.91,4.95,3.91,4.95,70.4,53,1011.622
156051,1691883000,13.40,13.00,20.50,22.30,20.50,22.30,85,48.6,1008.146
156051,1691824800,4.80,5.00,7.64,8.52,7.64,8.52,67,58.2,1012.154
156051,1691847000,3.30,3.50,4.70,5.39,4.70,5.39,74.2,50.6,1012.21
156051,1691847600,3.30,3.40,4.66,5.34,4.66,5.34,75,49.8,1012.018
156051,1691811000,2.80,3.00,3.89,4.64,3.89,4.64,70.8,52.8,1011.512
156051,1691840400,3.70,4.20,5.47,6.83,5.47,6.83,68.8,58.4,1013.192
156051,1691858400,2.80,2.80,3.54,4.03,3.54,4.03,83.8,42.8,1010.612
156051,1691836800,3.90,4.10,5.96,6.67,5.96,6.67,65.8,60,1012.886
156051,1691856600,2.60,2.70,3.29,4.13,3.29,4.13,82,42.8,1011.028
156051,1691818200,4.60,4.80,7.19,7.88,7.19,7.88,68,57,1011.67
156051,1691865600,6.20,6.20,8.69,10.22,8.69,10.22,86,41.6,1009.026
156051,1691827800,4.10,4.70,6.28,7.76,6.28,7.76,66,59.4,1012.202
156051,1691844600,3.60,3.70,5.19,5.70,5.19,5.70,72,53,1012.548
156051,1691845200,3.50,3.60,5.00,5.47,5.00,5.47,72.6,53,1012.474
156051,1691815800,2.60,2.80,3.59,4.29,3.59,4.29,69,55.2,1012.07
156051,1691859600,3.40,3.80,4.58,5.73,4.58,5.73,84.8,41.8,1010.444
156051,1691841000,3.70,4.00,5.52,6.62,5.52,6.62,69,58,1013.048
156051,1691845800,3.40,3.60,5.10,5.39,5.10,5.39,73,52,1012.404
156051,1691870400,8.30,7.80,12.50,13.12,12.50,13.12,85,44.4,1008.426
156051,1691968800,1.80,1.90,2.18,2.32,2.18,2.32,83.2,43.8,1011.752
156051,1691965800,1.40,1.60,1.15,1.68,1.15,1.68,85,37.6,1011.428
156051,1691925000,5.60,5.40,8.03,8.61,8.03,8.61,77,61.4,1009.816
156051,1691948400,4.70,5.10,6.92,7.84,6.92,7.84,83,53.6,1010.526
156051,1691903400,3.90,4.40,5.52,6.85,5.52,6.85,78,53.6,1009.33
156051,1691970000,1.60,1.90,1.98,2.44,1.98,2.44,81.2,48.4,1011.672
156051,1691960400,1.30,1.50,1.31,1.67,1.31,1.67,86,35.2,1010.656
156051,1691943600,5.00,5.20,7.49,8.15,7.49,8.15,84,50.4,1010.346
156051,1691889600,13.90,14.00,21.66,24.41,21.66,24.42,82.4,53.4,1008.256
156051,1691912400,4.60,4.50,6.37,7.11,6.37,7.11,76.8,56,1008.644
156051,1691884800,13.90,13.00,21.16,22.38,21.16,22.38,84.4,49.8,1007.642
156051,1691955600,2.40,2.40,3.03,3.42,3.03,3.42,87.2,39,1010.418
156051,1691962200,1.30,1.40,1.13,1.49,1.13,1.49,86,35,1011.04
156051,1691918400,5.60,5.80,7.90,9.30,7.90,9.30,76,60,1008.644
156051,1691928000,5.10,5.50,7.51,8.79,7.51,8.79,78,60,1009.748
156051,1691944200,3.90,4.40,5.62,7.15,5.62,7.15,78.8,54.2,1010.61
156051,1691931600,5.40,5.30,7.59,8.50,7.59,8.50,78.6,58.4,1009.856
156051,1691970600,1.80,2.00,2.28,2.73,2.28,2.73,80.2,50.2,1011.652
156051,1691945400,4.20,4.50,5.86,6.86,5.86,6.86,78.6,59.8,1010.576
156051,1691926200,5.30,5.60,7.77,8.83,7.77,8.83,77,61.6,1009.792
156051,1691967600,1.60,1.70,1.79,2.24,1.79,2.24,84,39.2,1011.61
156051,1691949600,4.30,4.50,5.76,6.94,5.76,6.94,84,50.8,1010.482
156051,1691893200,6.50,6.50,9.51,10.48,9.51,10.48,81,50,1008.828
156051,1691896200,5.20,5.50,7.77,8.94,7.77,8.94,80,51,1008.918
156051,1691904000,4.00,4.30,5.46,6.68,5.46,6.68,78,54,1009.224
156051,1691886600,14.50,13.70,22.04,23.47,22.04,23.49,83.8,51,1008.036
156051,1691905200,3.90,4.30,5.19,6.28,5.19,6.28,78,54,1009.134
156051,1691989200,2.50,2.80,3.46,4.03,3.46,4.03,72.2,59.2,1013.636
156051,1692035400,2.70,2.80,3.35,3.96,3.35,3.96,85.8,40,1013.488
156051,1692001200,3.70,3.50,5.39,5.45,5.39,5.45,72,61,1013.756
156051,1691999400,3.30,3.40,4.86,5.24,4.86,5.24,71.4,61,1013.234
156051,1691986800,2.60,2.80,3.59,4.28,3.59,4.28,73,58,1013.576
156051,1691987400,2.40,2.70,3.70,3.99,3.70,3.99,73,58,1013.722
156051,1691993400,2.70,2.90,4.02,4.48,4.02,4.48,72,59,1013.598
156051,1692009600,3.70,3.90,5.46,6.03,5.46,6.03,73,61,1013.718
156051,1691984400,2.40,2.60,3.36,3.83,3.36,3.83,73.6,57.4,1013.73
156051,1691980800,2.50,2.80,3.38,4.05,3.38,4.05,75.6,55.8,1013.778
156051,1692017400,2.70,2.90,3.83,4.04,3.83,4.04,78.2,51.6,1014.542
156051,1692030000,2.90,3.00,4.07,4.79,4.07,4.79,83.8,43.2,1014.502
156051,1692040200,2.70,2.60,3.61,4.00,3.61,4.00,87,37.4,1012.416
156051,1692033600,2.50,2.70,3.06,3.91,3.06,3.91,85.8,39.4,1013.672
156051,1691971800,1.70,1.90,2.17,2.48,2.17,2.48,78.8,51,1011.726
156051,1692040800,2.70,2.80,3.51,4.19,3.51,4.19,88,37.4,1012.608
156051,1692034800,2.60,2.70,3.49,4.24,3.49,4.24,85.4,39.2,1013.576
156051,1691971200,1.80,1.90,2.39,2.43,2.39,2.43,79.4,50.8,1011.728
156051,1692033000,2.70,2.90,3.72,4.43,3.72,4.43,85.8,39,1013.816
156051,1691979000,2.50,2.60,3.50,3.63,3.50,3.63,75.6,55.8,1013.544
156051,1691788200,2.40,2.60,2.85,3.77,2.85,3.77,85,30.8,1007.856
156051,1691793000,1.60,1.80,1.78,2.28,1.78,2.28,83.8,31,1008.514
156051,1691791200,2.40,2.40,2.90,3.40,2.90,3.40,84.4,31.4,1008.316
156051,1691782200,2.40,2.50,3.05,3.88,3.05,3.88,85.6,31.2,1007.498
156051,1691791800,1.80,2.00,2.22,2.37,2.22,2.37,84,31,1008.472
156051,1691797800,2.10,2.30,2.60,3.35,2.60,3.35,80.4,38,1009.122
156051,1691862000,4.90,5.50,6.65,8.55,6.65,8.55,85.4,43,1009.512
156051,1691803800,2.50,2.50,3.53,3.71,3.53,3.71,75,46.8,1010.516
156051,1691880600,13.10,12.80,20.20,22.00,20.20,22.00,86.4,46.4,1008.084
156051,1691848800,3.30,3.50,4.67,5.11,4.67,5.11,76.4,48.2,1012.03
156051,1691819400,4.70,4.80,7.21,7.91,7.21,7.91,68,57,1011.756
156051,1691803200,2.60,2.80,3.88,4.23,3.88,4.23,75,46.6,1010.314
156051,1691851200,2.50,2.90,3.26,4.31,3.26,4.31,81.8,44.2,1011.566
156051,1691823000,4.70,5.10,7.16,8.54,7.16,8.54,67,58,1012.15
156051,1691832600,3.70,4.00,5.50,6.76,5.50,6.76,65.4,59.8,1012.33
156051,1691805000,2.40,2.40,3.28,3.33,3.28,3.33,74,47.8,1010.766
156051,1691872800,9.00,9.20,13.53,14.93,13.53,14.93,85.8,47,1007.822
156051,1691878200,10.80,11.10,16.79,18.89,16.79,18.89,86.6,45.6,1007.396
156051,1691815200,2.80,3.00,3.86,4.82,3.86,4.82,69,55,1011.976
156051,1691859000,3.10,3.10,4.26,4.33,4.26,4.33,84.2,42.6,1010.45
156051,1691863800,5.80,5.80,8.25,9.38,8.25,9.38,86.75,40.25,1009.303
156051,1691808000,2.80,2.80,3.74,4.58,3.74,4.58,71.2,52,1011.174
156051,1691853600,2.20,2.40,2.94,3.36,2.94,3.36,83,40.2,1011.334
156051,1691850000,2.90,3.50,3.78,4.90,3.78,4.90,79.4,46.4,1011.942
156051,1691851800,2.40,2.50,3.20,3.24,3.20,3.24,82.2,42.2,1011.442
156051,1691953200,3.90,3.80,5.73,5.83,5.73,5.83,86.6,43.4,1010.368
156051,1691937000,6.00,6.20,8.81,9.85,8.81,9.85,84,52.6,1010.038
156051,1691934000,5.40,5.80,7.47,8.93,7.47,8.93,80,56.4,1010.142
156051,1691950800,4.40,4.20,6.21,6.72,6.21,6.72,85,47.6,1010.298
156051,1691894400,6.50,6.90,9.61,10.92,9.61,10.92,80.8,51,1008.932
156051,1691888400,14.70,14.30,22.62,24.86,22.62,24.86,83,51.6,1008.402
156051,1691932800,5.20,5.70,7.27,9.35,7.27,9.35,79.8,57,1010.06
156051,1691935800,6.00,5.80,8.75,9.40,8.75,9.40,82,55,1010.03
156051,1691933400,5.30,5.30,7.71,8.34,7.71,8.34,80,56.8,1010.07
156051,1691909400,3.90,4.00,5.26,5.89,5.26,5.89,77,55.2,1008.908
156051,1691963400,1.30,1.40,1.06,1.52,1.06,1.52,85.8,36.2,1011.112
156051,1691897400,4.80,5.20,7.03,8.01,7.03,8.01,79.4,51,1008.806
156051,1691898600,4.80,4.90,6.79,7.53,6.79,7.53,79,52,1008.96
156051,1691891400,9.90,9.80,14.80,17.20,14.80,17.20,82,51,1008.824
156051,1691917200,5.80,5.90,8.25,10.16,8.25,10.16,76.8,59.4,1008.516
156051,1691887800,14.70,14.50,22.86,25.25,22.86,25.25,83,51.8,1008.314
156051,1691935200,5.60,5.50,7.87,8.98,7.87,8.98,81,56,1010.086
156051,1691921400,5.80,5.90,8.37,9.45,8.37,9.45,76,61,1009.226
156051,1691886000,14.00,13.80,21.52,23.93,21.52,23.93,84,50.8,1007.858
156051,1691896800,4.90,5.20,6.88,7.93,6.88,7.93,79.8,51,1008.876
156051,1691929800,5.20,5.30,7.46,8.38,7.46,8.38,78,59,1010.12
156051,1691904600,3.90,3.90,5.43,5.88,5.43,5.88,78,54,1009.1
156051,1691900400,3.90,4.30,5.43,6.18,5.43,6.18,78.6,52,1008.988
156051,1691893800,6.40,6.40,9.09,10.49,9.09,10.49,81,50.2,1009.014
156051,1691967000,1.40,1.60,1.51,1.92,1.51,1.92,84,38.6,1011.492
156051,1692021000,3.40,3.40,4.93,5.42,4.93,5.42,80.2,49,1014.796
156051,1692025200,3.00,2.80,4.11,4.29,4.11,4.29,82.6,46,1014.876
156051,1692020400,2.70,2.90,3.55,4.36,3.55,4.36,80,49,1014.834
156051,1692031200,2.80,3.00,3.86,4.31,3.86,4.31,85,41.8,1014.27
156051,1692024000,2.60,2.90,3.43,4.23,3.43,4.23,82.2,45.6,1014.89
156051,1692010200,4.30,4.20,6.65,6.87,6.65,6.87,73,61,1013.842
156051,1692025800,3.10,3.20,4.25,4.55,4.25,4.55,82.8,45,1014.666
156051,1692028800,3.10,3.10,4.45,4.63,4.45,4.63,83.6,43.8,1014.61
156051,1692016200,2.90,3.10,4.22,4.60,4.22,4.60,77.2,53.4,1014.808
156051,1691988000,2.60,2.70,3.57,4.08,3.57,4.08,73,58.4,1013.734
156051,1691796600,1.90,2.00,2.26,2.50,2.26,2.50,81.6,35,1008.862
156051,1691797200,2.00,2.10,2.45,2.94,2.45,2.94,80.8,36.2,1008.79
156051,1691785200,2.50,2.70,3.11,3.56,3.11,3.56,85.6,31,1007.728
156051,1691793600,1.60,2.00,2.02,2.40,2.02,2.40,83.6,31.2,1008.584
156051,1691787600,2.10,2.40,2.44,3.22,2.44,3.22,85,30.4,1007.8
156051,1691792400,1.60,1.90,1.97,2.41,1.97,2.41,83.8,31.6,1008.376
156051,1691804400,2.50,2.70,3.47,4.05,3.47,4.05,73.8,47.4,1010.416
156051,1691800200,2.60,2.60,3.42,4.05,3.42,4.05,76.4,46.6,1009.63
156051,1691814600,3.60,3.50,5.22,5.39,5.22,5.39,69.6,54.2,1011.912
156051,1691884200,13.40,12.90,20.80,22.46,20.80,22.46,84.8,49.2,1007.526
156051,1691875800,9.70,9.70,14.55,16.18,14.55,16.18,87,45.2,1007.816
156051,1691833200,3.90,3.90,5.80,6.64,5.80,6.64,65,59,1012.36
156051,1691865000,5.60,6.00,8.13,9.90,8.13,9.90,86,41,1009.092
156051,1691834400,4.10,4.10,6.24,6.72,6.24,6.72,65,60,1012.426
156051,1691807400,2.80,2.80,4.11,4.47,4.11,4.47,71.8,51,1011.196
156051,1691883600,13.40,12.80,20.28,22.09,20.28,22.09,85,48.8,1007.89
156051,1691832000,3.40,3.70,5.37,5.85,5.37,5.85,65,60,1012.342
156051,1691869800,8.10,7.80,11.89,13.30,11.89,13.30,85.4,44,1008.32
156051,1691848200,3.20,3.30,4.53,5.07,4.53,5.07,75.4,49,1012.118
156051,1691822400,4.70,5.20,7.47,8.77,7.47,8.77,67,58,1012.148
156051,1691806200,2.00,2.00,2.52,2.70,2.52,2.70,73.8,46.6,1010.942
156051,1691799000,2.40,2.50,3.03,3.64,3.03,3.64,78.2,43.4,1009.292
156051,1691824200,4.90,4.90,7.54,8.16,7.54,8.16,67,58.6,1012.204
156051,1691852400,2.50,2.60,3.16,3.70,3.16,3.70,82.4,42,1011.3
156051,1691862600,5.40,5.60,7.45,9.10,7.45,9.10,86,41.6,1009.576
156051,1691817000,3.90,4.20,5.74,6.80,5.74,6.80,68.8,56,1011.746
156051,1691818800,4.60,4.60,6.63,7.68,6.63,7.68,68,57,1011.654
156051,1691812800,3.40,3.50,4.69,5.54,4.69,5.54,70,53,1011.696
156051,1691812200,3.30,3.30,4.73,5.45,4.73,5.45,70,53.2,1011.65
156051,1691857200,2.40,2.70,2.97,3.83,2.97,3.83,81.8,42.2,1010.652
156051,1691853000,2.30,2.50,2.80,3.61,2.80,3.61,82.8,40.6,1011.228
156051,1691823600,4.90,4.90,7.25,8.31,7.25,8.31,67,58.8,1012.216
156051,1691820000,4.80,5.00,7.19,7.97,7.19,7.97,68,57,1011.898
156051,1691869200,7.60,7.20,10.95,12.04,10.95,12.04,86,44.2,1008.726
156051,1691878800,12.00,11.30,18.05,19.58,18.05,19.58,87,45.2,1007.728
156051,1691816400,3.30,3.70,5.07,5.82,5.07,5.82,68.8,56,1011.908
156051,1691836200,3.90,4.20,5.57,6.56,5.57,6.56,65,60.2,1012.722
156051,1691801400,3.20,3.10,4.51,4.73,4.51,4.73,75,48.2,1009.88
156051,1691857800,2.60,2.70,3.46,4.29,3.46,4.29,82.8,42.8,1010.8
156051,1691802000,3.00,3.00,4.22,4.46,4.22,4.46,74.8,47.2,1009.96
156051,1691929200,5.10,5.60,7.54,8.71,7.54,8.71,78,59.2,1010.004
156051,1691955000,2.80,3.10,3.93,4.50,3.93,4.50,87.4,40.4,1010.142
156051,1691902800,4.30,4.40,5.96,6.60,5.96,6.60,77.8,53.4,1009.032
156051,1691961600,10.00,9.40,11.68,12.34,15.27,16.09,86.4,35,1010.886
156051,1691906400,3.50,4.00,4.78,6.14,4.78,6.14,78,54,1009.212
156051,1691958600,1.50,1.70,1.58,1.83,1.58,1.83,86.6,36.2,1010.45
156051,1691919000,5.20,5.70,7.33,8.99,7.33,8.99,76,60,1008.73
156051,1691885400,13.80,13.50,21.44,23.35,21.44,23.36,84,50,1007.72
156051,1691946600,4.30,4.40,6.04,6.68,6.04,6.68,80.6,59.6,1010.702
156051,1691908800,3.90,4.40,5.06,6.81,5.06,6.81,77,55,1008.936
156051,1691907000,3.50,3.80,4.93,5.95,4.93,5.95,77.6,54.2,1008.84
156051,1691954400,2.60,2.80,3.51,4.21,3.51,4.21,87.2,40.8,1010.266
156051,1691959800,1.40,1.50,1.47,2.06,1.47,2.06,85.8,35.2,1010.518
156051,1691905800,3.70,4.00,5.13,6.06,5.13,6.06,78,54,1009.174
156051,1691915400,5.00,5.40,7.09,8.55,7.09,8.55,77,58.4,1008.618
156051,1691916000,5.10,5.70,7.26,9.11,7.26,9.11,77,59,1008.476
156051,1691940000,5.50,5.60,7.99,9.09,7.99,9.09,85.8,47.8,1009.5
156051,1691927400,5.30,5.50,7.83,8.86,7.83,8.86,78,60.2,1009.854
156051,1691940600,6.10,6.00,8.98,9.61,8.98,9.61,86,47.2,1009.666
156051,1691919600,5.80,5.70,8.04,8.95,8.04,8.95,76,60.8,1008.754
156051,1691946000,4.00,4.00,5.58,6.17,5.58,6.17,79.6,60,1010.636
156051,1691957400,1.70,1.90,1.94,2.47,1.94,2.47,86.6,36.8,1010.062
156051,1691910000,4.10,4.30,5.66,6.57,5.66,6.57,77,56,1008.786
156051,1691953800,3.10,3.20,4.39,4.98,4.39,4.98,87,42.2,1010.37
156051,1691895600,5.70,5.80,8.02,9.38,8.02,9.38,79.8,51.4,1008.71
156051,1691947800,4.80,5.10,7.16,8.27,7.16,8.27,82.4,57.2,1010.708
156051,1691913600,4.80,4.70,6.65,7.63,6.65,7.63,77,57,1008.882
156051,1691969400,1.70,1.90,2.07,2.55,2.07,2.55,82.4,46.2,1011.664
156051,1691887200,14.60,13.90,21.90,24.18,21.90,24.18,83.4,51.2,1008.274
156051,1691972400,2.00,1.90,2.50,2.60,2.50,2.60,78.8,51.2,1011.78
156051,1692023400,2.80,3.00,3.65,4.35,3.65,4.35,82.2,46,1014.822
156051,1692036000,2.60,2.90,3.17,4.13,3.17,4.13,85.6,40.4,1013.338
156051,1692039600,3.00,2.90,4.11,4.53,4.11,4.53,87.2,37.8,1012.764
156051,1692036600,2.70,2.90,3.50,4.10,3.50,4.10,86.6,40,1013.118
156051,1692004800,3.60,3.60,5.40,5.70,5.40,5.70,72,61,1013.774
156051,1691982000,2.60,2.70,3.58,4.07,3.58,4.07,75,56,1013.676
156051,1692030600,2.90,3.10,3.98,4.92,3.98,4.92,84.8,42.6,1014.39
156051,1692024600,2.80,3.00,3.79,4.58,3.79,4.58,82.2,46,1014.88
156051,1691995200,2.70,2.90,3.94,4.29,3.94,4.29,71,60.2,1013.68
156051,1692007200,3.40,3.70,5.19,5.79,5.19,5.79,71.8,61.2,1013.574
156051,1692039000,3.60,3.70,5.27,6.04,5.27,6.04,88,37.6,1012.962
156051,1691992800,2.80,2.80,3.88,4.43,3.88,4.43,72,59,1013.52
156051,1691996400,2.80,2.90,4.23,4.75,4.23,4.75,71.6,60.4,1013.77
156051,1692003600,3.80,4.10,5.53,6.65,5.53,6.65,72,61,1013.606
156051,1691989800,2.50,2.50,3.46,3.77,3.46,3.77,72.6,59.4,1013.57
156051,1692032400,2.60,2.80,3.15,3.93,3.15,3.93,85.6,40.4,1013.97
156051,1692006000,3.40,3.50,5.25,5.28,5.25,5.28,72,61,1013.694
156051,1691998200,2.90,3.00,4.22,4.47,4.22,4.47,71,61,1013.694
156051,1691990400,2.60,2.80,3.69,4.10,3.69,4.10,72.8,59,1013.57
156051,1692012000,3.60,3.70,5.36,6.27,5.36,6.27,73.4,59.8,1014.254
156051,1691991000,2.70,2.70,3.91,4.18,3.91,4.18,73,58.8,1013.536
156051,1692037800,2.60,2.60,3.16,3.56,3.16,3.56,87.6,37.4,1013.056
156051,1691981400,2.50,2.70,3.53,3.97,3.53,3.97,75.6,55.6,1013.74
156051,1691783400,2.90,2.80,3.78,3.96,3.78,3.96,86,31.4,1007.536
156051,1691784600,2.90,2.70,3.56,4.04,3.56,4.04,85,31.2,1007.648
156051,1691788800,2.30,2.40,2.83,3.13,2.83,3.13,85,31.2,1008.036
156051,1691787000,4.00,3.50,5.64,5.72,5.68,5.82,85.2,30.8,1007.832
156051,1691784000,3.70,3.90,5.27,6.59,5.28,6.66,85.6,31.8,1007.534
156051,1691860800,4.10,4.10,5.43,6.42,5.43,6.42,85,43.2,1010.138
156051,1691876400,10.20,9.90,15.02,17.02,15.02,17.02,86.8,45,1007.852
156051,1691802600,2.90,3.30,4.23,5.13,4.23,5.13,75,47,1010.144
156051,1691826000,4.80,5.00,7.35,8.73,7.35,8.73,66,59.4,1012.068
156051,1691838600,3.70,3.80,5.23,5.99,5.23,5.99,67,60,1013.224
156051,1691881200,13.70,13.20,21.21,22.90,21.21,22.90,86,47,1008.11
156051,1691798400,2.10,2.50,2.72,3.69,2.72,3.69,79,41.4,1009.004
156051,1691830200,3.90,3.80,5.69,6.53,5.69,6.53,65.8,59.4,1012.154
156051,1691881800,13.50,13.20,21.03,23.06,21.03,23.06,86,47.6,1008.168
156051,1691826600,5.00,5.10,7.52,8.53,7.52,8.53,66,59.6,1012
156051,1691874600,9.30,8.90,13.91,14.88,13.91,14.88,86.6,45,1007.964
156051,1691844000,4.10,4.20,5.79,6.75,5.79,6.75,71.6,54,1012.492
156051,1691877000,10.40,10.10,15.28,17.45,15.28,17.45,86,45,1007.684
156051,1691843400,4.20,4.00,6.17,6.41,6.17,6.41,70.6,55,1012.622
156051,1691874000,9.10,8.90,13.45,15.15,13.45,15.15,85.8,45.6,1007.688
156051,1691838000,3.50,3.90,5.08,6.60,5.08,6.60,67,60.2,1013.068
156051,1691808600,2.70,2.80,3.70,4.00,3.70,4.00,71,51.8,1011.18
156051,1691846400,3.20,3.60,4.70,5.38,4.70,5.38,73.8,51.4,1012.312
