sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1694815800,5.20,4.70,71.8,41.8,1017.264
156051,1694744400,2.40,2.60,67,48.2,1020.118
156051,1694784000,3.70,4.10,60.8,58.2,1021.914
156051,1694805000,4.30,4.20,72.2,40.2,1018.414
156051,1694775600,2.90,2.90,58,60,1021.746
156051,1694776200,3.50,3.50,58.4,60,1021.846
156051,1694762400,2.70,2.70,61,59,1020.9
156051,1694745600,2.60,2.80,66,49,1020.358
156051,1694793000,4.50,4.60,67.6,47.6,1020.262
156051,1694790000,7.10,6.10,66.6,52.8,1020.846
156051,1694819400,5.20,5.30,69.8,42,1016.758
156051,1694766000,2.50,2.50,60,59,1021.422
156051,1694673600,2.10,2.50,68,60,1016.104
156051,1694713200,2.10,2.40,75.2,41.6,1018.352
156051,1694688600,3.50,3.70,63.8,61.8,1018.016
156051,1694655000,3.70,4.10,73,60,1014.49
156051,1694701800,1.40,1.50,72,45,1018.772
156051,1694651400,5.70,5.90,72.8,63,1013.964
156051,1694681400,2.90,2.70,65,61,1016.772
156051,1694689800,3.70,3.80,64,62.2,1018.244
156051,1694680200,2.60,2.80,65,61,1016.62
156051,1694707800,1.80,1.90,74.2,43,1018.728
156051,1694698200,2.30,2.50,70,52.8,1018.81
156051,1694691000,3.40,3.40,65,61.8,1018.33
156051,1694656200,3.20,3.60,73,57.4,1014.646
156051,1694703600,2.00,2.20,72.8,43,1018.986
156051,1694658600,2.60,2.80,73,53.8,1015.134
156051,1694677200,2.10,2.20,66,60,1016.124
156051,1694660400,2.70,2.80,73,54.4,1015.492
156051,1694673000,2.30,2.70,68.6,60,1016.164
156051,1694710200,2.20,2.10,74,43.4,1018.684
156051,1694728800,1.20,1.40,75,37.2,1017.882
156051,1694731200,1.70,1.70,73.2,37,1018.07
156051,1694722200,1.40,1.70,76.6,34.4,1017.35
156051,1694727600,1.10,1.20,75.2,37.6,1017.68
156051,1694633400,2.70,3.00,79,57.6,1012.24
156051,1694620800,10.00,9.60,76,64,1013.786
156051,1694626800,3.50,3.50,77,60.8,1013.212
156051,1694628600,3.60,3.50,77,62,1012.95
156051,1694641800,5.30,5.50,78.6,57.6,1012.324
156051,1694644800,6.10,6.10,77,60.2,1012.728
156051,1694643000,5.50,5.70,77.8,60,1012.262
156051,1694614800,9.70,9.90,75.6,64.2,1013.926
156051,1694614200,10.50,9.90,75.6,64.8,1013.778
156051,1694827200,5.30,5.30,66.6,50.6,1016.602
156051,1694832000,5.50,5.80,65,55.2,1016.378
156051,1694860200,5.90,5.50,62,61,1013.008
156051,1694845800,6.20,6.10,63.4,58,1014.672
156051,1694859000,5.70,5.30,62,61,1013.1
156051,1694836200,5.80,5.80,65,53.4,1015.496
156051,1694770200,2.50,2.60,59,59,1021.55
156051,1694773800,2.60,2.60,58,60,1021.466
156051,1694803800,4.30,4.60,71.8,41.2,1018.26
156051,1694787000,7.00,6.60,63,57.4,1021.678
156051,1694778600,4.50,4.00,59.2,60,1021.844
156051,1694795400,4.70,4.50,69,45.6,1019.562
156051,1694813400,4.90,4.80,73,41.8,1017.43
156051,1694770800,2.80,2.90,59,59.6,1021.518
156051,1694742600,2.40,2.60,66.8,48,1019.838
156051,1694768400,2.40,2.70,59.6,59,1021.528
156051,1694784600,4.10,4.30,61.4,58,1021.894
156051,1694741400,2.50,2.60,67.2,46.8,1020.06
156051,1694739600,2.40,2.60,68.6,45,1019.758
156051,1694782200,3.80,3.70,60,59,1021.956
156051,1694811000,4.60,4.40,73,39.2,1017.506
156051,1694755800,2.80,3.00,62,57,1020.992
156051,1694802600,4.30,4.30,71.6,41,1018.814
156051,1694765400,2.50,2.40,60,59,1021.238
156051,1694748600,2.70,2.90,65,53.4,1020.888
156051,1694761200,2.50,2.80,61,58,1020.94
156051,1694760000,2.70,2.80,62,57,1020.76
156051,1694667000,2.90,3.00,71,55.6,1016.104
156051,1694669400,3.00,3.20,70,59,1016.15
156051,1694699400,2.10,2.40,71,51,1018.706
156051,1694654400,3.80,4.00,73,60,1014.466
156051,1694667600,2.80,2.90,71,56.2,1016.134
156051,1694697000,2.70,2.90,68.6,54.2,1018.67
156051,1694664600,2.80,2.90,72,55.2,1016.124
156051,1694703000,1.40,1.50,73,43.2,1018.954
156051,1694664000,2.80,3.10,72,54.4,1016.08
156051,1694706000,1.60,1.80,74.2,43.8,1018.828
156051,1694700600,1.60,1.90,72,46.5,1018.827
156051,1694691600,3.40,3.70,65,60,1018.412
156051,1694671200,2.60,2.70,69.4,58.6,1016.18
156051,1694717400,1.70,1.70,76.6,37.4,1017.716
156051,1694718000,1.40,1.70,76.6,36.2,1017.646
156051,1694724600,1.20,1.50,76,35,1017.448
156051,1694733600,1.90,2.20,72,39.6,1018.524
156051,1694731800,1.80,1.90,73,37,1018.208
156051,1694726400,1.20,1.50,75.2,35,1017.43
156051,1694634600,2.90,3.20,79,57,1012.19
156051,1694616000,10.10,10.10,76,63.2,1013.874
156051,1694620200,13.10,12.90,75.8,63.8,1013.62
156051,1694615400,9.90,9.50,76,63.4,1013.936
156051,1694619000,12.20,12.10,76,63,1013.648
156051,1694647800,6.40,6.30,74.8,61.4,1013.102
156051,1694636400,3.20,3.30,79.2,58.2,1012
156051,1694630400,2.90,3.20,78,60.6,1012.612
156051,1694643600,5.70,5.80,77.6,59.6,1012.594
156051,1694617800,11.40,11.10,76,65,1013.722
156051,1694638200,4.30,3.90,79.2,53,1012.184
156051,1694635800,3.10,3.30,80,57.2,1011.984
156051,1694823600,5.10,5.10,68,48,1016.856
156051,1694824200,5.10,5.00,67.8,49,1016.622
156051,1694826600,5.00,5.20,66.6,49.6,1016.568
156051,1694829600,5.20,5.30,65.6,53,1016.45
156051,1694826000,5.00,5.30,67.4,49,1016.542
156051,1694830800,5.60,5.20,65,55,1016.328
156051,1694838600,5.90,5.70,64.6,52.4,1015.03
156051,1694847600,6.50,6.10,63,59.2,1014.688
156051,1694866800,5.30,5.40,64.8,55.6,1013.146
156051,1694854800,5.50,5.40,62,60.4,1013.808
156051,1694848800,6.30,6.40,63,60,1014.696
156051,1694842200,6.00,6.20,64,56,1015.242
156051,1694862000,5.80,5.60,62.6,61,1013.19
156051,1694852400,5.60,5.10,62.2,60,1014.26
156051,1694851200,6.30,5.90,62.6,60,1014.522
156051,1694856000,5.40,5.10,62,60.4,1013.55
156051,1694844000,6.40,6.20,64,57.2,1014.742
156051,1694854200,5.50,5.40,62,60,1013.836
156051,1694774400,3.40,3.50,58,60,1021.494
156051,1694742000,2.60,2.60,66.8,47.6,1019.766
156051,1694764200,2.50,2.60,60.8,59,1021.202
156051,1694781600,4.10,4.00,59.6,59,1021.94
156051,1694743200,2.50,2.70,67,48,1020.014
156051,1694750400,2.80,2.90,63.6,55.6,1021.006
156051,1694779800,4.90,4.80,60,59.8,1021.762
156051,1694808600,4.20,4.30,73,39,1017.978
156051,1694759400,3.10,3.20,62,57,1020.582
156051,1694812800,4.50,4.50,72.4,41,1017.32
156051,1694812200,4.50,4.70,72.2,40.2,1017.34
156051,1694747400,2.90,3.00,65.4,52.2,1020.734
156051,1694800800,4.40,4.30,71,40.4,1019.058
156051,1694815200,4.90,5.00,72,42,1017.268
156051,1694785800,5.30,5.10,61.8,57.6,1021.772
156051,1694782800,4.20,4.00,60,58.8,1022.034
156051,1694788800,6.10,5.60,64.8,54.8,1021.166
156051,1694805600,4.40,4.70,72,39.8,1018.272
156051,1694796000,3.90,4.10,69.2,45,1019.5
156051,1694794800,4.80,4.90,69,46.4,1019.856
156051,1694806800,5.00,5.00,73,40.4,1018.07
156051,1694736600,2.10,2.40,70,42.2,1019.248
156051,1694796600,4.20,4.20,69.8,43.6,1019.464
156051,1694758800,2.80,3.00,62,56.6,1020.648
156051,1694785200,4.90,4.70,61.6,58,1021.752
156051,1694816400,5.60,5.40,71.2,41.8,1017.026
156051,1694789400,5.20,5.20,65.4,53.4,1020.97
156051,1694751600,3.20,3.10,63.8,56,1021.14
156051,1694757000,2.80,2.90,62,57,1020.84
156051,1694818800,5.20,5.40,70.2,42,1016.96
156051,1694753400,2.90,3.10,62.8,56.8,1020.892
156051,1694802000,4.40,4.30,72,41,1018.896
156051,1694767800,2.40,2.50,59.2,59,1021.512
156051,1694771400,2.50,2.70,59,59,1021.476
156051,1694809200,4.20,4.50,72.8,39.4,1017.768
156051,1694675400,2.20,2.50,67,60,1016.192
156051,1694652000,5.60,5.60,72.4,63,1014.042
156051,1694656800,2.70,3.20,73,55.4,1014.75
156051,1694652600,5.50,5.30,72.2,63,1014.094
156051,1694658000,2.60,3.00,73,54.2,1014.978
156051,1694676000,2.10,2.30,67,60,1016.172
156051,1694676600,2.20,2.50,66.2,60,1016.126
156051,1694657400,2.90,3.10,73,54.8,1014.866
156051,1694666400,2.80,2.80,71.4,55.4,1016.276
156051,1694684400,3.40,3.40,64,62,1017.234
156051,1694713800,2.20,2.40,75.4,41.6,1018.304
156051,1694704800,1.80,2.00,73.2,43.2,1018.98
156051,1694706600,1.60,1.80,73.4,43.4,1018.862
156051,1694671800,2.60,2.40,69.2,58.4,1016.174
156051,1694685600,3.20,3.40,64,61.2,1017.33
156051,1694701200,1.60,1.80,71.8,45.8,1018.812
156051,1694682000,2.50,2.70,64.8,61,1016.812
156051,1694683800,3.50,3.40,64,62,1017.116
156051,1694653800,4.60,4.50,72.6,61.2,1014.366
156051,1694679000,2.50,2.50,65.6,60.4,1016.592
156051,1694650800,6.70,6.50,73,63,1013.84
156051,1694670600,2.40,2.80,69.8,58.6,1016.11
156051,1694680800,2.40,2.60,65,61,1016.69
156051,1694688000,3.20,3.30,64,61.6,1017.816
156051,1694685000,3.50,3.40,64,62,1017.236
156051,1694686800,3.50,3.50,64,62,1017.626
156051,1694696400,2.50,2.80,68,55,1018.616
156051,1694661600,2.70,2.90,73,54,1015.842
156051,1694730000,1.30,1.60,74.4,36.6,1017.924
156051,1694735400,2.00,2.30,71,41.4,1018.918
156051,1694716200,2.10,2.30,76.4,40.6,1017.942
156051,1694716800,1.90,2.10,75.8,38.8,1017.624
156051,1694625000,5.30,5.00,76,62.8,1013.41
156051,1694634000,2.80,3.20,79,57.6,1012.198
156051,1694629800,3.20,3.20,77.2,61.4,1012.666
156051,1694646000,6.30,6.10,76,60.4,1012.8
156051,1694624400,8.90,8.80,76,63.8,1013.386
156051,1694647200,5.80,5.80,75,61,1012.922
156051,1694641200,5.00,4.80,79,56.2,1012.298
156051,1694640600,4.80,4.90,79.6,53.8,1012.284
156051,1694822400,4.80,4.90,69,44.2,1017.21
156051,1694824800,5.20,5.20,68,47.8,1016.69
156051,1694825400,5.20,5.00,68,48.6,1016.604
156051,1694864400,5.70,5.70,63.6,60,1013.15
156051,1694843400,6.20,6.00,64,57,1014.862
156051,1694838000,5.80,5.50,65.8,52.6,1015.468
156051,1694833200,6.10,6.10,64.4,56,1016.262
156051,1694859600,6.70,6.10,62,61,1013.062
156051,1694832600,5.70,5.70,65,55.4,1016.326
156051,1694850000,6.20,6.00,63,60,1014.636
156051,1694836800,5.60,5.60,65,53.4,1015.498
156051,1694835600,5.80,5.70,64.6,54,1015.272
156051,1694858400,5.30,5.20,62,61,1013.088
156051,1694850600,5.60,6.20,63,60,1014.594
156051,1694837400,6.20,5.70,65.6,53,1015.486
156051,1694842800,5.90,5.70,64,56.8,1015.016
156051,1694763600,2.50,2.80,60,59,1021.112
156051,1694737200,2.30,2.30,70,44.6,1019.396
156051,1694773200,2.40,2.80,58,60,1021.466
156051,1694748000,2.90,3.10,65.2,52.8,1020.878
156051,1694752800,3.20,3.10,63,56.4,1020.996
156051,1694763000,2.50,2.70,60.6,59,1020.984
156051,1694739000,2.50,2.60,69,44.8,1019.654
156051,1694737800,2.20,2.60,69.8,44,1019.446
156051,1694758200,3.00,2.80,62,57,1020.532
156051,1694800200,4.20,4.40,71.8,41.4,1019.16
156051,1694775000,2.90,2.90,58,60,1021.642
156051,1694767200,2.20,2.60,59.6,59,1021.522
156051,1694769000,2.50,2.60,59,59.8,1021.484
156051,1694817600,4.90,5.10,71,41.6,1017.14
156051,1694792400,5.00,5.00,67.6,47.6,1020.304
156051,1694794200,4.50,4.80,68.8,47,1019.946
156051,1694810400,4.70,4.70,73,39.6,1017.644
156051,1694756400,3.00,3.00,62,57.2,1020.946
156051,1694821800,5.00,5.00,69,43,1017.252
156051,1694772000,2.80,2.80,59,59,1021.46
156051,1694797200,4.10,4.30,70.2,43,1019.378
156051,1694814000,4.50,4.70,72.2,41.6,1017.314
156051,1694740800,2.60,2.70,68,46,1019.942
156051,1694797800,4.20,4.30,71,43,1019.31
156051,1694769600,2.60,2.70,59,59,1021.532
156051,1694783400,4.50,4.40,60.6,58.8,1022.062
156051,1694678400,2.00,2.40,65.6,60,1016.092
156051,1694653200,5.10,5.50,72,63,1014.196
156051,1694659200,2.60,3.10,73,54,1015.428
156051,1694683200,3.00,3.20,64,61.8,1016.982
156051,1694659800,2.70,2.90,73,54.4,1015.594
156051,1694695800,3.10,3.20,67.8,55.8,1018.748
156051,1694649600,8.30,8.10,73.2,62.4,1013.564
156051,1694698800,2.40,2.40,70.4,51.6,1018.73
156051,1694714400,1.90,2.30,75.8,41.8,1018.148
156051,1694663400,2.70,2.80,72,54.4,1016.08
156051,1694700000,1.70,1.80,72,48.8,1018.798
156051,1694690400,3.40,3.30,64.2,62.6,1018.316
156051,1694670000,3.00,3.20,69.6,58.2,1015.882
156051,1694677800,2.20,2.50,66,60,1016.266
156051,1694655600,3.50,3.90,73,59.2,1014.538
156051,1694715600,1.80,2.10,75.8,40.6,1018.03
156051,1694721000,1.70,1.80,77.8,33.8,1017.424
156051,1694721600,1.80,1.80,77,34,1017.402
156051,1694718600,1.40,1.70,76.8,36.6,1017.534
156051,1694719200,1.40,1.70,77.2,36.2,1017.436
156051,1694632200,2.80,2.90,78.6,58.8,1012.312
156051,1694631000,2.80,3.30,78,60.4,1012.56
156051,1694611200,9.30,8.70,75,66,1013.83
156051,1694628000,2.40,2.50,77,60,1013.042
156051,1694608200,8.70,8.70,74,66.2,1013.36
156051,1694608800,8.60,8.50,73.8,66,1013.134
156051,1694625600,3.70,4.30,76.2,62,1013.32
156051,1694618400,11.60,11.50,76,64,1013.714
156051,1694635200,3.20,3.30,80,57,1012.076
156051,1694622600,8.20,8.10,75.6,63.8,1013.618
156051,1694610600,9.00,8.80,74.2,66,1013.58
156051,1694629200,3.40,3.70,77,62.2,1012.818
156051,1694645400,6.40,6.20,76.2,60,1012.852
156051,1694860800,6.50,6.00,62.6,61,1013.104
156051,1694853600,5.40,5.90,62,60,1013.646
156051,1694866200,5.60,5.50,64,57,1012.882
156051,1694853000,5.50,5.40,63,60,1014.022
156051,1694833800,6.30,5.90,63.8,56.6,1015.882
156051,1694865000,5.80,5.60,64,59.2,1013.122
156051,1694857200,5.60,5.30,62,60.6,1013.326
156051,1694862600,5.60,5.50,62.8,60.8,1013.202
156051,1694841000,6.00,5.70,65,54.4,1015.28
156051,1694817000,4.70,5.10,71,42.2,1017.1
156051,1694757600,3.10,3.00,62,57,1020.658
156051,1694820000,5.50,5.70,70,42,1017.084
156051,1694780400,4.90,4.60,60,59.6,1021.796
156051,1694746200,2.50,2.60,66,50.2,1020.654
156051,1694806200,4.60,4.80,72.6,40.6,1018.204
156051,1694738400,2.40,2.70,69,44,1019.638
156051,1694809800,4.30,4.50,73,40,1017.742
156051,1694746800,2.70,2.60,65.8,51.4,1020.794
156051,1694752200,3.10,3.10,63,56.2,1021.106
156051,1694793600,4.20,4.50,68,47.4,1020.094
156051,1694786400,6.40,5.60,62,57.6,1021.77
156051,1694799600,4.00,4.20,71.4,41.6,1019.094
156051,1694751000,3.00,3.10,63.2,56,1021.036
156051,1694761800,2.70,2.60,61,58.4,1020.948
156051,1694791800,5.10,5.00,67,49.2,1020.378
156051,1694709600,1.90,1.90,74.8,43,1018.338
156051,1694715000,2.10,2.50,75.6,40.6,1018.072
156051,1694668800,3.10,3.20,70,59,1016.11
156051,1694672400,2.70,2.60,69,59.4,1016.178
156051,1694707200,1.70,1.90,74,43.6,1018.772
156051,1694687400,3.80,3.70,64,61.8,1017.742
156051,1694674800,2.20,2.40,68,60,1016.174
156051,1694692800,3.30,3.60,66,58.6,1018.514
156051,1694702400,1.30,1.50,72.8,44.6,1018.866
156051,1694661000,2.70,2.90,73,54,1015.628
156051,1694662800,2.80,2.80,72.2,54.6,1015.898
156051,1694708400,1.90,2.00,74.2,43,1018.454
156051,1694679600,2.60,2.70,65,61,1016.646
156051,1694689200,3.60,3.90,63.8,62,1018.106
156051,1694682600,2.90,3.10,64,61,1016.912
156051,1694704200,1.40,1.60,73.2,43.2,1018.988
156051,1694694000,4.30,4.20,67,57.8,1018.564
156051,1694725200,1.10,1.50,75.8,35.2,1017.316
156051,1694728200,1.10,1.30,75,38,1017.758
156051,1694725800,1.10,1.30,76,35,1017.642
156051,1694727000,1.10,1.20,75.6,36.6,1017.692
156051,1694724000,1.40,1.50,76,36,1017.454
156051,1694734200,2.00,2.20,72,40.8,1018.63
156051,1694733000,1.90,2.00,72.4,39.2,1018.302
156051,1694720400,2.70,2.50,77.2,35.6,1017.456
156051,1694631600,3.00,3.00,78.2,60,1012.186
156051,1694637000,3.40,3.60,79,58.2,1012.126
156051,1694613000,9.10,9.50,75,64.8,1013.864
156051,1694644200,6.20,6.10,77,60,1012.644
156051,1694612400,9.30,9.10,75,64.8,1013.896
156051,1694642400,5.60,5.50,78.2,58.8,1012.37
156051,1694621400,9.20,9.30,75.8,64,1013.748
156051,1694626200,3.70,3.80,76.4,61.6,1012.988
156051,1694646600,5.80,6.00,75.2,61,1012.844
156051,1694611800,9.60,8.90,75,65.6,1013.832
156051,1694648400,6.50,6.40,74,62,1013.254
156051,1694839800,6.20,5.70,65,54.2,1015.35
156051,1694840400,6.00,6.20,65,53.4,1015.292
156051,1694865600,5.30,5.50,64,57.8,1013.104
156051,1694849400,6.60,6.30,63,60,1014.714
156051,1694839200,6.10,5.80,65,52.8,1015.33
156051,1694856600,5.20,5.50,62,60,1013.414
156051,1694848200,6.70,6.30,63,59.6,1014.812
156051,1694855400,5.10,5.20,62,61,1013.724
156051,1694845200,6.40,6.00,63.6,58,1014.562
156051,1694844600,6.30,6.30,64,57.2,1014.7
156051,1694788200,5.80,5.80,63.6,55.6,1021.032
156051,1694808000,4.30,4.30,72.6,39,1017.892
156051,1694743800,2.60,2.70,67,48.2,1019.984
156051,1694754000,3.00,3.00,62.8,57,1020.778
156051,1694764800,2.40,2.50,60,59,1021.19
156051,1694821200,5.00,5.10,69.2,42.8,1017.146
156051,1694799000,4.20,4.40,71,42.4,1019.102
156051,1694814600,4.30,4.90,72,42,1017.358
156051,1694787600,5.80,5.50,63,56.6,1021.452
156051,1694754600,2.70,2.90,63,56.2,1020.876
156051,1694803200,4.50,4.60,71.6,41,1018.558
156051,1694760600,2.80,3.00,61.2,57.6,1020.9
156051,1694755200,2.90,3.00,62.2,57,1020.664
156051,1694798400,4.20,4.30,71,42.4,1019.208
156051,1694777400,3.90,3.60,59,60.6,1021.922
156051,1694745000,2.50,2.60,66,48.8,1020.256
156051,1694749800,2.70,3.10,64,54.6,1020.716
156051,1694772600,2.70,2.70,58.4,59.4,1021.488
156051,1694778000,3.50,3.70,59,60.8,1021.87
156051,1694766600,2.30,2.50,59.6,59.4,1021.424
156051,1694818200,5.00,5.10,70,42,1017.018
156051,1694807400,4.80,4.50,72.8,39.4,1018.056
156051,1694801400,4.40,4.30,71,41,1018.886
156051,1694740200,2.70,2.80,68,45.8,1019.866
156051,1694781000,4.00,3.90,59.6,59,1021.902
156051,1694749200,2.90,2.90,64.6,54,1020.92
156051,1694705400,1.60,1.90,73.6,43.8,1018.612
156051,1694695200,3.50,3.60,67.6,56.6,1018.74
156051,1694711400,2.10,2.00,75,41.6,1018.54
156051,1694709000,2.00,2.00,74.25,43.5,1018.628
156051,1694692200,3.50,3.90,66,59.2,1018.422
156051,1694668200,2.70,3.10,70.4,57.2,1016.12
156051,1694697600,2.40,2.60,69,53.8,1018.778
156051,1694710800,2.00,2.40,74.75,42.75,1018.588
156051,1694686200,3.30,3.50,64,61.2,1017.59
156051,1694662200,2.80,3.20,73,54,1015.884
156051,1694665200,2.90,3.00,71.8,54,1015.91
156051,1694674200,2.10,2.30,68,60,1016.124
156051,1694712000,1.90,2.00,75,40.6,1018.412
156051,1694712600,2.00,2.10,75,41.4,1018.396
156051,1694694600,3.80,4.00,67,57,1018.72
156051,1694650200,7.60,7.40,73,63,1013.658
156051,1694665800,2.90,3.00,72,55,1016.198
156051,1694693400,3.80,3.80,66.6,58,1018.534
156051,1694719800,2.30,2.20,77,36,1017.438
156051,1694729400,1.20,1.60,75,36.4,1017.89
156051,1694730600,1.60,1.80,74,37,1017.976
156051,1694734800,2.00,2.30,71,41.4,1018.794
156051,1694722800,1.30,1.60,76.4,35.8,1017.37
156051,1694732400,1.70,2.00,73,37.8,1018.274
156051,1694723400,1.40,1.50,76.2,36.2,1017.242
