id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698004800,0.80,0.40,0.93,0.07,0.93,0.07,57.6,46,1004.48
156051,1697943000,1.20,0.90,1.63,0.94,1.63,0.94,62,52,994.12
156051,1697997600,0.70,0.40,0.76,0.04,0.76,0.04,59,44.2,1002.926
156051,1697989800,0.60,0.30,0.50,0.06,0.50,0.06,58,45.8,1003.128
156051,1697994600,0.70,0.40,0.60,0.07,0.60,0.07,58.8,43.8,1002.9
156051,1697980200,0.50,0.10,0.45,0.00,0.45,0.00,55.6,51.8,1001.924
156051,1697920800,1.20,1.10,1.49,1.08,1.49,1.08,63.4,57.8,990.09
156051,1697908200,3.60,3.70,5.67,5.74,5.67,5.74,64,62.6,989.886
156051,1698016200,0.60,0.20,0.69,0.00,0.69,0.00,54.8,46,1007.92
156051,1697938800,1.30,1.20,1.84,1.24,1.84,1.24,62,54.2,993.312
156051,1697969400,0.50,0.20,0.36,0.00,0.36,0.00,56.8,48.2,999.172
156051,1697933400,1.00,0.70,1.25,0.39,1.25,0.39,62,55,992.14
156051,1697926200,1.00,1.00,1.26,0.90,1.26,0.90,63,55.6,990.97
156051,1697937600,1.20,1.00,1.58,0.90,1.58,0.90,62,54,992.99
156051,1697982600,0.60,0.30,0.65,0.04,0.65,0.04,55.6,53.6,1002.016
156051,1697947200,0.80,0.20,0.98,0.04,0.98,0.04,60.8,52,994.906
156051,1697941800,1.30,0.90,1.59,0.94,1.59,0.94,62,53,994.026
156051,1697931000,0.70,0.50,0.64,0.15,0.64,0.15,63,55,991.922
156051,1697899200,2.70,2.70,4.22,4.24,4.22,4.24,64.2,63,991.44
156051,1697897400,2.00,2.00,2.87,2.65,2.87,2.65,64.4,63,991.676
156051,1697922600,1.40,1.10,1.87,1.34,1.87,1.34,63,57,990.344
156051,1697903400,4.00,3.80,6.36,6.45,6.36,6.45,64,63,990.56
156051,1697985600,0.60,0.30,0.35,0.00,0.35,0.00,57.8,49.2,1002.476
156051,1697992200,0.70,0.50,0.67,0.02,0.67,0.02,59.2,44,1002.928
156051,1697964600,0.50,0.20,0.30,0.00,0.30,0.00,57,48,997.942
156051,1697949600,0.50,0.30,0.32,0.04,0.32,0.04,60.2,50,995.336
156051,1697916000,4.90,4.60,7.36,7.32,7.36,7.32,65,60.8,989.766
156051,1697918400,2.70,2.50,3.97,3.51,3.97,3.51,64,59.4,989.872
156051,1697898600,2.40,2.40,3.57,3.47,3.57,3.47,64.4,63,991.404
156051,1697925000,1.40,1.40,1.85,1.65,1.85,1.65,63,56,990.674
156051,1698012600,0.60,0.20,0.59,0.00,0.59,0.00,56,45,1006.6
156051,1697943600,1.00,0.90,1.29,0.74,1.29,0.74,62,52,994.246
156051,1697955000,0.50,0.20,0.47,0.00,0.47,0.00,59,49.6,996.234
156051,1697936400,1.10,0.90,1.53,0.93,1.53,0.93,61.8,54,992.558
156051,1697960400,0.60,0.20,0.59,0.03,0.59,0.03,58,49,997.136
156051,1697974200,0.60,0.10,0.68,0.00,0.68,0.00,55.6,51.4,1000.196
156051,1697934000,1.00,0.80,1.13,0.57,1.13,0.57,62.2,55,992.172
156051,1697965200,0.50,0.20,0.24,0.00,0.24,0.00,57,48,998.116
156051,1697919600,1.60,1.40,2.32,1.69,2.32,1.69,63.2,58,990.046
156051,1697907000,3.40,3.70,5.21,5.81,5.21,5.81,64,62.2,990.05
156051,1697887800,1.50,1.30,2.02,1.61,2.02,1.61,64,64,992.936
156051,1698001800,0.80,0.40,0.92,0.06,0.92,0.06,59.2,42.4,1003.54
156051,1697959800,0.70,0.20,0.61,0.00,0.61,0.00,58,49,997.052
156051,1697947800,0.60,0.30,0.64,0.00,0.64,0.00,61,51.8,995.196
156051,1697931600,0.70,0.50,0.50,0.07,0.50,0.07,62.2,55,992.032
156051,1697888400,1.50,1.40,2.17,1.66,2.17,1.66,64,64,992.826
156051,1697923800,1.50,1.50,1.93,1.96,1.93,1.96,62.8,56.4,990.316
156051,1697958600,0.50,0.20,0.46,0.00,0.46,0.00,58,49,996.978
156051,1698000000,0.70,0.40,0.80,0.06,0.80,0.06,59.8,41,1003.068
156051,1698003600,0.80,0.40,0.94,0.04,0.94,0.04,57.2,47.6,1004.106
156051,1697963400,0.60,0.20,0.47,0.05,0.47,0.05,57.8,49,997.602
156051,1697956200,0.50,0.10,0.40,0.00,0.40,0.00,59,50,996.498
156051,1697889600,1.30,1.40,1.64,1.45,1.64,1.45,64,64,992.636
156051,1697914800,5.40,5.30,8.10,8.82,8.10,8.82,65,61.6,989.682
156051,1697914200,5.00,5.00,7.67,8.04,7.67,8.04,65,61.4,989.58
156051,1697977800,0.60,0.20,0.73,0.00,0.73,0.00,55.8,51.8,1001.234
156051,1697986800,0.50,0.40,0.33,0.02,0.33,0.02,57.8,48,1002.64
156051,1697995800,0.80,0.50,0.79,0.18,0.79,0.18,58.4,43.4,1002.892
156051,1697985000,0.70,0.40,0.71,0.12,0.71,0.12,57,49.8,1002.478
156051,1698018600,0.60,0.30,0.56,0.05,0.56,0.05,54,47,1008.648
156051,1697962200,0.60,0.20,0.70,0.00,0.70,0.00,58,48.8,997.394
156051,1697959200,0.50,0.20,0.43,0.03,0.43,0.03,58,49,997.014
156051,1697898000,2.00,2.00,2.75,2.94,2.75,2.94,65,63,991.632
156051,1697992800,0.60,0.50,0.55,0.13,0.55,0.13,59,43.6,1002.944
156051,1698007200,0.70,0.40,0.73,0.04,0.73,0.04,57.6,46.4,1004.83
156051,1697988600,0.80,0.60,0.91,0.16,0.91,0.16,58,46,1002.932
156051,1697988000,0.80,0.50,0.83,0.20,0.83,0.20,58.2,47,1002.582
156051,1697998200,0.80,0.50,0.91,0.11,0.91,0.11,60,44.2,1002.912
156051,1697997000,0.60,0.30,0.50,0.03,0.50,0.03,58.4,44.6,1002.898
156051,1697971200,0.70,0.10,0.82,0.00,0.82,0.00,56.2,49.2,999.498
156051,1697913600,4.70,4.40,7.32,7.26,7.32,7.26,65,61.4,989.514
156051,1697900400,3.40,3.50,5.15,5.82,5.15,5.82,64,62.2,991.144
156051,1697910000,4.30,4.10,6.68,6.97,6.68,6.97,64,62.2,989.746
156051,1698019800,0.60,0.20,0.68,0.00,0.68,0.00,53.4,46.8,1008.752
156051,1697904600,4.30,4.10,6.71,6.90,6.71,6.90,64,62,990.358
156051,1698001200,0.70,0.50,0.77,0.08,0.77,0.08,60,41,1003.222
156051,1697991000,0.80,0.40,0.82,0.07,0.82,0.07,58.6,45,1003.054
156051,1697954400,0.50,0.20,0.37,0.00,0.37,0.00,59,49,996.132
156051,1697935800,1.40,0.90,1.92,0.64,1.92,0.64,62,54.2,992.572
156051,1697934600,1.10,0.70,1.33,0.51,1.33,0.51,62,55,992.274
156051,1697976600,0.60,0.20,0.50,0.04,0.50,0.04,55,53.4,1000.878
156051,1697953800,0.40,0.10,0.18,0.00,0.18,0.00,59,49,995.958
156051,1697961000,0.60,0.20,0.62,0.04,0.62,0.04,58.2,48.8,997.216
156051,1697928000,0.90,0.60,1.05,0.29,1.05,0.29,62.4,56,991.224
156051,1697917200,2.90,2.80,4.45,3.91,4.45,3.91,64,60,989.864
156051,1697974800,0.60,0.20,0.54,0.00,0.54,0.00,55,53,1000.282
156051,1697932800,0.80,0.70,0.90,0.25,0.90,0.25,61.8,55,992.022
156051,1697987400,0.70,0.40,0.49,0.05,0.49,0.05,58,47.4,1002.672
156051,1697937000,1.10,0.80,1.49,0.55,1.49,0.55,61.8,54,992.71
156051,1697909400,4.10,3.90,6.23,6.23,6.23,6.23,63.6,62,989.796
156051,1697892000,1.60,1.50,2.32,2.07,2.32,2.07,64,63.2,992.594
156051,1697895600,1.80,1.90,2.58,2.73,2.58,2.73,64,63,991.958
156051,1697984400,0.70,0.40,0.75,0.06,0.75,0.06,56.8,50.8,1002.354
156051,1697896200,2.00,2.00,3.02,2.62,3.02,2.62,64,63.8,991.812
156051,1697993400,0.70,0.40,0.62,0.02,0.62,0.02,59,43.6,1002.892
156051,1698006000,0.80,0.50,0.89,0.12,0.89,0.12,58,45.4,1004.654
156051,1697995200,0.70,0.50,0.66,0.16,0.66,0.16,59,43.6,1002.906
156051,1697940600,1.20,1.10,1.65,1.11,1.65,1.11,61.8,54,993.812
156051,1697975400,0.50,0.20,0.45,0.00,0.45,0.00,55,54,1000.444
156051,1697902800,3.70,4.00,5.97,6.47,5.97,6.47,64,63,990.708
156051,1697895000,2.00,2.00,2.93,2.57,2.93,2.57,64,63,992.176
156051,1697891400,1.60,1.40,2.15,1.58,2.15,1.58,64,63,992.672
156051,1698009600,0.60,0.20,0.64,0.00,0.64,0.00,57,45,1005.756
156051,1697952600,0.60,0.30,0.44,0.04,0.44,0.04,58.8,50.2,995.394
156051,1697989200,0.60,0.40,0.41,0.07,0.41,0.07,58,46,1003.058
156051,1697945400,0.90,0.50,1.07,0.06,1.07,0.06,61.6,52,994.758
156051,1698018000,0.70,0.30,0.76,0.04,0.76,0.04,54,46.4,1008.468
156051,1697978400,0.50,0.20,0.31,0.00,0.31,0.00,55.8,51.2,1001.364
156051,1697956800,0.50,0.20,0.32,0.01,0.32,0.01,58.8,50,996.596
156051,1697912400,4.20,3.80,6.55,6.08,6.55,6.08,64.6,61.8,989.636
156051,1697928600,0.90,0.60,1.09,0.28,1.09,0.28,62.4,56,991.432
156051,1698014400,0.60,0.20,0.61,0.00,0.61,0.00,55,45.4,1007.292
156051,1698008400,0.70,0.30,0.73,0.00,0.73,0.00,57.6,45,1005.21
156051,1697990400,0.60,0.30,0.61,0.00,0.61,0.00,58,45.8,1003.114
156051,1697942400,1.30,1.00,1.82,0.91,1.82,0.91,62,52.8,994.06
156051,1697965800,0.50,0.20,0.25,0.00,0.25,0.00,57,48,998.236
