id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696129800,21.50,20.10,33.18,34.72,35.69,38.11,66,64.6,1023.066
156051,1696160400,10.30,9.60,16.47,18.08,16.47,18.08,62,65,1024.88
156051,1696159800,9.70,9.00,15.35,16.63,15.35,16.63,62,65,1024.684
156051,1696146600,11.80,11.30,18.83,20.52,18.83,20.52,64,64.2,1023.054
156051,1696114800,18.50,16.90,29.27,30.27,29.76,31.07,69,62,1022.348
156051,1696093800,20.60,19.10,32.32,33.19,34.36,35.80,67.8,63,1023.66
156051,1696117200,18.70,17.90,29.73,31.55,30.44,33.05,68.4,63,1022.414
156051,1696101600,20.30,19.00,31.59,32.28,33.19,34.37,73,57,1022.2
156051,1696138200,14.80,13.60,23.44,24.77,23.44,24.77,65.2,64,1023.108
156051,1696165200,10.40,9.70,16.43,17.51,16.43,17.51,63,65,1025.19
156051,1696137600,18.20,16.70,28.79,29.74,29.31,30.70,65.8,64.4,1023.062
156051,1696156800,7.80,7.50,12.25,13.10,12.25,13.10,62,64,1024.308
156051,1696153800,9.80,9.70,15.41,17.66,15.41,17.66,63,64.6,1023.762
156051,1696111800,18.20,17.10,29.31,30.08,29.79,30.83,72.2,60.2,1022.14
156051,1696099200,20.40,19.10,31.96,32.10,33.78,34.18,71,59,1022.56
156051,1696101000,19.90,19.00,30.89,32.15,32.12,34.21,72.8,57.2,1022.248
156051,1696084800,13.90,12.70,22.25,24.00,22.25,24.00,66,64.6,1024.594
156051,1696110600,18.40,17.50,29.32,30.87,29.90,32.07,73,59,1022.102
156051,1696104600,19.40,18.70,30.69,31.95,31.78,33.88,74,56,1022.332
156051,1696094400,20.40,19.20,32.04,33.05,33.90,35.59,67.6,62.8,1023.28
156051,1696146000,12.70,11.50,20.49,20.77,20.49,20.77,64,64.8,1022.992
156051,1696125000,20.10,18.40,31.84,32.93,33.49,35.22,65.8,62,1022.81
156051,1696141800,15.10,13.40,24.51,24.94,24.53,24.96,65,65,1023.1
156051,1696095000,20.50,20.10,32.52,33.61,34.58,36.52,68,62.8,1023.36
156051,1696092000,18.80,17.50,30.16,31.40,31.05,32.81,66.8,63,1024.168
156051,1696089600,17.80,15.70,28.86,29.57,29.32,30.35,66.8,64.2,1024.392
156051,1696091400,19.00,17.30,30.53,30.86,31.56,31.95,67,63,1024.392
156051,1696097400,19.90,18.50,30.65,31.75,32.04,33.47,69.4,60.8,1022.95
156051,1696135200,17.20,16.20,27.66,30.13,27.90,30.65,65,64.2,1022.984
156051,1696157400,7.90,7.70,12.21,14.00,12.21,14.00,62,64,1024.252
156051,1696158600,8.30,8.10,13.23,14.41,13.23,14.41,62,64,1024.35
156051,1696162200,10.00,9.10,15.39,17.00,15.39,17.00,62.8,65,1025.074
156051,1696118400,22.10,19.90,33.60,34.00,36.52,36.96,68,62.2,1022.444
156051,1696143600,13.10,12.90,21.20,23.13,21.20,23.13,64.4,65,1022.95
156051,1696096800,18.50,17.60,30.14,30.96,30.98,32.16,69,61.4,1023.008
156051,1696116600,17.70,16.70,28.69,29.93,28.93,30.66,69,62,1022.374
156051,1696081800,15.40,13.90,25.23,26.10,25.25,26.13,64.8,65,1024.734
156051,1696131600,22.20,20.60,33.58,34.55,36.35,38.17,65.6,64,1022.862
156051,1696126200,19.30,17.60,30.83,32.05,31.91,33.32,65,62,1022.88
156051,1696165800,10.90,9.90,17.45,18.01,17.45,18.01,63.8,64.6,1025.224
156051,1696120200,20.90,19.30,32.67,33.28,34.81,35.84,67,62.6,1022.442
156051,1696132800,20.00,18.50,31.68,32.35,33.19,34.31,65.6,64,1022.666
156051,1696104000,19.80,18.30,31.03,31.73,32.35,33.56,74,56,1022.184
156051,1696164000,9.00,8.70,14.17,15.41,14.17,15.41,63,64.4,1025.14
156051,1696137000,18.60,17.60,29.51,31.83,30.11,33.40,65.6,65,1023.05
156051,1696135800,17.00,16.40,27.42,29.80,27.55,30.46,65,64.2,1023.088
156051,1696113000,17.90,16.70,28.69,29.14,28.98,29.70,71,61,1022.274
156051,1696110000,18.40,17.70,29.19,31.30,29.63,32.74,73.6,58.2,1022.08
156051,1696083000,15.80,14.40,25.75,26.16,25.78,26.21,65,65,1024.656
156051,1696093200,20.40,18.90,31.89,32.70,33.70,34.89,67,62.6,1023.786
156051,1696143000,13.60,13.30,21.79,24.41,21.79,24.42,64.8,65,1022.972
156051,1696128600,21.60,20.00,33.52,34.92,36.19,37.89,65,64,1023.052
156051,1696121400,21.20,20.00,32.80,34.09,35.07,37.11,67,62,1022.626
156051,1696142400,14.10,13.80,22.75,25.00,22.75,25.01,64.8,65,1023.008
156051,1696117800,20.10,19.20,31.28,32.47,32.94,34.55,68,62.8,1022.242
156051,1696092600,19.50,18.40,31.43,31.84,32.88,33.44,67.2,63,1023.964
156051,1696105200,19.40,18.30,30.60,31.85,31.78,33.57,74,56,1022.374
156051,1696153200,9.40,9.50,14.91,16.66,14.91,16.66,63,64.8,1023.702
156051,1696119000,20.10,18.90,31.42,32.66,32.93,34.85,67.8,62,1022.376
156051,1696166400,10.30,9.80,16.18,17.45,16.18,17.45,64,64.8,1025.284
156051,1696120800,21.10,19.80,32.56,33.66,34.86,36.50,66.8,63,1022.442
156051,1696149600,11.90,11.20,18.69,21.20,18.69,21.20,63,65,1023.238
156051,1696134000,18.10,17.30,29.21,30.95,29.56,31.90,65.2,64,1022.896
156051,1696112400,18.40,17.00,29.66,29.98,30.24,30.79,71.8,61,1022.25
156051,1696113600,18.30,16.90,29.13,30.12,29.60,31.01,70,61,1022.3
156051,1696090800,19.30,16.80,31.03,30.25,32.20,31.05,67,63.4,1024.498
156051,1696130400,21.90,20.70,33.89,35.12,36.94,38.72,66,64.8,1023.042
156051,1696132200,20.80,20.00,32.84,34.10,35.10,37.33,66,64,1023.004
156051,1696140600,13.80,13.10,22.71,24.13,22.71,24.13,64.8,65.2,1022.824
156051,1696163400,9.90,9.60,15.81,16.70,15.81,16.70,62.6,64.8,1024.816
156051,1696139400,14.80,13.60,23.86,24.33,23.87,24.35,65,64.8,1022.994
156051,1696124400,20.40,19.00,32.33,33.07,34.31,35.43,65.6,62.2,1022.886
156051,1696107000,19.40,17.90,30.37,31.14,31.51,32.60,74,56.4,1022.162
156051,1696089000,17.90,16.20,28.72,29.99,29.05,30.68,66.6,64,1024.42
156051,1696115400,17.50,16.90,28.34,30.16,28.56,30.98,69,62,1022.324
156051,1696105800,19.80,18.30,31.34,31.50,32.71,33.10,74,56,1022.316
156051,1696152600,10.70,10.20,17.12,19.12,17.12,19.12,63,65,1023.638
156051,1696144200,13.90,12.90,21.97,24.31,21.97,24.31,64,65.2,1023.004
156051,1696155000,8.80,8.20,13.83,14.75,13.83,14.75,62.4,65,1023.998
156051,1696133400,19.20,18.20,30.51,32.20,31.48,33.97,65.6,63.8,1022.618
156051,1696086000,15.50,13.80,24.53,25.72,24.63,25.91,65.4,64.4,1024.646
156051,1696099800,19.40,17.60,30.48,31.49,31.35,33.10,71.8,58.6,1022.44
156051,1696155600,8.30,8.00,12.80,14.35,12.80,14.35,62,64.2,1024.14
156051,1696147200,12.40,11.60,19.75,20.78,19.75,20.78,63.8,64.8,1023.044
156051,1696134600,17.10,16.20,26.99,29.65,27.12,29.95,65,64,1022.95
156051,1696119600,20.70,19.00,32.40,32.97,34.50,35.26,67.2,62.2,1022.526
156051,1696141200,14.60,13.10,23.85,23.96,23.86,23.96,65,65,1023.078
