id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697268000,5.40,5.10,9.20,9.89,9.20,9.89,54.8,56.8,1013.134
156051,1697408400,1.70,1.40,2.41,1.88,2.41,1.88,61,53.2,1000.194
156051,1697357400,8.60,8.00,14.62,15.67,14.62,15.67,56,59,1001.058
156051,1697330400,6.50,6.20,10.39,11.10,10.39,11.10,60,54.4,1004.81
156051,1697331600,6.50,6.10,10.57,11.47,10.57,11.47,60,55,1004.818
156051,1697338800,8.90,8.60,15.02,16.86,15.02,16.86,59,56,1003.834
156051,1697319600,2.60,2.50,3.94,3.65,3.94,3.65,64,47.2,1006.334
156051,1697307600,2.40,2.60,3.57,3.77,3.57,3.77,64.6,42,1007.324
156051,1697290200,3.80,3.80,5.98,6.32,5.98,6.32,59,51.2,1011.736
156051,1697304000,2.60,2.40,3.88,3.49,3.88,3.49,63.4,44,1008.5
156051,1697415000,0.90,0.70,1.03,0.42,1.03,0.42,59.8,52,1000.628
156051,1697405400,0.90,0.50,0.99,0.12,0.99,0.12,63,43.4,999.646
156051,1697401800,1.10,0.70,1.40,0.29,1.40,0.29,64,38.6,998.964
156051,1697377800,2.10,1.90,3.10,2.57,3.10,2.57,58.4,50.4,1000.126
156051,1697341200,9.30,8.50,14.99,16.23,14.99,16.23,59,56.8,1003.154
156051,1697298000,2.30,2.10,3.41,2.82,3.41,2.82,61.8,46,1009.864
156051,1697277600,4.70,4.70,8.06,9.04,8.06,9.04,55,57.2,1012.988
156051,1697412600,1.00,0.60,1.17,0.22,1.17,0.22,60,55,1000.484
156051,1697399400,0.80,0.30,0.88,0.09,0.88,0.09,65,35.6,998.56
156051,1697382600,1.50,1.30,2.15,1.41,2.15,1.41,61.8,43.4,999.488
156051,1697383200,1.30,1.10,1.79,1.12,1.79,1.12,62,42.4,999.546
156051,1697331000,6.20,5.90,10.21,10.70,10.21,10.70,60,55,1004.784
156051,1697338200,9.10,8.50,14.91,16.41,14.91,16.41,58.8,56.8,1003.816
156051,1697351400,7.90,8.00,13.35,14.90,13.35,14.90,56,57.6,1001.454
156051,1697313000,2.30,2.00,3.36,2.92,3.36,2.92,65.2,40.4,1006.922
156051,1697272800,4.70,4.50,7.63,8.59,7.63,8.59,55,57,1013.106
156051,1697327400,5.00,4.90,8.04,8.19,8.04,8.19,61,53.4,1005.278
156051,1697286000,3.60,3.60,5.71,5.79,5.71,5.79,57,55.4,1012.27
156051,1697308200,2.30,2.30,3.35,3.35,3.35,3.35,64.6,42.2,1007.252
156051,1697296800,2.40,2.40,3.68,3.70,3.68,3.70,61.8,46.4,1010.014
156051,1697332800,6.60,6.50,10.63,12.33,10.63,12.33,60,55,1004.578
156051,1697325600,3.60,3.50,5.48,5.58,5.48,5.58,61.4,52.8,1005.502
156051,1697284200,3.90,3.60,6.23,6.67,6.23,6.67,56,56,1012.382
156051,1697307000,2.20,2.30,3.31,3.46,3.31,3.46,64,42.2,1007.492
156051,1697323800,3.00,3.10,4.59,4.76,4.59,4.76,62,51.2,1005.66
156051,1697352000,7.80,7.20,13.54,14.30,13.54,14.30,55.2,58,1001.312
156051,1697371200,5.20,5.00,8.23,8.96,8.23,8.96,56,59,1001.024
156051,1697281200,3.70,3.90,5.91,6.71,5.91,6.71,55.8,57,1012.64
156051,1697298600,2.20,2.10,3.25,3.00,3.25,3.00,62,45.4,1009.91
156051,1697317200,2.70,2.50,4.08,3.79,4.08,3.79,64.8,45.6,1006.258
156051,1697303400,2.30,2.40,3.45,3.51,3.45,3.51,63,44,1008.738
156051,1697325000,3.00,3.10,4.63,4.71,4.63,4.71,62,52,1005.566
156051,1697403600,0.90,0.70,1.02,0.30,1.02,0.30,64,39.8,999.29
156051,1697393400,0.80,0.30,0.86,0.02,0.86,0.02,64,35.2,998.6
156051,1697367000,7.10,6.90,12.33,13.87,12.33,13.87,54.8,60,1001.482
156051,1697374800,2.60,2.50,3.85,3.67,3.85,3.67,56.2,56,1000.51
156051,1697329800,6.20,6.50,10.13,11.54,10.13,11.54,60,54.6,1004.962
156051,1697370600,5.90,5.60,10.15,10.81,10.15,10.81,55.6,59.4,1001.054
156051,1697355600,8.50,8.40,14.92,16.01,14.92,16.01,56,59,1001.234
156051,1697314200,2.30,2.10,3.36,2.94,3.36,2.94,65,41.8,1007.156
156051,1697320800,2.30,2.40,3.61,3.49,3.61,3.49,63,49,1005.916
156051,1697312400,2.40,2.20,3.51,3.08,3.51,3.08,66,40.8,1007.058
156051,1697278200,4.50,4.30,7.06,7.42,7.06,7.42,55.6,57,1012.844
156051,1697316000,2.20,2.10,3.26,3.08,3.26,3.08,65,43,1006.782
156051,1697300400,2.60,2.40,4.03,3.74,4.03,3.74,63,44.2,1009.674
156051,1697397600,0.70,0.30,0.58,0.05,0.58,0.05,64.6,35.4,998.364
156051,1697380800,1.70,1.50,2.14,1.94,2.14,1.94,60.8,46,999.586
156051,1697358000,7.90,7.50,13.43,14.67,13.43,14.67,56,59,1001.07
156051,1697326800,4.70,4.60,7.23,7.69,7.23,7.69,61,52.8,1005.302
156051,1697297400,2.20,2.00,3.30,2.84,3.30,2.84,62,45.4,1010.118
156051,1697322600,3.00,2.70,4.59,4.43,4.59,4.43,62.4,50.8,1005.934
156051,1697305800,2.60,2.50,4.11,3.79,4.11,3.79,64,44,1007.962
156051,1697310600,2.20,2.10,3.08,3.09,3.08,3.09,65.8,40.4,1007.074
156051,1697289000,3.80,3.90,5.95,6.20,5.95,6.20,58.4,52.4,1011.928
156051,1697400000,0.80,0.40,0.96,0.06,0.96,0.06,64.8,36.6,998.66
156051,1697379000,1.60,1.60,2.17,2.11,2.17,2.11,59,48.8,1000
156051,1697353800,7.70,7.70,13.17,15.33,13.17,15.33,55.2,58.6,1001.126
156051,1697365800,7.20,6.70,12.46,13.20,12.46,13.20,54,60,1001.398
156051,1697348400,8.20,7.80,14.18,15.10,14.18,15.10,57,56,1001.822
156051,1697345400,9.90,9.30,16.60,17.57,16.60,17.57,58.8,56,1002.35
156051,1697340600,8.80,8.20,14.91,15.53,14.91,15.53,59,56.8,1003.398
156051,1697283000,5.30,4.90,9.07,8.92,9.07,8.92,55.6,57,1012.688
156051,1697270400,5.30,5.10,9.02,9.68,9.02,9.68,55,57.2,1013.26
156051,1697320200,2.50,2.30,3.89,3.23,3.89,3.23,63.6,48.2,1006.07
156051,1697373000,2.60,2.60,4.05,3.89,4.05,3.89,56,57.6,1000.718
156051,1697347800,9.00,8.60,15.46,16.25,15.46,16.25,57.8,56,1001.94
156051,1697362200,5.00,5.00,8.68,9.31,8.68,9.31,53.2,58,1001.07
156051,1697350800,9.00,8.10,15.23,15.89,15.23,15.89,56,57,1001.658
156051,1697372400,2.90,2.70,4.51,3.79,4.51,3.79,56,58,1000.914
156051,1697293800,2.90,2.90,4.46,4.77,4.46,4.77,60.6,49.4,1010.742
156051,1697306400,2.30,2.30,3.45,3.31,3.45,3.31,64.2,43,1007.694
156051,1697309400,2.50,2.40,3.83,3.46,3.83,3.46,65,40.6,1007.154
156051,1697384400,1.20,0.90,1.44,0.91,1.44,0.91,62.2,40.4,999.318
156051,1697332200,6.90,6.40,11.17,11.86,11.17,11.86,60,55,1004.624
156051,1697311200,2.50,2.10,3.56,3.10,3.56,3.10,66,40,1007.106
156051,1697314800,2.30,2.10,3.20,2.85,3.20,2.85,65,41.8,1007.058
156051,1697279400,4.90,4.50,7.85,8.77,7.85,8.77,55.4,57,1012.912
156051,1697276400,4.70,4.90,7.13,9.26,7.13,9.26,55,58,1013.076
156051,1697286600,3.70,3.40,5.82,5.37,5.82,5.37,57,55,1012.156
156051,1697385000,1.00,0.80,1.21,0.58,1.21,0.58,62.8,39.6,999.3
156051,1697361600,5.30,4.90,9.22,9.28,9.22,9.28,54,58,1001.036
156051,1697360400,5.40,5.40,9.65,10.27,9.65,10.27,54.2,57.8,1001.08
156051,1697346600,9.10,8.30,15.30,15.76,15.30,15.76,58.6,55.2,1002.07
156051,1697337600,9.80,8.70,16.44,16.81,16.44,16.81,59,56,1004.08
156051,1697285400,3.60,3.70,5.54,5.96,5.54,5.96,56.6,56,1012.378
156051,1697284800,3.90,3.50,6.10,6.06,6.10,6.06,56,56,1012.38
156051,1697301600,2.50,2.40,3.84,3.53,3.84,3.53,63.4,44,1009.188
156051,1697406600,1.00,0.60,1.46,0.21,1.46,0.21,62,48,999.893
156051,1697382000,1.50,1.30,2.02,1.78,2.02,1.78,61.6,44.4,999.534
156051,1697334000,9.20,8.30,15.26,15.91,15.26,15.91,59,55.8,1004.432
156051,1697376600,2.30,2.10,3.38,2.89,3.38,2.89,57.4,53,1000.254
156051,1697379600,1.70,1.50,2.36,1.78,2.36,1.78,59.8,47.8,999.856
156051,1697378400,1.80,1.80,2.53,2.58,2.53,2.58,58.8,49.2,1000.106
156051,1697334600,9.70,9.50,16.28,17.97,16.28,17.97,58.8,56,1004.232
156051,1697339400,9.10,8.50,14.95,16.01,14.95,16.01,59,56.2,1003.598
156051,1697287800,4.10,4.00,6.26,6.84,6.26,6.84,57.2,54,1012.022
156051,1697271600,5.00,4.90,8.35,9.30,8.35,9.30,55,57,1013.172
156051,1697265600,4.80,4.80,7.86,9.43,7.86,9.43,54.8,56.2,1013.426
156051,1697406000,0.90,0.60,1.17,0.10,1.17,0.10,62,45.25,999.523
156051,1697385600,1.00,0.70,1.18,0.44,1.18,0.44,63,39,999.352
156051,1697356200,8.70,8.40,14.64,16.54,14.64,16.54,56,59,1001.174
156051,1697281800,4.30,3.80,6.82,7.10,6.82,7.10,56,57,1012.624
156051,1697275800,4.80,4.50,7.76,8.51,7.76,8.51,55,57.2,1013.11
156051,1697288400,4.00,3.90,6.13,6.69,6.13,6.69,58,53.6,1011.944
156051,1697404200,0.90,0.50,1.05,0.08,1.05,0.08,64,40,999.324
156051,1697397000,0.80,0.30,0.68,0.05,0.68,0.05,64.8,35.2,998.54
156051,1697398800,0.70,0.30,0.60,0.04,0.60,0.04,65,35,998.482
156051,1697333400,7.10,7.10,11.55,13.57,11.55,13.57,59,55,1004.52
156051,1697369400,6.60,6.80,11.65,12.41,11.65,12.41,55,60,1001.072
156051,1697311800,2.30,2.20,3.56,3.38,3.56,3.38,65.2,40.2,1007.02
156051,1697305200,2.70,2.50,4.23,3.89,4.23,3.89,63.8,44,1008.12
156051,1697317800,2.40,2.40,3.75,3.42,3.75,3.42,64.4,46.8,1006.38
156051,1697263800,4.90,4.70,7.84,9.26,7.84,9.26,55,56,1014.082
156051,1697267400,5.60,5.40,9.53,10.12,9.53,10.12,55,56.8,1013.382
156051,1697388600,0.90,0.50,1.04,0.17,1.04,0.17,63.4,38,998.99
156051,1697373600,2.50,2.60,3.82,3.79,3.82,3.79,56,57,1000.638
156051,1697362800,5.10,4.70,8.71,8.98,8.71,8.98,53,58,1001.044
156051,1697268600,5.40,5.20,9.35,9.99,9.35,9.99,54.8,57,1013.228
156051,1697410200,1.10,0.80,1.35,0.81,1.35,0.81,60.8,54,1000.316
156051,1697410800,1.20,0.90,1.54,0.80,1.54,0.80,60.8,54.8,1000.328
156051,1697409600,1.10,0.90,1.27,0.64,1.27,0.64,61,53.8,1000.288
156051,1697395200,1.10,0.50,1.28,0.21,1.28,0.21,64.8,35.4,998.546
156051,1697380200,1.90,1.60,2.81,2.18,2.81,2.18,60.2,47,999.686
156051,1697350200,7.70,7.70,13.59,14.91,13.59,14.91,56,57,1001.778
156051,1697329200,6.40,6.00,10.28,10.52,10.28,10.52,60,54.2,1005.076
156051,1697271000,5.20,4.90,8.72,9.37,8.72,9.37,55,57.2,1013.328
156051,1697387400,0.90,0.50,1.15,0.21,1.15,0.21,62.8,38,999.152
156051,1697376000,2.20,2.20,3.38,3.14,3.38,3.14,57,54.2,1000.31
156051,1697359800,6.10,5.90,10.46,11.55,10.46,11.55,55,58,1001.146
156051,1697359200,7.50,7.40,13.04,14.34,13.04,14.34,55,58,1001.098
156051,1697343000,9.70,9.00,16.32,17.75,16.32,17.75,59,56.2,1002.882
156051,1697347200,8.60,8.10,14.71,15.69,14.71,15.69,57.8,56,1001.852
156051,1697289600,4.10,3.80,6.42,6.39,6.42,6.39,59,51.6,1011.84
156051,1697287200,3.60,3.50,5.75,5.98,5.75,5.98,57,54,1012.018
156051,1697302200,2.50,2.40,3.79,3.42,3.79,3.42,63.4,43.8,1009.084
156051,1697292000,2.80,3.10,4.53,4.68,4.53,4.68,60,50,1011.244
156051,1697411400,1.10,0.90,1.44,0.86,1.44,0.86,60.4,56,1000.398
156051,1697413800,0.90,0.60,1.03,0.24,1.03,0.24,60,53.2,1000.576
156051,1697403000,0.90,0.50,1.08,0.13,1.08,0.13,63.8,39.4,998.958
156051,1697352600,7.60,7.50,13.25,14.46,13.25,14.46,55,57.8,1001.174
156051,1697367600,7.00,6.60,11.95,12.61,11.95,12.61,54.8,60,1001.422
156051,1697354400,8.00,7.50,13.90,15.44,13.90,15.44,55.2,59,1001.212
156051,1697328000,5.30,5.30,8.71,9.10,8.71,9.10,61,54,1005.278
156051,1697342400,10.10,9.60,17.02,18.16,17.02,18.16,59,56.4,1002.904
156051,1697344800,9.00,8.50,14.96,16.15,14.96,16.15,59,56.8,1002.594
156051,1697335800,9.00,8.50,14.54,15.90,14.54,15.90,59,56,1004.16
156051,1697343600,9.20,8.50,15.55,16.16,15.55,16.16,59,56.4,1002.864
156051,1697269800,5.40,5.10,8.97,9.87,8.97,9.87,54.8,57,1013.104
156051,1697324400,3.10,3.10,4.72,4.77,4.72,4.77,61.6,52,1005.682
156051,1697299800,2.60,2.50,3.82,3.71,3.82,3.71,63,45,1009.834
156051,1697299200,2.80,2.40,4.30,3.85,4.30,3.85,62.4,45.6,1009.946
156051,1697414400,1.00,0.60,1.15,0.34,1.15,0.34,59.8,52.4,1000.576
156051,1697409000,1.00,0.80,1.23,0.65,1.23,0.65,61,52.8,1000.166
156051,1697398200,0.70,0.30,0.67,0.07,0.67,0.07,65,35.4,998.488
156051,1697388000,0.90,0.50,0.95,0.08,0.95,0.08,62.8,38,999.032
156051,1697377200,2.10,1.90,3.12,2.68,3.12,2.68,57.8,51.4,1000.296
156051,1697386200,1.00,0.80,1.21,0.51,1.21,0.51,63,39,999.264
156051,1697336400,8.40,8.10,13.79,14.91,13.79,14.91,59,56,1004.054
156051,1697274000,4.90,4.70,8.19,8.70,8.19,8.70,55,58,1012.886
156051,1697292600,3.10,2.80,4.71,4.30,4.71,4.30,60.2,50,1011.074
156051,1697290800,3.70,3.70,5.88,6.11,5.88,6.11,59.4,50.4,1011.462
156051,1697278800,4.90,4.50,8.10,8.54,8.10,8.54,55,57,1012.776
156051,1697294400,3.60,3.10,5.52,5.12,5.52,5.12,61,49.2,1010.522
156051,1697326200,4.60,4.50,7.45,7.57,7.45,7.57,61.2,52.4,1005.266
156051,1697404800,0.90,0.60,0.98,0.36,0.98,0.36,64,40.6,999.452
156051,1697401200,0.80,0.60,0.97,0.05,0.97,0.05,64.4,38,998.702
156051,1697391000,0.80,0.30,0.91,0.04,0.91,0.04,63.2,36.2,998.798
156051,1697413200,1.10,0.70,1.29,0.45,1.29,0.45,60,54.2,1000.566
156051,1697273400,4.70,4.40,7.90,8.37,7.90,8.37,55,57.4,1013
156051,1697304600,2.50,2.20,3.79,3.50,3.79,3.50,64,44,1008.372
156051,1697291400,3.20,3.10,5.02,5.03,5.02,5.03,59.6,50.2,1011.434
156051,1697316600,2.50,2.40,3.89,3.35,3.89,3.35,65,44,1006.552
156051,1697375400,2.30,2.30,3.56,3.43,3.56,3.43,56.6,55.6,1000.454
156051,1697269200,5.50,5.40,9.48,10.16,9.48,10.16,54.4,57.2,1013.394
156051,1697283600,3.70,3.80,6.17,6.62,6.17,6.62,56,56.6,1012.52
156051,1697295600,3.00,2.70,4.75,4.31,4.75,4.31,61.8,48.6,1010.366
156051,1697389200,1.10,0.60,1.40,0.51,1.40,0.51,63.6,37.2,998.988
156051,1697368200,6.90,6.70,12.04,12.98,12.04,12.98,54.8,60,1001.17
156051,1697368800,7.00,6.70,12.10,12.93,12.10,12.93,55,60,1001.192
156051,1697355000,8.10,7.70,14.00,14.88,14.00,14.88,55.2,59,1001.222
156051,1697346000,9.40,8.90,16.01,16.64,16.01,16.64,58.6,55.8,1002.192
156051,1697356800,8.60,8.30,14.69,16.01,14.69,16.01,56,59,1001.072
156051,1697296200,2.50,2.40,3.98,3.71,3.98,3.71,62,47.4,1010.248
156051,1697301000,2.30,2.20,3.48,3.18,3.48,3.18,63,44,1009.382
156051,1697412000,1.10,0.80,1.32,0.69,1.32,0.69,60,55.2,1000.452
156051,1697396400,0.80,0.30,0.90,0.04,0.90,0.04,64.8,35.2,998.542
156051,1697391600,1.10,0.60,1.46,0.46,1.46,0.46,63.6,36,998.7
156051,1697364600,6.50,6.20,11.01,11.78,11.01,11.78,53.4,59,1001.174
156051,1697340000,8.60,8.40,14.25,15.85,14.25,15.85,59,56.2,1003.502
156051,1697310000,2.40,2.40,3.40,3.58,3.40,3.58,65.6,40.6,1007.11
156051,1697266200,5.40,5.20,9.00,9.87,9.00,9.87,54.4,57,1013.38
156051,1697266800,5.50,5.10,9.68,9.50,9.68,9.50,54.8,57,1013.454
156051,1697395800,0.80,0.30,0.97,0.07,0.97,0.07,64.4,35.2,998.54
156051,1697349600,8.20,7.70,14.26,15.13,14.26,15.13,56.4,56,1001.78
156051,1697349000,8.10,7.90,13.92,14.70,13.92,14.70,57,56,1001.802
156051,1697328600,5.70,5.10,9.38,9.04,9.38,9.04,60.2,54,1005.244
156051,1697322000,2.90,2.60,4.27,3.64,4.27,3.64,62.8,49.8,1005.962
156051,1697275200,4.90,4.50,7.58,8.69,7.58,8.69,55,58,1013.086
156051,1697407800,1.00,0.70,1.17,0.34,1.17,0.34,61.4,50.2,999.86
156051,1697386800,1.00,0.80,1.12,0.39,1.12,0.39,63,38.4,999.206
156051,1697381400,1.50,1.40,2.04,1.56,2.04,1.56,61.4,45,999.502
156051,1697383800,1.20,0.80,1.60,0.78,1.60,0.78,62.4,41,999.358
156051,1697374200,2.40,2.40,3.72,3.34,3.72,3.34,56.2,56.4,1000.554
156051,1697363400,5.60,5.10,9.60,9.72,9.60,9.72,53,58,1001.068
156051,1697361000,5.10,4.80,8.74,9.52,8.74,9.52,54,57.8,1001.018
