id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702423200,3.30,3.30,5.63,6.33,5.63,6.33,48,36,1024.974
156051,1702410000,2.50,2.40,3.53,3.61,3.53,3.61,50,33,1023.914
156051,1702365600,0.80,1.10,0.66,1.26,0.66,1.26,45,47.6,1023.248
156051,1702378200,2.20,2.10,2.90,3.01,2.90,3.01,46.6,39.2,1024.892
156051,1702370400,1.20,1.30,1.22,1.46,1.22,1.46,45,47.8,1023.734
156051,1702393800,2.40,2.30,3.32,3.66,3.32,3.66,47.8,37,1027.014
156051,1702424400,3.50,3.60,6.06,6.99,6.06,6.99,48,36.8,1025.21
156051,1702350000,0.80,0.90,0.45,0.90,0.45,0.90,44,42.8,1020.18
156051,1702419600,3.30,3.40,5.36,6.49,5.36,6.49,49,35,1024.552
156051,1702372200,1.50,1.60,1.63,2.20,1.63,2.20,46,45,1024.022
156051,1702353000,0.70,0.80,0.34,0.60,0.34,0.60,43.8,42.4,1020.724
156051,1702371600,1.40,1.40,1.57,1.73,1.57,1.73,45.6,46.2,1023.888
156051,1702366800,1.10,1.10,0.98,1.16,0.98,1.16,45,48,1023.492
156051,1702341000,1.00,1.10,0.97,1.26,0.97,1.26,43.8,40.8,1017.374
156051,1702422600,3.20,3.10,5.38,6.14,5.38,6.14,48,36,1025.002
156051,1702414200,3.00,3.00,4.26,5.07,4.26,5.07,50,33,1024.022
156051,1702354200,0.70,0.90,0.37,0.84,0.37,0.84,44.8,42.4,1020.858
156051,1702366200,1.00,1.20,0.91,1.25,0.91,1.25,45,48,1023.388
156051,1702387200,2.70,2.50,4.33,4.36,4.33,4.36,45,40.8,1025.86
156051,1702406400,2.50,2.50,3.55,3.93,3.55,3.93,50,33,1024.676
156051,1702358400,0.80,1.00,0.34,0.90,0.34,0.90,45,42.2,1021.754
156051,1702345200,0.90,1.00,0.72,1.16,0.72,1.16,44,40.4,1019.192
156051,1702350600,0.70,0.90,0.27,0.76,0.27,0.76,44,42.6,1020.31
156051,1702420200,3.20,3.30,5.48,6.24,5.48,6.24,48.6,35,1024.584
156051,1702375200,1.90,2.10,2.49,2.97,2.49,2.97,46,41.6,1024.424
156051,1702367400,0.90,1.10,0.74,1.14,0.74,1.14,45,48,1023.632
156051,1702339800,1.10,1.10,0.85,1.18,0.85,1.18,44,41,1017.106
156051,1702411200,2.40,2.80,3.53,4.63,3.53,4.63,50,33,1023.758
156051,1702399800,2.20,2.40,2.98,3.70,2.98,3.70,49.6,34,1025.506
156051,1702384800,2.20,2.20,3.37,3.80,3.37,3.80,44.6,41,1025.7
156051,1702392600,2.30,2.70,3.39,4.93,3.39,4.93,46.6,38,1026.722
156051,1702388400,2.00,2.10,3.25,3.32,3.25,3.32,45,39.8,1026.116
156051,1702374600,1.80,2.00,2.41,2.95,2.41,2.95,46,41.8,1024.314
156051,1702405800,2.40,2.40,3.14,3.63,3.14,3.63,50.8,33,1024.746
156051,1702407000,2.40,2.20,3.16,3.72,3.16,3.72,49.8,33.2,1024.57
156051,1702357800,0.80,0.90,0.42,0.80,0.42,0.80,45,42,1021.718
156051,1702369200,1.20,1.30,1.17,1.55,1.17,1.55,45,48,1023.722
156051,1702417800,3.20,3.30,4.76,5.85,4.76,5.85,49,34,1024.298
156051,1702425000,3.90,3.60,6.70,6.95,6.70,6.95,48,37,1025.158
156051,1702404000,2.30,2.50,3.23,3.90,3.23,3.90,50,34,1025.132
156051,1702373400,1.90,1.90,2.64,2.71,2.64,2.71,46,43.4,1024.14
156051,1702389600,2.10,2.20,2.84,3.51,2.84,3.51,45.8,38,1026.288
156051,1702344000,1.00,1.10,0.81,1.07,0.81,1.07,44,40.2,1018.744
156051,1702343400,1.00,1.20,0.82,1.49,0.82,1.49,44,40,1018.53
156051,1702381800,2.70,2.70,3.89,4.73,3.89,4.73,45.8,39.4,1024.9
156051,1702340400,1.10,1.30,0.99,1.34,0.99,1.34,44,41,1017.39
156051,1702390800,2.20,2.10,3.01,3.30,3.01,3.30,46,38.2,1026.492
156051,1702401000,2.40,2.40,3.22,3.94,3.22,3.94,49.6,33.8,1025.44
156051,1702360200,0.80,0.90,0.67,0.82,0.67,0.82,45.2,44,1022.26
156051,1702341600,1.00,1.00,0.85,0.97,0.85,0.97,43.2,41,1017.918
156051,1702413000,3.00,3.00,4.17,5.07,4.17,5.07,50,33,1024.086
156051,1702410600,2.40,2.70,3.45,4.16,3.45,4.16,50,33,1023.796
156051,1702351200,0.80,0.80,0.49,0.57,0.49,0.57,44.2,42.8,1020.438
156051,1702375800,1.70,2.00,2.18,2.94,2.18,2.94,46,40.6,1024.55
156051,1702372800,1.80,1.80,2.06,2.39,2.06,2.39,46,44,1024.056
156051,1702353600,0.70,0.90,0.39,0.76,0.39,0.76,44.6,42.6,1020.766
156051,1702381200,2.60,2.60,3.85,4.70,3.85,4.70,46,39.4,1025.1
156051,1702349400,0.80,0.80,0.39,0.85,0.39,0.85,44,42.8,1020.074
156051,1702380000,2.00,2.20,2.74,3.45,2.74,3.45,46.6,39.2,1025.078
