id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693591800,4.20,3.80,6.57,5.76,6.57,5.76,80,33.6,1025.01
156051,1693606200,4.10,4.40,5.98,6.90,5.98,6.90,79.8,40.8,1023.062
156051,1693593600,3.70,3.70,5.21,5.62,5.21,5.62,80.6,33.4,1024.6
156051,1693602600,4.10,4.20,6.34,6.53,6.34,6.53,80.8,30.2,1023.332
156051,1693726200,8.70,9.20,14.20,15.72,14.20,15.72,74.4,63,1014.002
156051,1693733400,7.80,8.00,12.31,13.98,12.31,13.98,72,63.6,1014.026
156051,1693720200,8.80,8.50,13.97,14.68,13.97,14.68,74.8,63,1014.672
156051,1693743000,8.80,8.90,14.00,15.48,14.00,15.48,74,62,1014.364
156051,1693771800,10.50,10.20,16.02,17.37,16.02,17.37,90,40.8,1010.588
156051,1693705800,8.00,8.00,12.98,13.45,12.98,13.45,79,54.2,1015.11
156051,1693744200,8.70,8.30,13.52,14.56,13.52,14.56,75,60.4,1014.446
156051,1693722000,8.50,8.50,13.78,14.95,13.78,14.95,75,64,1014.744
156051,1693756200,10.90,9.80,16.83,16.60,16.83,16.60,85,47.4,1013.38
156051,1693740600,8.80,8.90,13.68,15.44,13.68,15.44,72.8,64.4,1014.526
156051,1693780200,12.50,11.90,19.34,20.70,19.34,20.70,87,48.6,1010.134
156051,1693785000,13.00,12.70,20.27,22.50,20.27,22.50,82,55,1010.564
156051,1693704000,8.10,8.10,12.63,13.73,12.63,13.73,79,53.8,1015.306
156051,1693734000,8.10,7.80,12.84,13.56,12.84,13.56,72,63.8,1014.172
156051,1693732200,9.30,9.30,14.63,16.31,14.63,16.31,72,63.4,1013.902
156051,1693728600,8.50,8.70,13.91,15.40,13.91,15.40,73.8,63,1014.012
156051,1693751400,9.00,9.00,13.66,14.82,13.66,14.82,82.6,50.2,1014.058
156051,1693758000,11.00,10.80,16.70,17.95,16.70,17.95,86.4,45.2,1012.982
156051,1693755000,10.60,10.20,16.28,17.18,16.28,17.18,83.4,49.2,1013.588
156051,1693729200,10.10,9.70,16.11,17.57,16.11,17.57,73.2,63.2,1013.99
156051,1693668600,5.30,5.00,8.03,8.11,8.03,8.11,79,46.4,1020.134
156051,1693690800,4.50,4.20,6.84,6.60,6.84,6.60,84.6,44,1015.382
156051,1693698600,5.80,5.10,8.80,8.39,8.80,8.39,80,50.4,1015.298
156051,1693614000,5.70,5.70,8.75,9.45,8.75,9.45,71.4,54.2,1023.256
156051,1693614600,6.60,6.00,10.22,10.03,10.22,10.03,71.2,53.8,1023.216
156051,1693615200,7.10,7.00,11.19,11.95,11.19,11.95,71,54,1023.402
156051,1693684200,3.90,3.90,5.77,6.20,5.77,6.20,85.4,38.6,1016.188
156051,1693653600,7.20,6.70,11.16,12.08,11.16,12.08,65,61,1023.06
