id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692735600,6.00,5.70,8.38,9.18,8.38,9.18,83.4,33.2,1018.346
156051,1692722400,5.90,5.70,8.56,9.57,8.56,9.57,79.2,38.2,1020.412
156051,1692732000,5.50,5.60,7.86,8.43,7.86,8.43,82.8,33,1018.89
156051,1692747600,5.70,6.00,8.29,9.95,8.29,9.95,79.2,43.2,1018.69
156051,1692742800,6.00,6.10,9.05,9.70,9.05,9.70,82.8,35.6,1018.04
156051,1692717600,6.20,6.10,9.01,10.28,9.01,10.28,76.2,42.6,1021.004
156051,1692727800,5.50,5.60,8.00,9.10,8.00,9.10,81.8,34.8,1019.728
156051,1692725400,6.00,5.80,9.03,9.54,9.03,9.54,80.6,36.2,1019.962
156051,1692773400,7.10,7.10,10.85,12.36,10.85,12.36,68,59,1020.836
156051,1692820200,4.40,4.30,6.19,7.00,6.19,7.00,84.6,28.4,1017.792
156051,1692787800,8.40,8.50,12.96,14.94,12.96,14.94,66.4,60.8,1021.594
156051,1692814200,4.20,4.00,5.70,6.42,5.70,6.42,83,31.2,1018.998
156051,1692765000,7.60,7.50,11.61,12.51,11.61,12.51,70.4,57.8,1020.356
156051,1692803400,7.80,8.00,11.88,13.45,11.88,13.45,78,44.8,1020.732
156051,1692769200,6.80,7.20,10.35,12.04,10.35,12.04,70,58,1020.466
156051,1692829800,3.90,3.90,5.59,6.44,5.59,6.44,82.4,34.2,1016.248
156051,1692796200,9.00,9.00,14.02,15.66,14.02,15.66,70.2,57,1021.788
156051,1692776400,8.00,7.80,12.35,13.42,12.35,13.42,67,60,1020.906
156051,1692832200,4.40,4.50,6.38,6.94,6.38,6.94,78.8,43.8,1016.256
156051,1692800400,8.60,8.80,13.50,15.28,13.50,15.28,75,49.6,1021.358
156051,1692814800,3.90,4.10,5.60,6.00,5.60,6.00,83,31,1018.908
156051,1692757800,6.30,5.90,9.23,9.68,9.23,9.68,73,51,1019.978
156051,1692777000,8.10,8.10,12.14,13.84,12.14,13.84,67,60,1020.864
156051,1692780600,7.70,6.90,11.55,12.32,11.55,12.32,67,61,1020.85
156051,1692793200,7.00,7.50,10.88,12.34,10.88,12.34,68,58,1021.964
156051,1692829200,4.10,4.20,5.93,6.58,5.93,6.58,83,32.4,1016.542
156051,1692827400,4.50,4.30,6.37,7.02,6.37,7.02,84,29.8,1016.818
156051,1692775800,8.10,7.90,12.40,13.84,12.40,13.84,67.2,60,1020.786
156051,1692808200,5.00,5.50,7.40,8.67,7.40,8.67,81.4,36.2,1019.488
156051,1692763800,7.30,7.20,10.98,11.93,10.98,11.93,70.2,57,1020.55
156051,1692823800,4.20,4.20,5.91,6.47,5.91,6.47,84.8,29.4,1017.128
156051,1692809400,4.60,4.70,6.68,7.60,6.68,7.60,82.4,33.6,1019.312
156051,1692830400,4.40,4.40,6.39,7.04,6.39,7.04,81.6,39,1016.342
