id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696484400,16.40,15.70,26.17,27.48,26.21,27.57,71,63,1022.288
156051,1696473600,15.10,14.60,23.69,24.92,23.72,24.93,75.8,61,1021.18
156051,1696509000,25.80,25.90,36.33,38.91,40.97,45.73,70,65.2,1023.436
156051,1696521000,16.00,15.40,24.79,26.55,24.84,26.56,81,50,1022.264
156051,1696508400,24.10,23.60,34.75,36.69,38.36,41.76,69.8,64.8,1023.322
156051,1696507800,22.40,21.70,33.08,34.31,35.59,37.73,70,64,1023.38
156051,1696517400,17.40,17.20,26.90,29.19,27.37,29.85,78.4,54,1022.97
156051,1696513800,20.90,20.20,31.59,32.48,33.18,34.80,74,60,1023.374
156051,1696482600,13.80,13.20,21.57,22.56,21.57,22.56,72,62,1022.008
156051,1696547400,6.10,6.20,9.55,10.20,9.55,10.20,78.8,42.8,1018.578
156051,1696534200,5.80,5.80,8.72,9.37,8.72,9.37,87,27,1018.792
156051,1696488000,15.70,15.00,24.62,26.33,24.64,26.41,70,62,1022.264
156051,1696536000,5.80,5.40,8.42,8.85,8.42,8.85,87,28.4,1018.42
156051,1696494000,16.30,16.10,25.73,28.46,25.78,28.69,68,62,1022.16
156051,1696537200,5.00,4.90,7.64,8.17,7.64,8.17,87,27,1018.256
156051,1696489800,15.60,15.50,24.48,27.37,24.48,27.43,69,62,1022.064
156051,1696527600,5.30,5.60,7.89,8.94,7.89,8.94,85.8,28.2,1020.068
156051,1696507200,20.20,20.80,30.62,33.27,31.71,36.00,69,64,1023.344
156051,1696495800,16.70,16.40,26.35,29.18,26.45,29.43,67.8,62,1022.032
156051,1696525800,7.10,6.70,10.36,11.67,10.36,11.67,85,33.4,1020.548
156051,1696510800,28.50,27.50,38.66,40.34,45.25,48.60,72,63.6,1023.586
156051,1696546800,5.60,5.40,8.51,8.80,8.51,8.80,79.2,41.2,1018.438
156051,1696476600,14.80,14.30,23.53,24.82,23.53,24.82,74.6,62,1021.724
156051,1696503600,19.70,18.60,30.21,31.84,31.05,33.58,69,63,1023.27
156051,1696728600,1.70,1.60,2.63,2.11,2.63,2.11,61,59.6,1003.302
156051,1696723800,1.90,1.70,2.61,2.10,2.61,2.10,61.6,60,1003.836
156051,1696660200,4.50,4.30,6.89,6.95,6.89,6.95,74,61,1009.934
156051,1696698000,1.80,1.80,2.41,2.41,2.41,2.41,68.8,62.8,1004.708
156051,1696690800,4.30,4.40,6.23,7.14,6.23,7.14,74.8,65,1005.018
156051,1696705200,3.50,3.50,5.24,5.67,5.24,5.67,66.8,61.4,1004.098
156051,1696649400,3.90,3.80,5.78,6.07,5.78,6.07,76,57.2,1012.124
156051,1696705800,3.60,3.70,5.46,5.77,5.46,5.77,67,61,1004.28
156051,1696718400,2.30,1.80,3.42,2.99,3.42,2.99,63,60.2,1005.14
156051,1696669200,7.50,7.30,11.44,11.81,11.44,11.81,73,63,1008.368
156051,1696680000,8.00,7.80,12.18,13.09,12.18,13.09,73,65,1007.162
156051,1696668600,6.60,6.30,10.00,10.24,10.00,10.24,73,63,1008.502
156051,1696655400,4.00,4.10,6.10,6.19,6.10,6.19,75,58,1011.088
156051,1696674600,7.90,8.00,12.06,13.48,12.06,13.48,73,64.8,1007.766
156051,1696699800,2.60,2.50,3.58,3.83,3.58,3.83,67,61,1004.762
156051,1696665600,5.30,5.30,8.13,8.42,8.13,8.42,73.6,63,1008.864
156051,1696694400,2.70,2.40,3.78,3.24,3.78,3.24,76,62.4,1004.446
156051,1696648800,3.90,3.90,5.45,6.00,5.45,6.00,76,57.8,1012.164
156051,1696651800,5.10,4.80,7.59,7.94,7.59,7.94,75.8,57,1011.754
156051,1696561800,5.90,5.80,9.03,9.75,9.03,9.75,72,53.8,1019.1
156051,1696616400,6.20,6.40,9.36,10.31,9.36,10.31,81,52,1014.584
156051,1696588200,8.70,8.10,13.25,14.04,13.25,14.04,70.4,60.6,1017.348
156051,1696562400,5.90,5.80,9.04,9.46,9.04,9.46,71.8,54.2,1019.004
156051,1696581600,6.40,6.00,9.37,9.82,9.37,9.82,68.8,61.6,1017.912
156051,1696633800,3.70,3.60,5.25,5.47,5.25,5.47,78,55,1013.844
156051,1696572600,6.20,6.20,9.41,10.23,9.41,10.23,70,58,1018.674
156051,1696590000,8.50,8.20,13.19,14.05,13.19,14.05,71,59.6,1017.428
156051,1696630800,3.90,3.50,5.74,5.40,5.74,5.40,78.4,53.4,1013.794
156051,1696623000,6.50,6.20,9.53,9.67,9.53,9.67,81,53,1014.008
156051,1696622400,6.40,6.50,9.68,10.44,9.68,10.44,81,53,1014.102
156051,1696584600,7.20,7.20,11.17,12.09,11.17,12.09,70,60,1017.664
156051,1696557600,5.90,5.80,9.26,9.88,9.26,9.88,74,48,1019.492
156051,1696630200,3.90,3.60,5.92,5.47,5.92,5.47,79,53,1013.75
156051,1696555200,5.50,5.50,8.43,9.42,8.43,9.42,74,47,1019.494
156051,1696619400,5.80,6.20,8.85,9.75,8.85,9.75,81.2,51.6,1014.146
156051,1696618200,6.30,6.30,9.27,10.26,9.27,10.26,81.2,52,1014.396
156051,1696583400,7.10,6.70,10.80,10.91,10.80,10.91,69.2,61,1017.696
156051,1696569000,5.40,5.70,8.08,9.54,8.08,9.54,71,57,1018.614
156051,1696545000,5.70,5.60,8.61,9.24,8.61,9.24,81,39.8,1018.238
156051,1696501200,19.80,19.20,30.79,32.22,31.94,33.99,67.8,63,1022.618
156051,1696504800,18.80,19.00,29.18,31.47,29.71,32.82,68,63.4,1023.162
156051,1696489200,15.60,14.80,24.49,26.30,24.54,26.35,69.8,62,1022.16
156051,1696522200,15.20,14.80,23.79,25.51,23.79,25.55,82.2,49.2,1021.894
156051,1696514400,19.00,18.70,29.45,31.24,30.03,32.79,74.8,59.4,1023.058
156051,1696470600,13.60,13.50,21.30,22.75,21.30,22.75,77,60,1021.412
156051,1696500000,18.50,17.70,28.89,30.78,29.33,31.77,67,62,1022.664
156051,1696520400,16.20,15.20,25.45,26.45,25.45,26.51,81,50.6,1022.308
156051,1696546200,5.40,5.30,8.19,8.84,8.19,8.84,79.8,40.6,1018.262
156051,1696480800,14.40,14.30,22.63,24.79,22.63,24.81,72.8,62,1021.902
156051,1696549200,5.90,5.50,8.66,8.64,8.66,8.64,77.8,43.4,1018.854
156051,1696509600,27.00,26.80,37.53,40.27,43.19,48.38,71,65,1023.486
156051,1696534800,6.40,6.10,9.91,9.95,9.91,9.95,87,28,1018.62
156051,1696492800,17.10,15.90,26.96,28.24,27.03,28.42,68.2,62,1022.118
156051,1696518000,17.20,17.10,26.54,28.97,26.65,29.34,79,53.2,1022.966
156051,1696512000,22.50,21.80,33.28,34.55,35.99,38.14,73,61.6,1023.306
156051,1696535400,6.20,6.00,9.47,10.21,9.47,10.21,87,29,1018.466
156051,1696539000,5.70,5.10,8.81,8.55,8.81,8.55,85.4,30,1018.19
156051,1696548000,6.30,6.10,9.68,9.82,9.68,9.82,78,43,1018.728
156051,1696530000,4.40,4.20,6.50,6.53,6.50,6.53,86.8,25,1019.438
156051,1696522800,13.80,13.30,21.12,22.57,21.12,22.57,83,46.4,1021.746
156051,1696538400,5.20,4.80,8.06,8.32,8.06,8.32,86,29.2,1018.26
156051,1696523400,10.30,10.20,15.91,17.43,15.91,17.43,82.8,41.8,1021.388
156051,1696723200,1.90,1.60,2.86,2.07,2.86,2.07,62,59.6,1004.01
156051,1696691400,4.10,4.20,6.13,6.44,6.13,6.44,75,64.2,1004.876
156051,1696658400,4.70,4.30,6.87,6.76,6.87,6.76,74.8,59.4,1010.328
156051,1696650000,4.10,3.50,6.38,5.87,6.38,5.87,75.8,57,1011.91
156051,1696680600,7.60,7.80,11.33,12.78,11.33,12.78,73,65,1007.088
156051,1696684800,7.40,7.30,11.18,11.83,11.18,11.83,74,65,1006.706
156051,1696659000,4.50,4.50,6.84,7.29,6.84,7.29,74,60,1010.224
156051,1696712400,1.70,1.70,2.34,2.24,2.34,2.24,62.6,60.2,1005.85
156051,1696695600,0.80,0.60,0.73,0.13,0.73,0.13,72,59.4,1004.266
156051,1696678200,8.10,8.20,12.26,13.43,12.26,13.43,73,65,1007.534
156051,1696684200,7.50,6.90,11.14,11.55,11.14,11.55,73.8,65,1006.65
156051,1696706400,3.90,3.90,6.03,6.41,6.03,6.41,66.8,61,1004.416
156051,1696645800,4.60,4.30,6.92,7.13,6.92,7.13,76,57.2,1012.954
156051,1696643400,4.40,4.10,6.27,6.40,6.27,6.40,75.8,58,1013.188
156051,1696703400,3.50,3.40,5.26,5.75,5.26,5.75,66,60.8,1003.808
156051,1696717200,1.60,1.50,2.38,2.02,2.38,2.02,62.2,60,1005.086
156051,1696711200,1.80,1.80,2.71,2.36,2.71,2.36,62.2,60,1005.636
156051,1696715400,1.70,1.50,2.47,1.80,2.47,1.80,62,60.4,1005.328
156051,1696663800,4.80,4.40,7.20,7.07,7.20,7.07,73.4,62,1009.062
156051,1696638000,4.70,4.30,7.08,6.58,7.08,6.58,76.8,57,1013.52
156051,1696671600,7.40,7.40,11.47,12.71,11.47,12.71,73,64,1008.276
156051,1696626600,4.20,4.30,5.86,6.52,5.86,6.52,80,51,1013.8
156051,1696573200,6.40,6.10,10.01,9.95,10.01,9.95,70,58,1018.65
156051,1696585800,7.20,7.50,11.13,12.63,11.13,12.63,70,60.4,1017.7
156051,1696569600,5.70,5.70,8.66,9.47,8.66,9.47,71,57,1018.604
156051,1696606200,5.90,6.20,8.96,9.93,8.96,9.93,79,52,1016.052
156051,1696566000,6.50,6.10,9.66,10.33,9.66,10.33,70,58,1018.554
156051,1696588800,8.60,8.20,13.33,15.01,13.33,15.01,71,60,1017.352
156051,1696585200,7.40,7.20,11.28,12.20,11.28,12.20,69.8,60,1017.568
156051,1696626000,4.00,4.10,5.93,6.48,5.93,6.48,80.2,51,1013.828
156051,1696610400,7.10,6.90,10.97,12.06,10.97,12.06,78.6,53.4,1015.454
156051,1696575600,5.80,5.50,8.89,8.98,8.89,8.98,69,59.4,1018.18
156051,1696555800,5.80,5.70,8.60,9.73,8.60,9.73,74,47.2,1019.516
156051,1696578000,5.90,5.90,8.95,9.73,8.95,9.73,68.6,60.6,1018.042
156051,1696627200,4.40,4.30,6.61,6.33,6.61,6.33,79.8,51,1013.69
156051,1696611000,7.20,6.80,10.93,11.59,10.93,11.59,79,53.2,1015.334
156051,1696581000,6.10,6.20,9.19,10.52,9.19,10.52,69,61,1017.902
156051,1696579800,6.60,6.40,9.90,11.16,9.90,11.16,68.6,61,1017.998
156051,1696604400,5.70,5.50,8.25,8.84,8.25,8.84,78,53,1016.242
156051,1696565400,6.40,6.00,9.89,10.32,9.89,10.32,70.2,57,1018.674
156051,1696600200,5.50,5.40,8.17,8.75,8.17,8.75,75.8,55,1016.91
156051,1696567200,5.60,5.20,8.51,8.96,8.51,8.96,70.2,58,1018.482
156051,1696598400,6.30,6.30,9.22,10.10,9.22,10.10,75,57,1017.034
156051,1696579200,6.70,6.40,10.13,10.76,10.13,10.76,69,60,1017.966
156051,1696621200,5.90,6.10,9.00,10.41,9.00,10.41,81,52.8,1014.04
156051,1696577400,6.00,5.70,9.13,9.74,9.13,9.74,69,60,1018.014
156051,1696635000,4.00,3.80,5.57,5.75,5.57,5.75,78,56,1013.812
156051,1696635600,4.00,4.00,6.20,6.39,6.20,6.39,77.6,56,1013.722
156051,1696634400,3.70,3.60,5.55,5.53,5.55,5.53,77.8,55.6,1013.838
156051,1696496400,17.10,16.70,26.96,29.35,27.11,29.70,67.6,62,1022.224
156051,1696506600,19.00,19.40,29.85,32.10,30.67,34.02,69,64,1023.342
156051,1696521600,15.50,15.30,23.83,25.70,23.87,25.71,81.4,49,1022.082
156051,1696505400,19.10,18.70,29.45,31.35,30.14,32.67,68.6,64,1023.218
156051,1696494600,16.20,16.20,25.59,28.23,25.64,28.45,67.8,62,1022.032
156051,1696483800,15.10,14.20,23.44,24.92,23.44,24.92,70.6,62.4,1021.962
156051,1696528200,6.20,5.30,8.92,8.80,8.92,8.80,85.8,29,1019.904
156051,1696527000,5.40,5.40,8.18,9.06,8.18,9.06,85.4,29.4,1020.186
156051,1696497000,17.20,16.40,27.51,29.20,27.71,29.62,67.6,62,1022.19
156051,1696545600,5.50,5.70,8.30,9.30,8.30,9.30,80,40.2,1018.234
156051,1696486200,16.00,15.30,24.85,27.00,24.86,27.05,71,62.4,1022.192
156051,1696474200,15.00,14.20,23.41,25.24,23.41,25.25,75.8,61,1021.27
156051,1696511400,24.60,24.10,35.07,37.01,38.88,42.64,72,62.8,1023.468
156051,1696493400,16.40,16.00,25.82,28.50,25.84,28.72,68.2,62,1022.176
156051,1696519800,16.50,15.70,25.63,27.79,25.66,27.87,80.4,51.8,1022.528
156051,1696487400,15.10,15.20,24.13,25.96,24.14,25.99,70,62,1022.076
156051,1696512600,23.00,22.10,33.73,34.73,36.77,38.33,73,60.8,1023.346
156051,1696483200,13.80,13.40,21.41,22.96,21.41,22.96,72,62,1022.08
156051,1696477200,14.30,13.80,22.48,24.49,22.48,24.49,74,62,1021.774
156051,1696516800,16.60,15.50,26.36,27.29,26.39,27.38,78,54.8,1023.028
156051,1696475400,15.70,14.60,24.13,25.67,24.14,25.72,75,61.4,1021.562
156051,1696726800,1.90,1.60,2.77,2.09,2.77,2.09,61,59.8,1003.662
156051,1696725600,1.90,1.70,2.72,2.53,2.72,2.53,61,60.2,1003.662
156051,1696708200,2.40,2.30,3.49,3.42,3.49,3.42,65.6,60,1005.35
156051,1696642800,4.40,4.40,6.66,7.24,6.66,7.24,75.8,58,1013.194
156051,1696666800,5.40,5.40,8.21,9.02,8.21,9.02,73,64,1008.772
156051,1696700400,3.40,3.20,5.13,4.98,5.13,4.98,67,61,1004.518
156051,1696719000,2.40,1.90,3.68,2.86,3.68,2.86,63,60.6,1004.872
156051,1696653600,4.20,4.00,6.18,5.96,6.18,5.96,75.4,57,1011.124
156051,1696639800,4.60,4.30,6.77,6.66,6.77,6.66,76,57.4,1013.374
156051,1696657200,4.90,4.60,7.37,7.57,7.37,7.57,75,58,1010.682
156051,1696644000,3.90,4.20,5.78,6.50,5.78,6.50,76,57.6,1013.124
156051,1696693200,2.40,2.40,3.21,3.25,3.21,3.25,75.4,63.2,1004.444
156051,1696687800,3.00,2.70,4.50,4.03,4.50,4.03,74.4,64,1005.992
156051,1696698600,1.70,1.70,2.40,2.02,2.40,2.02,68.6,62.4,1004.76
156051,1696688400,2.70,2.60,3.99,3.81,3.99,3.81,74.8,64,1005.676
156051,1696657800,4.60,4.40,7.19,6.65,7.19,6.65,75,58.6,1010.672
156051,1696677000,7.80,7.70,11.99,12.71,11.99,12.71,73,65,1007.574
156051,1696670400,8.00,7.30,11.88,12.24,11.88,12.24,73,64,1008.384
156051,1696722600,1.90,1.60,2.65,1.92,2.65,1.92,62.4,59.4,1004.286
156051,1696654800,4.00,3.90,5.86,6.37,5.86,6.37,75,57.4,1011.216
156051,1696697400,1.30,1.50,1.56,1.41,1.56,1.41,69,61.2,1004.44
156051,1696707000,4.00,3.80,6.14,6.26,6.14,6.26,66.8,61,1004.928
156051,1696650600,3.70,3.80,5.62,6.17,5.62,6.17,76,57,1011.952
156051,1696656000,4.30,4.30,6.51,6.57,6.51,6.57,75,58,1011.014
156051,1696713600,1.70,1.60,2.31,1.94,2.31,1.94,62.4,60,1005.424
156051,1696656600,4.00,4.10,6.29,6.35,6.29,6.35,75,58,1011.028
156051,1696702800,3.40,3.40,5.11,5.47,5.11,5.47,66.2,60.4,1004.34
156051,1696704000,3.30,3.20,5.11,5.28,5.11,5.28,66,61,1003.982
156051,1696692000,3.50,3.40,4.86,5.10,4.86,5.10,75,63,1004.66
156051,1696672800,7.30,7.60,11.32,12.87,11.32,12.87,73,64.2,1008.018
156051,1696642200,4.40,4.20,6.67,6.43,6.67,6.43,76,58,1013.224
156051,1696597800,6.60,6.40,9.74,10.28,9.74,10.28,74.4,57,1017.078
156051,1696602000,5.00,5.30,7.60,8.03,7.60,8.03,76.8,54.4,1016.54
156051,1696627800,4.40,4.20,6.40,6.50,6.40,6.50,80,51.2,1013.8
156051,1696632600,3.80,3.70,5.29,5.81,5.29,5.81,78,54,1013.924
156051,1696629600,3.80,3.80,5.73,5.85,5.73,5.85,79,52.8,1013.718
156051,1696599000,5.90,5.80,9.06,9.44,9.06,9.44,75.2,56,1017.07
156051,1696591800,8.00,7.90,12.04,13.10,12.04,13.10,71,59,1017.72
156051,1696570800,5.90,5.50,8.92,9.32,8.92,9.32,71,57,1018.594
156051,1696606800,6.50,6.50,9.95,10.73,9.95,10.73,78.4,52,1016.086
156051,1696557000,6.40,6.20,9.88,10.47,9.88,10.47,74,48,1019.562
156051,1696608600,7.10,7.00,10.65,11.75,10.65,11.75,78,53,1015.828
156051,1696592400,8.60,8.50,13.10,13.52,13.10,13.52,71.8,59,1017.732
156051,1696632000,3.70,3.50,5.24,5.01,5.24,5.01,78,54,1013.842
156051,1696600800,5.30,5.70,8.11,8.90,8.11,8.90,75.8,55,1016.688
156051,1696609800,7.10,7.10,10.76,11.82,10.76,11.82,78.4,53,1015.646
156051,1696575000,5.40,5.60,8.52,9.45,8.52,9.45,70,58.2,1018.394
156051,1696584000,7.00,7.00,10.62,12.02,10.62,12.02,70,60,1017.648
156051,1696593000,8.10,8.10,12.34,13.66,12.34,13.66,72,58.2,1017.676
156051,1696624200,5.50,5.40,8.32,8.74,8.32,8.74,81,52.6,1013.644
156051,1696572000,6.40,6.70,9.71,11.70,9.71,11.70,70.4,58,1018.7
156051,1696550400,5.30,5.30,8.33,8.81,8.33,8.81,77,44,1019.074
156051,1696554000,5.40,5.20,8.42,8.47,8.42,8.47,75,46,1019.408
156051,1696582800,6.50,6.60,9.74,10.97,9.74,10.97,69,61,1017.64
156051,1696563600,5.90,6.10,9.30,9.84,9.30,9.84,71,55.8,1019.122
156051,1696558800,6.30,6.30,9.70,10.55,9.70,10.55,73.8,49.4,1019.296
156051,1696564800,6.20,6.20,9.87,10.49,9.87,10.49,71,56.2,1018.824
156051,1696623600,6.20,6.10,9.07,9.89,9.07,9.89,81,53,1013.804
156051,1696612200,6.80,6.90,10.56,10.86,10.56,10.86,80,53,1015.134
156051,1696524600,9.40,9.00,14.07,15.76,14.07,15.76,84,37.8,1020.99
156051,1696474800,15.30,14.60,23.93,25.31,23.93,25.31,75,61.2,1021.502
156051,1696476000,15.40,13.90,24.21,24.63,24.22,24.64,75,61.4,1021.648
156051,1696486800,15.70,15.30,24.75,27.37,24.79,27.45,71,62,1022.22
156051,1696497600,17.80,17.00,28.37,29.56,28.85,30.08,67,62,1022.372
156051,1696472400,13.70,13.00,21.42,22.44,21.42,22.44,76.2,59.8,1021.406
156051,1696501800,20.40,19.60,31.22,32.57,32.71,34.60,68,63,1022.836
156051,1696492200,15.50,15.60,24.69,27.75,24.73,27.92,68.8,61.8,1022.13
156051,1696543800,6.10,5.60,9.24,9.33,9.24,9.33,82,37.8,1018.114
156051,1696477800,14.60,13.40,22.53,23.86,22.54,23.86,73.6,62,1021.632
156051,1696471200,13.50,12.50,20.80,21.67,20.80,21.67,76.8,59.8,1021.256
156051,1696498200,17.30,16.50,26.99,28.69,27.09,28.90,67,61.6,1022.44
156051,1696480200,14.50,13.60,22.58,23.89,22.58,23.89,72.8,62,1021.862
156051,1696482000,14.30,14.10,22.25,24.28,22.25,24.28,72,62,1022.024
156051,1696531200,5.10,4.70,7.64,7.67,7.64,7.67,87,26,1019.006
156051,1696529400,4.70,4.70,6.91,7.56,6.91,7.56,87,26.4,1019.562
156051,1696532400,6.10,5.60,9.27,9.12,9.27,9.12,88,27.8,1018.988
156051,1696500600,18.90,18.60,29.79,31.79,30.41,33.45,67.2,62.4,1022.728
156051,1696488600,15.60,15.10,24.64,26.06,24.65,26.10,70,62,1022.228
156051,1696549800,5.70,5.40,8.82,9.03,8.82,9.03,77,43.8,1018.896
156051,1696481400,13.70,13.30,21.81,23.38,21.81,23.38,72,62,1021.982
156051,1696485600,16.60,15.70,26.17,27.40,26.25,27.58,71,63,1022.238
156051,1696726200,2.10,1.70,3.07,2.17,3.07,2.17,61,60.6,1003.638
156051,1696728000,1.70,1.60,2.37,2.05,2.37,2.05,61,60,1003.438
156051,1696689600,3.60,3.60,5.26,5.41,5.26,5.41,75,64,1005.564
156051,1696672200,7.40,7.50,11.47,12.78,11.47,12.78,73,64,1008.126
156051,1696711800,2.00,1.60,2.67,2.17,2.67,2.17,62,61,1005.622
156051,1696702200,3.60,3.50,5.63,5.71,5.63,5.71,67,61,1004.422
156051,1696679400,8.00,8.00,12.23,13.58,12.23,13.58,73,65,1007.276
156051,1696681200,7.80,7.40,11.88,12.21,11.88,12.21,72.8,65,1006.944
156051,1696682400,7.50,7.40,11.46,12.55,11.46,12.55,73,65,1006.946
156051,1696639200,4.40,4.20,6.54,6.29,6.54,6.29,76,57.2,1013.504
156051,1696653000,4.30,4.10,6.55,6.45,6.55,6.45,75.8,57,1011.526
156051,1696720200,1.70,1.70,2.57,2.37,2.57,2.37,62,59.2,1004.75
156051,1696699200,1.80,1.60,2.46,2.16,2.46,2.16,67.6,62,1004.736
156051,1696648200,4.10,4.10,6.09,6.25,6.09,6.25,76,58,1012.328
156051,1696641600,4.30,4.50,6.72,6.98,6.72,6.98,75.8,58,1013.222
156051,1696716600,1.40,1.30,2.05,1.62,2.05,1.62,61.8,59.8,1004.922
156051,1696644600,4.50,4.10,6.67,6.50,6.67,6.50,76,57.2,1013.042
156051,1696695000,1.70,1.70,2.27,2.16,2.27,2.16,74.2,61.2,1004.45
156051,1696693800,2.30,2.20,3.31,3.03,3.31,3.03,75.8,62.8,1004.294
156051,1696638600,4.40,4.40,6.53,6.94,6.53,6.94,76,57,1013.472
156051,1696713000,1.70,1.60,2.39,2.03,2.39,2.03,63,60.2,1005.734
156051,1696696200,1.10,1.00,1.24,0.78,1.24,0.78,70.8,59.2,1004.306
156051,1696717800,1.70,1.40,2.38,1.87,2.38,1.87,62,59.6,1005.112
156051,1696722000,1.70,1.60,2.41,2.11,2.41,2.11,61.8,59.4,1004.07
156051,1696668000,6.30,5.90,9.71,10.04,9.71,10.04,73,63.8,1008.56
156051,1696701600,3.60,3.50,5.56,5.63,5.56,5.63,67,61.4,1004.532
156051,1696662000,4.50,4.40,6.98,6.98,6.98,6.98,74,61,1009.404
156051,1696675200,8.10,7.90,12.05,13.36,12.05,13.36,73,64.4,1007.706
156051,1696582200,6.20,6.30,9.35,9.96,9.35,9.96,69,61,1017.714
156051,1696618800,6.00,6.20,8.89,10.01,8.89,10.01,81.2,51.8,1014.37
156051,1696625400,4.70,4.70,6.97,7.47,6.97,7.47,80.8,51.2,1013.726
156051,1696560600,6.50,6.10,9.81,10.28,9.81,10.28,73,52,1019.174
156051,1696613400,6.70,6.40,10.40,10.58,10.40,10.58,80,52,1014.932
156051,1696591200,8.70,8.20,12.67,13.97,12.67,13.97,71,59,1017.646
156051,1696553400,5.60,5.30,9.08,8.60,9.08,8.60,75,45.4,1019.398
156051,1696599600,5.40,5.40,8.16,8.65,8.16,8.65,75,55.6,1016.952
156051,1696605000,5.30,5.10,7.83,8.13,7.83,8.13,78,52.8,1016.144
156051,1696624800,5.00,4.50,7.35,7.28,7.35,7.28,81,51.8,1013.6
156051,1696614000,6.60,6.40,9.85,10.36,9.85,10.36,80.2,52.4,1014.846
156051,1696628400,4.60,4.00,6.43,6.49,6.43,6.49,79.8,52,1013.708
156051,1696586400,7.20,7.40,10.81,12.69,10.81,12.69,70,60.6,1017.656
156051,1696554600,5.50,5.30,8.72,8.74,8.72,8.74,74.2,47.4,1019.458
156051,1696568400,5.70,5.60,8.62,8.91,8.62,8.91,71,58,1018.592
156051,1696560000,6.40,6.70,10.08,11.11,10.08,11.11,73,51.2,1019.138
156051,1696596000,7.60,7.10,11.42,11.86,11.42,11.86,72.8,59,1017.262
156051,1696607400,6.90,6.60,10.44,11.41,10.44,11.41,78,52.6,1016.018
156051,1696615800,6.20,6.40,9.64,10.40,9.64,10.40,80.8,52.4,1014.69
156051,1696571400,5.40,5.70,8.50,9.65,8.50,9.65,71,57.4,1018.704
156051,1696593600,7.60,7.80,11.68,13.12,11.68,13.12,72,58,1017.538
156051,1696533000,5.90,5.70,8.84,9.27,8.84,9.27,87.6,27.8,1018.938
156051,1696536600,5.80,5.30,9.01,8.80,9.01,8.80,87,28.4,1018.324
156051,1696516200,16.40,16.00,25.68,27.85,25.72,27.96,77,55.8,1023.138
156051,1696524000,9.70,9.40,14.79,16.18,14.79,16.18,83.8,39.4,1021.134
156051,1696502400,20.90,20.00,32.12,33.05,33.93,35.47,68,63.6,1022.948
156051,1696495200,16.60,16.00,25.68,28.15,25.68,28.33,68,62,1022.076
156051,1696544400,6.00,5.70,9.08,9.90,9.08,9.90,81.4,38.6,1018.202
156051,1696504200,19.30,18.70,30.04,31.64,30.66,33.15,68.6,63,1023.292
156051,1696519200,16.90,16.10,26.85,28.23,26.95,28.51,79.6,52.2,1022.714
156051,1696503000,19.60,19.70,30.48,32.76,31.54,35.06,68.6,63.8,1023.082
156051,1696540800,6.20,5.80,9.34,9.18,9.34,9.18,83.8,33.4,1018.132
156051,1696499400,18.50,18.20,29.42,31.21,30.10,32.44,67,62.8,1022.6
