id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697982000,0.50,0.30,0.41,0.04,0.41,0.04,56,54,1002.096
156051,1698023400,0.70,0.20,0.77,0.00,0.77,0.00,52.4,47.2,1009.562
156051,1698019200,0.60,0.20,0.66,0.00,0.66,0.00,54,47,1008.692
156051,1698038400,0.50,0.10,0.56,0.00,0.56,0.00,51.6,49.6,1012.986
156051,1697985600,0.60,0.30,0.35,0.00,0.35,0.00,57.8,49.2,1002.476
156051,1697992200,0.70,0.50,0.67,0.02,0.67,0.02,59.2,44,1002.928
156051,1698039000,0.60,0.10,0.71,0.00,0.71,0.00,52,49.4,1013.098
156051,1698028800,0.50,0.10,0.50,0.00,0.50,0.00,51.8,47,1010.73
156051,1698072600,0.90,0.60,0.87,0.14,0.87,0.14,55.8,46,1021.826
156051,1698012600,0.60,0.20,0.59,0.00,0.59,0.00,56,45,1006.6
156051,1698100200,1.70,1.50,2.47,2.07,2.47,2.07,61,40,1023.016
156051,1698100800,1.70,1.30,2.35,1.85,2.35,1.85,60,40.6,1023.142
156051,1698050400,0.50,0.20,0.41,0.00,0.41,0.00,54,49,1015.558
156051,1698022200,0.60,0.20,0.61,0.00,0.61,0.00,52.8,46.8,1009.068
156051,1697984400,0.70,0.40,0.75,0.06,0.75,0.06,56.8,50.8,1002.354
156051,1698045000,0.50,0.10,0.32,0.00,0.32,0.00,52.4,50,1014.442
156051,1698005400,0.80,0.40,1.08,0.07,1.08,0.07,57.6,45.8,1004.53
156051,1698010200,0.60,0.30,0.60,0.03,0.60,0.03,56.2,45,1005.798
156051,1697979600,0.50,0.20,0.45,0.00,0.45,0.00,55.8,50.8,1001.768
156051,1697976000,0.50,0.20,0.26,0.00,0.26,0.00,55,54,1000.676
156051,1698015000,0.60,0.20,0.66,0.00,0.66,0.00,55,46,1007.51
156051,1698099000,1.90,1.40,2.73,1.84,2.73,1.84,61.2,40.8,1022.644
156051,1698103200,1.70,1.50,2.36,1.96,2.36,1.96,58.6,44,1023.59
156051,1698080400,1.50,0.90,2.07,1.06,2.07,1.06,60,40,1021.442
156051,1698070200,1.20,0.80,1.64,0.63,1.64,0.63,54.8,47.8,1021.462
156051,1698054000,0.50,0.20,0.39,0.02,0.39,0.02,54,49,1016.752
156051,1698009600,0.60,0.20,0.64,0.00,0.64,0.00,57,45,1005.756
156051,1698018000,0.70,0.30,0.76,0.04,0.76,0.04,54,46.4,1008.468
156051,1697978400,0.50,0.20,0.31,0.00,0.31,0.00,55.8,51.2,1001.364
156051,1697989200,0.60,0.40,0.41,0.07,0.41,0.07,58,46,1003.058
156051,1698077400,0.90,0.50,1.06,0.18,1.06,0.18,58.2,42.6,1021.748
156051,1698066600,0.80,0.60,0.81,0.22,0.81,0.22,54.2,49,1020.884
156051,1698072000,0.80,0.60,0.82,0.14,0.82,0.14,55.2,46.8,1021.856
156051,1698040800,0.50,0.10,0.32,0.00,0.32,0.00,52,50,1013.582
156051,1698009000,0.70,0.30,0.74,0.00,0.74,0.00,57.2,45,1005.49
156051,1697991600,0.80,0.40,0.79,0.11,0.79,0.11,59,44.4,1003.012
156051,1698013200,0.60,0.20,0.68,0.00,0.68,0.00,55.6,45.2,1006.846
156051,1698076200,1.60,1.70,2.31,2.35,2.39,2.56,58,43.4,1021.818
156051,1698076800,0.70,0.50,0.82,0.06,0.82,0.06,58.2,43,1021.77
156051,1698055200,0.60,0.20,0.38,0.00,0.38,0.00,54,49,1017.006
156051,1698037800,0.50,0.10,0.51,0.00,0.51,0.00,51.6,49,1012.666
156051,1698032400,0.50,0.10,0.45,0.00,0.45,0.00,51.8,47.8,1011.46
156051,1698027600,0.60,0.10,0.62,0.00,0.62,0.00,51.6,46.8,1010.49
156051,1698021000,0.70,0.20,0.82,0.03,0.82,0.03,53.2,46,1008.976
156051,1698031200,0.50,0.10,0.45,0.00,0.45,0.00,52,47,1011.182
156051,1697974800,0.60,0.20,0.54,0.00,0.54,0.00,55,53,1000.282
156051,1697987400,0.70,0.40,0.49,0.05,0.49,0.05,58,47.4,1002.672
156051,1698082800,1.20,0.80,1.55,0.54,1.55,0.54,61.4,38.2,1021.296
156051,1698069600,1.00,0.70,1.17,0.36,1.17,0.36,54.6,47.8,1021.486
156051,1698058800,0.70,0.50,0.68,0.31,0.68,0.31,52.8,50,1018.152
156051,1698020400,0.50,0.20,0.59,0.02,0.59,0.02,53,46,1008.852
156051,1698105000,2.00,1.70,2.87,2.27,2.87,2.27,57.2,45,1023.96
156051,1698047400,0.50,0.10,0.30,0.03,0.30,0.03,52.6,50,1014.716
156051,1697980800,0.50,0.20,0.41,0.02,0.41,0.02,55.8,52.8,1002.006
156051,1697971800,0.60,0.10,0.67,0.00,0.67,0.00,56.2,49.2,999.522
156051,1698007800,0.80,0.30,0.96,0.01,0.96,0.01,57.6,45.6,1004.848
156051,1697983200,0.60,0.30,0.60,0.02,0.60,0.02,56,52.8,1002.22
156051,1698086400,1.40,1.00,1.97,1.04,1.97,1.04,63.2,35.8,1021.066
156051,1698057600,0.60,0.40,0.54,0.03,0.54,0.03,53,50.2,1017.596
156051,1698074400,0.80,0.50,0.87,0.10,0.87,0.10,57.4,44.4,1021.896
156051,1698027000,0.60,0.10,0.53,0.00,0.53,0.00,52,47,1010.376
156051,1697976600,0.60,0.20,0.50,0.04,0.50,0.04,55,53.4,1000.878
156051,1698001200,0.70,0.50,0.77,0.08,0.77,0.08,60,41,1003.222
156051,1697991000,0.80,0.40,0.82,0.07,0.82,0.07,58.6,45,1003.054
156051,1698085200,1.50,1.20,2.14,1.68,2.14,1.68,63.2,36.8,1021.096
156051,1698034800,0.60,0.10,0.61,0.00,0.61,0.00,51.4,48.8,1012.058
156051,1697974200,0.60,0.10,0.68,0.00,0.68,0.00,55.6,51.4,1000.196
156051,1698096600,1.50,1.40,2.28,1.62,2.28,1.62,63,37,1022.07
156051,1698063000,0.90,0.40,1.09,0.30,1.09,0.30,52.6,50,1019.906
156051,1698058200,0.50,0.30,0.31,0.05,0.31,0.05,53,50.4,1017.86
156051,1698040200,0.50,0.10,0.29,0.00,0.29,0.00,51.8,50,1013.398
156051,1698007200,0.70,0.40,0.73,0.04,0.73,0.04,57.6,46.4,1004.83
156051,1697971200,0.70,0.10,0.82,0.00,0.82,0.00,56.2,49.2,999.498
156051,1697998200,0.80,0.50,0.91,0.11,0.91,0.11,60,44.2,1002.912
156051,1697997000,0.60,0.30,0.50,0.03,0.50,0.03,58.4,44.6,1002.898
156051,1697988000,0.80,0.50,0.83,0.20,0.83,0.20,58.2,47,1002.582
156051,1697992800,0.60,0.50,0.55,0.13,0.55,0.13,59,43.6,1002.944
156051,1697988600,0.80,0.60,0.91,0.16,0.91,0.16,58,46,1002.932
156051,1698092400,1.40,1.30,1.79,1.49,1.79,1.49,63.4,35.4,1021.664
156051,1698067800,0.90,0.50,0.97,0.17,0.97,0.17,54.4,48.2,1021.1
156051,1698060000,0.60,0.30,0.51,0.03,0.51,0.03,53,50.2,1018.57
156051,1698103800,1.80,1.70,2.59,2.26,2.59,2.26,58,44.6,1023.724
156051,1698037200,0.50,0.10,0.48,0.00,0.48,0.00,51.6,49,1012.78
156051,1698069000,1.00,0.80,1.07,0.67,1.07,0.67,55,48,1021.344
156051,1698043800,0.50,0.10,0.41,0.00,0.41,0.00,52,50,1014.268
156051,1697968800,0.60,0.20,0.51,0.00,0.51,0.00,57,48.2,999.022
156051,1697967000,0.50,0.20,0.28,0.05,0.28,0.05,56.8,48,998.352
156051,1697970600,0.60,0.20,0.68,0.00,0.68,0.00,56.6,48.8,999.354
156051,1698006600,0.70,0.40,0.70,0.01,0.70,0.01,57.6,45.8,1004.796
156051,1698094800,1.50,1.20,2.04,1.29,2.04,1.29,63.4,36,1022.016
156051,1698101400,1.60,1.30,2.23,1.57,2.23,1.57,60,41.2,1023.36
156051,1698033000,0.50,0.10,0.41,0.00,0.41,0.00,51.8,47.6,1011.636
156051,1698064800,0.90,0.50,1.09,0.22,1.09,0.22,53.8,49,1020.476
156051,1698061800,0.70,0.40,0.79,0.08,0.79,0.08,53,50,1019.5
156051,1697999400,0.70,0.40,0.78,0.08,0.78,0.08,60.2,42,1002.934
156051,1697966400,0.50,0.20,0.26,0.00,0.26,0.00,57,48,998.368
156051,1697973600,0.60,0.20,0.54,0.00,0.54,0.00,56,50.6,999.914
156051,1698098400,2.20,1.80,3.39,2.62,3.39,2.62,62,38.4,1022.41
156051,1698085800,1.40,1.00,1.88,0.89,1.88,0.89,63,36.2,1021.086
156051,1698081000,1.10,0.80,1.37,0.63,1.37,0.63,61.2,40,1021.404
156051,1698042600,0.50,0.10,0.48,0.00,0.48,0.00,52,50.2,1013.998
156051,1698060600,0.80,0.50,0.88,0.37,0.88,0.37,52.8,49.8,1018.938
156051,1698030600,0.50,0.20,0.51,0.03,0.51,0.03,52,47,1011.056
156051,1698071400,1.20,1.00,1.67,1.10,1.67,1.10,55,47.4,1021.712
156051,1698025800,0.60,0.10,0.57,0.00,0.57,0.00,52.2,47,1010.178
156051,1698104400,2.00,1.70,3.08,2.45,3.08,2.45,57.8,45,1023.98
156051,1698051600,0.40,0.20,0.20,0.00,0.20,0.00,53.6,49.8,1015.972
156051,1697982600,0.60,0.30,0.65,0.04,0.65,0.04,55.6,53.6,1002.016
156051,1698090600,1.40,1.30,2.00,1.43,2.00,1.43,64,35.4,1021.468
156051,1698001800,0.80,0.40,0.92,0.06,0.92,0.06,59.2,42.4,1003.54
156051,1698097200,1.50,1.40,2.07,1.79,2.07,1.79,62.8,37,1022.222
156051,1698026400,0.70,0.10,0.83,0.00,0.83,0.00,52,47,1010.312
156051,1698044400,0.50,0.10,0.22,0.00,0.22,0.00,52.6,49.8,1014.378
156051,1698024600,0.60,0.20,0.61,0.00,0.61,0.00,53,47,1009.76
156051,1698054600,0.60,0.40,0.50,0.03,0.50,0.03,54,49,1016.842
156051,1698105600,1.90,1.90,2.79,2.55,2.79,2.55,57.2,45.4,1024.28
156051,1698075000,0.80,0.60,0.86,0.16,0.86,0.16,57,44,1021.892
156051,1698008400,0.70,0.30,0.73,0.00,0.73,0.00,57.6,45,1005.21
156051,1698014400,0.60,0.20,0.61,0.00,0.61,0.00,55,45.4,1007.292
156051,1697990400,0.60,0.30,0.61,0.00,0.61,0.00,58,45.8,1003.114
156051,1697965800,0.50,0.20,0.25,0.00,0.25,0.00,57,48,998.236
156051,1698070800,0.80,0.50,0.75,0.18,0.75,0.18,54.8,47.4,1021.596
156051,1698048000,0.50,0.20,0.34,0.00,0.34,0.00,53,50,1014.968
156051,1698036000,0.50,0.10,0.50,0.00,0.50,0.00,51.8,48.8,1012.408
156051,1698056400,0.50,0.30,0.29,0.01,0.29,0.01,53.2,49.8,1017.226
156051,1697980200,0.50,0.10,0.45,0.00,0.45,0.00,55.6,51.8,1001.924
156051,1697998800,0.80,0.40,0.87,0.10,0.87,0.10,59.8,42.8,1002.82
156051,1697997600,0.70,0.40,0.76,0.04,0.76,0.04,59,44.2,1002.926
156051,1698004800,0.80,0.40,0.93,0.07,0.93,0.07,57.6,46,1004.48
156051,1697994600,0.70,0.40,0.60,0.07,0.60,0.07,58.8,43.8,1002.9
156051,1697989800,0.60,0.30,0.50,0.06,0.50,0.06,58,45.8,1003.128
156051,1698102000,1.70,1.40,2.51,1.81,2.51,1.81,59.4,42,1023.528
156051,1698073200,0.80,0.60,0.73,0.22,0.73,0.22,56.2,45.8,1021.842
156051,1697967600,0.60,0.20,0.39,0.00,0.39,0.00,57,47.8,998.712
156051,1698004200,0.90,0.50,1.12,0.08,1.12,0.08,58,46.4,1004.302
156051,1698017400,0.50,0.20,0.48,0.00,0.48,0.00,54,46,1008.254
156051,1698090000,1.70,1.60,2.57,1.90,2.57,1.90,64,35.2,1021.3
156051,1698087600,1.30,1.00,1.67,0.85,1.67,0.85,63.8,35.2,1020.962
156051,1698094200,1.40,1.20,2.03,1.25,2.03,1.25,64,36,1022.054
156051,1698078600,0.90,0.50,1.12,0.25,1.12,0.25,59.4,42,1021.626
156051,1698022800,0.60,0.20,0.62,0.00,0.62,0.00,53,46.6,1009.414
156051,1698068400,1.20,1.10,1.53,1.12,1.53,1.12,54.2,48,1021.24
156051,1698045600,0.50,0.20,0.42,0.01,0.42,0.01,52.6,50,1014.526
156051,1698036600,0.60,0.10,0.60,0.00,0.60,0.00,51.6,49,1012.566
156051,1697973000,0.70,0.10,0.72,0.00,0.72,0.00,56,49.4,999.77
156051,1697968200,0.50,0.20,0.43,0.00,0.43,0.00,57,48,998.862
156051,1697994000,0.70,0.40,0.71,0.06,0.71,0.06,59,43.2,1002.86
156051,1698097800,1.50,1.30,2.08,1.46,2.08,1.46,62,37.4,1022.326
156051,1697986800,0.50,0.40,0.33,0.02,0.33,0.02,57.8,48,1002.64
156051,1698018600,0.60,0.30,0.56,0.05,0.56,0.05,54,47,1008.648
156051,1697995800,0.80,0.50,0.79,0.18,0.79,0.18,58.4,43.4,1002.892
156051,1697985000,0.70,0.40,0.71,0.12,0.71,0.12,57,49.8,1002.478
156051,1697977800,0.60,0.20,0.73,0.00,0.73,0.00,55.8,51.8,1001.234
156051,1698081600,1.00,0.80,1.21,0.67,1.21,0.67,61.8,39,1021.344
156051,1698052800,0.60,0.20,0.45,0.00,0.45,0.00,54,49.6,1016.334
156051,1698065400,0.80,0.60,0.89,0.39,0.89,0.39,53.6,48.8,1020.498
156051,1698042000,0.50,0.10,0.31,0.00,0.31,0.00,52,50,1013.9
156051,1698088800,1.40,1.00,1.87,1.10,1.87,1.10,64,35,1021.164
156051,1698055800,0.50,0.20,0.28,0.00,0.28,0.00,53.6,49.6,1017.156
156051,1698039600,0.50,0.10,0.33,0.00,0.33,0.00,51.4,49.8,1013.25
156051,1698062400,0.80,0.60,0.90,0.33,0.90,0.33,52.8,49.8,1019.492
156051,1698019800,0.60,0.20,0.68,0.00,0.68,0.00,53.4,46.8,1008.752
156051,1698043200,0.50,0.20,0.40,0.00,0.40,0.00,52.2,50,1014.124
156051,1698003600,0.80,0.40,0.94,0.04,0.94,0.04,57.2,47.6,1004.106
156051,1698000000,0.70,0.40,0.80,0.06,0.80,0.06,59.8,41,1003.068
156051,1698035400,0.50,0.20,0.38,0.00,0.38,0.00,51.8,48.4,1012.222
156051,1698066000,0.80,0.60,0.84,0.22,0.84,0.22,54,48.8,1020.784
156051,1698030000,0.50,0.10,0.42,0.00,0.42,0.00,52,47,1010.9
156051,1698034200,0.60,0.10,0.57,0.00,0.57,0.00,51,48.6,1011.7
