id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692954000,5.40,5.30,8.28,9.25,8.28,9.25,74,62.8,1010.784
156051,1692931200,5.20,5.20,8.01,8.29,8.01,8.29,72,62,1013.674
156051,1692957600,7.10,7.40,10.86,12.36,10.86,12.36,74,65,1010.804
156051,1692942600,5.60,5.10,8.35,8.17,8.35,8.17,73,63,1012.078
156051,1692931800,5.40,5.40,7.94,8.51,7.94,8.51,72,62,1013.556
156051,1692933600,4.60,4.40,6.74,6.76,6.74,6.76,72,63,1013.146
156051,1692987000,5.30,5.00,7.99,7.85,7.99,7.85,84.8,54,1009.026
156051,1692963600,7.30,7.20,11.18,11.50,11.18,11.50,74.2,65,1010.766
156051,1692952200,4.90,4.70,7.10,7.51,7.10,7.51,74,62.4,1010.998
156051,1692978600,3.10,2.90,4.56,4.37,4.56,4.37,82,56.8,1009.632
156051,1692958800,7.40,7.40,11.33,11.96,11.33,11.96,74,65,1010.686
156051,1692936600,4.30,4.40,6.84,6.92,6.84,6.92,72,64,1012.294
156051,1692930000,5.00,4.90,7.57,7.62,7.57,7.62,71.8,62,1013.654
156051,1692981000,2.60,2.90,3.67,3.96,3.67,3.96,84,55.8,1009.468
156051,1692943200,5.20,5.10,8.13,8.23,8.13,8.23,73,63,1012.066
156051,1692994200,7.70,7.60,11.54,12.81,11.54,12.81,84,56.4,1008.858
156051,1692955200,6.40,6.60,9.65,10.99,9.65,10.99,74,64,1011.042
156051,1692984000,3.70,3.50,5.36,5.24,5.36,5.24,85,53.6,1009.276
156051,1692918600,4.80,4.60,7.03,7.39,7.03,7.39,72,63,1015.87
156051,1693009200,10.20,9.60,15.26,16.25,15.26,16.25,81,63,1008.978
156051,1693052400,6.80,6.80,10.21,11.15,10.21,11.15,77,64,1010.818
156051,1693008000,9.80,9.10,14.78,14.61,14.78,14.61,81.8,62.2,1008.844
156051,1693012800,10.90,10.40,16.39,17.39,16.39,17.39,80,64,1009.192
156051,1693062600,5.40,5.40,8.32,8.49,8.32,8.49,83.2,50.2,1011.06
156051,1693068000,5.00,4.90,7.64,7.85,7.64,7.85,85.4,43.8,1010.388
156051,1693092000,4.20,4.10,6.31,6.22,6.31,6.22,80.8,53.2,1010.654
156051,1693012200,11.20,10.40,16.67,17.75,16.67,17.75,80,64,1009.232
156051,1693018200,12.90,12.60,19.46,21.17,19.46,21.17,80,65.8,1009.544
156051,1693086600,4.00,4.00,5.73,6.24,5.73,6.24,82,50.8,1010.412
156051,1693048800,6.80,6.70,10.06,10.88,10.06,10.88,76,66,1011.056
156051,1693023600,11.50,11.10,17.04,18.45,17.04,18.45,79.6,66,1009.74
156051,1693008600,9.80,9.00,14.47,15.12,14.47,15.12,81,63,1008.848
156051,1693039800,5.60,5.10,8.10,8.36,8.10,8.36,74.6,65,1009.986
156051,1693083000,4.70,4.50,6.57,6.97,6.57,6.97,85.8,43.6,1009.506
156051,1693047000,5.80,5.80,8.60,9.13,8.60,9.13,75,67,1010.846
156051,1693065600,5.40,5.50,8.06,8.73,8.06,8.73,84.8,46.4,1010.778
156051,1693075200,5.50,5.30,7.79,8.42,7.79,8.42,86,45.2,1009.61
156051,1693105800,6.20,6.30,9.14,10.24,9.14,10.24,75,61.6,1012.394
156051,1693095000,5.20,5.30,7.61,8.45,7.61,8.45,79.2,57,1011.268
156051,1693096800,5.20,5.00,8.00,8.29,8.00,8.29,78.8,57,1011.684
156051,1693159800,6.60,6.30,9.68,10.10,9.68,10.10,81,47.2,1014.428
156051,1693162200,6.60,6.10,9.66,9.95,9.66,9.95,81.6,44.6,1014.122
156051,1693131000,3.00,3.30,4.37,4.87,4.37,4.87,71,61,1013.786
156051,1693163400,6.80,6.40,9.81,10.43,9.81,10.43,82,43.4,1013.956
156051,1693149600,5.60,5.60,8.07,8.98,8.07,8.98,75,53.8,1015.35
156051,1693160400,6.50,6.30,9.44,10.31,9.44,10.31,81,46.2,1014.324
156051,1693134600,2.40,2.50,3.36,3.49,3.36,3.49,71,61,1014.41
156051,1693126800,4.30,4.10,6.25,6.69,6.25,6.69,72,60,1013.132
156051,1693110600,5.70,5.40,8.25,8.59,8.25,8.59,74.4,61.6,1012.616
156051,1693135200,2.60,2.50,3.29,3.26,3.29,3.26,71.4,61,1014.406
156051,1693175400,7.00,6.70,10.06,11.16,10.06,11.16,81,44,1014.118
156051,1693174200,7.50,7.10,10.77,11.89,10.77,11.89,82,44.2,1013.982
156051,1693123200,4.20,3.80,6.26,6.47,6.26,6.47,72.4,59.4,1013.036
156051,1693098600,6.20,6.00,9.16,9.46,9.16,9.46,78,58,1011.534
156051,1693162800,6.60,6.70,9.71,10.60,9.71,10.60,82,43.8,1014.05
156051,1693170000,6.70,6.30,9.79,10.31,9.79,10.31,82,43.2,1013.73
156051,1693137600,2.60,2.50,3.64,3.09,3.64,3.09,72,60,1014.536
156051,1693119000,3.40,3.70,5.09,5.58,5.09,5.58,73,60.6,1012.822
156051,1693148400,5.90,5.80,8.69,8.83,8.69,8.83,74.4,54.4,1015.222
156051,1692976200,4.00,4.10,6.07,6.41,6.07,6.41,81.2,58,1009.432
156051,1692984600,3.90,3.80,5.88,5.93,5.88,5.93,85,53.8,1009.25
156051,1693005600,10.40,9.60,15.64,16.02,15.64,16.02,82.8,60,1008.702
156051,1692940800,5.10,4.80,7.74,7.88,7.74,7.88,73,64,1012.282
156051,1693003200,9.30,8.60,13.59,14.34,13.59,14.34,83,58.4,1008.822
156051,1692953400,5.00,5.10,7.45,8.46,7.45,8.46,74,62,1010.856
156051,1692945600,5.30,5.50,8.07,8.78,8.07,8.78,73,63,1011.848
156051,1692981600,2.70,2.60,3.80,3.80,3.80,3.80,84.6,55.4,1009.362
156051,1692928200,4.40,4.30,6.58,6.75,6.58,6.75,72,62.2,1014.01
156051,1692923400,4.30,4.40,6.39,6.87,6.39,6.87,71.6,63,1015.03
156051,1692997200,8.00,7.80,11.48,12.90,11.48,12.90,84,57,1008.822
156051,1692949200,5.00,4.80,7.58,7.39,7.58,7.39,74,62.8,1011.15
156051,1692973200,3.20,3.20,4.80,4.81,4.80,4.81,79.8,59,1009.842
156051,1692928800,4.50,4.60,6.67,7.53,6.67,7.53,72,62,1013.912
156051,1692993000,7.30,7.10,11.00,11.53,11.00,11.53,84,56,1008.94
156051,1692921600,5.20,5.30,7.87,8.24,7.87,8.24,72,62.8,1015.274
156051,1692977400,3.50,3.60,5.29,5.60,5.29,5.60,82,57,1009.494
156051,1692924000,4.60,4.20,6.63,6.61,6.63,6.61,72,62.4,1014.978
156051,1692999000,8.50,8.70,12.46,14.50,12.46,14.50,84,57.8,1008.786
156051,1692957000,7.00,7.10,10.82,11.64,10.82,11.64,73.8,65,1010.794
156051,1692975600,3.90,4.00,5.93,6.12,5.93,6.12,81,58,1009.65
156051,1692970800,3.40,3.60,5.21,5.25,5.21,5.25,78.8,61,1009.972
156051,1692972600,3.10,3.00,4.32,4.62,4.32,4.62,79.8,59.4,1009.96
156051,1692959400,7.20,7.30,10.92,12.46,10.92,12.46,74,65,1010.67
156051,1693005000,9.90,9.70,14.84,16.09,14.84,16.09,83,60.4,1008.774
156051,1692943800,5.20,5.50,8.04,8.93,8.04,8.93,73,63,1011.932
156051,1693001400,9.60,9.00,14.08,14.94,14.08,14.94,83.8,58,1008.85
156051,1692968400,4.10,4.40,6.14,6.99,6.14,6.99,77,64,1010.384
156051,1693006200,9.70,9.30,14.75,15.38,14.75,15.38,82,61,1008.756
156051,1692946200,5.50,5.00,8.30,8.13,8.30,8.13,73.4,63,1011.808
156051,1692935400,4.10,4.10,6.27,6.24,6.27,6.24,72,64,1012.652
156051,1692921000,5.30,5.70,7.76,9.03,7.76,9.03,71.8,62.6,1015.41
156051,1693077600,4.50,4.50,6.81,6.99,6.81,6.99,86.8,42.6,1009.172
156051,1693013400,11.30,10.20,17.10,16.98,17.10,16.98,80,64,1009.208
156051,1693087200,4.20,3.90,6.03,6.21,6.03,6.21,82,50.8,1010.394
156051,1693053600,7.50,7.60,11.37,12.38,11.37,12.38,78,63,1010.916
156051,1693060800,6.00,6.00,8.82,9.52,8.82,9.52,81.8,53.4,1011.25
156051,1693048200,6.40,6.60,9.49,11.03,9.49,11.03,76,66,1010.972
156051,1693075800,5.00,4.80,7.13,7.81,7.13,7.81,86,44.8,1009.49
156051,1693033800,5.50,5.60,8.29,8.94,8.29,8.94,77,65.2,1009.632
156051,1693033200,5.50,5.30,8.08,8.29,8.08,8.29,76.2,65.4,1009.68
156051,1693091400,4.50,4.60,6.77,7.13,6.77,7.13,81.2,52,1010.704
156051,1693084800,4.20,4.00,5.83,6.18,5.83,6.18,82.4,49.4,1010.084
156051,1693026000,7.70,7.70,11.34,11.95,11.34,11.95,78.4,65.2,1009.624
156051,1693088400,4.50,4.00,6.41,6.41,6.41,6.41,82.8,50.8,1010.428
156051,1693050000,8.00,7.90,11.79,13.12,11.79,13.12,76,65.8,1011.162
156051,1693015800,12.50,11.90,18.91,19.66,18.91,19.66,80,65,1009.376
156051,1693034400,6.00,6.00,9.32,10.11,9.32,10.11,77,65,1009.628
156051,1693045800,5.60,5.00,8.05,8.36,8.05,8.36,74.6,66,1010.75
156051,1693032600,5.50,5.60,8.21,8.94,8.21,8.94,76.2,65,1009.72
156051,1693093200,4.30,4.20,6.29,6.41,6.29,6.41,79.8,56,1011.04
156051,1693017000,13.00,12.60,19.74,21.30,19.74,21.30,80,65,1009.438
156051,1693073400,4.80,5.00,7.09,7.77,7.09,7.77,85.2,45.2,1010.09
156051,1693023000,12.50,11.90,18.97,19.86,18.97,19.86,79.8,66,1009.56
156051,1693054800,6.40,6.60,9.78,11.07,9.78,11.07,78.4,61.6,1010.968
156051,1693061400,5.70,5.60,8.49,9.05,8.49,9.05,82.2,52,1011.202
156051,1693089000,3.90,3.80,5.84,5.90,5.84,5.90,82.4,50,1010.404
156051,1693071000,5.20,5.30,7.78,8.00,7.78,8.00,85.2,44.4,1010.438
156051,1693047600,6.40,6.00,9.41,9.76,9.41,9.76,75,66.6,1010.928
156051,1693057800,6.40,6.40,9.44,10.74,9.44,10.74,80.8,57.6,1011.156
156051,1693030800,6.00,5.70,8.87,9.17,8.87,9.17,76,64.8,1009.756
156051,1693011600,10.80,10.40,16.40,17.73,16.40,17.73,80.8,63.6,1009.148
156051,1693041000,5.30,5.20,8.01,8.53,8.01,8.53,73.8,65,1010.088
156051,1693152600,5.50,5.20,8.11,8.59,8.11,8.59,76,53.2,1015.4
156051,1693155600,5.50,5.50,7.98,8.54,7.98,8.54,77.8,51,1014.95
156051,1693102800,6.20,5.90,9.32,9.53,9.32,9.53,76.2,61,1012.096
156051,1693141800,5.00,5.10,7.46,7.80,7.46,7.80,72.4,58,1015.184
156051,1693117200,3.80,3.80,5.67,5.83,5.67,5.83,74,61,1012.68
156051,1693126200,4.30,4.30,6.55,6.85,6.55,6.85,72,59.2,1013.142
156051,1693157400,6.10,5.80,8.64,9.18,8.64,9.18,79.4,49.2,1014.828
156051,1693159200,6.50,6.30,9.51,9.84,9.51,9.84,79.8,47,1014.392
156051,1693129800,3.30,3.30,4.67,4.99,4.67,4.99,71.4,60.8,1013.604
156051,1693111800,5.40,5.40,7.82,8.43,7.82,8.43,74,61.6,1012.668
156051,1693096200,5.30,5.00,7.90,8.13,7.90,8.13,78.8,57.2,1011.45
156051,1693120200,3.50,3.70,4.99,5.64,4.99,5.64,73,61,1012.782
156051,1693156800,5.70,5.30,8.38,8.31,8.38,8.31,79,50,1014.872
156051,1693146600,5.60,5.40,8.30,8.42,8.30,8.42,73.4,57,1015.302
156051,1693104000,6.10,6.00,8.90,9.48,8.90,9.48,76,61.6,1012.324
156051,1693150200,5.50,5.30,8.05,8.49,8.05,8.49,75.2,53.8,1015.422
156051,1693100400,5.70,6.00,8.55,9.56,8.55,9.56,77,60,1011.748
156051,1693152000,5.40,5.50,8.04,8.62,8.04,8.62,75.4,53.2,1015.464
156051,1693110000,5.60,5.50,8.65,9.31,8.65,9.31,74.8,62,1012.488
156051,1693108800,5.40,5.30,7.66,8.83,7.66,8.83,74.2,61.4,1012.41
156051,1693143600,5.40,5.10,7.55,7.95,7.55,7.95,72.2,58.2,1015.488
156051,1693165800,5.30,5.30,7.77,8.29,7.77,8.29,82.4,42.8,1013.814
156051,1693134000,2.50,2.60,3.38,3.60,3.38,3.60,71,61,1014.28
156051,1692929400,5.00,4.90,7.27,7.64,7.27,7.64,71.8,62.2,1013.72
156051,1692932400,4.70,4.60,7.02,7.56,7.02,7.56,72,62.4,1013.44
156051,1692926400,3.90,4.00,5.82,6.13,5.82,6.13,71.4,62.6,1014.482
156051,1693004400,9.50,9.40,14.32,15.79,14.32,15.79,83,59.8,1008.83
156051,1692975000,4.30,4.00,6.24,6.22,6.24,6.22,81,58,1009.68
156051,1692944400,5.50,5.60,8.50,8.96,8.50,8.96,73,63,1011.876
156051,1692972000,3.10,3.20,4.39,4.80,4.39,4.80,80,60,1009.982
156051,1692947400,5.30,4.90,7.96,7.78,7.96,7.78,74,62.6,1011.6
156051,1692960000,7.60,7.40,11.35,12.57,11.35,12.57,73.8,65,1010.568
156051,1692980400,2.60,2.60,3.53,3.75,3.53,3.75,83.2,56.2,1009.532
156051,1692969600,3.90,4.00,5.79,6.34,5.79,6.34,78,62.8,1010.288
156051,1692998400,8.20,8.10,11.91,13.60,11.91,13.60,84,57.4,1008.812
156051,1692930600,5.20,5.10,7.91,8.00,7.91,8.00,72,62,1013.78
156051,1692936000,4.30,4.50,6.44,6.93,6.44,6.93,72,64,1012.42
156051,1693000200,9.10,8.90,13.34,14.80,13.34,14.80,84,57.8,1008.87
156051,1692996000,8.00,7.80,11.52,13.20,11.52,13.20,84,57,1008.83
156051,1692956400,7.40,7.00,10.96,11.65,10.96,11.65,74,65,1010.888
156051,1692989400,7.20,6.50,10.71,10.96,10.71,10.96,84,55.8,1009.022
156051,1692986400,4.80,4.50,6.91,7.18,6.91,7.18,84.6,54.2,1009.086
156051,1692965400,5.40,5.70,8.17,9.29,8.17,9.29,75,65,1010.48
156051,1692938400,4.60,4.40,6.91,7.26,6.91,7.26,72.6,64,1012.226
156051,1692950400,4.50,4.50,6.73,6.97,6.73,6.97,74,63,1011.224
156051,1692922200,5.10,4.90,7.41,7.65,7.41,7.65,72,63,1015.146
156051,1692955800,6.90,6.70,10.43,11.03,10.43,11.03,74,64.4,1010.91
156051,1692946800,5.30,5.20,7.89,8.19,7.89,8.19,73.6,63,1011.862
156051,1692919200,4.40,4.50,6.63,6.68,6.63,6.68,72,62.8,1015.668
156051,1693038600,5.00,5.00,7.55,8.33,7.55,8.33,75.6,64,1009.722
156051,1693020000,13.70,12.70,20.43,21.76,20.43,21.76,79.8,66,1009.612
156051,1693065000,5.40,5.20,7.75,8.12,7.75,8.12,84.2,46.4,1010.872
156051,1693010400,10.00,9.40,15.11,15.79,15.11,15.79,81,63,1008.978
156051,1693092600,4.30,4.10,6.10,6.09,6.10,6.09,80.2,55,1010.884
156051,1693024200,10.60,10.20,15.99,17.13,15.99,17.13,79,66,1009.588
156051,1693074000,5.10,5.00,7.17,8.00,7.17,8.00,86,43.8,1009.972
156051,1693058400,6.60,6.30,9.74,10.39,9.74,10.39,80.8,56.6,1011.206
156051,1693021200,13.30,12.80,19.99,21.38,19.99,21.38,80,66,1009.726
156051,1693056000,6.70,6.20,10.22,10.45,10.22,10.45,79.4,59.8,1011.162
156051,1693019400,13.50,13.40,20.62,22.21,20.62,22.21,80,66,1009.558
156051,1693021800,13.00,12.80,19.19,21.34,19.19,21.34,80,66,1009.704
156051,1693038000,5.20,4.90,7.85,8.06,7.85,8.06,76,64.2,1009.806
156051,1693030200,5.80,5.80,8.97,9.29,8.97,9.29,76,65,1009.352
156051,1693080600,4.30,4.10,6.08,6.37,6.08,6.37,87,40.2,1008.794
156051,1693060200,5.90,5.80,8.92,9.39,8.92,9.39,81,54.8,1011.148
156051,1693067400,5.50,5.30,8.44,8.47,8.44,8.47,85.2,45,1010.506
156051,1693029000,6.30,5.90,9.09,9.75,9.09,9.75,77,65,1009.564
156051,1693078200,4.60,4.40,6.63,6.47,6.63,6.47,86.2,42,1009.034
156051,1693066800,5.50,5.40,7.74,8.38,7.74,8.38,84.6,46,1010.582
156051,1693167000,6.10,5.40,8.83,8.67,8.83,8.67,82.6,42.4,1013.674
156051,1693144200,5.50,5.10,8.23,7.83,8.23,7.83,73,57.4,1015.496
156051,1693138200,3.30,2.90,4.74,3.99,4.74,3.99,72,59,1014.618
156051,1693150800,5.50,5.30,8.10,8.37,8.10,8.37,75,53.4,1015.462
156051,1693145400,5.40,4.90,7.95,7.77,7.95,7.77,72.8,58,1015.26
156051,1693114200,5.30,5.30,7.84,8.56,7.84,8.56,74.2,61,1012.792
156051,1693172400,7.00,7.20,10.18,11.76,10.18,11.76,82.2,44.2,1013.986
156051,1693097400,5.50,5.20,8.08,8.32,8.08,8.32,78,57,1011.684
156051,1693171200,7.10,6.60,10.27,10.51,10.27,10.51,82.4,43.8,1013.81
156051,1693113600,5.30,5.50,7.74,8.85,7.74,8.85,74.6,61,1012.67
156051,1693122000,4.30,4.00,6.22,6.23,6.22,6.23,72.8,59.4,1012.866
156051,1693135800,2.70,2.50,3.71,3.46,3.71,3.46,71.2,60.6,1014.51
156051,1693114800,4.90,4.80,7.37,7.57,7.37,7.57,74.6,60.8,1012.844
156051,1693108200,5.70,5.40,8.21,8.73,8.21,8.73,75,61,1012.408
156051,1693161000,7.00,6.60,10.47,10.36,10.47,10.36,81,46,1014.214
156051,1693174800,7.30,7.00,11.18,11.47,11.18,11.47,81.4,44.6,1013.952
156051,1693133400,2.30,2.50,3.10,3.50,3.10,3.50,71.2,60.6,1014.054
156051,1693153800,5.40,5.20,7.72,8.15,7.72,8.15,76.6,52.4,1015.148
156051,1693099800,5.50,5.80,8.15,9.23,8.15,9.23,76.8,59.8,1011.632
156051,1693176000,7.30,6.90,10.79,11.73,10.79,11.73,81,44.8,1014.222
156051,1693164000,6.70,6.50,9.87,10.60,9.87,10.60,82,43,1013.906
156051,1693101000,6.10,5.90,9.09,9.43,9.09,9.43,77,60,1011.746
156051,1693166400,6.00,5.60,8.90,9.02,8.90,9.02,82.8,42,1013.764
156051,1693138800,3.90,3.70,5.49,5.60,5.49,5.60,72,58.8,1014.674
156051,1693112400,5.00,5.30,7.54,8.14,7.54,8.14,74,61.8,1012.56
156051,1692991800,7.30,7.50,11.05,12.45,11.05,12.45,83.2,57.2,1008.986
156051,1692964200,6.90,6.80,10.46,11.48,10.46,11.48,75,65,1010.674
156051,1692951600,4.40,4.60,6.49,7.41,6.49,7.41,74,63,1010.982
156051,1692954600,6.10,5.70,9.06,9.29,9.06,9.29,74,63,1010.946
156051,1692927600,4.20,4.20,6.65,6.76,6.65,6.76,71.8,62.2,1014.098
156051,1692939000,4.70,4.70,6.92,7.83,6.92,7.83,72,64,1012.296
156051,1692978000,3.00,2.80,4.06,3.79,4.06,3.79,82,56.2,1009.55
156051,1693000800,9.10,8.70,13.43,14.21,13.43,14.21,84,57.6,1008.874
156051,1693002600,9.60,8.90,14.19,14.80,14.19,14.80,83,58.2,1008.792
156051,1692941400,5.30,5.00,8.03,8.24,8.03,8.24,73,63.6,1012.308
156051,1692982800,2.90,3.10,4.24,4.48,4.24,4.48,85,54,1009.31
156051,1692992400,7.70,7.50,11.18,12.09,11.18,12.09,84,56.8,1008.974
156051,1692948600,4.70,4.70,6.83,7.90,6.83,7.90,73.8,62.8,1011.184
156051,1692922800,4.10,4.30,6.15,6.53,6.15,6.53,71.8,63,1015.028
156051,1692945000,5.10,5.40,7.66,8.55,7.66,8.55,73,63,1011.786
156051,1692967200,5.30,5.20,7.81,8.73,7.81,8.73,76,65,1010.456
156051,1692942000,5.00,4.90,7.60,8.13,7.60,8.13,73,63,1012.076
156051,1692927000,4.00,4.20,6.01,6.75,6.01,6.75,71.4,63,1014.29
156051,1692990000,7.40,7.60,10.92,12.34,10.92,12.34,84,56,1008.97
156051,1692995400,8.00,8.00,11.87,13.23,11.87,13.23,84,57,1008.836
156051,1692983400,3.20,3.50,4.65,5.05,4.65,5.05,85,53.4,1009.31
156051,1692987600,6.00,5.90,9.12,9.15,9.12,9.15,84.2,54.2,1009.03
156051,1692925800,4.00,4.20,5.87,6.28,5.87,6.28,72,63,1014.672
156051,1692999600,8.80,8.90,13.03,14.59,13.03,14.59,84,58,1008.816
156051,1692934200,4.00,3.90,5.76,6.30,5.76,6.30,72,63.6,1013.102
156051,1692994800,7.80,7.50,11.39,12.09,11.39,12.09,84,57,1008.848
156051,1692961800,8.10,8.40,11.94,13.54,11.94,13.54,74,65,1010.742
156051,1692919800,4.10,4.40,6.02,6.63,6.02,6.63,71.8,62.4,1015.418
156051,1692918000,4.70,4.60,6.90,7.28,6.90,7.28,72,62.2,1015.9
156051,1693059000,6.20,6.00,9.32,10.00,9.32,10.00,80.6,55.6,1011.224
156051,1693032000,5.70,5.30,8.28,8.72,8.28,8.72,76,65,1009.698
156051,1693050600,8.10,8.10,12.13,13.65,12.13,13.65,76.6,65.8,1011.186
156051,1693077000,4.70,4.70,6.76,7.44,6.76,7.44,86,42.2,1009.086
156051,1693042200,5.50,5.40,8.05,8.74,8.05,8.74,74,65.6,1010.362
156051,1693029600,6.20,6.20,8.93,9.91,8.93,9.91,77,65,1009.598
156051,1693015200,11.10,10.80,16.49,17.84,16.49,17.84,80,64.8,1009.214
156051,1693054200,7.30,6.80,10.82,11.46,10.82,11.46,78,62.2,1010.928
156051,1693090800,4.30,4.40,6.21,6.78,6.21,6.78,81.8,51,1010.676
156051,1693081800,4.70,4.40,6.87,6.88,6.87,6.88,86.6,40.4,1009.154
156051,1693022400,12.30,11.90,18.28,20.27,18.28,20.27,80,66,1009.716
156051,1693026600,7.20,7.10,10.80,11.38,10.80,11.38,78,65.4,1009.618
156051,1693083600,4.30,4.20,6.08,6.62,6.08,6.62,84.8,46.2,1009.754
156051,1693093800,4.30,4.20,6.09,6.58,6.09,6.58,79.6,57,1011.126
156051,1693014000,10.60,10.20,15.61,17.40,15.61,17.40,80,64,1009.244
156051,1693057200,6.30,6.60,9.42,11.23,9.42,11.23,80.2,57.8,1011.08
156051,1693062000,5.80,5.40,9.06,8.66,9.06,8.66,82.8,51,1011.156
156051,1693074600,5.10,4.90,7.31,7.71,7.31,7.71,86,43.2,1009.824
156051,1693045200,5.50,5.10,8.05,8.09,8.05,8.09,74.4,66,1010.716
156051,1693090200,4.10,4.00,6.10,5.95,6.10,5.95,82,50.8,1010.612
156051,1693031400,5.80,5.70,8.41,8.96,8.41,8.96,76,65,1009.748
156051,1693051200,8.00,7.90,11.67,13.07,11.67,13.07,77,65,1011.138
156051,1693076400,6.20,5.70,9.15,9.51,9.15,9.51,86,44.8,1009.368
156051,1693071600,5.30,5.20,7.73,8.61,7.73,8.61,85.8,45.2,1010.384
156051,1693046400,5.80,5.60,8.43,9.26,8.43,9.26,74.6,66.2,1010.84
156051,1693024800,9.90,9.40,14.78,15.54,14.78,15.54,79,66,1009.532
156051,1693164600,5.80,6.10,8.54,9.64,8.54,9.64,82,42.8,1013.856
156051,1693121400,3.90,3.90,5.61,5.88,5.61,5.88,72.8,60,1012.806
156051,1693139400,4.10,4.10,6.12,5.99,6.12,5.99,72,58.2,1014.744
156051,1693116600,4.00,3.80,5.87,6.21,5.87,6.21,73.6,60.8,1012.698
156051,1693102200,6.50,6.20,9.71,10.20,9.71,10.20,76.4,60.6,1012
156051,1693094400,5.00,4.90,7.22,7.86,7.22,7.86,79.8,56.6,1011.15
156051,1693125600,4.40,4.40,6.58,6.72,6.58,6.72,72,59,1012.984
156051,1693154400,5.50,5.30,8.13,8.60,8.13,8.60,77,51.8,1015.192
156051,1693130400,3.10,3.20,4.28,4.63,4.28,4.63,71,61,1013.624
