id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693837800,14.00,13.10,21.73,22.28,21.73,22.28,86.4,49,1011.122
156051,1693848600,13.80,13.50,20.77,22.85,20.77,22.85,91.4,43,1010.194
156051,1693794600,16.90,16.30,26.82,28.59,27.03,29.15,78,60,1011.426
156051,1693807200,18.20,17.60,28.56,30.33,28.92,31.24,76,62.4,1011.268
156051,1693866600,16.30,15.20,25.42,26.57,25.44,26.60,91,47.6,1010.212
156051,1693862400,14.30,13.90,21.91,23.64,21.91,23.64,92,42,1009.736
156051,1693789200,14.40,13.50,22.38,23.99,22.38,23.99,79,59,1011.11
156051,1693819800,19.40,18.70,30.07,31.43,30.83,32.96,74,63.4,1011.236
156051,1693859400,14.60,13.90,22.79,23.84,22.79,23.85,92.8,41,1009.742
156051,1693851000,15.20,15.00,23.33,24.94,23.33,24.95,91.4,42.6,1010.09
156051,1693793400,14.60,13.90,23.12,24.38,23.12,24.38,78,60,1011.228
156051,1693791600,16.40,16.30,26.43,28.27,26.51,28.56,79,59.2,1011.042
156051,1693829400,17.60,17.50,27.99,30.25,28.13,31.10,78,61.2,1011.368
156051,1693856400,15.60,14.70,23.76,25.54,23.77,25.54,92.8,41.6,1009.71
156051,1693812600,19.00,18.10,29.49,31.03,30.24,32.26,75.6,63,1010.878
156051,1693696800,5.00,4.90,7.60,7.97,7.60,7.97,81.8,48,1015.222
156051,1693894200,22.90,22.50,33.76,35.65,36.70,39.87,78,63,1012.448
156051,1693905600,22.10,21.40,32.51,33.91,34.79,37.07,76,64,1013.496
156051,1693888200,25.20,24.00,35.97,37.10,40.57,42.42,80,62,1012.136
156051,1693953600,20.10,18.60,30.80,31.34,31.89,32.73,90.4,51.4,1011.64
156051,1693945800,19.60,18.20,29.86,30.87,30.45,32.04,94,43.2,1012.07
156051,1693950600,19.50,18.80,29.93,31.31,30.71,32.76,93,44.4,1011.856
156051,1693941000,19.90,18.50,30.31,31.19,31.25,32.47,94,43.6,1012.774
156051,1693874400,19.20,18.20,29.26,30.74,29.82,31.82,83.8,58.2,1011.296
156051,1693923000,20.60,19.70,31.11,32.62,32.46,34.85,83.8,56.8,1014.858
156051,1693900200,20.80,20.00,31.47,32.91,33.07,35.27,77,63.8,1013.008
156051,1693900800,20.80,20.20,31.40,33.42,32.88,36.18,77,64,1013.102
156051,1693937400,20.60,19.80,31.20,32.24,32.61,34.26,92.6,45.6,1013.08
156051,1693875000,19.20,18.70,29.74,31.15,30.30,32.39,84,58,1011.416
156051,1693910400,21.70,20.60,32.53,33.37,34.92,36.13,76,64,1014.28
156051,1693922400,20.80,19.80,31.57,32.72,33.09,35.02,83,57,1014.792
156051,1693892400,22.20,21.50,32.84,34.21,35.33,37.48,79,62.8,1012.364
156051,1693880400,21.30,20.70,32.08,33.55,34.04,36.47,82,60,1011.736
156051,1693899000,21.80,20.90,32.52,33.87,34.70,36.95,77,63.2,1012.89
156051,1693936200,21.00,20.40,31.57,33.04,33.15,35.63,92,46.4,1013.534
156051,1693919400,19.20,17.90,29.67,30.71,30.39,31.82,81.4,59.2,1014.932
156051,1693759800,12.40,11.50,18.62,19.50,18.62,19.50,86.8,43.8,1012.39
156051,1693729800,9.10,9.20,14.33,15.95,14.33,15.95,73,63.2,1013.968
156051,1693723200,9.20,8.70,14.36,15.02,14.36,15.02,74.8,64,1014.424
156051,1693700400,5.40,5.20,8.44,8.60,8.44,8.60,80,51.2,1015.542
156051,1693715400,7.60,7.70,11.80,13.17,11.80,13.17,75,63,1015.104
156051,1693784400,12.60,12.20,19.63,21.37,19.63,21.37,82.6,54.4,1010.41
156051,1693699800,5.10,5.10,8.28,8.61,8.28,8.61,80,51,1015.474
156051,1693724400,8.30,8.20,13.66,14.02,13.66,14.02,75,64,1014.186
156051,1693781400,13.00,12.00,19.97,20.59,19.97,20.59,85.6,51,1010.176
156051,1693719000,9.10,8.90,14.80,15.16,14.80,15.16,75,63.2,1014.834
156051,1693714200,7.70,7.30,11.90,12.73,11.90,12.73,75.8,62.8,1015.186
156051,1693718400,9.00,9.10,14.53,15.81,14.53,15.81,75,63.4,1014.648
156051,1693701600,5.70,5.60,9.04,9.20,9.04,9.20,79.8,52.6,1015.752
156051,1693710600,7.60,8.00,12.29,13.96,12.29,13.96,76.4,62.4,1015.118
156051,1693775400,10.80,10.70,16.77,18.21,16.77,18.21,90,40.4,1010.356
156051,1693744800,8.10,8.30,13.14,14.38,13.14,14.38,76,60.2,1014.55
156051,1693761000,11.30,10.90,17.04,18.59,17.04,18.59,86.8,44.6,1012.222
156051,1693727400,8.70,8.60,13.70,15.12,13.70,15.12,74,63.4,1013.984
156051,1693761600,11.10,11.10,16.81,18.56,16.81,18.56,86.8,44.2,1012.178
156051,1693737600,7.60,7.20,12.08,12.73,12.08,12.73,72,63,1014.33
156051,1693711200,7.60,7.80,12.08,13.87,12.08,13.87,76,63.2,1015.16
156051,1693717200,8.70,8.40,14.16,14.39,14.16,14.39,75,64,1014.904
156051,1693782000,12.50,11.60,19.49,20.14,19.49,20.14,85,51.6,1010.108
156051,1693768200,11.20,10.80,17.16,18.46,17.16,18.46,88.8,43,1011.62
156051,1693822800,19.20,18.20,30.24,30.96,31.02,32.28,74,63,1011.724
156051,1693824000,19.20,18.50,29.96,31.44,30.68,33.00,74,64,1011.788
156051,1693806600,19.20,18.50,30.07,31.25,30.82,32.59,76.2,62,1011.304
156051,1693794000,15.80,14.60,24.80,26.00,24.85,26.04,78,60,1011.33
156051,1693822200,18.80,18.70,29.80,31.18,30.55,32.62,74,63.8,1011.654
156051,1693842000,14.20,14.20,21.61,24.14,21.61,24.14,89.8,45.8,1011.074
156051,1693834200,16.20,16.10,25.44,27.55,25.44,27.66,82,55,1011.354
156051,1693798200,20.00,19.10,30.49,32.04,31.64,34.00,77,62,1011.392
156051,1693819200,19.40,18.90,30.48,31.63,31.44,33.40,74,64,1011.216
156051,1693840800,14.70,13.90,22.56,23.61,22.56,23.61,88.8,46.6,1011.116
156051,1693843800,15.40,14.50,23.34,24.65,23.34,24.66,89.8,45,1010.844
156051,1693806000,18.40,18.00,29.15,30.89,29.61,32.24,76,62.2,1011.414
156051,1693834800,16.20,15.80,25.64,27.99,25.66,28.17,83,54.2,1011.328
156051,1693870200,17.10,16.10,26.54,27.99,26.59,28.17,86,55,1010.828
156051,1693932000,24.00,22.60,34.35,35.74,37.84,40.09,89.4,50.6,1013.738
156051,1693947000,19.90,18.50,30.51,31.04,31.41,32.26,93.4,43.6,1011.894
156051,1693897800,22.00,21.40,32.63,34.05,34.92,37.25,77,64,1012.806
156051,1693926000,21.80,20.50,32.62,33.45,34.92,36.20,87,53.6,1014.6
156051,1693876200,20.60,19.30,31.28,31.92,32.78,33.76,83.2,58.6,1011.522
156051,1693929600,24.80,23.10,35.49,36.29,39.69,40.94,88,52.2,1014.194
156051,1693927800,22.60,21.10,33.06,33.94,35.66,37.06,87.4,52.8,1014.16
156051,1693895400,25.30,24.50,35.60,37.80,40.07,43.62,78,63,1012.508
156051,1693917000,21.70,20.70,32.30,33.40,34.31,36.13,79.8,62,1014.73
156051,1693916400,22.20,20.40,32.94,33.66,35.44,36.55,79,62,1014.722
156051,1693941600,20.20,18.70,30.89,31.44,32.08,32.89,94,43.6,1012.614
156051,1693925400,22.30,20.80,32.71,33.64,35.05,36.57,86,54.2,1014.688
156051,1693948200,20.40,18.90,30.90,31.66,32.11,33.18,93.4,44.2,1011.906
156051,1693873200,19.10,17.90,29.66,30.63,30.26,31.58,84.8,57,1011.254
156051,1693873800,18.90,17.70,29.05,30.29,29.49,31.05,84.2,57.6,1011.338
156051,1693893000,22.30,21.10,32.62,34.12,35.07,37.45,79,62.8,1012.444
156051,1693933800,22.60,21.10,33.18,33.59,35.84,36.39,90.8,48.6,1013.808
156051,1693885800,24.20,22.80,34.69,35.93,38.44,40.32,80.2,62,1012.008
156051,1693932600,23.70,21.90,34.23,34.56,37.61,38.07,90,50,1013.674
156051,1693918200,21.40,20.50,32.13,33.56,34.16,36.45,80.6,60.8,1014.892
156051,1693882200,22.50,21.70,33.31,34.83,36.04,38.50,82,61,1011.814
156051,1693933200,22.80,21.30,33.37,34.37,36.08,37.82,90.4,49,1013.774
156051,1693875600,19.60,19.10,30.21,31.45,31.07,33.00,84,58,1011.46
156051,1693771200,10.80,10.70,15.88,18.02,15.88,18.02,90,40.2,1010.728
156051,1693720800,8.50,8.90,13.45,14.71,13.45,14.71,75,64,1014.772
156051,1693702800,6.20,6.00,9.90,10.60,9.90,10.60,79.2,52.2,1015.64
156051,1693767600,11.90,10.80,18.12,18.30,18.12,18.30,88.2,43.2,1011.696
156051,1693716600,8.10,8.20,12.83,14.51,12.83,14.51,75,63,1014.958
156051,1693738200,8.10,8.00,12.88,14.28,12.88,14.28,71.2,63.6,1014.474
156051,1693764600,10.90,10.30,16.63,17.83,16.63,17.83,88.2,42.4,1011.86
156051,1693702200,5.90,5.80,9.17,9.64,9.17,9.64,79.6,52,1015.674
156051,1693747200,8.50,8.00,13.04,13.67,13.04,13.67,78,57.6,1014.406
156051,1693768800,11.20,11.00,17.31,18.86,17.31,18.86,89,42.8,1011.56
156051,1693750200,8.90,8.30,13.49,14.40,13.49,14.40,82,51,1014.178
156051,1693728000,8.60,8.60,13.82,14.63,13.82,14.63,74,63,1014.02
156051,1693762800,10.60,10.60,16.12,17.94,16.12,17.94,87,44,1012.234
156051,1693723800,8.40,8.90,13.56,14.95,13.56,14.95,75,64,1014.24
156051,1693701000,5.40,5.40,8.19,9.21,8.19,9.21,80,52,1015.83
156051,1693757400,10.90,10.60,16.72,17.88,16.72,17.88,85.8,45.6,1013.18
156051,1693753800,10.30,10.00,15.78,17.01,15.78,17.01,82.2,50.2,1013.77
156051,1693756800,11.00,9.80,16.88,17.02,16.88,17.02,86,46,1013.298
156051,1693779600,12.10,11.30,18.77,20.12,18.77,20.12,87.6,47,1010.266
156051,1693739400,8.20,8.50,13.58,14.26,13.58,14.26,72,64,1014.582
156051,1693769400,11.40,10.80,17.77,18.75,17.77,18.75,89.4,42,1011.274
156051,1693704600,8.60,7.90,13.22,13.63,13.22,13.63,79,54,1015.09
156051,1693730400,8.50,8.90,14.17,15.16,14.17,15.16,73,63,1013.844
156051,1693845000,14.90,13.80,23.03,23.98,23.03,23.98,90,44.8,1010.73
156051,1693795800,17.70,17.20,28.21,29.57,28.49,30.19,77.2,61,1011.43
156051,1693792800,15.30,14.40,23.89,25.12,23.89,25.12,78.2,60,1011.198
156051,1693827600,19.00,18.50,29.42,31.34,30.09,32.73,76.6,63.2,1011.558
156051,1693833000,16.10,15.90,25.33,27.91,25.34,28.14,81,56.2,1011.204
156051,1693803000,18.40,18.20,29.30,31.05,29.82,32.24,77,62,1011.576
156051,1693821600,18.90,18.80,29.81,31.23,30.38,32.61,74,64,1011.548
156051,1693823400,19.30,18.60,30.16,31.54,30.94,33.01,74,64,1011.844
156051,1693811400,18.80,18.00,29.54,30.56,30.24,31.64,76,63,1011.1
156051,1693837200,14.50,13.00,21.56,22.38,21.56,22.38,85.6,50,1011.134
156051,1693798800,18.90,18.50,29.72,31.30,30.38,32.74,77,62,1011.468
156051,1693864800,15.20,14.40,24.16,25.27,24.18,25.32,91.6,44.4,1009.902
156051,1693849200,13.90,13.80,21.47,23.72,21.47,23.72,91.2,43.2,1010.238
156051,1693868400,16.30,15.30,25.51,26.91,25.53,26.96,88,52.2,1010.448
156051,1693854000,15.50,14.80,24.00,25.33,24.00,25.33,93,42.2,1009.832
156051,1693815600,19.30,18.30,29.87,30.98,30.64,32.33,75,63,1011.18
156051,1693831800,17.80,17.00,28.08,29.49,28.30,30.07,80,59,1011.287
156051,1693836600,14.40,14.00,22.33,23.70,22.33,23.70,85,50.6,1011.122
156051,1693807800,19.00,17.80,29.89,30.51,30.62,31.47,75.8,63,1011.05
156051,1693841400,14.90,14.30,22.32,24.21,22.33,24.21,89.2,46.2,1010.904
156051,1693805400,19.10,18.60,29.64,31.47,30.31,33.01,76,62,1011.468
156051,1693826400,18.90,18.60,29.62,31.42,30.09,33.00,75.6,64.2,1011.656
156051,1693816800,19.10,18.90,29.86,31.57,30.53,33.15,75,63,1011.362
156051,1693796400,18.30,17.40,28.69,30.53,28.95,31.51,77.4,60.6,1011.422
156051,1693813200,18.10,17.80,28.93,30.59,29.34,31.63,75.8,62.8,1011.004
156051,1693857000,16.00,14.70,24.39,25.29,24.39,25.30,93,41.4,1009.72
156051,1693853400,15.70,15.20,25.04,25.73,25.04,25.76,93,43,1009.836
156051,1693810800,18.50,17.30,28.58,30.42,28.94,31.39,75.8,63,1011.016
156051,1693695600,4.70,4.70,7.56,7.71,7.56,7.71,82,46.8,1015.302
156051,1693951200,19.70,18.70,30.80,31.13,31.87,32.46,93,44.6,1011.774
156051,1693917600,20.00,19.70,30.69,32.42,31.81,34.61,80.2,61,1014.84
156051,1693934400,20.80,19.30,31.55,32.26,33.05,34.27,90.8,47,1013.586
156051,1693920000,19.40,18.50,30.08,31.05,30.86,32.42,81.8,59,1014.922
156051,1693948800,21.10,19.20,31.87,32.26,33.67,34.20,93,43.8,1011.88
156051,1693908000,21.50,21.20,32.36,33.99,34.45,37.23,76,64.2,1013.898
156051,1693881600,22.60,21.20,33.28,34.27,35.88,37.58,82,61,1011.812
156051,1693901400,22.40,21.50,32.93,34.68,35.54,38.27,77,64,1013.144
156051,1693879200,21.70,21.10,32.32,33.83,34.40,36.90,82.2,60,1011.57
156051,1693911600,21.40,20.80,31.83,34.06,33.64,37.29,76.6,64.2,1014.6
156051,1693897200,22.10,20.70,32.97,33.46,35.38,36.29,77.8,63.4,1012.68
156051,1693908600,21.50,20.40,32.19,33.29,34.21,35.97,76,64.2,1014.022
156051,1693905000,22.60,22.10,33.17,34.99,35.89,39.02,76,64,1013.414
156051,1693903800,20.60,19.70,31.26,32.61,32.70,34.90,76.2,63.6,1013.346
156051,1693887000,24.10,23.20,34.90,36.36,38.62,41.04,80,62,1011.988
156051,1693699200,5.30,5.20,8.41,8.66,8.41,8.66,80,50.4,1015.434
156051,1693777200,11.70,10.90,18.07,18.48,18.07,18.48,90,41,1010.316
156051,1693748400,7.90,8.10,12.85,13.72,12.85,13.72,79.6,54.6,1014.268
156051,1693716000,8.30,8.20,13.35,14.03,13.35,14.03,75,63,1014.884
156051,1693743600,8.50,8.30,13.51,14.30,13.51,14.30,75,61.2,1014.422
156051,1693770000,11.80,10.30,17.88,17.88,17.88,17.88,89.6,41.2,1011.21
156051,1693774200,10.30,10.10,15.52,17.70,15.52,17.70,89.2,40,1010.308
156051,1693754400,10.20,9.90,15.61,16.75,15.61,16.75,82.8,49.8,1013.648
156051,1693746600,7.90,7.90,12.56,13.64,12.56,13.64,77.4,57.8,1014.418
156051,1693721400,8.80,8.50,13.85,14.84,13.85,14.84,74.8,64,1014.636
156051,1693783800,12.70,12.30,19.46,21.54,19.46,21.54,83,53.6,1010.302
156051,1693766400,11.20,10.80,17.30,18.29,17.30,18.29,89,42,1011.602
156051,1693753200,9.90,9.30,15.16,16.12,15.16,16.12,82,50.8,1013.99
156051,1693706400,7.60,7.10,12.12,12.40,12.12,12.40,79,55.2,1014.944
156051,1693776600,11.50,10.50,17.75,18.20,17.75,18.20,90,40.4,1010.328
156051,1693707000,6.80,6.60,11.00,11.31,11.00,11.31,78,56,1015.2
156051,1693773000,10.30,10.30,15.77,17.29,15.77,17.29,90,40.2,1010.56
156051,1693713000,8.00,7.30,12.75,12.25,12.75,12.25,76,63,1015.434
156051,1693741800,8.90,8.30,14.04,14.44,14.04,14.44,73,63.6,1014.434
156051,1693722600,9.10,9.00,14.31,15.37,14.31,15.37,75,63.6,1014.642
156051,1693710000,7.90,7.60,12.58,13.03,12.58,13.03,77,62,1015.346
156051,1693845600,14.80,14.00,22.86,24.22,22.86,24.22,90,45.2,1010.626
156051,1693858200,14.90,14.00,23.06,24.19,23.06,24.19,93,41,1009.764
156051,1693855200,15.60,15.30,23.97,25.68,23.98,25.70,92.8,41.6,1009.846
156051,1693808400,18.70,18.60,29.30,31.44,29.80,32.87,76,63,1011.11
156051,1693857600,15.20,14.80,23.82,25.48,23.83,25.48,93.2,41.4,1009.772
156051,1693839000,13.70,13.50,21.32,22.89,21.32,22.89,87,48.2,1011.032
156051,1693785600,13.20,12.60,20.44,21.60,20.44,21.60,81,55.8,1010.624
156051,1693800600,17.30,16.80,27.55,29.01,27.73,29.43,77,62,1011.676
156051,1693839600,14.30,13.40,22.10,23.13,22.10,23.13,87.8,48.2,1011.094
156051,1693828800,18.00,17.60,28.52,30.17,28.78,31.02,77.4,62,1011.43
156051,1693818600,19.50,18.70,30.08,31.62,30.95,33.14,74,63.8,1011.406
156051,1693818000,18.60,18.30,29.08,31.27,29.45,32.64,74,63,1011.506
156051,1693866000,15.70,15.20,24.66,26.25,24.67,26.27,91,47.2,1010.056
156051,1693790400,15.30,15.00,24.24,25.98,24.24,26.01,79,59.6,1011.032
156051,1693797000,19.50,18.50,30.32,31.51,31.23,33.12,77.2,60.8,1011.432
156051,1693828200,18.50,18.30,29.29,31.19,29.80,32.63,77,62.6,1011.572
156051,1693860000,14.10,12.80,21.35,22.25,21.35,22.25,92.8,40.6,1009.686
156051,1693827000,19.00,18.90,29.60,31.80,30.23,33.60,76,64,1011.662
156051,1693792200,16.00,15.70,25.65,27.24,25.70,27.34,78.6,59.8,1011.19
156051,1693814400,19.60,18.10,30.15,30.64,30.84,31.73,75,63,1011.038
156051,1693816200,19.30,18.70,29.78,31.74,30.46,33.44,75,63,1011.244
156051,1693835400,16.00,14.90,24.51,25.48,24.51,25.51,83.2,53,1011.324
156051,1693909200,20.90,20.50,31.77,33.59,33.36,36.41,76,64,1014.184
156051,1693938600,20.20,18.30,30.63,31.58,31.79,33.14,93.2,44.4,1013.214
156051,1693912800,22.60,21.50,33.17,33.81,35.78,37.04,77,64,1014.692
156051,1693876800,20.10,18.90,30.46,31.90,31.53,33.71,83,59.2,1011.534
156051,1693912200,22.00,21.50,32.43,34.17,34.73,37.50,76.8,64.8,1014.598
156051,1693930800,24.70,22.70,35.27,35.59,39.43,39.76,89,51.4,1013.984
156051,1693883400,22.20,21.00,32.66,33.85,34.90,37.03,81,61.2,1011.88
156051,1693886400,23.50,23.10,34.29,36.41,37.61,41.17,80.2,61.8,1012.088
156051,1693924200,22.10,20.80,33.12,33.31,35.65,36.05,84.8,55.4,1014.774
156051,1693872600,19.30,18.20,30.12,30.46,30.93,31.49,85,56.6,1011.172
156051,1693927200,22.40,20.60,32.88,33.47,35.31,36.17,87.4,53.2,1014.32
156051,1693872000,19.60,18.10,29.83,30.52,30.58,31.65,85.2,56,1011.03
156051,1693931400,24.10,22.70,34.54,35.62,38.01,39.88,89,51,1013.928
156051,1693884600,23.80,22.90,34.84,36.11,38.44,40.60,81,61.4,1011.908
156051,1693938000,20.20,19.10,31.01,31.79,32.32,33.43,93,45.2,1013.27
156051,1693951800,20.00,19.30,30.73,31.93,31.93,33.67,92.6,47.2,1011.698
156051,1693885200,24.40,23.20,35.09,36.18,38.98,40.80,81,61.6,1011.938
156051,1693954200,20.20,19.00,30.60,31.48,31.58,32.99,89.8,52.6,1011.642
156051,1693881000,22.70,21.20,33.50,34.35,36.33,37.81,82,60.4,1011.842
156051,1693888800,24.30,23.40,34.98,36.74,38.86,41.66,80,62.2,1012.2
156051,1693878000,21.50,20.00,32.01,32.66,33.92,34.96,82.6,60,1011.584
156051,1693939200,19.60,18.40,30.29,30.94,31.06,32.19,92.8,44.4,1013.008
156051,1693923600,21.00,20.20,31.81,33.09,33.61,35.66,84.6,56.4,1014.744
156051,1693902600,20.40,20.50,30.95,33.13,32.16,35.73,76.8,63.6,1013.282
156051,1693944000,19.20,17.70,29.83,30.38,30.53,31.20,94,43.2,1012.226
156051,1693939800,21.20,19.50,31.85,32.39,33.67,34.48,93.6,43.4,1013.07
156051,1693898400,21.80,20.70,32.42,33.77,34.63,36.80,77,64,1012.822
156051,1693911000,21.30,20.70,32.24,33.69,34.38,36.72,76,64.2,1014.42
156051,1693943400,19.50,18.90,30.42,31.77,31.30,33.50,94,43.2,1012.336
156051,1693929000,23.10,21.70,33.88,34.82,37.00,38.46,88,52.6,1014.302
156051,1693952400,19.80,18.90,30.36,30.97,31.29,32.16,92,48.4,1011.786
156051,1693877400,19.80,19.00,30.37,31.81,31.34,33.52,82.6,60,1011.566
156051,1693940400,19.70,18.40,30.27,30.93,31.12,32.03,94,43.8,1012.88
156051,1693935000,21.80,20.50,32.58,32.89,34.86,35.44,91.8,47,1013.654
156051,1693879800,21.90,20.50,32.26,33.77,34.42,36.67,82,60,1011.496
156051,1693767000,10.90,10.30,16.51,17.05,16.51,17.05,88.8,42.8,1011.68
156051,1693709400,8.00,7.50,12.68,12.61,12.68,12.61,76.4,61.6,1015.204
156051,1693736400,8.00,7.60,12.69,12.87,12.69,12.87,71.8,63.2,1014.33
