id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700071800,2.90,3.10,4.08,4.82,4.08,4.82,57.6,37.4,1025.83
156051,1700169000,16.00,14.80,27.14,29.16,27.26,29.49,62,35,1021.04
156051,1700101800,4.60,4.10,7.31,7.93,7.31,7.93,54,39,1022.624
156051,1700137800,13.10,12.20,26.22,28.90,26.22,28.90,45.2,51.8,1023.942
156051,1700143800,14.60,13.70,27.06,29.67,27.06,29.67,52,47.8,1024.356
156051,1700149800,14.50,13.00,24.69,26.75,24.69,26.75,57.6,40.8,1023.844
156051,1700092200,3.00,3.20,4.55,5.54,4.55,5.54,56,37.2,1022.388
156051,1700071200,3.00,3.20,4.38,4.83,4.38,4.83,56.6,38,1025.84
156051,1700152200,13.50,12.70,22.60,24.70,22.60,24.70,60,38,1023.228
156051,1700084400,3.10,3.00,4.36,4.53,4.36,4.53,57.8,36,1022.85
156051,1700080800,3.30,3.20,5.06,5.06,5.06,5.06,59,35,1023.368
156051,1700054400,5.70,5.60,10.65,12.70,10.65,12.70,45.8,51.2,1030.442
156051,1700176200,16.90,15.10,30.71,31.93,30.84,32.09,55,43,1020.888
156051,1700103600,4.80,4.50,7.73,8.33,7.73,8.33,53.8,40,1022.804
156051,1700112000,5.70,5.40,10.33,11.04,10.33,11.04,48.6,45.6,1022.36
156051,1700120400,6.90,6.20,12.66,13.56,12.66,13.56,46,49.2,1022.282
156051,1700127000,8.30,7.40,16.03,16.98,16.03,16.98,45,50.2,1023.248
156051,1700107800,5.80,5.90,10.14,11.67,10.14,11.67,51,43.4,1022.584
156051,1700058600,2.50,2.50,3.64,4.09,3.64,4.09,49.6,48,1029.9
156051,1700115000,7.70,7.30,13.94,15.72,13.94,15.72,49,47,1022.33
156051,1700116200,7.50,7.10,14.00,15.20,14.00,15.20,48.2,47.4,1022.086
156051,1700079000,3.70,3.60,5.37,5.75,5.37,5.75,59.2,35,1023.536
156051,1700154600,13.70,12.70,21.71,23.96,21.71,23.96,62,35.6,1022.648
156051,1700055000,4.40,4.40,7.88,9.50,7.88,9.50,46,50.8,1030.418
156051,1700082600,2.90,3.10,4.35,5.27,4.35,5.27,58.6,35,1022.898
156051,1700058000,2.70,2.50,3.75,4.31,3.75,4.31,48.4,48.8,1029.808
156051,1700172000,17.40,15.50,30.46,31.62,30.79,32.17,58,39.4,1020.886
156051,1700095200,3.30,3.20,4.91,5.46,4.91,5.46,56,38,1022.282
156051,1700128200,8.00,7.10,14.95,15.78,14.95,15.78,45.6,50.2,1023.076
156051,1700137200,12.30,11.00,24.52,25.56,24.52,25.56,45.2,51,1023.88
156051,1700112600,6.40,6.30,11.57,12.79,11.57,12.79,48,47,1022.39
156051,1700052000,3.60,3.50,6.44,7.00,6.44,7.00,43.8,52,1030.63
156051,1700083200,2.90,3.00,4.34,5.04,4.34,5.04,58,35.2,1022.824
156051,1700171400,18.30,16.40,31.86,32.78,33.15,34.04,58.8,38,1020.878
156051,1700162400,14.90,14.10,23.30,25.04,23.30,25.06,65,31.2,1021.116
156051,1700172600,16.50,15.10,28.99,31.17,29.09,31.41,57.4,40,1020.88
156051,1700160600,14.10,12.60,22.44,23.30,22.44,23.30,65,31.2,1021.214
156051,1700101200,4.60,4.30,7.18,8.19,7.18,8.19,54.8,39,1022.568
156051,1700098200,4.10,4.00,6.39,7.60,6.39,7.60,55,38,1022.23
156051,1700067000,2.50,2.50,3.47,3.74,3.47,3.74,56,39,1027.44
156051,1700057400,3.30,3.30,5.26,6.33,5.26,6.33,48,49,1030.216
156051,1700061600,2.20,2.20,2.97,3.19,2.97,3.19,52,44,1029.166
156051,1700180400,16.40,14.80,30.13,32.64,30.18,32.80,52,46,1020.906
156051,1700165400,17.30,15.60,28.05,28.85,28.46,29.35,65,30.4,1021.098
156051,1700164200,15.90,14.60,25.06,26.53,25.06,26.55,65.2,31,1021.162
156051,1700097000,3.90,3.60,5.76,6.21,5.76,6.21,56,38,1022.192
156051,1700102400,4.30,4.30,6.84,7.98,6.84,7.98,54,39.4,1022.654
156051,1700077200,4.00,3.80,6.11,6.34,6.11,6.34,59,35.8,1023.942
156051,1700077800,3.80,4.00,5.83,6.40,5.83,6.40,59,35.2,1023.788
156051,1700075400,4.20,3.90,6.20,6.45,6.20,6.45,59,36,1024.71
156051,1700085000,3.00,2.90,4.40,4.54,4.40,4.54,57.8,36,1022.902
156051,1700091600,3.10,3.10,4.56,4.96,4.56,4.96,56,37.2,1022.508
156051,1700163000,15.30,14.30,25.01,26.10,25.03,26.17,65.2,31,1021.182
156051,1700145000,14.00,12.40,24.91,26.28,24.91,26.28,53.2,46.4,1024.478
156051,1700104200,4.70,4.70,7.94,8.70,7.94,8.70,53,40.8,1022.75
156051,1700131800,8.70,7.80,17.07,17.80,17.07,17.80,46,50.2,1023.336
156051,1700108400,5.60,5.30,9.88,10.54,9.88,10.54,50.6,43.8,1022.264
156051,1700052600,4.00,3.70,7.47,7.49,7.47,7.49,44,52,1030.494
156051,1700067600,2.50,2.60,3.75,4.06,3.75,4.06,55.8,39,1027.23
156051,1700060400,2.20,2.20,2.98,3.21,2.98,3.21,51.6,45,1029.586
156051,1700079600,3.40,3.40,5.08,5.81,5.08,5.81,59,35,1023.338
156051,1700140200,20.10,18.30,37.73,39.21,40.11,41.46,48.2,51.8,1024.22
156051,1700148600,14.30,13.40,24.60,27.26,24.60,27.38,56.6,42,1024.252
156051,1700127600,7.70,7.00,14.70,15.58,14.70,15.58,45.8,50.4,1023.27
156051,1700141400,13.80,12.50,26.83,27.87,26.83,27.87,49.8,50.4,1024.192
156051,1700106000,5.60,5.30,9.56,10.24,9.56,10.24,51.8,42.4,1022.766
156051,1700090400,3.00,3.20,4.30,4.61,4.30,4.61,56,37,1022.474
156051,1700155200,13.80,12.00,21.98,22.94,21.98,22.94,62,35,1022.448
156051,1700110800,5.90,5.60,10.01,11.97,10.01,11.97,49.4,45,1022.43
156051,1700055600,4.50,4.30,8.06,8.82,8.06,8.82,47,50,1030.424
156051,1700056200,5.10,4.50,9.43,9.33,9.43,9.33,47,49.8,1030.502
156051,1700158800,14.60,13.60,23.94,25.30,23.94,25.30,63.8,32.4,1021.348
156051,1700166600,17.90,15.80,29.43,29.58,30.92,30.71,64,32.4,1021.06
156051,1700125200,7.10,6.60,13.12,14.84,13.12,14.84,45.4,49.4,1022.742
156051,1700117400,7.60,6.50,13.93,13.51,13.93,13.51,48.2,47.8,1022.204
156051,1700133000,8.70,7.90,17.11,19.24,17.11,19.24,45.2,50,1023.55
156051,1700154000,13.80,13.40,22.23,25.53,22.23,25.59,61,36,1022.832
156051,1700143200,14.90,13.50,27.62,29.58,27.64,29.58,51.4,48,1024.306
156051,1700092800,2.90,2.70,4.27,4.28,4.27,4.28,56,38,1022.592
156051,1700126400,7.30,6.80,14.09,15.35,14.09,15.35,45,50.8,1023.15
156051,1700087400,3.00,3.20,4.41,4.95,4.41,4.95,57,37,1022.786
156051,1700169600,15.50,14.10,25.49,27.43,25.49,27.49,61,35,1021.03
156051,1700179800,15.90,15.00,29.75,32.44,29.77,32.50,52,45.8,1020.96
156051,1700173800,17.90,16.10,32.01,33.32,33.02,34.22,57,41,1020.908
156051,1700156400,13.70,12.80,21.83,24.22,21.83,24.22,63,33.8,1022.138
156051,1700131200,8.40,7.70,15.76,17.70,15.76,17.70,45.4,49.8,1023.278
156051,1700110200,5.80,5.50,9.95,11.15,9.95,11.15,50,44.2,1022.538
156051,1700098800,4.80,4.50,7.32,8.44,7.32,8.44,55.2,38,1022.374
156051,1700070600,2.80,2.90,4.15,4.46,4.15,4.46,56.6,38,1025.93
156051,1700121600,7.30,6.30,13.48,14.46,13.48,14.46,46.4,49.8,1022.366
156051,1700099400,4.80,4.80,7.83,9.44,7.83,9.44,55,38,1022.43
156051,1700094600,3.20,3.30,4.79,5.24,4.79,5.24,56,38,1022.524
156051,1700065200,2.40,2.60,3.28,4.03,3.28,4.03,55,40.2,1027.976
156051,1700072400,3.00,3.00,4.37,4.50,4.37,4.50,58,37,1025.648
156051,1700173200,17.90,16.10,32.00,33.05,32.75,33.57,57,41,1020.9
156051,1700155800,13.40,12.50,21.41,23.74,21.41,23.74,62.2,34.4,1022.192
156051,1700094000,3.10,3.30,4.88,5.27,4.88,5.27,56,38,1022.78
156051,1700107200,5.80,5.60,9.94,11.32,9.94,11.32,51,43,1022.658
156051,1700146200,13.60,12.30,23.91,25.47,23.91,25.47,54,45,1024.538
156051,1700109600,7.00,6.30,12.16,12.82,12.16,12.82,50,44,1022.548
156051,1700138400,15.90,14.30,32.04,33.02,32.15,33.05,45.6,52.6,1023.988
156051,1700050800,3.20,3.00,5.57,6.03,5.57,6.03,43,52,1030.924
156051,1700176800,17.00,15.80,31.03,32.88,31.30,33.14,54.4,43.8,1020.824
156051,1700159400,14.70,13.80,23.64,25.56,23.65,25.57,64.6,32,1021.436
156051,1700113800,7.00,6.60,12.43,12.96,12.43,12.96,48,47,1022.416
156051,1700103000,4.30,4.50,6.64,8.81,6.64,8.81,54,40,1022.74
156051,1700133600,9.90,8.70,19.55,20.12,19.55,20.12,44.8,51,1023.656
156051,1700091000,2.70,2.80,4.12,4.38,4.12,4.38,56,37,1022.458
156051,1700080200,3.30,3.30,5.02,5.52,5.02,5.52,59,35,1023.326
156051,1700059200,2.30,2.30,3.21,3.87,3.21,3.87,50.6,47.2,1029.72
156051,1700166000,17.20,15.60,28.30,29.72,28.64,30.10,65,31.2,1021.08
156051,1700153400,13.80,12.60,22.40,24.44,22.40,24.44,61,37,1022.94
156051,1700130600,8.70,7.90,16.51,17.15,16.51,17.15,46.2,49.6,1023.408
156051,1700130000,8.10,7.60,15.74,16.47,15.74,16.47,46.4,50,1023.376
156051,1700061000,2.10,2.20,2.85,3.40,2.85,3.40,52,44.4,1029.478
156051,1700073600,3.50,3.60,5.34,5.60,5.34,5.60,58.4,36.4,1025.168
156051,1700069400,2.70,2.90,3.88,4.40,3.88,4.40,56.4,38.2,1026.542
156051,1700157600,13.90,13.20,21.85,24.55,21.85,24.55,63,33.2,1021.808
156051,1700152800,13.50,13.10,22.86,25.43,22.86,25.44,60,37.6,1023.07
156051,1700109000,5.80,5.80,10.08,11.76,10.08,11.76,50,44,1022.464
156051,1700124000,7.00,6.40,12.96,14.07,12.96,14.07,46.2,50,1022.884
156051,1700151000,13.60,12.60,23.17,24.84,23.17,24.84,58.8,39.2,1023.528
156051,1700134200,10.10,9.00,20.14,21.04,20.14,21.04,45,52,1023.684
156051,1700096400,3.40,3.60,5.11,5.99,5.11,5.99,55.8,38,1022.172
156051,1700105400,5.20,5.00,8.99,9.72,8.99,9.72,52,42,1022.636
156051,1700076600,3.90,4.00,5.73,6.38,5.73,6.38,59,35.6,1024.184
156051,1700068200,2.70,2.80,3.77,4.15,3.77,4.15,56,39,1026.968
156051,1700089800,3.10,3.00,4.57,4.71,4.57,4.71,56,37,1022.558
156051,1700167200,16.40,14.90,26.30,27.78,26.47,27.95,64,33,1021.058
156051,1700164800,15.70,14.60,25.11,26.95,25.11,27.03,65.6,30.4,1021.122
156051,1700175000,17.80,16.50,32.05,34.01,33.00,35.00,56,42,1020.914
156051,1700175600,17.20,15.50,31.10,32.90,31.45,33.34,55.6,42.4,1020.93
156051,1700136600,11.80,10.60,23.66,25.11,23.66,25.11,45.4,51,1023.8
156051,1700177400,17.80,15.90,32.44,33.72,33.06,34.14,54.4,44,1020.878
156051,1700049600,5.70,4.90,11.27,11.36,11.27,11.36,42.4,51.4,1030.71
156051,1700050200,4.50,4.40,8.75,9.49,8.75,9.49,43,52,1030.92
156051,1700174400,16.30,14.80,28.78,30.63,28.95,30.82,56,41.4,1020.764
156051,1700111400,6.10,5.60,11.03,12.00,11.03,12.00,49.4,45.2,1022.306
156051,1700132400,8.50,7.90,16.15,18.17,16.15,18.17,46,50,1023.452
156051,1700136000,12.80,11.30,25.55,26.03,25.55,26.03,46,51,1023.732
156051,1700121000,7.30,7.00,13.40,15.16,13.40,15.16,46.2,49.6,1022.226
156051,1700088000,3.00,3.00,4.43,4.70,4.43,4.70,57,37,1022.756
156051,1700144400,14.00,13.10,25.14,28.29,25.14,28.29,52.6,47,1024.436
156051,1700115600,8.10,7.80,14.92,15.97,14.92,15.97,48.4,47,1022.162
156051,1700122800,7.10,6.50,13.45,14.53,13.45,14.53,46.2,50,1022.626
156051,1700113200,7.20,6.60,12.95,14.22,12.95,14.22,48,47,1022.38
156051,1700049000,9.40,8.40,19.49,19.63,19.73,19.89,42,52,1030.452
156051,1700081400,3.00,3.20,4.65,5.06,4.65,5.06,59,35,1023.334
156051,1700179200,18.80,16.20,34.43,34.79,35.53,35.42,53,45,1020.922
156051,1700116800,7.50,6.90,13.50,14.65,13.50,14.65,48.6,47.8,1022.11
156051,1700100000,4.70,4.60,7.22,8.26,7.22,8.26,54.8,38,1022.318
156051,1700118600,7.00,6.50,13.12,13.76,13.12,13.76,47.6,48,1022.22
156051,1700100600,4.80,4.30,7.59,8.17,7.59,8.17,55,38.2,1022.61
156051,1700083800,2.90,3.10,4.40,4.72,4.40,4.72,58,36,1022.786
156051,1700068800,2.70,2.70,3.75,4.26,3.75,4.26,56,39,1026.658
156051,1700074200,3.70,3.80,5.49,6.31,5.49,6.31,59,36,1024.95
156051,1700082000,3.10,3.00,4.73,5.14,4.73,5.14,59,35,1023.054
156051,1700065800,2.20,2.50,3.07,3.83,3.07,3.83,55.6,40,1027.828
156051,1700163600,15.40,14.60,24.81,26.45,24.83,26.52,65.8,31,1021.192
156051,1700161200,14.30,12.60,22.47,23.65,22.47,23.65,65,31,1021.088
156051,1700118000,7.20,6.60,13.00,14.02,13.00,14.02,48,48,1022.142
156051,1700140800,20.50,18.50,37.60,39.46,40.58,42.56,49,51,1024.082
156051,1700129400,8.30,7.40,15.21,16.40,15.21,16.40,46,50,1023.466
156051,1700128800,7.70,7.40,14.94,16.40,14.94,16.40,45.8,50.4,1023.304
156051,1700051400,3.10,3.10,5.45,6.30,5.45,6.30,43.6,52,1030.866
156051,1700064600,2.30,2.50,3.05,3.36,3.05,3.36,55,41,1028.35
156051,1700056800,3.90,3.60,6.65,7.38,6.65,7.38,47.6,50,1030.352
156051,1700076000,3.90,4.10,5.56,6.56,5.56,6.56,59,35.4,1024.584
156051,1700167800,15.40,14.70,25.94,27.73,26.11,28.20,63,33.8,1021.044
156051,1700158200,13.80,13.00,22.46,24.43,22.46,24.43,63.6,33,1021.616
156051,1700104800,5.00,4.70,8.50,8.87,8.50,8.87,52.8,41,1022.628
156051,1700085600,2.90,3.00,4.27,4.73,4.27,4.73,57.2,36,1022.82
156051,1700062800,2.30,2.50,3.19,3.79,3.19,3.79,53,42.8,1028.996
156051,1700086200,3.00,3.10,4.48,5.06,4.48,5.06,57,36,1022.776
156051,1700178000,16.90,15.40,31.61,32.57,31.79,32.67,53.6,44.2,1020.86
156051,1700157000,14.40,13.60,23.29,25.59,23.29,25.59,63,33.2,1022.008
156051,1700119800,7.10,6.40,12.91,13.97,12.91,13.97,46.6,49,1022.268
156051,1700125800,7.20,6.50,13.12,13.87,13.12,13.87,45,50.2,1023.158
156051,1700135400,15.50,13.40,32.10,32.09,32.23,32.18,45.6,51.2,1023.456
156051,1700106600,5.90,5.30,9.93,11.25,9.93,11.25,51,43,1022.66
156051,1700122200,7.20,6.40,13.13,13.90,13.13,13.90,46,50,1022.58
