id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700997600,6.30,5.80,13.81,15.01,13.81,15.01,35,49,1024.886
156051,1701000000,6.50,5.80,14.22,15.03,14.22,15.03,36.2,48.8,1024.498
156051,1700919000,2.30,2.20,3.98,4.14,3.98,4.14,35.4,42.8,1030.598
156051,1700919600,2.10,2.00,3.39,3.69,3.39,3.69,36.2,41.4,1030.744
156051,1700892600,1.20,1.20,1.31,1.70,1.31,1.70,36.4,39,1027.912
156051,1700956200,4.40,4.40,8.16,9.24,8.16,9.24,46,37,1027.802
156051,1700908200,1.00,1.20,0.85,1.86,0.85,1.86,32.8,43,1029.544
156051,1700913600,1.40,1.60,1.82,2.77,1.82,2.77,31,45.6,1030.292
156051,1700885400,1.70,1.60,2.50,2.90,2.50,2.90,35,42,1027.278
156051,1700925000,1.20,1.30,1.33,1.63,1.33,1.63,40,33.2,1030.982
156051,1700901000,1.00,0.90,0.86,1.21,0.86,1.21,33.4,42,1028.76
156051,1700934600,1.70,1.80,2.12,2.81,2.12,2.81,45.6,32,1028.45
156051,1700890800,1.50,1.50,2.04,2.13,2.04,2.13,36.2,39.6,1027.644
156051,1700886000,1.60,1.50,1.96,2.55,1.96,2.55,35,42,1027.294
156051,1700896800,1.10,1.00,0.98,1.21,0.98,1.21,34.2,41,1028.376
156051,1701033600,2.30,2.40,3.29,3.41,3.29,3.41,52.2,40,1016.858
156051,1700976000,6.80,6.50,14.16,15.82,14.16,15.82,40,44.6,1026.088
156051,1701008400,6.00,5.60,12.04,13.16,12.04,13.16,42.8,43,1023.914
156051,1701036600,3.00,3.10,4.48,5.55,4.48,5.55,52.6,40,1016.146
156051,1700993400,5.40,5.00,11.75,11.75,11.75,11.75,36,48,1025.154
156051,1701026400,2.30,2.40,3.24,3.68,3.24,3.68,51,40,1018.868
156051,1701019200,2.20,2.50,3.15,3.73,3.15,3.73,49.4,35.8,1020.842
156051,1701044400,5.00,4.60,8.69,8.75,8.69,8.75,52,43,1013.1
156051,1701003600,7.40,6.30,15.63,15.57,15.63,15.57,37.6,49,1024.792
156051,1700961000,4.60,4.30,9.06,9.44,9.06,9.44,43.8,36,1027.448
156051,1700917200,3.60,3.60,7.28,8.19,7.28,8.19,33.6,45.2,1030.584
156051,1700908800,1.20,1.20,1.22,1.97,1.22,1.97,32,43.8,1029.714
156051,1701001800,6.60,6.00,14.70,15.88,14.70,15.88,36.8,48.4,1024.538
156051,1701037800,4.00,3.70,6.37,6.86,6.37,6.86,51.8,39.2,1015.334
156051,1701030600,2.50,2.30,3.18,3.65,3.18,3.65,52,40,1018.016
156051,1700995800,5.90,5.70,12.54,13.64,12.54,13.64,35,48.6,1025
156051,1701027600,2.40,2.50,3.41,4.33,3.41,4.33,51.2,40.2,1018.61
156051,1701021000,2.40,2.90,3.30,4.34,3.30,4.34,50,37,1020.338
156051,1700973600,7.10,6.40,15.13,15.36,15.13,15.36,39.2,44.8,1026.536
156051,1700965800,6.60,5.70,13.31,13.36,13.31,13.36,40.6,40.4,1026.758
156051,1700930400,1.20,1.40,1.29,1.73,1.29,1.73,42.2,32,1029.406
156051,1700923200,1.40,1.50,1.79,2.00,1.79,2.00,39,36.4,1030.978
156051,1700934000,1.70,1.70,2.09,2.19,2.09,2.19,44.6,32,1028.562
156051,1700894400,1.10,1.10,1.02,1.28,1.02,1.28,37,38,1028.064
156051,1700971800,7.10,6.60,14.96,15.82,14.96,15.82,39,44,1026.512
156051,1701037200,3.60,3.30,5.43,5.50,5.43,5.50,52,40,1016.112
156051,1701029400,2.40,2.60,3.25,4.20,3.25,4.20,52,40,1018.146
156051,1700994600,5.80,5.50,12.22,13.50,12.22,13.50,35,48,1024.996
156051,1700996400,6.30,5.50,13.43,14.41,13.43,14.41,35,49,1024.818
156051,1701009000,6.10,5.60,11.49,12.77,11.49,12.77,43.2,42.6,1023.712
156051,1701041400,4.70,4.50,8.23,9.17,8.23,9.17,51,41,1014.53
156051,1700952600,4.00,3.70,7.27,7.01,7.27,7.01,47,39,1027.778
156051,1700942400,2.10,2.00,3.01,3.13,3.01,3.13,46.6,35.4,1027.902
156051,1700898600,1.00,1.10,0.88,1.51,0.88,1.51,34,42,1028.37
156051,1701006600,7.30,6.90,14.78,16.62,14.78,16.62,40.6,46.6,1024.194
156051,1700911800,1.00,1.20,1.13,1.73,1.13,1.73,31,45,1030.24
156051,1700927400,1.00,1.20,0.87,1.52,0.87,1.52,41.6,30.6,1030.306
156051,1700952000,3.00,3.10,4.77,6.09,4.77,6.09,46.8,39.6,1027.81
156051,1700901600,0.90,1.00,0.80,1.20,0.80,1.20,33.4,42.4,1028.792
156051,1700971200,6.80,6.20,14.01,14.99,14.01,14.99,37.8,44,1026.11
156051,1700989200,7.70,6.70,15.88,16.63,15.88,16.63,39,47,1025.154
156051,1700966400,7.00,6.10,14.04,14.61,14.04,14.61,40,41,1026.654
156051,1700918400,2.80,2.70,5.15,5.98,5.15,5.98,34.8,44,1030.536
156051,1700950200,2.90,3.00,5.11,5.56,5.11,5.56,45,39.8,1027.786
156051,1700988600,8.10,6.70,16.98,16.72,16.98,16.72,39,47.2,1025.05
156051,1701005400,7.40,6.60,15.43,16.66,15.43,16.66,39,48,1024.438
156051,1700997000,6.30,6.00,13.51,15.19,13.51,15.19,36,49,1024.832
156051,1701036000,2.60,2.60,3.74,4.52,3.74,4.52,52,40,1016.11
156051,1701025800,2.30,2.20,3.20,3.22,3.20,3.22,51.6,39.8,1018.91
156051,1701024000,2.30,2.30,3.13,3.44,3.13,3.44,51,38.6,1019.22
156051,1700992200,5.00,4.70,10.30,11.13,10.30,11.13,36.8,47,1025.038
156051,1700962800,5.60,5.20,11.35,11.72,11.35,11.72,42.2,38.6,1027.25
156051,1700983800,6.60,5.80,13.38,14.02,13.38,14.02,37.8,46.6,1026.006
156051,1701043800,4.70,4.60,8.45,9.11,8.45,9.11,52,42,1013.476
156051,1701040800,4.90,4.80,8.47,9.79,8.47,9.79,51,40.6,1014.872
156051,1700932800,1.40,1.40,1.66,1.89,1.66,1.89,43.8,32.8,1028.846
156051,1700916000,1.50,1.70,2.27,3.19,2.27,3.19,32,46.2,1030.528
156051,1700891400,1.40,1.50,1.70,1.88,1.70,1.88,36.6,39,1027.336
156051,1700887200,1.30,1.40,1.46,1.85,1.46,1.85,35,42,1027.314
156051,1700907000,1.20,1.20,1.26,1.90,1.26,1.90,32,43,1028.988
156051,1701039000,4.80,4.60,8.33,9.23,8.33,9.23,51.2,40,1015.5
156051,1700998800,6.60,5.90,14.23,14.98,14.23,14.98,36,49,1024.68
156051,1701014400,4.10,3.90,7.21,7.93,7.21,7.93,47.4,35,1022.064
156051,1700914800,1.40,1.30,2.04,2.13,2.04,2.13,31.2,45.2,1030.426
156051,1700916600,2.00,1.80,3.02,3.65,3.02,3.65,32.6,46,1030.362
156051,1700928600,1.30,1.40,1.39,1.81,1.39,1.81,42,30.8,1030.258
156051,1700955000,5.40,5.60,10.00,11.85,10.00,11.85,46.4,37,1027.798
156051,1700947200,2.40,2.60,3.25,4.79,3.25,4.79,46.8,37.2,1027.602
156051,1700926800,1.10,1.40,1.06,1.73,1.06,1.73,41,31.4,1030.83
156051,1700986200,7.00,6.20,14.62,15.37,14.62,15.37,38,47,1025.638
156051,1701003000,6.80,5.80,14.19,14.90,14.19,14.90,37.2,49,1024.724
156051,1701011400,4.70,4.80,8.46,10.22,8.46,10.22,45.4,38.4,1023.062
156051,1700968800,7.50,6.50,15.62,15.08,15.62,15.08,38.8,43,1026.454
156051,1700922000,1.50,1.70,1.65,2.65,1.65,2.65,38,38,1030.946
156051,1700880600,1.50,1.40,1.71,1.93,1.71,1.93,35,41,1026.502
156051,1700921400,1.80,1.80,2.73,3.19,2.73,3.19,37.8,39,1030.714
156051,1700999400,6.90,6.30,14.95,15.83,14.95,15.83,36,49,1024.56
156051,1701038400,4.50,4.20,7.48,8.05,7.48,8.05,52,39.8,1015.62
156051,1701035400,2.70,2.70,3.69,3.93,3.69,3.93,52.2,40,1016.252
156051,1700982600,6.30,5.30,13.22,13.33,13.22,13.33,37.4,46.4,1026.23
156051,1700958600,6.00,5.80,11.52,13.12,11.52,13.12,45,36,1027.582
156051,1701001200,7.00,6.20,14.98,15.97,14.98,15.97,36,48.2,1024.464
156051,1700968200,7.40,6.70,15.53,16.65,15.53,16.65,39.8,42.4,1026.59
156051,1700949600,2.50,2.40,3.93,3.92,3.93,3.92,45.2,39.2,1027.788
156051,1700904000,1.20,1.20,1.44,2.38,1.44,2.38,33,43,1029.174
156051,1700915400,1.60,1.40,2.42,2.46,2.42,2.46,31.2,46,1030.502
156051,1700889600,1.30,1.50,1.27,1.98,1.27,1.98,36,40.2,1027.558
156051,1700878200,1.60,1.60,2.04,2.53,2.04,2.53,35.4,39,1025.746
156051,1700980800,6.20,5.80,12.95,14.28,12.95,14.28,38.8,44,1025.894
156051,1701028800,2.60,2.60,3.65,4.02,3.65,4.02,52,40,1018.278
156051,1701023400,2.30,2.20,3.14,3.36,3.14,3.36,51,38.2,1019.348
156051,1701016800,3.00,2.90,4.78,5.48,4.78,5.48,49.4,34,1021.578
156051,1700960400,4.30,4.30,7.91,9.14,7.91,9.14,44,36,1027.428
156051,1700912400,1.00,1.20,1.05,1.23,1.05,1.23,31,45.2,1030.23
156051,1700903400,1.10,1.20,1.11,2.08,1.11,2.08,32,43,1028.938
156051,1700883600,1.90,1.90,2.79,3.20,2.79,3.20,35,41,1027.014
156051,1701015000,3.80,3.70,6.81,7.18,6.81,7.18,48.4,35,1021.916
156051,1701018000,2.60,2.40,3.63,4.28,3.63,4.28,49.8,34.6,1021.192
156051,1701007200,6.50,5.90,13.11,13.99,13.11,13.99,41.2,45.2,1024.154
156051,1700984400,5.90,5.70,12.67,13.22,12.67,13.22,38,46.4,1025.938
156051,1700899200,1.00,1.10,0.83,1.56,0.83,1.56,33.8,42.2,1028.546
156051,1700873400,0.60,0.80,0.26,0.69,0.26,0.69,38.6,33,1025.834
156051,1700889000,1.30,1.50,1.24,1.78,1.24,1.78,36,40.8,1027.472
156051,1700967000,7.40,6.80,15.43,16.14,15.43,16.14,40,41,1026.648
156051,1701000600,7.00,6.30,15.08,15.99,15.08,15.99,36.6,48,1024.556
156051,1701013200,4.10,4.00,7.22,8.09,7.22,8.09,47,36,1022.568
156051,1700964600,6.80,6.20,13.36,14.45,13.36,14.45,42,39,1027.102
156051,1700961600,5.00,4.50,9.34,10.29,9.34,10.29,43,36.8,1027.508
156051,1700945400,2.70,2.30,3.82,4.12,3.82,4.12,46.2,38,1027.84
156051,1700875200,0.80,0.80,0.55,0.67,0.55,0.67,37,36.6,1026.024
156051,1700925600,1.20,1.30,1.41,1.91,1.41,1.91,40,33,1030.966
156051,1700947800,2.50,2.50,3.72,4.79,3.72,4.79,46.2,38,1027.686
156051,1700920200,2.20,2.10,3.57,3.59,3.57,3.59,37,40.4,1030.842
156051,1700962200,5.00,4.80,9.78,10.55,9.78,10.55,43,38,1027.394
156051,1701034200,2.40,2.40,3.43,3.57,3.43,3.57,52,40,1016.69
156051,1701025200,2.00,2.40,2.75,3.34,2.75,3.34,51.4,39,1019.042
156051,1701009600,6.00,5.20,11.64,11.86,11.64,11.86,44,41.4,1023.562
156051,1700992800,5.50,5.10,11.29,12.79,11.29,12.79,36.2,47.2,1025.058
156051,1700988000,8.30,7.30,17.42,18.06,17.42,18.06,39,47,1025.118
156051,1700972400,7.00,6.20,14.21,15.55,14.21,15.55,39,44,1026.59
156051,1700983200,6.20,5.70,12.92,13.48,12.92,13.48,37.8,46.2,1026.09
156051,1700953800,4.70,4.60,8.58,9.41,8.58,9.41,47,38.2,1027.71
156051,1700922600,1.60,1.80,2.15,2.61,2.15,2.61,38.6,37.4,1030.998
156051,1700881200,1.50,1.60,1.88,2.66,1.88,2.66,35,41,1026.48
156051,1700913000,1.40,1.30,1.80,2.08,1.80,2.08,31,45.2,1030.244
156051,1700902800,1.00,1.20,0.94,1.77,0.94,1.77,32.8,43.2,1028.96
156051,1700895600,1.00,1.10,0.98,1.07,0.98,1.07,36.2,38.6,1028.242
156051,1700970600,6.70,5.90,13.99,14.28,13.99,14.28,38.2,44,1026.8
156051,1700980200,6.30,5.80,12.83,13.59,12.83,13.59,39.6,44,1026.002
156051,1700958000,4.50,4.30,8.29,9.54,8.29,9.54,45,36,1027.626
156051,1700994000,5.50,4.90,11.09,12.26,11.09,12.26,35.6,48,1024.812
156051,1700874000,0.70,0.80,0.34,0.56,0.34,0.56,38,34.6,1025.876
156051,1700898000,1.00,1.00,0.85,1.31,0.85,1.31,34.6,42,1028.488
156051,1700881800,1.50,1.60,1.93,2.45,1.93,2.45,35,42,1026.646
156051,1700899800,0.90,1.10,0.76,1.25,0.76,1.25,32.8,43,1028.538
156051,1700941800,1.80,2.10,2.36,3.11,2.36,3.11,46,35,1027.01
156051,1700989800,6.80,6.20,14.20,15.17,14.20,15.17,39,46.2,1025.178
156051,1701013800,4.50,4.30,7.68,8.36,7.68,8.36,47,35.8,1022.354
156051,1700985600,6.40,5.70,13.30,13.55,13.30,13.55,38.6,46.2,1025.732
156051,1701004800,7.00,6.30,14.94,15.83,14.94,15.83,38.2,48.2,1024.294
156051,1700974800,7.20,6.50,15.38,15.88,15.38,15.88,39,45,1026.07
156051,1700926200,1.40,1.30,1.46,1.68,1.46,1.68,40.8,32.6,1030.988
156051,1700892000,1.30,1.40,1.50,1.66,1.50,1.66,37,39,1027.832
156051,1700872800,0.50,0.80,0.13,0.71,0.13,0.71,39,30.8,1025.792
156051,1700929200,1.20,1.40,1.29,1.97,1.29,1.97,42,30.8,1030.188
156051,1700877600,1.60,1.50,2.19,2.36,2.19,2.36,36,39,1026.146
156051,1700938200,1.90,1.90,2.30,2.79,2.30,2.79,47.4,32,1028.112
156051,1701042600,4.60,4.50,7.78,8.51,7.78,8.51,51.8,42,1013.822
156051,1701033000,2.10,2.50,2.94,3.60,2.94,3.60,52.8,40,1017.026
156051,1701017400,2.50,2.70,3.58,5.00,3.58,5.00,49.8,34,1021.394
156051,1700990400,7.20,6.10,15.06,14.82,15.06,14.82,39,46,1025.148
156051,1700948400,2.40,2.40,3.56,4.07,3.56,4.07,46,38,1027.686
156051,1700938800,2.00,1.90,2.65,2.92,2.65,2.92,48,31,1027.996
156051,1700953200,4.50,4.30,7.87,8.75,7.87,8.75,47,38.6,1027.668
156051,1700950800,2.90,2.70,4.98,5.14,4.98,5.14,45.4,40,1027.798
156051,1700956800,6.00,5.50,11.74,11.89,11.74,11.89,45.4,36.4,1027.62
156051,1700986800,7.70,7.10,16.41,17.47,16.41,17.47,38,47.8,1025.512
156051,1701032400,2.40,2.30,3.50,3.33,3.50,3.33,52.4,40,1017.13
156051,1701040200,5.40,5.20,9.54,10.26,9.54,10.26,51,40,1015.122
156051,1701002400,6.90,6.40,14.79,15.74,14.79,15.74,37,48.8,1024.688
156051,1701012000,4.70,4.10,8.41,8.68,8.41,8.68,46,37.4,1022.886
156051,1700964000,6.80,6.30,13.51,14.29,13.51,14.29,42,39,1027.12
156051,1700909400,1.20,1.30,1.51,1.79,1.51,1.79,31.8,44.4,1029.778
156051,1700933400,1.60,1.60,1.81,2.16,1.81,2.16,44.2,32.6,1028.99
156051,1700883000,1.60,1.70,2.10,2.82,2.10,2.82,35,41,1026.86
156051,1701028200,2.40,2.50,3.16,4.01,3.16,4.01,51.8,40,1018.52
156051,1701034800,2.80,2.80,3.88,4.25,3.88,4.25,52.4,40,1016.404
156051,1700977200,6.80,6.30,14.04,15.09,14.04,15.09,40,43.4,1026.104
156051,1700974200,7.20,6.50,14.96,15.60,14.96,15.60,39.4,44.2,1026.266
156051,1700970000,6.60,6.00,13.48,14.38,13.48,14.38,38.8,43.2,1026.908
156051,1700876400,1.20,1.30,1.33,1.60,1.33,1.60,36.6,38,1025.95
156051,1700939400,2.20,2.20,2.85,3.66,2.85,3.66,47.8,31,1027.63
156051,1700955600,4.70,4.70,8.28,9.66,8.28,9.66,46,37,1027.81
156051,1700935200,1.60,1.80,1.92,2.47,1.92,2.47,46,32,1028.562
156051,1700929800,1.10,1.20,1.13,1.38,1.13,1.38,41.8,31.6,1029.958
156051,1700880000,1.40,1.50,1.73,2.22,1.73,2.22,35.4,40.4,1026.358
156051,1700998200,6.60,5.90,14.09,15.01,14.09,15.01,35.6,49,1024.768
156051,1701042000,4.80,4.60,8.34,8.68,8.34,8.68,51,41.4,1014.268
156051,1701022800,2.30,2.40,3.25,3.44,3.25,3.44,51,38,1019.622
156051,1701012600,4.40,4.10,7.41,8.47,7.41,8.47,46.2,37,1022.702
156051,1700946600,2.50,2.50,3.56,4.64,3.56,4.64,47,37.4,1027.704
156051,1700904600,1.10,1.20,1.20,1.88,1.20,1.88,32.8,43,1029.078
156051,1700924400,1.20,1.30,1.20,1.49,1.20,1.49,40,34,1030.986
156051,1700905800,1.20,1.10,1.31,1.50,1.31,1.50,32,43,1029.262
156051,1700910000,1.40,1.40,2.03,2.36,2.03,2.36,31.4,45,1029.852
156051,1701024600,2.10,2.20,2.85,3.47,2.85,3.47,51.2,39,1019.12
156051,1701004200,6.90,6.10,14.49,15.59,14.49,15.59,38,49,1024.862
156051,1700973000,6.90,6.50,14.81,15.60,14.81,15.60,39,44.4,1026.312
156051,1700975400,7.20,6.50,15.02,16.43,15.02,16.43,39,45,1026.1
156051,1700902200,1.10,1.20,0.96,1.56,0.96,1.56,33,43,1028.892
156051,1700910600,1.20,1.30,1.62,2.09,1.62,2.09,31.8,44.6,1029.986
156051,1700940000,2.40,2.00,3.24,3.19,3.24,3.19,48,31,1027.832
156051,1700923800,1.20,1.20,1.41,1.71,1.41,1.71,39.2,34.6,1030.92
156051,1700905200,1.20,1.10,1.32,1.34,1.32,1.34,32.8,43,1029.218
156051,1700900400,0.90,0.90,0.74,1.00,0.74,1.00,32.8,43,1028.494
156051,1700884200,1.80,1.80,2.72,3.70,2.72,3.70,34.6,41.4,1026.73
156051,1701039600,4.90,4.90,8.39,9.33,8.39,9.33,51,40,1015.346
156051,1701030000,2.30,2.40,3.29,3.65,3.29,3.65,52,40,1018.136
156051,1701016200,3.20,3.20,4.72,5.92,4.72,5.92,49,34,1021.73
156051,1700967600,7.20,6.70,15.06,16.12,15.06,16.12,40,41.6,1026.634
156051,1700978400,6.90,6.20,14.19,15.39,14.19,15.39,39.8,44.2,1025.978
156051,1700928000,1.20,1.30,1.18,1.58,1.18,1.58,42,30.6,1030.454
156051,1700943000,2.20,2.20,3.19,3.70,3.19,3.70,46.6,36,1027.802
156051,1700888400,1.40,1.50,1.83,2.08,1.83,2.08,35.4,41,1026.948
156051,1701019800,2.60,2.60,3.65,4.09,3.65,4.09,49.4,36,1020.488
156051,1700991600,6.50,5.60,13.36,13.03,13.36,13.03,37.6,46.4,1025.178
156051,1700963400,6.50,6.10,13.39,13.81,13.39,13.81,42,39,1027.098
156051,1700982000,6.20,5.70,12.94,13.71,12.94,13.71,38,45.8,1026.048
156051,1700959200,5.30,4.90,9.76,10.84,9.76,10.84,44.2,36,1027.47
