sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1694472600,4.10,4.00,78,56.2,1016.262
156051,1694394600,8.20,8.10,80,63,1017.73
156051,1694391000,7.90,7.50,80.8,61,1017.464
156051,1694400000,3.00,2.90,78,63.2,1017.536
156051,1694462400,2.70,2.70,79,56.8,1015.888
156051,1694419200,2.30,2.30,76,65.4,1016.41
156051,1694439000,2.10,2.10,75.4,66,1017.1
156051,1694432400,2.80,2.90,76.6,65.8,1016.834
156051,1694438400,2.60,2.40,76,66,1017.048
156051,1694458200,2.70,2.70,77.6,59,1015.914
156051,1694457000,3.00,2.90,77.8,59.8,1016.21
156051,1694431800,3.40,3.50,76,66,1016.812
156051,1694367600,8.70,8.50,83.8,53.2,1018.728
156051,1694349600,4.60,4.90,73.8,62,1019.232
156051,1694362800,8.20,7.90,83,54.6,1019.064
156051,1694388600,7.90,7.40,81.8,58.2,1017.116
156051,1694374800,7.80,7.90,84,56,1017.958
156051,1694375400,8.20,7.80,83.8,55.6,1017.826
156051,1694381400,7.50,7.50,84.8,54.8,1017.002
156051,1694379600,7.80,7.20,84,55.2,1016.968
156051,1694359200,7.60,7.70,80,57,1019.478
156051,1694371800,8.90,8.40,83,55.8,1018.528
156051,1694520600,7.50,7.40,73,61.4,1016.616
156051,1694506800,5.80,5.90,72,62,1015.698
156051,1694481000,4.40,4.30,73.6,61,1017.034
156051,1694490600,4.50,4.30,72.2,61,1016.46
156051,1694484600,5.40,5.00,72.4,60.2,1016.724
156051,1694522400,6.20,6.00,73,61.4,1016.466
156051,1694524200,7.00,6.90,73.6,61,1016.628
156051,1694487000,4.80,5.10,72,60.8,1016.734
156051,1694497800,4.40,4.60,72.4,61.2,1016.494
156051,1694488200,4.90,4.60,72.2,61,1016.7
156051,1694481600,4.70,4.60,73.2,61,1016.862
156051,1694499600,3.40,3.20,72.4,61,1016.056
156051,1694503200,4.10,4.40,72,61.2,1015.942
156051,1694494200,3.90,3.50,71.6,63.2,1016.826
156051,1694488800,4.60,4.30,72,61.2,1016.588
156051,1694504400,4.70,5.30,72,62,1016.08
156051,1694509800,6.10,6.10,73,61,1015.896
156051,1694508000,5.80,6.00,72,62,1015.978
156051,1694484000,5.70,5.10,72.6,60,1016.866
156051,1694500200,3.50,3.50,72.2,61.2,1016.038
156051,1694482200,5.40,5.10,73,61.4,1016.87
156051,1694553600,5.00,5.00,86,44.4,1013.276
156051,1694561400,5.60,5.40,80,57,1013.048
156051,1694554200,5.00,5.10,86,45.4,1013.322
156051,1694541600,6.00,5.80,83.8,45.4,1014.436
156051,1694541000,6.20,6.00,83.6,46.2,1014.69
156051,1694546400,5.90,5.40,86,41.8,1013.582
156051,1694538600,7.60,7.20,81.2,49,1015.22
156051,1694535000,6.60,6.70,80,51.6,1015.942
156051,1694527200,3.90,4.00,75.2,58.4,1016.612
156051,1694534400,7.10,7.10,79.6,52.4,1016.08
156051,1694573400,6.50,6.70,75,63,1013.716
156051,1694583600,7.90,7.30,74,64.6,1013.274
156051,1694568600,6.60,6.40,76,62,1013.512
156051,1694580600,6.90,6.80,73.8,63.4,1013.144
156051,1694593800,6.60,6.50,73,65,1012.532
156051,1694566200,6.40,6.20,76.6,60.4,1013.412
156051,1694578200,7.00,7.00,74,63,1013.554
156051,1694566800,6.60,6.60,76.4,61,1013.562
156051,1694569200,6.80,6.60,75.8,62,1013.506
156051,1694575800,6.70,6.70,74,63.4,1013.692
156051,1694568000,6.50,6.50,76,61.2,1013.554
156051,1694605200,7.60,7.70,74,65.8,1013.58
156051,1694598600,7.10,6.90,73.2,65,1013.016
156051,1694466600,3.60,3.50,78.4,56.8,1015.772
156051,1694415600,2.30,2.30,76,65,1016.842
156051,1694430000,3.00,3.40,76,66,1016.662
156051,1694427600,2.90,3.20,76,66,1016.63
156051,1694421000,2.70,2.80,76,66,1016.612
156051,1694406600,2.00,1.90,76,64,1017.444
156051,1694449200,2.90,2.50,76.8,63,1016.798
156051,1694418000,2.80,2.80,75.8,65,1016.452
156051,1694410200,2.10,2.00,76,64.8,1017.26
156051,1694406000,2.20,2.00,76,64,1017.566
156051,1694395800,8.30,8.10,80,64,1017.838
156051,1694400600,2.60,2.80,78,63,1017.556
156051,1694434800,2.70,2.70,77,65.2,1016.72
156051,1694390400,7.70,7.40,81,61,1017.332
156051,1694425800,3.50,3.30,75.8,66,1016.536
156051,1694466000,3.70,3.40,78.8,57.2,1015.806
156051,1694448000,2.60,2.40,76,63.4,1017.064
156051,1694456400,2.70,2.50,78,60.2,1016.22
156051,1694425200,3.00,2.80,76,65.6,1016.754
156051,1694426400,3.20,3.40,76,65.6,1016.612
156051,1694409000,2.30,2.30,76,65,1017.406
156051,1694442000,1.50,1.20,75,66.6,1017.252
156051,1694435400,3.10,2.70,76.2,65.6,1016.698
156051,1694451600,5.50,5.10,77.8,62,1016.72
156051,1694453400,3.00,2.70,77.8,61.8,1016.34
156051,1694468400,3.50,3.30,78.2,56.6,1015.822
156051,1694398800,2.70,2.50,78.4,62,1017.88
156051,1694385600,7.30,7.60,83,56.4,1017.212
156051,1694352600,5.10,4.90,74.8,61,1019.434
156051,1694355600,6.90,6.60,76.6,60,1019.618
156051,1694373000,8.50,8.30,83,57,1018.454
156051,1694361000,7.80,7.60,82,54.8,1019.25
156051,1694362200,7.90,7.50,82.8,55,1019.142
156051,1694354400,5.90,5.70,76,60.2,1019.834
156051,1694514000,6.80,6.40,72.8,62,1015.862
156051,1694518200,8.70,8.10,73,61.6,1016.594
156051,1694483400,5.50,5.60,73,60.6,1016.918
156051,1694512800,6.70,6.20,73,61.8,1015.972
156051,1694479200,4.10,4.10,73.8,60.8,1017.04
156051,1694547600,5.80,5.50,86,41.4,1013.602
156051,1694550600,5.40,5.20,86,41.2,1013.322
156051,1694558400,4.80,5.30,82.8,51.4,1013.144
156051,1694554800,5.00,5.10,85.8,45.2,1013.358
156051,1694548800,5.60,5.30,85.8,42.4,1013.468
156051,1694552400,5.30,5.20,86,43.8,1013.25
156051,1694551800,5.20,5.30,86,42.6,1013.156
156051,1694526600,4.40,4.50,74.8,58.6,1016.716
156051,1694535600,7.30,7.20,80.75,51.5,1015.827
156051,1694539800,6.60,6.50,82.6,47.4,1014.964
156051,1694533200,5.40,5.40,79,52.8,1016.186
156051,1694540400,6.10,6.10,83,47.8,1014.776
156051,1694587200,6.20,6.30,73,63.6,1012.976
156051,1694601000,7.00,7.20,74,65,1013.402
156051,1694580000,6.50,6.50,73.8,63,1013.144
156051,1694595600,6.90,6.50,73,65,1012.748
156051,1694604000,7.70,7.60,74,66,1013.494
156051,1694450400,3.80,3.40,78,61.8,1016.814
156051,1694454600,2.50,2.50,77.8,61,1016.158
156051,1694436000,3.20,2.90,75.8,66,1016.61
156051,1694411400,2.10,2.00,76,65,1017.168
156051,1694422200,3.30,3.20,76,65,1016.88
156051,1694414400,2.60,2.50,76,65.6,1016.92
156051,1694467200,3.70,3.50,78,56.2,1015.766
156051,1694428800,3.40,3.10,76,65.8,1016.57
156051,1694397000,7.50,6.60,79.4,63.6,1017.902
156051,1694457600,2.80,2.70,78,59.2,1016.104
156051,1694422800,3.50,3.40,76,65.6,1016.956
156051,1694471400,4.40,4.00,78,56,1016.158
156051,1694469600,3.60,3.70,78.4,55.6,1015.934
156051,1694448600,2.50,2.60,76.6,63,1016.992
156051,1694410800,2.00,2.20,76,65,1017.2
156051,1694434200,2.90,2.80,77,66,1016.826
156051,1694395200,7.90,8.00,80,63.8,1017.764
156051,1694421600,3.40,3.40,76,66,1016.724
156051,1694444400,2.20,2.20,75,65.8,1017.17
156051,1694459400,3.60,3.30,78,58.4,1015.942
156051,1694401200,2.40,2.50,77.2,63.4,1017.596
156051,1694394000,7.80,7.60,80,62.2,1017.762
156051,1694407800,2.20,2.10,76,64.8,1017.404
156051,1694472000,4.30,4.30,78,56,1016.202
156051,1694413200,2.30,2.30,76,65.2,1016.994
156051,1694417400,2.70,2.70,76,65,1016.642
156051,1694397600,2.90,2.80,79,62,1017.856
156051,1694380200,7.90,7.40,84,55,1016.956
156051,1694373600,8.00,8.00,83,56.2,1018.138
156051,1694358000,7.50,7.40,78.8,57.8,1019.588
156051,1694350800,4.90,4.70,74.2,61.8,1019.458
156051,1694371200,8.60,8.40,83,55.2,1018.574
156051,1694383800,7.50,7.20,84,55,1017.174
156051,1694372400,8.30,8.30,83,56.8,1018.502
156051,1694358600,7.70,7.40,79.2,58,1019.424
156051,1694355000,6.00,6.10,76.2,60.6,1019.692
156051,1694519400,7.20,7.40,72.8,62,1016.588
156051,1694505000,5.10,5.20,72,62,1016.07
156051,1694501400,3.70,3.70,72,61.8,1015.788
156051,1694493000,4.00,4.00,71.8,62.2,1016.822
156051,1694510400,6.00,6.00,73,61,1015.976
156051,1694491200,4.00,4.30,72,61.4,1016.506
156051,1694517000,7.00,7.00,72.8,62,1016.238
156051,1694516400,7.10,7.00,73,62,1016.22
156051,1694491800,4.20,4.40,72,61.6,1016.638
156051,1694557200,5.10,5.30,83.6,49.6,1013.37
156051,1694551200,5.10,5.20,86,41.2,1013.204
156051,1694559000,5.60,5.50,82,52.6,1013.108
156051,1694559600,5.80,5.30,81.4,54.2,1013.148
156051,1694553000,5.00,5.40,86,44,1013.272
156051,1694548200,5.60,5.80,85.8,42.2,1013.618
156051,1694555400,5.20,5.00,85,46.8,1013.318
156051,1694543400,6.20,6.40,85,44.8,1014.324
156051,1694532600,5.40,5.20,78.8,53,1016.256
156051,1694537400,7.20,7.40,81.6,48.2,1015.48
156051,1694525400,6.00,6.00,74,60,1016.594
156051,1694533800,5.90,6.10,79,52.8,1016.128
156051,1694530200,5.70,6.10,78,54.8,1016.466
156051,1694532000,6.00,6.00,78,53,1016.414
156051,1694536800,6.90,7.10,81.8,49.8,1015.5
156051,1694529600,5.20,5.30,77.2,55.8,1016.472
156051,1694542200,5.90,5.70,84,45.2,1014.484
156051,1694530800,7.60,7.60,78,54.6,1016.464
156051,1694591400,6.50,6.40,73,64,1012.844
156051,1694597400,7.40,7.20,73,65.2,1013.09
156051,1694587800,6.10,6.40,73,64,1012.96
156051,1694565600,6.10,6.20,76.8,60,1013.428
156051,1694569800,6.70,6.50,75.4,62,1013.576
156051,1694567400,6.50,6.20,76.2,61,1013.568
156051,1694594400,6.80,6.30,73,65,1012.582
156051,1694576400,7.00,7.00,74,63.2,1013.722
156051,1694592000,6.10,6.20,73,64,1012.818
156051,1694596800,6.90,7.00,73,65,1012.92
156051,1694581200,6.90,6.90,73,64,1013.122
156051,1694585400,6.80,7.30,74,63.4,1012.926
156051,1694571600,6.20,6.50,75,62.4,1013.57
156051,1694563200,5.40,5.50,78.8,58.4,1013.248
156051,1694589600,6.60,6.50,73,64,1013.016
156051,1694433000,2.70,2.70,77,65.6,1016.754
156051,1694392200,7.90,7.70,80,61.4,1017.722
156051,1694419800,2.70,2.30,76,65.8,1016.384
156051,1694407200,2.00,1.80,76,65,1017.498
156051,1694413800,2.60,2.50,75.8,65.8,1016.958
156051,1694475600,4.60,4.50,75.6,57.8,1016.838
156051,1694447400,2.60,2.60,76,63.8,1017.072
156051,1694429400,3.40,3.30,76,66,1016.574
156051,1694441400,1.40,1.30,75,66,1017.226
156051,1694473800,4.70,4.80,77,56.8,1016.312
156051,1694443200,1.80,1.70,75,66.2,1017.318
156051,1694391600,7.90,7.40,80,61.2,1017.652
156051,1694464800,3.40,3.20,78.2,57,1015.878
156051,1694412600,2.30,2.10,76,65,1017.004
156051,1694455800,3.30,3.20,78.2,60.2,1016.258
156051,1694396400,8.60,8.20,79.6,64.6,1017.862
156051,1694445600,2.20,2.10,75,65.2,1017.18
156051,1694439600,1.80,1.60,75,66.2,1017.092
156051,1694408400,2.40,2.20,76,65,1017.448
156051,1694437800,2.60,2.60,76,66,1016.944
156051,1694387400,7.80,7.70,82,58,1017.166
156051,1694389800,8.10,7.90,81,60.8,1017.18
156051,1694377200,8.00,7.50,83.2,56.4,1017.38
156051,1694365200,8.40,8.10,83.2,53.6,1018.884
156051,1694370000,8.30,7.80,83,53.4,1018.75
156051,1694388000,7.80,7.60,82,58,1017.164
156051,1694367000,9.50,8.90,83.2,53.8,1018.654
156051,1694351400,5.80,5.50,74.8,61.8,1019.324
156051,1694350200,4.50,4.40,74,61.6,1019.332
156051,1694380800,7.60,7.60,84,54.6,1016.968
156051,1694382600,7.70,7.70,83.8,55,1017.018
156051,1694482800,5.40,5.60,73,61,1016.852
156051,1694478600,4.40,4.50,74,60.6,1017.086
156051,1694507400,5.60,5.90,72,62,1015.8
156051,1694515200,6.70,6.50,73,62,1016.064
156051,1694499000,3.50,3.50,73,61,1016.21
156051,1694479800,4.30,4.50,73.2,61,1017.024
156051,1694493600,3.90,4.00,71.4,63,1016.632
156051,1694477400,4.40,4.40,74.8,58.8,1016.976
156051,1694509200,5.80,5.70,72.8,61.6,1015.726
156051,1694514600,7.10,6.60,73,61.2,1016.01
156051,1694498400,3.70,3.60,72.8,61,1016.4
156051,1694506200,5.70,5.90,72,62,1015.844
156051,1694508600,6.00,5.70,72.6,61.6,1015.966
156051,1694505600,5.60,5.30,72,62,1015.852
156051,1694486400,5.00,5.20,72.6,60.4,1016.778
156051,1694513400,6.40,6.10,73,61.8,1015.99
156051,1694485800,5.20,5.00,72.4,60,1016.73
156051,1694560200,5.50,5.60,81,54.6,1013.158
156051,1694549400,5.30,5.10,86,42.2,1013.542
156051,1694529000,4.50,4.50,77,56.4,1016.504
156051,1694542800,6.30,6.20,84,45,1014.426
156051,1694528400,4.00,4.00,76.6,56.4,1016.474
156051,1694524800,7.50,6.90,74,60.667,1016.633
156051,1694526000,5.00,5.20,74.6,59.6,1016.624
156051,1694531400,7.10,7.00,78,53.6,1016.49
156051,1694595000,6.60,6.50,73,65,1012.638
156051,1694570400,6.50,6.70,75.4,62.4,1013.634
156051,1694578800,7.00,7.00,73.6,63,1013.106
156051,1694602800,7.70,7.80,73.6,65.2,1013.476
156051,1694592600,6.00,6.00,73,64.4,1012.576
156051,1694584200,7.40,7.80,73.8,64.2,1013.182
156051,1694577600,7.00,6.60,74,63,1013.636
156051,1694604600,7.40,7.60,74,66,1013.516
156051,1694590200,6.70,6.70,73,64,1013.074
156051,1694565000,5.90,5.70,77.6,60,1013.578
156051,1694596200,7.10,6.60,73,65,1012.826
156051,1694602200,7.30,7.00,74,65,1013.47
156051,1694572800,6.20,6.20,75,62.8,1013.72
156051,1694588400,7.10,7.10,73,64,1013.028
156051,1694607600,8.70,8.40,74,66.4,1013.388
156051,1694589000,6.90,6.80,73,64.4,1013.148
156051,1694607000,7.60,8.20,74,66,1013.35
156051,1694445000,2.00,2.20,75,65,1017.176
156051,1694402400,2.20,2.00,77,64,1017.646
156051,1694428200,3.00,3.00,76,66,1016.622
156051,1694424600,2.90,2.80,76,65.4,1016.838
156051,1694399400,2.90,3.00,78,63.2,1017.646
156051,1694473200,4.80,4.60,77,56.8,1016.24
156051,1694469000,3.30,3.40,78.2,55.2,1015.86
156051,1694452800,3.10,2.90,77.4,62.2,1016.464
156051,1694451000,3.30,3.40,78,61.2,1016.724
156051,1694424000,3.20,2.90,76,66,1016.876
156051,1694436600,3.70,3.50,76,66.2,1016.724
156051,1694403600,1.80,1.80,77,64,1017.506
156051,1694440800,1.80,1.60,75,67,1017.082
156051,1694464200,2.90,2.70,78.6,56.6,1015.89
156051,1694449800,3.10,3.10,77.2,62.6,1016.768
156051,1694460600,3.50,3.30,78.8,58,1015.962
156051,1694461200,3.30,3.40,79,57.6,1015.95
156051,1694442600,1.30,1.20,75,66.2,1017.33
156051,1694401800,2.40,2.20,76.8,63.6,1017.588
156051,1694475000,4.90,4.30,76,58,1016.61
156051,1694404200,2.00,1.80,76.8,64,1017.43
156051,1694423400,3.30,3.20,76,66,1016.9
156051,1694405400,2.10,1.80,76,64,1017.748
156051,1694416800,2.50,2.10,76,65,1016.664
156051,1694416200,2.50,2.30,76,65,1016.784
156051,1694463000,3.00,2.70,79.2,56.2,1015.888
156051,1694420400,3.20,3.40,75.8,66,1016.36
156051,1694377800,8.20,7.60,84,56,1017.186
156051,1694385000,7.50,7.40,83.4,55.8,1017.12
156051,1694386800,8.00,7.60,82.8,57.4,1017.112
156051,1694361600,8.00,7.50,82.2,54.6,1019.228
156051,1694370600,8.20,8.40,83,54.2,1018.702
156051,1694359800,7.80,7.40,81,56.6,1019.398
156051,1694349000,4.30,4.50,73.8,61.8,1019.184
156051,1694353200,5.80,5.50,75.2,61,1019.728
156051,1694364000,8.20,8.50,83.8,53.2,1018.968
156051,1694382000,7.70,7.60,84,54.6,1017.09
156051,1694376000,8.10,7.60,84,56,1017.68
156051,1694389200,8.10,7.50,81,59.8,1017.116
156051,1694502000,3.80,3.60,72,61.8,1015.834
156051,1694485200,5.30,5.20,72.2,60.6,1016.648
156051,1694503800,4.70,4.70,72,61.6,1015.99
156051,1694523000,6.40,5.80,73,61.2,1016.532
156051,1694480400,4.30,4.30,73,61.4,1017.124
156051,1694512200,6.20,6.20,73,61.8,1016.068
156051,1694521800,7.10,6.60,72.8,61.8,1016.282
156051,1694490000,4.70,4.60,72.2,61,1016.31
156051,1694520000,7.60,7.40,73,61.6,1016.682
156051,1694487600,4.60,4.50,72.2,60.8,1016.766
156051,1694476800,4.60,4.50,75,58.4,1016.964
156051,1694496000,3.50,3.50,72,62.2,1016.796
156051,1694511600,6.50,6.20,73,61,1016.042
156051,1694489400,4.80,4.40,72,61,1016.442
156051,1694556600,5.00,4.90,84,48.4,1013.33
156051,1694562000,5.80,5.80,79.4,57.8,1013.01
156051,1694562600,5.50,5.70,79,58,1013.108
156051,1694547000,5.60,5.70,86,42.6,1013.586
156051,1694557800,5.40,5.50,83,51.2,1013.238
156051,1694545800,7.30,6.70,86,43,1013.712
156051,1694527800,4.50,4.50,76,57.6,1016.59
156051,1694536200,8.00,7.50,81,50.6,1015.61
156051,1694574600,6.90,7.00,74.8,63,1013.744
156051,1694577000,6.90,6.90,74,63,1013.722
156051,1694582400,7.20,7.30,73.2,64.8,1013.142
156051,1694605800,8.50,8.50,74,65.4,1013.518
156051,1694599200,7.30,7.20,73.4,65,1013.068
156051,1694571000,6.40,6.60,75,62.8,1013.622
156051,1694599800,7.30,7.20,73.8,65,1013.3
156051,1694564400,5.60,5.40,77.8,59.2,1013.362
156051,1694581800,7.30,7.00,73.4,64,1013.176
156051,1694583000,8.00,7.80,74,64.2,1013.29
156051,1694586000,6.40,6.50,73.6,63.6,1012.824
156051,1694446200,2.20,2.10,75,65,1017.1
156051,1694403000,1.90,1.90,76.8,63.8,1017.518
156051,1694467800,3.90,3.60,78.4,56.6,1015.658
156051,1694437200,3.10,2.90,75.8,66.6,1016.818
156051,1694404800,2.00,2.00,76,64.4,1017.794
156051,1694398200,2.50,2.50,79,62,1017.784
156051,1694455200,2.90,2.80,78.2,59.8,1016
156051,1694427000,3.10,3.30,76,65.8,1016.594
156051,1694446800,2.50,2.30,76,64.8,1017.02
156051,1694443800,1.90,1.80,75,66,1017.226
156051,1694476200,4.90,4.70,75.4,57.6,1016.932
156051,1694452200,3.50,3.00,78,62.4,1016.656
156051,1694412000,2.20,2.20,76,65,1017.004
156051,1694470200,4.10,4.10,78.8,55.4,1016.13
156051,1694433600,2.80,2.50,77,65.6,1016.788
156051,1694430600,3.30,3.20,76,66,1016.75
156051,1694470800,3.90,4.00,78.2,56,1016.084
156051,1694465400,3.50,3.70,78.2,57,1015.906
156051,1694409600,2.20,2.10,76,64.8,1017.42
156051,1694474400,5.00,4.70,76.4,57.2,1016.428
156051,1694461800,3.20,3.10,79,57.2,1015.992
156051,1694393400,7.70,7.40,80,62,1017.724
156051,1694356200,6.80,6.60,77,59,1019.71
156051,1694364600,8.60,8.60,83.6,53.4,1018.978
156051,1694374200,7.80,7.40,83.4,56,1018.142
156051,1694363400,8.40,8.00,83,54.6,1018.912
156051,1694360400,7.80,7.70,81.4,56,1019.29
156051,1694376600,8.00,7.70,83.4,56,1017.536
156051,1694383200,8.00,7.60,83.8,55,1017.026
156051,1694379000,8.00,7.70,84,55.4,1017.066
156051,1694356800,7.20,6.70,77.8,59,1019.574
156051,1694384400,7.30,7.10,84,55.4,1017.264
156051,1694357400,7.10,7.30,78,58.6,1019.6
156051,1694368800,8.40,8.20,84,53,1018.784
156051,1694366400,8.40,8.30,83,53.4,1018.734
156051,1694365800,8.80,8.40,83.6,53.8,1018.784
156051,1694353800,5.80,5.40,75.8,60.8,1019.812
156051,1694386200,7.60,7.50,83,57.2,1017.192
156051,1694368200,8.40,8.40,83.6,53,1018.646
156051,1694352000,5.40,5.70,75,61,1019.416
156051,1694378400,7.70,7.50,84,56,1017.116
156051,1694369400,8.80,8.20,83.4,53.8,1018.734
