id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700656800,4.80,4.30,8.18,8.46,8.18,8.46,44,60.4,1010.962
156051,1700633400,2.80,2.80,4.38,4.89,4.38,4.89,45.4,55,1017.386
156051,1700620200,2.50,2.40,3.91,4.49,3.91,4.49,44.4,54,1022.502
156051,1700613600,2.20,2.00,3.24,3.41,3.24,3.41,45.4,50.2,1024.776
156051,1700616000,2.40,2.70,3.93,4.62,3.93,4.62,44.2,52.8,1024.012
156051,1700688000,1.40,1.60,1.62,1.83,1.62,1.83,51,59,1005.084
156051,1700602200,1.70,1.70,2.11,2.15,2.11,2.15,48,32,1027.278
156051,1700550600,3.50,3.20,6.61,6.74,6.61,6.74,35.8,44,1035.81
156051,1700566200,5.50,5.10,12.38,13.07,12.38,13.07,32,47,1034.918
156051,1700661600,4.40,4.30,7.97,8.66,7.97,8.66,44,61.4,1009.728
156051,1700639400,0.70,0.90,0.37,0.70,0.37,0.70,46.8,56,1013.776
156051,1700627400,2.30,2.30,3.71,3.96,3.71,3.96,44.6,55,1019.262
156051,1700666400,3.00,3.10,4.49,5.81,4.49,5.81,45.8,62,1008.218
156051,1700682000,2.00,2.10,2.62,3.05,2.62,3.05,50.6,60.6,1005.288
156051,1700545200,3.20,2.90,6.18,6.77,6.18,6.77,36.2,43,1034.508
156051,1700583000,6.00,5.50,11.58,12.54,11.58,12.54,43,36,1032.574
156051,1700555400,3.80,3.50,7.82,8.63,7.82,8.63,32.8,47,1035.476
156051,1700553600,3.70,3.20,7.29,7.35,7.29,7.35,33.8,46,1035.654
156051,1700577600,6.90,6.10,14.10,14.73,14.10,14.73,39.4,42,1034.03
156051,1700581800,5.70,5.40,11.42,12.14,11.42,12.14,42.2,37,1033.084
156051,1700687400,1.40,1.40,1.57,1.70,1.57,1.70,51,59.2,1005.104
156051,1700679000,3.40,3.30,5.21,6.01,5.21,6.01,50,60,1005.726
156051,1700632800,4.70,4.40,8.47,9.31,8.47,9.31,45.2,55,1017.108
156051,1700612400,2.40,2.40,3.56,4.71,3.56,4.71,46.8,48,1025.134
156051,1700595600,1.30,1.40,1.45,1.91,1.45,1.91,48,32,1028.828
156051,1700578800,6.60,5.70,13.24,13.59,13.24,13.59,40.2,40.2,1033.656
156051,1700686800,1.30,1.50,1.32,1.98,1.32,1.98,50.8,59.4,1005.084
156051,1700674800,3.40,3.60,5.66,6.74,5.66,6.74,49,60.8,1006.416
156051,1700644800,0.30,0.40,0.00,0.14,0.00,0.14,48,55.2,1013.094
156051,1700659200,6.80,6.50,13.15,13.81,13.15,13.81,43.8,61,1010.362
156051,1700650200,4.80,4.50,8.52,9.31,8.52,9.31,44.4,58.8,1012.192
156051,1700644200,0.60,0.80,0.22,0.67,0.22,0.67,48,55,1013.198
156051,1700656200,4.10,4.30,7.19,8.99,7.19,8.99,44,60.8,1010.958
156051,1700641200,1.30,1.60,1.61,1.94,1.61,1.94,47,56,1013.166
156051,1700657400,4.90,4.80,9.06,10.08,9.06,10.08,44,60.4,1010.854
156051,1700676600,4.00,3.80,6.73,7.37,6.73,7.37,49.2,60.8,1006.062
156051,1700554800,3.80,3.40,7.68,8.06,7.68,8.06,33,47,1035.536
156051,1700609400,1.60,1.90,1.73,2.55,1.73,2.55,47,43.2,1025.734
156051,1700608200,1.50,1.80,1.73,2.53,1.73,2.53,47,40.2,1025.728
