id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694388000,7.80,7.60,11.40,12.36,11.40,12.36,82,58,1017.164
156051,1694381400,7.50,7.50,10.97,11.95,10.97,11.95,84.8,54.8,1017.002
156051,1694337600,4.10,4.30,5.80,6.91,5.80,6.91,73.8,64,1018.51
156051,1694317800,9.10,8.50,13.47,14.03,13.47,14.03,78,62.8,1019.196
156051,1694331000,5.40,5.30,7.87,8.76,7.87,8.76,76,63,1018.104
156051,1694371800,8.90,8.40,13.34,13.75,13.34,13.75,83,55.8,1018.528
156051,1694342400,3.40,3.70,5.16,5.13,5.16,5.13,73.4,63.2,1019.168
156051,1694346000,3.10,3.10,4.34,4.47,4.34,4.47,74,62,1019.546
156051,1694482800,5.40,5.60,7.92,8.45,7.92,8.45,73,61,1016.852
156051,1694518200,8.70,8.10,13.22,13.27,13.22,13.27,73,61.6,1016.594
156051,1694523000,6.40,5.80,9.42,9.41,9.42,9.41,73,61.2,1016.532
156051,1694480400,4.30,4.30,6.16,6.80,6.16,6.80,73,61.4,1017.124
156051,1694484600,5.40,5.00,8.03,7.71,8.03,7.71,72.4,60.2,1016.724
156051,1694497800,4.40,4.60,6.46,6.82,6.46,6.82,72.4,61.2,1016.494
156051,1694500800,3.90,3.70,5.53,5.25,5.53,5.25,72,61.8,1015.868
156051,1694503200,4.10,4.40,6.03,6.45,6.03,6.45,72,61.2,1015.942
156051,1694515800,7.00,6.90,10.30,11.28,10.30,11.28,73,62,1016.142
156051,1694487600,4.60,4.50,6.68,6.94,6.68,6.94,72.2,60.8,1016.766
156051,1694509200,5.80,5.70,8.42,8.68,8.42,8.68,72.8,61.6,1015.726
156051,1694511600,6.50,6.20,9.59,10.01,9.59,10.01,73,61,1016.042
156051,1694517000,7.00,7.00,10.33,11.44,10.33,11.44,72.8,62,1016.238
156051,1694500200,3.50,3.50,5.05,5.19,5.05,5.19,72.2,61.2,1016.038
156051,1694547600,5.80,5.50,8.45,8.69,8.45,8.69,86,41.4,1013.602
156051,1694559600,5.80,5.30,8.08,8.81,8.08,8.81,81.4,54.2,1013.148
156051,1694547000,5.60,5.70,7.99,9.16,7.99,9.16,86,42.6,1013.586
156051,1694555400,5.20,5.00,7.24,7.86,7.24,7.86,85,46.8,1013.318
156051,1694538000,8.00,8.00,11.34,13.39,11.34,13.39,81,48.8,1015.284
156051,1694532000,6.00,6.00,8.29,9.94,8.29,9.94,78,53,1016.414
156051,1694544000,6.30,6.20,9.42,10.20,9.42,10.20,84.8,43.8,1014.006
156051,1694445000,2.00,2.20,2.76,3.09,2.76,3.09,75,65,1017.176
156051,1694418600,2.60,2.50,3.50,3.11,3.50,3.11,75.6,65,1016.216
156051,1694392800,7.90,7.80,12.15,12.84,12.15,12.84,80,61.2,1017.726
156051,1694399400,2.90,3.00,3.99,4.48,3.99,4.48,78,63.2,1017.646
156051,1694469000,3.30,3.40,4.91,4.91,4.91,4.91,78.2,55.2,1015.86
156051,1694422200,3.30,3.20,4.50,4.36,4.50,4.36,76,65,1016.88
156051,1694407200,2.00,1.80,2.52,2.38,2.52,2.38,76,65,1017.498
156051,1694447400,2.60,2.60,3.53,3.65,3.53,3.65,76,63.8,1017.072
156051,1694458800,3.20,3.20,4.66,4.68,4.66,4.68,77.6,58.8,1015.86
156051,1694472600,4.10,4.00,5.90,6.20,5.90,6.20,78,56.2,1016.262
156051,1694443200,1.80,1.70,2.25,1.98,2.25,1.98,75,66.2,1017.318
156051,1694391000,7.90,7.50,11.33,12.71,11.33,12.71,80.8,61,1017.464
156051,1694400600,2.60,2.80,3.45,3.47,3.45,3.47,78,63,1017.556
156051,1694400000,3.00,2.90,4.15,4.12,4.15,4.12,78,63.2,1017.536
156051,1694462400,2.70,2.70,3.76,3.86,3.76,3.86,79,56.8,1015.888
156051,1694469600,3.60,3.70,5.48,4.94,5.48,4.94,78.4,55.6,1015.934
156051,1694452200,3.50,3.00,4.90,4.56,4.90,4.56,78,62.4,1016.656
156051,1694425800,3.50,3.30,4.72,4.57,4.72,4.57,75.8,66,1016.536
156051,1694455800,3.30,3.20,5.03,4.86,5.03,4.86,78.2,60.2,1016.258
156051,1694412000,2.20,2.20,2.89,2.82,2.89,2.82,76,65,1017.004
156051,1694442600,1.30,1.20,1.57,1.21,1.57,1.21,75,66.2,1017.33
156051,1694470200,4.10,4.10,5.99,6.26,5.99,6.26,78.8,55.4,1016.13
156051,1694456400,2.70,2.50,4.09,3.66,4.09,3.66,78,60.2,1016.22
156051,1694430600,3.30,3.20,4.51,4.93,4.51,4.93,76,66,1016.75
156051,1694409600,2.20,2.10,2.76,2.34,2.76,2.34,76,64.8,1017.42
156051,1694439600,1.80,1.60,2.39,1.74,2.39,1.74,75,66.2,1017.092
156051,1694463000,3.00,2.70,4.14,3.94,4.14,3.94,79.2,56.2,1015.888
156051,1694468400,3.50,3.30,4.75,4.84,4.75,4.84,78.2,56.6,1015.822
156051,1694568600,6.60,6.40,10.05,10.59,10.05,10.59,76,62,1013.512
156051,1694565600,6.10,6.20,9.08,9.62,9.08,9.62,76.8,60,1013.428
156051,1694563800,5.20,5.50,7.76,9.00,7.76,9.00,78,59,1013.416
156051,1694563200,5.40,5.50,7.80,8.51,7.80,8.51,78.8,58.4,1013.248
156051,1694317200,8.90,8.50,13.25,14.20,13.25,14.20,78,62.8,1019.31
156051,1694367600,8.70,8.50,13.00,14.11,13.00,14.11,83.8,53.2,1018.728
156051,1694325600,7.50,7.50,11.64,12.79,11.64,12.79,77,63.4,1018.53
156051,1694329800,5.20,5.20,7.43,8.23,7.43,8.23,76,64,1018.084
156051,1694319000,9.90,9.10,15.13,16.03,15.13,16.03,77.8,63,1019.25
156051,1694349600,4.60,4.90,6.84,7.86,6.84,7.86,73.8,62,1019.232
156051,1694315400,8.20,8.50,12.57,14.23,12.57,14.23,78.6,62,1019.124
156051,1694386800,8.00,7.60,11.55,12.48,11.55,12.48,82.8,57.4,1017.112
156051,1694332200,5.10,5.10,7.39,7.96,7.39,7.96,75.6,64,1018.064
156051,1694384400,7.30,7.10,10.90,11.60,10.90,11.60,84,55.4,1017.264
156051,1694361000,7.80,7.60,11.40,12.70,11.40,12.70,82,54.8,1019.25
156051,1694359800,7.80,7.40,11.34,12.21,11.34,12.21,81,56.6,1019.398
156051,1694335200,4.60,4.60,6.60,7.06,6.60,7.06,74,64,1018.276
156051,1694337000,4.10,4.00,5.99,6.35,5.99,6.35,74,63.8,1018.448
156051,1694322600,10.30,9.80,15.38,16.49,15.38,16.49,77,63.6,1018.786
156051,1694368800,8.40,8.20,12.44,13.65,12.44,13.65,84,53,1018.784
156051,1694354400,5.90,5.70,8.82,9.55,8.82,9.55,76,60.2,1019.834
156051,1694383800,7.50,7.20,11.20,11.73,11.20,11.73,84,55,1017.174
156051,1694323800,7.40,7.50,10.91,12.52,10.91,12.52,77.2,63,1018.59
156051,1694374800,7.80,7.90,11.79,12.86,11.79,12.86,84,56,1017.958
156051,1694355000,6.00,6.10,9.15,10.17,9.15,10.17,76.2,60.6,1019.692
156051,1694379600,7.80,7.20,11.21,11.61,11.21,11.61,84,55.2,1016.968
156051,1694350200,4.50,4.40,6.79,7.01,6.79,7.01,74,61.6,1019.332
156051,1694378400,7.70,7.50,11.19,12.32,11.19,12.32,84,56,1017.116
156051,1694485200,5.30,5.20,7.66,8.03,7.66,8.03,72.2,60.6,1016.648
156051,1694481000,4.40,4.30,6.39,6.21,6.39,6.21,73.6,61,1017.034
156051,1694507400,5.60,5.90,8.10,9.02,8.10,9.02,72,62,1015.8
156051,1694479800,4.30,4.50,6.18,6.98,6.18,6.98,73.2,61,1017.024
156051,1694521800,7.10,6.60,10.44,10.81,10.44,10.81,72.8,61.8,1016.282
156051,1694510400,6.00,6.00,9.13,9.32,9.13,9.32,73,61,1015.976
156051,1694497200,4.10,4.00,5.71,5.94,5.71,5.94,72,61.8,1016.636
156051,1694504400,4.70,5.30,6.59,7.79,6.59,7.79,72,62,1016.08
156051,1694496000,3.50,3.50,4.99,5.00,4.99,5.00,72,62.2,1016.796
156051,1694514600,7.10,6.60,10.02,10.49,10.02,10.49,73,61.2,1016.01
156051,1694498400,3.70,3.60,5.48,5.21,5.48,5.21,72.8,61,1016.4
156051,1694505600,5.60,5.30,8.16,8.36,8.16,8.36,72,62,1015.852
156051,1694513400,6.40,6.10,9.72,10.15,9.72,10.15,73,61.8,1015.99
156051,1694550600,5.40,5.20,7.45,8.32,7.45,8.32,86,41.2,1013.322
156051,1694558400,4.80,5.30,7.31,8.41,7.31,8.41,82.8,51.4,1013.144
156051,1694561400,5.60,5.40,8.15,8.83,8.15,8.83,80,57,1013.048
156051,1694557800,5.40,5.50,7.55,8.95,7.55,8.95,83,51.2,1013.238
156051,1694541600,6.00,5.80,8.62,9.44,8.62,9.44,83.8,45.4,1014.436
156051,1694539200,7.10,7.00,10.17,11.25,10.17,11.25,82,48.8,1015.11
156051,1694529000,4.50,4.50,5.99,6.84,5.99,6.84,77,56.4,1016.504
156051,1694525400,6.00,6.00,8.45,9.59,8.45,9.59,74,60,1016.594
156051,1694529600,5.20,5.30,7.21,8.02,7.21,8.02,77.2,55.8,1016.472
156051,1694524800,7.50,6.90,10.45,11.59,10.45,11.59,74,60.667,1016.633
156051,1694534400,7.10,7.10,10.60,11.98,10.60,11.98,79.6,52.4,1016.08
156051,1694531400,7.10,7.00,10.27,11.36,10.27,11.36,78,53.6,1016.49
156051,1694530800,7.60,7.60,11.02,12.14,11.02,12.14,78,54.6,1016.464
156051,1694433000,2.70,2.70,3.57,3.90,3.57,3.90,77,65.6,1016.754
156051,1694392200,7.90,7.70,12.17,12.30,12.17,12.30,80,61.4,1017.722
156051,1694424600,2.90,2.80,3.81,3.76,3.81,3.76,76,65.4,1016.838
156051,1694473200,4.80,4.60,7.23,7.34,7.23,7.34,77,56.8,1016.24
156051,1694454600,2.50,2.50,3.55,3.57,3.55,3.57,77.8,61,1016.158
156051,1694460000,3.10,3.20,4.59,4.41,4.59,4.41,78,58.4,1015.978
156051,1694455200,2.90,2.80,4.23,4.10,4.23,4.10,78.2,59.8,1016
156051,1694451000,3.30,3.40,4.63,4.94,4.63,4.94,78,61.2,1016.724
156051,1694428800,3.40,3.10,4.80,4.66,4.80,4.66,76,65.8,1016.57
156051,1694415000,2.50,2.40,3.48,2.67,3.48,2.67,76,65,1016.872
156051,1694431200,3.20,3.30,4.49,4.92,4.49,4.92,76,66.8,1016.794
156051,1694436600,3.70,3.50,5.34,5.23,5.34,5.23,76,66.2,1016.724
156051,1694440800,1.80,1.60,1.97,1.57,1.97,1.57,75,67,1017.082
156051,1694391600,7.90,7.40,11.36,12.18,11.36,12.18,80,61.2,1017.652
156051,1694434800,2.70,2.70,3.62,3.73,3.62,3.73,77,65.2,1016.72
156051,1694419200,2.30,2.30,3.24,3.08,3.24,3.08,76,65.4,1016.41
156051,1694396400,8.60,8.20,12.64,13.87,12.64,13.87,79.6,64.6,1017.862
156051,1694401800,2.40,2.20,2.95,2.75,2.95,2.75,76.8,63.6,1017.588
156051,1694409000,2.30,2.30,3.02,2.83,3.02,2.83,76,65,1017.406
156051,1694438400,2.60,2.40,3.27,3.56,3.27,3.56,76,66,1017.048
156051,1694405400,2.10,1.80,2.59,1.98,2.59,1.98,76,64,1017.748
156051,1694401200,2.40,2.50,3.15,3.50,3.15,3.50,77.2,63.4,1017.596
156051,1694407800,2.20,2.10,2.92,2.51,2.92,2.51,76,64.8,1017.404
156051,1694458200,2.70,2.70,3.89,3.66,3.89,3.66,77.6,59,1015.914
156051,1694393400,7.70,7.40,11.12,12.14,11.12,12.14,80,62,1017.724
156051,1694417400,2.70,2.70,3.59,3.48,3.59,3.48,76,65,1016.642
156051,1694566200,6.40,6.20,9.45,10.39,9.45,10.39,76.6,60.4,1013.412
156051,1694569200,6.80,6.60,9.80,10.77,9.80,10.77,75.8,62,1013.506
156051,1694344200,3.20,3.10,4.49,4.63,4.49,4.63,74,62.8,1019.404
156051,1694348400,3.70,4.10,5.67,6.34,5.67,6.34,74,62,1019.418
156051,1694343600,3.40,3.20,4.62,4.86,4.62,4.86,74,63,1019.336
156051,1694334600,4.20,4.30,6.02,6.48,6.02,6.48,74.4,64,1018.254
156051,1694339400,4.00,3.80,5.89,6.08,5.89,6.08,73.6,64,1018.702
156051,1694320800,11.20,10.10,16.72,17.06,16.72,17.06,77.2,64,1019.482
156051,1694385000,7.50,7.40,11.19,12.09,11.19,12.09,83.4,55.8,1017.12
156051,1694358000,7.50,7.40,11.13,12.11,11.13,12.11,78.8,57.8,1019.588
156051,1694377200,8.00,7.50,11.75,12.49,11.75,12.49,83.2,56.4,1017.38
156051,1694379000,8.00,7.70,11.48,12.79,11.48,12.79,84,55.4,1017.066
156051,1694356800,7.20,6.70,10.74,11.31,10.74,11.31,77.8,59,1019.574
156051,1694370600,8.20,8.40,12.36,13.68,12.36,13.68,83,54.2,1018.702
156051,1694370000,8.30,7.80,12.32,13.31,12.32,13.31,83,53.4,1018.75
156051,1694316600,8.70,8.40,13.24,13.93,13.24,13.93,78,62,1019.248
156051,1694366400,8.40,8.30,12.62,14.04,12.62,14.04,83,53.4,1018.734
156051,1694346600,3.20,3.20,4.74,4.43,4.74,4.43,74,62,1019.508
156051,1694353200,5.80,5.50,8.78,8.66,8.78,8.66,75.2,61,1019.728
156051,1694324400,7.60,7.30,11.75,12.59,11.75,12.59,77.2,63,1018.662
156051,1694365800,8.80,8.40,12.91,13.81,12.91,13.81,83.6,53.8,1018.784
156051,1694382000,7.70,7.60,11.46,12.46,11.46,12.46,84,54.6,1017.09
156051,1694344800,3.20,3.20,4.47,4.69,4.47,4.69,73.6,62.8,1019.346
156051,1694319600,10.10,10.00,15.46,16.46,15.46,16.46,77.8,63,1019.358
156051,1694380800,7.60,7.60,11.00,12.02,11.00,12.02,84,54.6,1016.968
156051,1694343000,3.30,3.40,4.62,5.08,4.62,5.08,73.8,63,1019.13
156051,1694369400,8.80,8.20,12.59,13.55,12.59,13.55,83.4,53.8,1018.734
156051,1694502000,3.80,3.60,5.14,5.42,5.14,5.42,72,61.8,1015.834
156051,1694478600,4.40,4.50,6.48,6.91,6.48,6.91,74,60.6,1017.086
156051,1694502600,4.20,4.50,6.13,6.76,6.13,6.76,72,61.8,1015.846
156051,1694494800,3.80,3.50,5.66,5.29,5.66,5.29,71.6,63.4,1016.844
156051,1694487000,4.80,5.10,6.99,7.45,6.99,7.45,72,60.8,1016.734
156051,1694488200,4.90,4.60,7.00,6.99,7.00,6.99,72.2,61,1016.7
156051,1694481600,4.70,4.60,6.73,7.13,6.73,7.13,73.2,61,1016.862
156051,1694511000,6.00,6.10,8.79,9.79,8.79,9.79,73,61,1016.01
156051,1694501400,3.70,3.70,5.23,5.37,5.23,5.37,72,61.8,1015.788
156051,1694477400,4.40,4.40,6.39,6.63,6.39,6.63,74.8,58.8,1016.976
156051,1694520000,7.60,7.40,11.18,11.90,11.18,11.90,73,61.6,1016.682
156051,1694476800,4.60,4.50,6.81,6.74,6.81,6.74,75,58.4,1016.964
156051,1694506200,5.70,5.90,8.06,9.03,8.06,9.03,72,62,1015.844
156051,1694485800,5.20,5.00,7.83,7.77,7.83,7.77,72.4,60,1016.73
156051,1694562000,5.80,5.80,8.29,8.90,8.29,8.90,79.4,57.8,1013.01
156051,1694560800,5.30,5.20,7.81,8.41,7.81,8.41,80.2,56.2,1013.038
156051,1694554800,5.00,5.10,7.09,8.24,7.09,8.24,85.8,45.2,1013.358
156051,1694548800,5.60,5.30,8.50,9.13,8.50,9.13,85.8,42.4,1013.468
156051,1694551200,5.10,5.20,7.47,7.83,7.47,7.83,86,41.2,1013.204
156051,1694553600,5.00,5.00,7.30,8.15,7.30,8.15,86,44.4,1013.276
156051,1694552400,5.30,5.20,7.45,7.91,7.45,7.91,86,43.8,1013.25
156051,1694551800,5.20,5.30,7.62,8.31,7.62,8.31,86,42.6,1013.156
156051,1694548200,5.60,5.80,8.23,9.67,8.23,9.67,85.8,42.2,1013.618
156051,1694530200,5.70,6.10,8.00,9.75,8.00,9.75,78,54.8,1016.466
156051,1694538600,7.60,7.20,10.87,11.48,10.87,11.48,81.2,49,1015.22
156051,1694536800,6.90,7.10,9.94,11.75,9.94,11.75,81.8,49.8,1015.5
156051,1694542200,5.90,5.70,8.22,8.98,8.22,8.98,84,45.2,1014.484
156051,1694528400,4.00,4.00,5.51,6.19,5.51,6.19,76.6,56.4,1016.474
156051,1694545200,6.30,6.50,9.59,10.67,9.59,10.67,85.2,43.4,1013.768
156051,1694526000,5.00,5.20,6.75,8.05,6.75,8.05,74.6,59.6,1016.624
156051,1694527200,3.90,4.00,5.33,6.04,5.33,6.04,75.2,58.4,1016.612
156051,1694446200,2.20,2.10,2.86,3.03,2.86,3.03,75,65,1017.1
156051,1694403000,1.90,1.90,2.54,2.29,2.54,2.29,76.8,63.8,1017.518
156051,1694402400,2.20,2.00,2.87,2.52,2.87,2.52,77,64,1017.646
156051,1694428200,3.00,3.00,3.81,4.08,3.81,4.08,76,66,1016.622
156051,1694415600,2.30,2.30,3.29,3.37,3.29,3.37,76,65,1016.842
156051,1694406600,2.00,1.90,2.57,2.43,2.57,2.43,76,64,1017.444
156051,1694427000,3.10,3.30,4.15,4.64,4.15,4.64,76,65.8,1016.594
156051,1694446800,2.50,2.30,3.36,3.27,3.36,3.27,76,64.8,1017.02
156051,1694410200,2.10,2.00,2.72,2.42,2.72,2.42,76,64.8,1017.26
156051,1694448600,2.50,2.60,3.49,3.78,3.49,3.78,76.6,63,1016.992
156051,1694390400,7.70,7.40,11.30,12.33,11.30,12.33,81,61,1017.332
156051,1694410800,2.00,2.20,2.67,2.58,2.67,2.58,76,65,1017.2
156051,1694460600,3.50,3.30,5.00,4.42,5.00,4.42,78.8,58,1015.962
156051,1694395200,7.90,8.00,11.75,13.55,11.75,13.55,80,63.8,1017.764
156051,1694475000,4.90,4.30,7.30,6.95,7.30,6.95,76,58,1016.61
156051,1694426400,3.20,3.40,4.58,4.93,4.58,4.93,76,65.6,1016.612
156051,1694404200,2.00,1.80,2.57,2.11,2.57,2.11,76.8,64,1017.43
156051,1694439000,2.10,2.10,2.57,2.56,2.57,2.56,75.4,66,1017.1
156051,1694423400,3.30,3.20,4.61,4.90,4.61,4.90,76,66,1016.9
156051,1694421600,3.40,3.40,4.63,4.92,4.63,4.92,76,66,1016.724
156051,1694472000,4.30,4.30,6.03,6.72,6.03,6.72,78,56,1016.202
156051,1694570400,6.50,6.70,9.71,10.78,9.71,10.78,75.4,62.4,1013.634
156051,1694567400,6.50,6.20,9.83,10.21,9.83,10.21,76.2,61,1013.568
156051,1694574000,6.70,6.50,9.81,10.72,9.81,10.72,75,63,1013.728
156051,1694320200,10.50,10.50,15.96,17.78,15.96,17.78,77.4,63.4,1019.41
156051,1694377800,8.20,7.60,11.99,12.54,11.99,12.54,84,56,1017.186
156051,1694334000,4.10,4.20,6.02,6.52,6.02,6.52,75,64,1018.128
156051,1694364600,8.60,8.60,12.47,14.14,12.47,14.14,83.6,53.4,1018.978
156051,1694374200,7.80,7.40,11.76,12.33,11.76,12.33,83.4,56,1018.142
156051,1694338200,4.20,4.10,5.89,6.34,5.89,6.34,74,64,1018.52
156051,1694362800,8.20,7.90,11.75,12.79,11.75,12.79,83,54.6,1019.064
156051,1694341800,3.60,3.60,5.34,5.28,5.34,5.28,73.6,63.4,1019.088
156051,1694340600,3.80,3.70,5.46,5.60,5.46,5.60,73.4,64,1018.848
156051,1694347800,3.20,3.70,4.95,5.51,4.95,5.51,74,62,1019.46
156051,1694362200,7.90,7.50,11.87,12.26,11.87,12.26,82.8,55,1019.142
156051,1694326800,7.90,7.50,12.18,12.54,12.18,12.54,77,63.4,1018.302
156051,1694340000,3.70,3.80,5.38,5.74,5.38,5.74,73.2,64,1018.742
156051,1694331600,5.30,5.30,7.76,8.09,7.76,8.09,75.8,63.2,1018.048
156051,1694336400,4.30,4.10,6.33,6.39,6.33,6.39,74,63.8,1018.288
156051,1694351400,5.80,5.50,8.63,8.72,8.63,8.72,74.8,61.8,1019.324
156051,1694353800,5.80,5.40,8.30,8.78,8.30,8.78,75.8,60.8,1019.812
156051,1694386200,7.60,7.50,11.33,12.35,11.33,12.35,83,57.2,1017.192
156051,1694359200,7.60,7.70,11.32,12.20,11.32,12.20,80,57,1019.478
156051,1694368200,8.40,8.40,12.42,13.88,12.42,13.88,83.6,53,1018.646
156051,1694347200,3.00,3.20,4.56,4.84,4.56,4.84,74,62,1019.458
156051,1694514000,6.80,6.40,9.96,10.37,9.96,10.37,72.8,62,1015.862
156051,1694506800,5.80,5.90,8.38,8.91,8.38,8.91,72,62,1015.698
156051,1694496600,3.50,3.70,5.03,5.53,5.03,5.53,72,62,1016.728
156051,1694515200,6.70,6.50,9.90,10.33,9.90,10.33,73,62,1016.064
156051,1694503800,4.70,4.70,6.76,7.27,6.76,7.27,72,61.6,1015.99
156051,1694499000,3.50,3.50,5.06,5.19,5.06,5.19,73,61,1016.21
156051,1694522400,6.20,6.00,9.10,9.84,9.10,9.84,73,61.4,1016.466
156051,1694512200,6.20,6.20,8.79,9.66,8.79,9.66,73,61.8,1016.068
156051,1694492400,4.40,4.10,6.30,6.25,6.30,6.25,72,62,1016.79
156051,1694523600,5.80,5.30,8.52,8.89,8.52,8.89,73,61.2,1016.636
156051,1694493600,3.90,4.00,5.52,5.76,5.52,5.76,71.4,63,1016.632
156051,1694499600,3.40,3.20,4.79,4.92,4.79,4.92,72.4,61,1016.056
156051,1694494200,3.90,3.50,5.75,5.64,5.75,5.64,71.6,63.2,1016.826
156051,1694490000,4.70,4.60,6.88,7.03,6.88,7.03,72.2,61,1016.31
156051,1694488800,4.60,4.30,6.65,6.94,6.65,6.94,72,61.2,1016.588
156051,1694521200,6.90,6.90,10.28,11.19,10.28,11.19,73,61.4,1016.5
