sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1691884800,13.90,13.00,84.4,49.8,1007.642
156051,1691918400,5.60,5.80,76,60,1008.644
156051,1691937600,6.10,6.60,84.8,52,1009.938
156051,1691965200,1.60,1.60,85.4,37.4,1011.284
156051,1691898600,4.80,4.90,79,52,1008.96
156051,1691940600,6.10,6.00,86,47.2,1009.666
156051,1691949600,4.30,4.50,84,50.8,1010.482
156051,1691953800,3.10,3.20,87,42.2,1010.37
156051,1691935200,5.60,5.50,81,56,1010.086
156051,1691895600,5.70,5.80,79.8,51.4,1008.71
156051,1691928600,5.10,5.30,78,60,1009.936
156051,1691923200,5.50,5.70,76,62,1009.67
156051,1691921400,5.80,5.90,76,61,1009.226
156051,1691886000,14.00,13.80,84,50.8,1007.858
156051,1691930400,5.40,5.30,78.2,58.8,1010.122
156051,1691893800,6.40,6.40,81,50.2,1009.014
156051,1691989200,2.50,2.80,72.2,59.2,1013.636
156051,1691972400,2.00,1.90,78.8,51.2,1011.78
156051,1691986200,2.60,2.90,73,58,1013.566
156051,1692013800,3.80,4.20,75,58.4,1014.344
156051,1691974800,2.10,2.10,77.6,52.8,1012.568
156051,1691975400,2.10,2.30,77,53.2,1012.568
156051,1691976000,2.40,2.40,77,53.4,1012.958
156051,1692008400,3.50,3.80,72,61,1013.678
156051,1691992800,2.80,2.80,72,59,1013.52
156051,1691977200,2.30,2.50,76.2,55,1013.212
156051,1692004200,3.70,4.00,72,61,1013.674
156051,1691980800,2.50,2.80,75.6,55.8,1013.778
156051,1691977800,2.50,2.80,76,55,1013.334
156051,1692011400,3.60,4.00,73,61,1014.112
156051,1691973600,1.90,2.10,78,52.2,1012.134
156051,1691991000,2.70,2.70,73,58.8,1013.536
156051,1692002400,3.60,4.10,72,60.8,1013.622
156051,1691991600,2.50,2.90,72.6,59,1013.238
156051,1691979000,2.50,2.60,75.6,55.8,1013.544
156051,1691862000,4.90,5.50,85.4,43,1009.512
156051,1691814600,3.60,3.50,69.6,54.2,1011.912
156051,1691805600,2.30,2.40,74,47.6,1010.812
156051,1691838600,3.70,3.80,67,60,1013.224
156051,1691881200,13.70,13.20,86,47,1008.11
156051,1691807400,2.80,2.80,71.8,51,1011.196
156051,1691830200,3.90,3.80,65.8,59.4,1012.154
156051,1691799000,2.40,2.50,78.2,43.4,1009.292
156051,1691836800,3.90,4.10,65.8,60,1012.886
156051,1691818200,4.60,4.80,68,57,1011.67
156051,1691810400,2.50,2.80,70.8,52.2,1011.45
156051,1691812800,3.40,3.50,70,53,1011.696
156051,1691846400,3.20,3.60,73.8,51.4,1012.312
156051,1691823600,4.90,4.90,67,58.8,1012.216
156051,1691878800,12.00,11.30,87,45.2,1007.728
156051,1691853600,2.20,2.40,83,40.2,1011.334
156051,1691882400,13.30,13.20,85.2,48.4,1008.282
156051,1691801400,3.20,3.10,75,48.2,1009.88
156051,1691850000,2.90,3.50,79.4,46.4,1011.942
156051,1691762400,10.60,10.50,78,50.8,1006.762
156051,1691778000,3.20,3.20,85.6,32.8,1007.626
156051,1691776800,5.10,4.80,85,33.6,1007.528
156051,1691773800,4.50,4.60,83,35,1007.288
156051,1691764200,9.00,8.50,79.4,47.2,1006.77
156051,1691786400,2.20,2.50,85.6,31,1007.852
156051,1691777400,3.80,3.80,85.6,33.4,1007.546
156051,1691784600,2.90,2.70,85,31.2,1007.648
156051,1691788800,2.30,2.40,85,31.2,1008.036
156051,1691769600,4.80,5.10,82.6,36.8,1006.868
156051,1691766000,7.00,6.90,80.2,43.6,1006.73
156051,1691785800,2.30,2.40,85.6,30.8,1007.804
156051,1691929200,5.10,5.60,78,59.2,1010.004
156051,1691902200,4.20,4.40,78.2,53.4,1009.234
156051,1691955000,2.80,3.10,87.4,40.4,1010.142
156051,1691911200,4.30,4.30,77,56,1008.79
156051,1691958000,1.60,1.60,86.8,36.6,1010.354
156051,1691925000,5.60,5.40,77,61.4,1009.816
156051,1691919000,5.20,5.70,76,60,1008.73
156051,1691911800,4.30,4.60,77,56.2,1008.782
156051,1691914200,5.20,5.40,77,57,1008.85
156051,1691895000,6.10,6.20,80,51,1008.728
156051,1691920800,5.90,5.90,75.8,61,1008.89
156051,1691944200,3.90,4.40,78.8,54.2,1010.61
156051,1691940000,5.50,5.60,85.8,47.8,1009.5
156051,1691919600,5.80,5.70,76,60.8,1008.754
156051,1691943000,6.10,6.40,86,49,1009.3
156051,1691917200,5.80,5.90,76.8,59.4,1008.516
156051,1691936400,5.90,5.90,82.8,54,1010.016
156051,1691956200,2.10,2.20,87,38,1010.328
156051,1691956800,1.90,2.30,86.8,37.4,1010.354
156051,1691905200,3.90,4.30,78,54,1009.134
156051,1691887200,14.60,13.90,83.4,51.2,1008.274
156051,1691889000,14.90,14.40,82.8,52.8,1008.17
156051,1691967000,1.40,1.60,84,38.6,1011.492
156051,1691988600,2.50,2.60,72.6,59,1013.738
156051,1692007800,3.40,3.60,72,61,1013.808
156051,1691980200,2.70,2.90,75.2,56,1013.494
156051,1691995200,2.70,2.90,71,60.2,1013.68
156051,1692012600,3.90,3.80,74,59.6,1014.308
156051,1691996400,2.80,2.90,71.6,60.4,1013.77
156051,1691973000,1.80,1.90,78,52.6,1011.92
156051,1691998200,2.90,3.00,71,61,1013.694
156051,1691990400,2.60,2.80,72.8,59,1013.57
156051,1692010800,4.10,3.90,73,61,1014.138
156051,1691802600,2.90,3.30,75,47,1010.144
156051,1691873400,9.40,9.20,86,46.2,1007.994
156051,1691865000,5.60,6.00,86,41,1009.092
156051,1691856000,2.50,2.50,82,42.6,1010.988
156051,1691883000,13.40,13.00,85,48.6,1008.146
156051,1691867400,7.10,7.00,85.8,42.4,1009.044
156051,1691883600,13.40,12.80,85,48.8,1007.89
156051,1691832000,3.40,3.70,65,60,1012.342
156051,1691819400,4.70,4.80,68,57,1011.756
156051,1691869800,8.10,7.80,85.4,44,1008.32
156051,1691875200,9.70,9.80,86.8,45,1007.858
156051,1691828400,4.00,4.40,66,59,1012.158
156051,1691806200,2.00,2.00,73.8,46.6,1010.942
156051,1691839800,4.00,4.20,68,58.2,1013.256
156051,1691880000,13.00,12.70,86.4,45.8,1007.852
156051,1691803200,2.60,2.80,75,46.6,1010.314
156051,1691877000,10.40,10.10,86,45,1007.684
156051,1691874000,9.10,8.90,85.8,45.6,1007.688
156051,1691865600,6.20,6.20,86,41.6,1009.026
156051,1691808600,2.70,2.80,71,51.8,1011.18
156051,1691872800,9.00,9.20,85.8,47,1007.822
156051,1691821800,5.10,5.20,67.2,58,1011.984
156051,1691764800,7.40,7.20,79.5,46.25,1006.668
156051,1691791200,2.40,2.40,84.4,31.4,1008.316
156051,1691787600,2.10,2.40,85,30.4,1007.8
156051,1691779200,3.60,3.80,84,33.2,1007.3
156051,1691758200,14.60,14.60,75,60.4,1006.644
156051,1691790000,1.80,2.20,84.8,31,1008.184
156051,1691763000,9.30,9.50,78.8,49,1006.714
156051,1691937000,6.00,6.20,84,52.6,1010.038
156051,1691907600,3.70,3.60,77.4,55,1009.004
156051,1691941800,6.10,6.10,85.8,47,1009.336
156051,1691934000,5.40,5.80,80,56.4,1010.142
156051,1691942400,5.90,5.90,86,47.6,1009.536
156051,1691902800,4.30,4.40,77.8,53.4,1009.032
156051,1691965800,1.40,1.60,85,37.6,1011.428
156051,1691950800,4.40,4.20,85,47.6,1010.298
156051,1691894400,6.50,6.90,80.8,51,1008.932
156051,1691964000,1.20,1.50,85.2,36.2,1011.046
156051,1691908800,3.90,4.40,77,55,1008.936
156051,1691943600,5.00,5.20,84,50.4,1010.346
156051,1691889600,13.90,14.00,82.4,53.4,1008.256
156051,1691954400,2.60,2.80,87.2,40.8,1010.266
156051,1691928000,5.10,5.50,78,60,1009.748
156051,1691916000,5.10,5.70,77,59,1008.476
156051,1691916600,5.30,5.50,77,59,1008.516
156051,1691970600,1.80,2.00,80.2,50.2,1011.652
156051,1691945400,4.20,4.50,78.6,59.8,1010.576
156051,1691957400,1.70,1.90,86.6,36.8,1010.062
156051,1691910000,4.10,4.30,77,56,1008.786
156051,1691908200,3.80,4.20,77.4,55,1008.93
156051,1691934600,5.80,5.60,80.6,56.4,1010.074
156051,1691947800,4.80,5.10,82.4,57.2,1010.708
156051,1691892600,7.10,7.10,81.4,50,1008.758
156051,1691900400,3.90,4.30,78.6,52,1008.988
156051,1692005400,3.60,3.50,72,61,1013.65
156051,1692004800,3.60,3.60,72,61,1013.774
156051,1691993400,2.70,2.90,72,59,1013.598
156051,1691982000,2.60,2.70,75,56,1013.676
156051,1691974200,2.10,2.20,77.8,52.4,1012.41
156051,1692014400,3.40,3.60,75.4,57.2,1014.41
156051,1691989800,2.50,2.50,72.6,59.4,1013.57
156051,1692006000,3.40,3.50,72,61,1013.694
156051,1691997000,3.00,3.20,72,60.2,1013.702
156051,1691803800,2.50,2.50,75,46.8,1010.516
156051,1691875800,9.70,9.70,87,45.2,1007.816
156051,1691872200,8.70,8.60,85.8,46.4,1007.988
156051,1691834400,4.10,4.10,65,60,1012.426
156051,1691879400,11.80,12.00,86.8,45.4,1007.498
156051,1691841600,3.70,3.80,69.2,57,1013.082
156051,1691868000,7.10,7.20,85.6,43.4,1008.704
156051,1691848800,3.30,3.50,76.4,48.2,1012.03
156051,1691842800,4.00,4.30,70.2,55.2,1013.094
156051,1691824200,4.90,4.90,67,58.6,1012.204
156051,1691852400,2.50,2.60,82.4,42,1011.3
156051,1691851200,2.50,2.90,81.8,44.2,1011.566
156051,1691862600,5.40,5.60,86,41.6,1009.576
156051,1691850600,2.90,3.10,80.4,45.8,1011.772
156051,1691838000,3.50,3.90,67,60.2,1013.068
156051,1691812200,3.30,3.30,70,53.2,1011.65
156051,1691877600,10.90,10.30,86.4,45.6,1007.36
156051,1691878200,10.80,11.10,86.6,45.6,1007.396
156051,1691829000,4.40,4.50,66,59,1012.066
156051,1691853000,2.30,2.50,82.8,40.6,1011.228
156051,1691820000,4.80,5.00,68,57,1011.898
156051,1691845200,3.50,3.60,72.6,53,1012.474
156051,1691841000,3.70,4.00,69,58,1013.048
156051,1691855400,2.40,2.50,82,42.4,1011.068
156051,1691857800,2.60,2.70,82.8,42.8,1010.8
156051,1691802000,3.00,3.00,74.8,47.2,1009.96
156051,1691782800,3.20,3.00,85.2,31,1007.538
156051,1691785200,2.50,2.70,85.6,31,1007.728
156051,1691767800,4.90,4.70,80.4,38.6,1006.79
156051,1691760600,11.80,12.10,77,55.2,1006.858
156051,1691791800,1.80,2.00,84,31,1008.472
156051,1691787000,4.00,3.50,85.2,30.8,1007.832
156051,1691759400,12.50,11.80,76,56,1006.708
156051,1691771400,4.60,4.90,83.2,35.4,1006.832
156051,1691769000,4.30,4.40,81.8,37.6,1006.766
156051,1691797800,2.10,2.30,80.4,38,1009.122
156051,1691794800,1.80,1.90,83,32.4,1008.602
156051,1691924400,5.50,5.90,76.8,61,1009.798
156051,1691948400,4.70,5.10,83,53.6,1010.526
156051,1691970000,1.60,1.90,81.2,48.4,1011.672
156051,1691906400,3.50,4.00,78,54,1009.212
156051,1691901600,4.30,4.40,78.6,52.6,1008.972
156051,1691932800,5.20,5.70,79.8,57,1010.06
156051,1691961000,1.20,1.50,86,35.6,1010.804
156051,1691944800,4.10,4.20,78,57.4,1010.514
156051,1691926800,5.30,5.70,77.2,61,1009.808
156051,1691912400,4.60,4.50,76.8,56,1008.644
156051,1691959200,1.50,1.70,86.6,36.6,1010.582
156051,1691922600,5.50,5.70,76,61.2,1009.466
156051,1691962200,1.30,1.40,86,35,1011.04
156051,1691887800,14.70,14.50,83,51.8,1008.314
156051,1691950200,4.00,4.10,84.4,49.2,1010.342
156051,1691952000,4.30,4.30,86,44.2,1010.436
156051,1691904000,4.00,4.30,78,54,1009.224
156051,1691886600,14.50,13.70,83.8,51,1008.036
156051,1691913000,4.30,4.60,77,56.2,1008.796
156051,1691969400,1.70,1.90,82.4,46.2,1011.664
156051,1692009000,3.40,3.70,72.2,61,1013.628
156051,1692013200,3.80,4.00,73.8,59.4,1014.274
156051,1691986800,2.60,2.80,73,58,1013.576
156051,1691998800,3.00,3.20,72,61,1013.678
156051,1691985000,2.50,2.50,73,58,1013.702
156051,1692007200,3.40,3.70,71.8,61.2,1013.574
156051,1692003600,3.80,4.10,72,61,1013.606
156051,1692000000,3.30,3.60,71.6,61.4,1013.658
156051,1692003000,3.90,3.90,72,61,1013.57
156051,1691971800,1.70,1.90,78.8,51,1011.726
156051,1691880600,13.10,12.80,86.4,46.4,1008.084
156051,1691884200,13.40,12.90,84.8,49.2,1007.526
156051,1691826000,4.80,5.00,66,59.4,1012.068
156051,1691799600,2.50,2.60,77.4,45.4,1009.486
156051,1691860200,3.70,4.00,84,41.8,1010.306
156051,1691835000,4.00,4.00,65,60,1012.564
156051,1691866800,6.70,6.60,86,42,1008.998
156051,1691824800,4.80,5.00,67,58.2,1012.154
156051,1691809800,2.70,3.00,70.6,52,1011.048
156051,1691827200,4.90,5.10,66,59.8,1012.158
156051,1691864400,5.80,5.70,86.833,40.667,1009.303
156051,1691798400,2.10,2.50,79,41.4,1009.004
156051,1691847000,3.30,3.50,74.2,50.6,1012.21
156051,1691866200,6.30,6.00,86,41.75,1009.043
156051,1691840400,3.70,4.20,68.8,58.4,1013.192
156051,1691837400,4.00,3.70,66,60.8,1013.042
156051,1691858400,2.80,2.80,83.8,42.8,1010.612
156051,1691823000,4.70,5.10,67,58,1012.15
156051,1691805000,2.40,2.40,74,47.8,1010.766
156051,1691815200,2.80,3.00,69,55,1011.976
156051,1691861400,4.30,4.60,84.4,42.8,1009.548
156051,1691869200,7.60,7.20,86,44.2,1008.726
156051,1691863800,5.80,5.80,86.75,40.25,1009.303
156051,1691808000,2.80,2.80,71.2,52,1011.174
156051,1691816400,3.30,3.70,68.8,56,1011.908
156051,1691806800,2.10,2.50,72.8,49.2,1011.092
156051,1691849400,3.00,3.30,78.2,47.2,1012.116
156051,1691788200,2.40,2.60,85,30.8,1007.856
156051,1691793000,1.60,1.80,83.8,31,1008.514
156051,1691761800,11.00,10.20,77.2,51.6,1006.258
156051,1691770800,4.20,4.10,83.4,35.4,1006.986
156051,1691778600,4.60,4.40,84.8,32.2,1007.624
156051,1691793600,1.60,2.00,83.6,31.2,1008.584
156051,1691782200,2.40,2.50,85.6,31.2,1007.498
156051,1691794200,1.70,2.10,83.2,31.8,1008.548
156051,1691792400,1.60,1.90,83.8,31.6,1008.376
156051,1691772600,4.30,4.50,83.8,35.4,1006.912
156051,1691784000,3.70,3.90,85.6,31.8,1007.534
156051,1691898000,5.10,4.90,79,51.2,1008.926
156051,1691961600,10.00,9.40,86.4,35,1010.886
156051,1691968800,1.80,1.90,83.2,43.8,1011.752
156051,1691951400,4.70,4.90,86,45.4,1010.432
156051,1691923800,5.90,6.00,76.8,62,1009.866
156051,1691905800,3.70,4.00,78,54,1009.174
156051,1691897400,4.80,5.20,79.4,51,1008.806
156051,1691915400,5.00,5.40,77,58.4,1008.618
156051,1691891400,9.90,9.80,82,51,1008.824
156051,1691893200,6.50,6.50,81,50,1008.828
156051,1691896200,5.20,5.50,80,51,1008.918
156051,1691947200,4.80,5.00,81.6,60.2,1010.676
156051,1691941200,6.10,6.00,87,47.8,1009.698
156051,1691896800,4.90,5.20,79.8,51,1008.876
156051,1691929800,5.20,5.30,78,59,1010.12
156051,1691966400,1.40,1.60,84.4,38,1011.458
156051,1691904600,3.90,3.90,78,54,1009.1
156051,1691982600,2.60,2.60,74.8,56.6,1013.594
156051,1692015000,3.50,3.40,76,56,1014.522
156051,1692006600,3.50,3.50,72,61,1013.836
156051,1691978400,2.60,2.40,76,55.2,1013.512
156051,1691985600,2.40,2.80,73,58,1013.63
156051,1691997600,2.80,3.10,71,61,1013.682
156051,1692001800,3.70,3.80,72,61,1013.722
156051,1691992200,2.70,2.70,72.6,59,1013.488
156051,1692012000,3.60,3.70,73.4,59.8,1014.254
156051,1692015600,3.20,3.60,76.2,55,1014.502
156051,1691995800,2.70,2.90,71.2,60.6,1013.764
156051,1691971200,1.80,1.90,79.4,50.8,1011.728
156051,1691981400,2.50,2.70,75.6,55.6,1013.74
156051,1691988000,2.60,2.70,73,58.4,1013.734
156051,1691860800,4.10,4.10,85,43.2,1010.138
156051,1691800200,2.60,2.60,76.4,46.6,1009.63
156051,1691833200,3.90,3.90,65,59,1012.36
156051,1691847600,3.30,3.40,75,49.8,1012.018
156051,1691868600,7.50,7.10,85.8,43.8,1008.948
156051,1691844000,4.10,4.20,71.6,54,1012.492
156051,1691871000,8.60,8.50,85.6,45,1008.39
156051,1691856600,2.60,2.70,82,42.8,1011.028
156051,1691818800,4.60,4.60,68,57,1011.654
156051,1691857200,2.40,2.70,81.8,42.2,1010.652
156051,1691827800,4.10,4.70,66,59.4,1012.202
156051,1691863200,5.60,5.30,86.6,42,1009.374
156051,1691842200,3.70,4.00,70,56.2,1013.09
156051,1691836200,3.90,4.20,65,60.2,1012.722
156051,1691845800,3.40,3.60,73,52,1012.404
156051,1691813400,3.50,3.70,70,54,1011.75
156051,1691768400,4.20,4.20,81.4,38.6,1006.718
156051,1691789400,2.30,2.50,85,30.2,1008.172
156051,1691796000,1.90,2.00,82,34.8,1008.77
156051,1691776200,4.10,4.00,84.6,34.6,1007.454
156051,1691767200,6.40,6.30,80.6,41,1006.736
156051,1691781000,3.70,3.50,85,32.2,1007.474
156051,1691761200,12.70,12.60,77.4,53.4,1006.812
156051,1691797200,2.00,2.10,80.8,36.2,1008.79
156051,1691783400,2.90,2.80,86,31.4,1007.536
156051,1691757600,14.70,14.30,74.4,59,1006.542
156051,1691757000,14.00,14.60,74,60.8,1006.556
156051,1691773200,4.90,4.50,83.8,35.2,1007.28
156051,1691760000,12.80,12.20,76,56,1006.774
156051,1691774400,4.50,4.50,82.8,35.2,1007.462
156051,1691780400,3.10,3.10,84.4,32,1007.288
156051,1691766600,8.60,8.20,81.6,43.4,1006.764
156051,1691790600,2.10,2.10,84.4,31.2,1008.278
156051,1691779800,3.80,3.60,84.4,33.4,1007.31
156051,1691772000,5.00,4.90,84,35.6,1007.094
156051,1691770200,4.40,4.30,83,35.2,1007.056
156051,1691795400,1.60,1.90,82.4,33.6,1008.67
