id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696376400,13.60,13.40,21.47,23.07,21.47,23.07,77.2,58,1019.522
156051,1696348200,9.10,9.00,14.56,15.51,14.56,15.51,77,50.2,1021.118
156051,1696236000,10.10,9.60,16.02,16.74,16.02,16.74,64.6,63,1023.44
156051,1696243800,12.10,11.30,19.60,22.00,19.60,22.00,62.8,63,1023.374
156051,1696252200,12.00,11.70,18.70,20.82,18.70,20.82,67.8,64,1024.236
156051,1696281000,5.40,5.20,8.25,8.47,8.25,8.47,80,36.6,1021.07
156051,1696284600,6.40,6.20,10.21,10.51,10.21,10.51,74.2,48,1020.964
156051,1696249800,14.00,13.60,22.12,24.49,22.12,24.50,66,65,1024.024
156051,1696333800,14.10,12.60,22.63,24.49,22.63,24.49,62,62,1022.332
156051,1696373400,12.70,12.00,20.07,20.61,20.07,20.61,78.8,56.2,1019.012
156051,1696367400,11.30,11.10,17.57,19.47,17.57,19.47,85.4,44.8,1018.61
156051,1696280400,5.80,5.60,9.27,8.99,9.27,8.99,80,35.6,1021.04
156051,1696225800,10.00,9.30,15.13,16.93,15.13,16.93,66.8,62.6,1022.864
156051,1696338600,10.00,9.90,15.84,17.65,15.84,17.65,66.2,59.4,1022.052
156051,1696340400,9.60,9.40,14.87,16.14,14.87,16.14,68.8,57.4,1022.044
156051,1696332000,8.40,8.40,13.63,15.67,13.63,15.67,61,61,1022.198
156051,1696320000,7.30,6.60,11.48,11.66,11.48,11.66,61.8,61,1021.296
156051,1696371600,12.50,12.10,19.50,21.19,19.50,21.19,80.2,54,1018.774
156051,1696253400,12.20,12.20,18.91,21.08,18.91,21.08,69,62.4,1024.222
156051,1696227000,9.40,9.70,14.64,17.27,14.64,17.27,66,62,1022.894
156051,1696239000,10.40,9.90,16.42,18.05,16.42,18.05,63.8,62.6,1023.394
156051,1696285800,7.10,6.60,11.13,11.55,11.13,11.55,72.8,50.4,1020.916
156051,1696339200,10.40,10.00,15.61,18.39,15.61,18.39,67,59,1022.16
156051,1696300200,5.80,5.60,9.40,9.82,9.40,9.82,66,56,1021.56
156051,1696365000,11.90,11.10,18.09,19.14,18.09,19.14,86,43,1018.642
156051,1696360800,10.80,10.40,17.13,17.65,17.13,17.65,85,42.8,1019.046
156051,1696263000,6.40,6.10,9.84,9.65,9.84,9.65,77,38.8,1022.978
156051,1696266600,5.50,5.00,8.54,8.11,8.54,8.11,78,31.4,1022.502
156051,1696246800,14.20,12.80,23.08,23.20,23.08,23.20,64.6,65.4,1023.79
156051,1696269000,5.10,4.70,7.60,7.79,7.60,7.79,79,31.6,1022.112
156051,1696356600,11.30,10.30,17.26,18.22,17.26,18.22,82.8,45.8,1019.398
156051,1696337400,9.60,9.60,15.21,16.76,15.21,16.76,65,60,1022.126
156051,1696301400,5.60,5.30,8.87,9.25,8.87,9.25,65.8,56.6,1021.374
156051,1696316400,6.50,6.30,10.13,10.86,10.13,10.86,62,61,1021.62
156051,1696377600,14.40,13.60,22.62,23.71,22.62,23.71,77,59,1019.71
156051,1696294800,9.30,9.20,14.58,16.24,14.58,16.24,67,58.2,1021.684
156051,1696306800,6.60,6.70,10.49,11.49,10.49,11.49,64,59,1021.584
156051,1696227600,10.20,9.50,15.82,17.01,15.82,17.01,66,62.8,1022.956
156051,1696275000,5.70,5.30,8.75,8.66,8.75,8.66,80.8,32.4,1021.328
156051,1696230600,11.20,10.50,17.49,19.12,17.49,19.12,65.4,63.6,1022.968
156051,1696327200,8.20,7.70,13.07,14.74,13.07,14.74,61,61,1021.66
156051,1696296000,7.60,7.40,11.92,13.17,11.92,13.17,67,57.4,1021.674
156051,1696294200,10.20,9.50,16.27,16.30,16.27,16.30,67,58,1021.714
156051,1696358400,11.10,10.70,16.67,18.60,16.67,18.60,84,44.6,1019.36
156051,1696357200,11.40,10.80,17.72,18.89,17.72,18.89,83.4,44.8,1019.486
156051,1696267800,5.20,5.00,8.20,8.29,8.20,8.29,78.8,31.2,1022.23
156051,1696271400,5.30,5.40,7.90,8.51,7.90,8.51,80,31.6,1021.898
156051,1696237800,10.20,9.50,16.03,17.02,16.03,17.02,63.8,62.8,1023.294
156051,1696240800,10.90,10.10,17.45,18.05,17.45,18.05,63.8,62.6,1023.438
156051,1696268400,5.00,4.90,7.67,8.27,7.67,8.27,79,31.8,1022.232
156051,1696262400,6.60,6.70,10.37,11.32,10.37,11.32,76.6,40.6,1023.1
156051,1696252800,12.10,11.80,18.64,20.61,18.64,20.61,67.6,63.6,1023.754
156051,1696264800,5.00,4.80,7.81,7.92,7.81,7.92,77.6,33.4,1022.832
156051,1696261800,7.30,6.60,11.31,11.93,11.31,11.93,76.25,41.25,1023.203
156051,1696338000,10.10,9.40,15.14,17.01,15.14,17.01,65.8,60,1022.06
156051,1696378800,17.00,17.10,26.71,29.54,26.78,30.08,76,60,1019.774
156051,1696344000,9.20,8.80,14.29,14.96,14.29,14.96,73,53.4,1021.462
156051,1696276200,5.60,5.30,8.60,8.91,8.60,8.91,81,32.2,1021.394
156051,1696248000,14.10,13.40,22.50,24.10,22.50,24.10,65,65.4,1023.89
156051,1696330800,8.40,8.00,13.52,14.56,13.52,14.56,61,61,1022.028
156051,1696312200,6.80,6.20,10.70,10.43,10.70,10.43,62.8,59.8,1021.916
156051,1696299000,5.80,5.90,9.11,9.81,9.11,9.81,66,56.4,1021.57
156051,1696305000,6.80,6.10,10.61,10.88,10.61,10.88,64.8,58,1021.772
156051,1696312800,6.70,6.50,10.44,11.33,10.44,11.33,63,60,1022.042
156051,1696299600,5.80,5.70,9.24,9.76,9.24,9.76,66,56.6,1021.63
156051,1696354200,11.00,10.20,17.03,17.37,17.03,17.37,81.8,46.8,1019.854
156051,1696346400,9.50,9.10,14.45,15.49,14.45,15.49,75.2,51.8,1021.242
156051,1696352400,10.10,9.30,15.60,16.27,15.60,16.27,80.8,47.8,1020.224
156051,1696246200,13.10,12.40,21.09,22.62,21.09,22.64,64.4,65,1023.726
156051,1696282200,6.20,5.40,9.41,8.80,9.41,8.80,78.2,41.4,1021.142
156051,1696288200,7.90,7.10,12.51,12.65,12.51,12.65,70.4,54.4,1021.102
156051,1696277400,6.10,5.50,9.24,9.61,9.24,9.61,80.6,32.8,1021.376
156051,1696364400,11.60,10.80,17.81,18.62,17.81,18.62,86,44,1018.668
156051,1696349400,10.20,9.70,15.92,16.90,15.92,16.90,78,49.8,1020.808
156051,1696333200,14.80,13.20,24.41,25.12,24.42,25.14,62,62,1022.214
156051,1696329600,8.60,8.10,13.79,15.63,13.79,15.63,61,61.2,1021.858
156051,1696329000,8.20,7.60,12.94,13.83,12.94,13.83,61,61,1021.764
156051,1696326000,7.60,7.20,12.05,13.75,12.05,13.75,61,61,1021.588
156051,1696378200,16.10,15.40,25.78,26.64,25.82,26.87,77,59.6,1019.794
156051,1696308600,6.40,6.00,9.95,10.10,9.95,10.10,64,59,1021.924
156051,1696370400,13.70,12.40,21.40,21.60,21.46,21.64,82.2,52.6,1018.752
156051,1696350600,9.50,9.20,14.88,16.01,14.88,16.01,79.2,48,1020.602
156051,1696269600,5.00,5.20,7.61,8.34,7.61,8.34,79.4,31.6,1022.118
156051,1696342200,11.60,11.00,18.47,19.96,18.68,20.22,70.8,56,1021.834
156051,1696328400,8.10,7.50,12.57,14.03,12.57,14.03,60.8,61,1021.72
156051,1696265400,5.30,4.80,8.04,7.56,8.04,7.56,77.8,31.8,1022.83
156051,1696230000,10.80,9.80,16.94,17.77,16.94,17.77,65.4,63.2,1022.918
156051,1696256400,12.00,11.30,18.95,19.73,18.95,19.73,71.4,55.8,1024.212
156051,1696233600,10.20,9.80,16.03,17.50,16.03,17.50,65,63,1023.342
156051,1696249200,13.70,13.30,21.62,23.80,21.62,23.81,66,65,1024
156051,1696311600,6.30,6.30,9.76,10.77,9.76,10.77,63,60,1022.124
156051,1696323600,7.00,6.80,11.15,12.97,11.15,12.97,61,60.2,1021.504
156051,1696313400,6.50,6.30,10.23,11.05,10.23,11.05,63,60,1022.132
156051,1696359000,11.50,10.70,17.66,18.22,17.66,18.22,84.8,44,1019.22
156051,1696362600,10.80,10.50,16.89,18.11,16.89,18.11,86,43.2,1018.872
156051,1696350000,9.80,9.50,15.19,16.30,15.19,16.30,79,49,1020.746
156051,1696363800,11.80,10.80,18.36,18.92,18.36,18.92,86,43.6,1018.752
156051,1696254000,12.90,12.80,20.27,22.50,20.27,22.50,69.4,61.8,1024.142
156051,1696260600,7.90,8.20,12.15,14.36,12.15,14.36,75,45,1023.428
156051,1696251000,11.80,12.60,18.62,21.99,18.62,21.99,67,65,1024.182
156051,1696270800,5.20,4.90,7.70,7.38,7.70,7.38,79.8,31.8,1021.764
156051,1696234800,11.20,10.90,17.61,19.09,17.61,19.09,65,62.2,1023.474
156051,1696270200,5.00,4.70,7.64,8.09,7.64,8.09,80,31.8,1022.004
156051,1696251600,12.70,11.70,19.86,21.08,19.86,21.08,66.6,65,1023.934
156051,1696266000,5.00,4.80,7.92,7.74,7.92,7.74,78,31.4,1022.612
156051,1696326600,7.60,7.40,12.03,13.62,12.03,13.62,61,61,1021.626
156051,1696297800,6.10,6.10,9.45,10.50,9.45,10.50,67,56.2,1021.496
156051,1696315200,6.70,6.00,10.59,10.31,10.59,10.31,62,60,1021.802
156051,1696298400,5.90,6.20,9.11,10.30,9.11,10.30,66.2,56,1021.512
156051,1696291200,8.40,8.20,13.29,14.44,13.29,14.44,68.4,57,1021.53
156051,1696291800,9.20,7.70,14.27,13.93,14.27,13.93,68,57,1021.566
156051,1696267200,5.00,4.70,7.50,7.61,7.50,7.61,78.4,31,1022.34
156051,1696281600,5.70,5.50,8.76,9.18,8.76,9.18,79,38.6,1021.09
156051,1696240200,11.50,10.40,18.46,19.50,18.46,19.50,64,63,1023.466
156051,1696331400,8.20,7.70,13.26,14.27,13.26,14.27,61,61,1022.172
156051,1696375800,13.00,13.60,20.63,23.28,20.63,23.28,77.4,57.8,1019.434
156051,1696242600,11.00,10.40,17.95,18.79,17.95,18.79,63.8,62,1023.636
156051,1696279200,5.50,5.60,8.22,8.97,8.22,8.97,80.8,32.8,1021.386
156051,1696289400,7.00,7.10,11.26,12.52,11.26,12.52,69.2,55.6,1021.3
156051,1696238400,10.30,9.70,16.32,17.36,16.32,17.36,64,63,1023.556
156051,1696332600,11.60,11.00,18.58,20.36,18.58,20.36,62,62,1022.228
156051,1696355400,10.30,9.90,16.36,17.46,16.36,17.46,82.4,46.4,1019.614
156051,1696282800,5.60,5.50,8.93,8.86,8.93,8.86,77.2,43.6,1021.132
156051,1696244400,14.80,13.50,23.18,25.43,23.81,26.01,63.4,63.6,1023.656
156051,1696297200,6.60,6.30,10.23,10.95,10.23,10.95,66.8,57,1021.49
156051,1696317600,6.60,6.40,10.19,11.03,10.19,11.03,61.8,60,1021.382
156051,1696308000,5.90,5.50,9.21,9.67,9.21,9.67,64,59,1021.8
156051,1696372200,13.10,12.00,20.35,21.55,20.35,21.55,79.8,54.8,1018.828
156051,1696361400,16.30,14.90,23.77,24.09,27.69,27.73,85,43,1018.978
156051,1696330200,8.70,8.20,14.34,15.11,14.34,15.11,61,61,1021.986
156051,1696323000,6.70,6.90,10.67,12.26,10.67,12.26,61,60,1021.396
156051,1696324800,7.20,6.80,11.45,12.54,11.45,12.54,61,61,1021.52
156051,1696369200,13.40,13.10,21.37,23.02,21.37,23.05,83.8,50.4,1018.686
156051,1696278600,5.60,5.40,8.90,9.17,8.90,9.17,81,33,1021.402
156051,1696234200,10.10,9.40,16.10,16.86,16.10,16.86,65,62.4,1023.388
156051,1696334400,12.40,11.50,19.87,21.83,19.87,21.83,62.6,62,1022.384
156051,1696321800,7.20,7.00,11.14,11.53,11.14,11.53,61.2,60.4,1021.366
156051,1696360200,11.30,10.30,17.61,18.36,17.61,18.36,85,43,1019.064
156051,1696366200,11.60,10.80,18.06,18.76,18.06,18.76,86,44.6,1018.568
156051,1696347600,9.50,9.10,14.75,15.81,14.75,15.81,76.4,50.4,1021.134
156051,1696341000,9.80,9.90,14.83,16.92,14.83,16.92,69.2,57,1021.902
156051,1696245600,12.90,12.90,20.87,23.51,20.87,23.51,64,65,1023.62
156051,1696228200,9.60,9.00,15.50,16.22,15.50,16.22,65.8,62.8,1022.662
156051,1696229400,9.90,9.40,15.36,16.42,15.36,16.42,66,62.4,1022.86
156051,1696248600,14.30,12.80,22.08,23.28,22.08,23.28,66,65,1024.014
156051,1696287000,6.60,6.30,10.48,10.86,10.48,10.86,71.4,52.6,1021.102
156051,1696327800,8.20,7.80,13.32,14.82,13.32,14.82,61,61.2,1021.754
156051,1696296600,7.40,6.60,11.70,11.32,11.70,11.32,67,57,1021.638
156051,1696273800,5.10,5.20,8.08,8.37,8.08,8.37,80.8,32.4,1021.556
156051,1696257000,12.30,11.90,19.62,21.39,19.65,21.39,71.8,54.4,1024.094
156051,1696250400,13.80,13.00,22.37,23.49,22.37,23.56,66.2,64.8,1024.16
156051,1696347000,9.10,8.60,14.36,14.64,14.36,14.64,75.8,51,1021.072
156051,1696339800,10.10,9.90,16.09,17.57,16.09,17.57,68,58,1022.1
156051,1696303800,6.60,6.70,10.53,11.26,10.53,11.26,65,58.2,1021.846
156051,1696321200,7.10,7.00,11.06,12.65,11.06,12.65,61.2,61,1021.376
156051,1696351200,9.50,9.70,14.57,17.00,14.57,17.00,80,47.8,1020.458
156051,1696288800,7.30,7.10,11.76,12.34,11.76,12.34,69.8,55,1021.014
156051,1696283400,5.40,5.20,8.39,8.55,8.39,8.55,76.4,45.6,1021.058
156051,1696275600,5.50,5.10,8.63,8.21,8.63,8.21,81,32.2,1021.388
156051,1696243200,11.30,10.70,18.18,20.19,18.18,20.19,63.2,62,1023.638
156051,1696255800,12.30,12.00,19.02,21.08,19.02,21.08,71,56.8,1024.226
156051,1696325400,8.20,7.80,13.33,14.58,13.33,14.58,61,61,1021.57
156051,1696302600,6.70,6.40,10.36,10.98,10.36,10.98,64.8,58,1021.626
156051,1696309800,6.10,5.80,9.66,10.00,9.66,10.00,63.8,58.8,1022.104
156051,1696343400,9.80,9.10,15.25,15.93,15.25,15.93,72,54.4,1021.36
156051,1696348800,9.40,9.40,14.70,16.24,14.70,16.24,77.4,50.2,1021.006
156051,1696351800,9.70,9.60,15.31,15.83,15.31,15.83,80,47.8,1020.388
156051,1696344600,9.10,9.00,14.20,15.48,14.20,15.48,73.4,53,1021.46
156051,1696290600,7.80,7.60,12.75,13.35,12.75,13.35,69,56.8,1021.568
156051,1696257600,11.90,11.50,18.70,19.93,18.70,19.93,72.8,53,1024.02
156051,1696279800,5.40,5.30,8.27,8.84,8.27,8.84,80.4,34,1021.132
156051,1696305600,6.40,6.10,10.09,10.54,10.09,10.54,64.4,58,1021.658
156051,1696381200,15.60,15.50,24.69,27.22,24.69,27.36,75,60.6,1020.134
156051,1696293600,8.90,8.50,14.39,14.95,14.39,14.95,68,58,1021.758
156051,1696353000,10.30,10.10,15.56,16.82,15.56,16.82,81,47,1020.1
156051,1696258200,11.30,10.40,17.69,18.54,17.69,18.54,73.8,52,1024.002
156051,1696276800,5.30,5.40,8.42,9.10,8.42,9.10,80.8,33,1021.326
156051,1696342800,9.90,9.10,15.42,15.98,15.42,15.98,71.4,55.2,1021.668
156051,1696315800,6.50,6.30,10.33,10.73,10.33,10.73,62,60.4,1021.72
156051,1696307400,6.40,6.50,10.16,11.15,10.16,11.15,64,59,1021.626
156051,1696314600,6.30,6.10,10.45,10.53,10.45,10.53,62,60,1021.988
156051,1696381800,16.20,15.70,25.44,27.50,25.51,27.58,75,61.2,1020.126
156051,1696318800,6.50,5.90,9.98,10.40,9.98,10.40,62,60,1021.36
156051,1696374000,12.70,12.50,19.98,22.30,19.98,22.30,78,56.8,1019.102
156051,1696372800,13.10,12.30,20.97,21.56,20.97,21.56,79,55.6,1018.902
156051,1696365600,11.40,10.80,17.66,18.58,17.66,18.58,86,43.4,1018.618
156051,1696359600,10.90,10.50,17.64,18.41,17.64,18.41,85,43.6,1019.13
156051,1696363200,11.20,10.60,17.73,18.97,17.73,18.97,86,42.8,1018.818
156051,1696237200,10.10,9.50,15.90,17.19,15.90,17.19,64.8,62.4,1023.566
156051,1696263600,5.80,5.60,8.93,9.13,8.93,9.13,77.2,36.8,1022.856
156051,1696345800,9.20,8.60,14.28,14.69,14.28,14.69,75,51.8,1021.376
156051,1696345200,9.20,9.30,14.06,15.83,14.06,15.83,74,52.6,1021.414
156051,1696380000,16.80,15.40,26.56,26.80,26.65,26.83,76,60,1019.922
156051,1696368600,12.90,11.70,20.16,21.12,20.16,21.12,84.4,48.4,1018.582
156051,1696278000,6.00,5.60,9.25,9.30,9.25,9.30,80.8,32.8,1021.372
156051,1696285200,6.80,6.30,10.53,10.82,10.53,10.82,73.4,49.4,1020.992
156051,1696247400,13.90,13.00,22.20,23.95,22.20,23.97,64.6,65.6,1023.608
156051,1696286400,6.70,6.40,10.70,10.84,10.70,10.84,72,51.8,1020.828
156051,1696341600,10.00,9.70,15.48,16.76,15.48,16.76,69.8,56.4,1021.822
156051,1696377000,14.50,12.90,22.33,22.32,22.33,22.32,77,58.8,1019.648
156051,1696293000,9.00,8.50,14.35,15.10,14.35,15.10,68,58,1021.708
156051,1696375200,13.30,12.80,20.82,22.51,20.82,22.51,78,57,1019.326
156051,1696357800,11.70,11.10,18.10,19.72,18.10,19.72,84,45,1019.568
156051,1696353600,10.00,10.30,15.75,17.60,15.75,17.60,81.2,47.2,1019.978
156051,1696356000,11.20,10.50,17.15,17.92,17.15,17.92,83,45.8,1019.65
156051,1696290000,7.50,7.50,11.91,12.74,11.91,12.74,69,56,1021.456
156051,1696242000,10.80,10.40,17.25,18.68,17.25,18.68,64,62.2,1023.608
156051,1696272000,5.80,5.60,9.19,9.17,9.19,9.17,80.2,31.6,1021.818
156051,1696318200,6.20,5.90,9.97,10.41,9.97,10.41,62,60,1021.49
156051,1696306200,6.40,6.20,10.29,10.71,10.29,10.71,64,59,1021.626
156051,1696374600,13.20,11.90,20.58,20.82,20.58,20.82,78,57,1019.21
156051,1696368000,11.20,11.30,17.58,19.55,17.58,19.55,85,46.6,1018.592
156051,1696362000,11.40,10.60,17.73,18.13,17.73,18.13,85.4,42.6,1018.792
156051,1696335600,11.80,10.70,19.02,18.70,19.02,18.70,63.8,61,1022.308
156051,1696284000,5.70,5.40,8.82,8.95,8.82,8.95,75,47,1020.984
156051,1696258800,9.80,9.90,15.48,17.28,15.48,17.28,74.2,49.6,1023.87
156051,1696236600,9.90,9.50,15.80,16.85,15.80,16.85,64.6,63,1023.526
156051,1696231800,10.70,10.40,17.24,18.69,17.24,18.69,65.2,63,1023.012
156051,1696336200,10.80,9.80,17.17,17.27,17.17,17.27,64,61,1022.332
156051,1696311000,6.30,6.10,9.86,10.31,9.86,10.31,63,59.8,1022.122
156051,1696309200,6.20,5.90,9.83,10.30,9.83,10.30,64,58.6,1021.972
156051,1696259400,9.70,9.10,15.16,15.67,15.16,15.67,75,47.8,1023.668
156051,1696239600,11.10,10.50,18.56,18.97,18.56,18.97,64,63,1023.644
156051,1696354800,10.70,9.80,16.80,17.10,16.80,17.10,82,46,1019.776
156051,1696320600,8.20,8.00,13.06,14.42,13.06,14.42,61.2,61,1021.394
156051,1696371000,12.40,12.30,19.16,21.45,19.16,21.45,81.2,53.2,1018.808
156051,1696261200,7.40,7.40,11.79,12.44,11.79,12.44,75.6,43.4,1023.322
156051,1696231200,11.20,10.50,17.92,18.68,17.92,18.68,66,63.2,1022.996
156051,1696226400,9.60,8.90,14.93,15.80,14.93,15.80,66.8,62.4,1022.838
156051,1696274400,5.90,5.60,8.85,9.09,8.85,9.09,81,32.2,1021.504
156051,1696254600,13.30,12.30,20.85,21.42,20.85,21.42,70,60,1024.152
156051,1696228800,9.60,9.40,14.89,16.23,14.89,16.23,66,62,1022.898
156051,1696295400,8.40,8.30,13.52,14.27,13.52,14.27,67,58.2,1021.706
