id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701719400,1.00,1.10,0.95,1.19,0.95,1.19,52.4,50.4,1007.026
156051,1701727200,2.00,2.00,2.51,3.12,2.51,3.12,51.4,52.8,1007.698
156051,1701816600,6.20,6.00,11.50,13.19,11.50,13.19,43,50,1017.54
156051,1701806400,6.30,5.70,11.74,12.64,11.74,12.64,44.2,47.8,1017.3
156051,1701789000,7.90,7.10,15.26,16.45,15.26,16.45,43.6,51.8,1018.344
156051,1701741600,0.80,1.00,0.48,0.92,0.48,0.92,48,48,1010.76
156051,1701753600,1.20,1.10,1.22,1.36,1.22,1.36,45.6,48,1012.196
156051,1701726000,2.20,2.20,2.89,3.16,2.89,3.16,52,52,1007.524
156051,1701704400,2.70,2.90,3.99,4.35,3.99,4.35,55,55,1006.686
156051,1701775800,1.50,1.40,1.66,1.88,1.66,1.88,45,48.8,1015.844
156051,1701738600,0.70,0.80,0.19,0.56,0.19,0.56,48,48.2,1010.344
156051,1701707400,1.30,1.30,1.46,1.90,1.46,1.90,55.4,52.4,1006.286
156051,1701706200,3.50,3.60,5.33,6.06,5.33,6.06,56,53.8,1006.314
156051,1701714600,2.60,2.60,3.80,4.17,3.80,4.17,54.8,49.6,1006.804
156051,1701814800,5.70,5.30,10.51,11.61,10.51,11.61,43.2,50,1017.608
156051,1701798600,5.80,5.30,10.70,11.54,10.70,11.54,42.6,49.2,1017.38
156051,1701720600,1.10,1.20,1.22,1.48,1.22,1.48,53,50.6,1007.334
156051,1701715200,1.30,1.40,1.41,1.85,1.41,1.85,55,50,1006.816
156051,1701703200,3.20,3.30,4.64,5.52,4.64,5.52,55,55.8,1006.84
156051,1701813000,6.50,5.50,12.05,11.92,12.05,11.92,44.2,49,1017.416
156051,1701784800,8.10,7.30,15.84,17.18,15.84,17.18,42,54,1016.834
156051,1701759600,1.30,1.50,1.45,1.87,1.45,1.87,44.8,49.8,1013.526
156051,1701750600,1.10,1.40,1.09,1.46,1.09,1.46,46.8,47.4,1011.63
156051,1701758400,1.40,1.30,1.50,1.75,1.50,1.75,44.2,50,1013.216
156051,1701749400,1.10,1.30,1.10,1.51,1.10,1.51,47,48.8,1011.728
156051,1701782400,7.60,7.20,14.75,17.21,14.75,17.21,42,53.6,1016.988
156051,1701768600,1.50,1.60,1.78,2.06,1.78,2.06,44.2,50.4,1014.806
156051,1701765600,1.40,1.50,1.52,1.95,1.52,1.95,45.8,49,1014.374
156051,1701739200,0.70,0.90,0.51,0.59,0.51,0.59,47.8,49,1010.344
156051,1701815400,5.90,5.10,11.07,11.54,11.07,11.54,43,50,1017.478
156051,1701785400,8.20,6.70,16.48,15.55,16.48,15.55,41.8,54,1016.948
156051,1701776400,1.60,1.70,1.97,2.35,1.97,2.35,45,48.4,1015.99
156051,1701787800,7.70,6.90,15.05,15.93,15.05,15.93,43,53.6,1018.282
156051,1701766800,1.30,1.50,1.46,1.82,1.46,1.82,44.6,49,1014.478
156051,1701705600,3.90,3.70,5.93,6.33,5.93,6.33,56,54,1006.402
156051,1701721800,1.00,1.30,1.13,1.55,1.13,1.55,53.4,51.2,1007.342
156051,1701778800,7.00,6.40,13.37,14.42,13.37,14.42,42.6,52,1016.264
156051,1701718200,0.80,0.90,0.53,0.98,0.53,0.98,53.6,49.8,1007.166
156051,1701730200,2.70,2.70,3.71,4.43,3.71,4.43,50,52,1008.328
156051,1701818400,5.80,5.80,11.09,12.88,11.09,12.88,42,50.6,1017.748
156051,1701804000,5.70,5.50,10.55,11.97,10.55,11.97,43.6,48,1017.182
156051,1701805800,5.90,5.80,10.91,12.85,10.91,12.85,44.6,48,1017.468
156051,1701791400,6.90,6.00,13.69,13.76,13.69,13.76,43.2,51,1017.562
156051,1701797400,5.30,4.90,10.02,10.56,10.02,10.56,42.2,49,1017.464
156051,1701774000,1.40,1.50,1.55,1.94,1.55,1.94,45,49,1015.512
156051,1701744600,1.00,1.20,0.98,1.22,0.98,1.22,47,48,1011.248
156051,1701735000,0.80,1.00,0.54,0.86,0.54,0.86,49.6,49,1009.47
156051,1701804600,6.10,5.50,11.70,11.96,11.70,11.96,44,48,1017.472
156051,1701810600,6.20,5.70,11.27,12.70,11.27,12.70,45,48,1017.644
156051,1701781200,8.20,7.40,15.70,17.92,15.70,17.92,42,54,1016.926
156051,1701780600,9.60,8.20,18.85,19.57,18.87,19.64,42,54,1016.666
156051,1701747600,1.00,1.30,0.88,1.65,0.88,1.65,46.2,48.2,1011.178
156051,1701762600,1.50,1.50,1.65,1.83,1.65,1.83,45,49.8,1014.272
156051,1701765000,1.30,1.50,1.44,1.69,1.44,1.69,45.6,49,1014.324
156051,1701712200,4.00,3.60,6.32,6.47,6.32,6.50,55,50.2,1006.528
156051,1701724200,1.30,1.50,1.60,2.07,1.60,2.07,53,51,1007.198
156051,1701711600,3.30,3.30,4.94,5.64,4.94,5.64,55,51,1006.504
156051,1701814200,6.20,5.40,11.59,11.82,11.59,11.82,43.6,49,1017.484
156051,1701795600,5.40,5.00,10.10,11.38,10.10,11.38,43,48,1017.788
156051,1701777000,1.40,1.50,1.60,1.99,1.60,1.99,44.4,48.8,1016.152
156051,1701770400,1.40,1.50,1.49,1.84,1.49,1.84,44,51,1015.08
156051,1701760800,1.40,1.40,1.57,1.71,1.57,1.71,45.2,49,1013.774
156051,1701750000,1.10,1.20,1.11,1.58,1.11,1.58,47,48.2,1011.902
156051,1701714000,1.80,1.90,2.33,2.81,2.33,2.81,54.8,50.4,1006.706
156051,1701708600,2.10,2.10,2.88,2.88,2.88,2.88,54.2,53.8,1006.274
156051,1701733200,1.00,1.10,0.96,1.21,0.96,1.21,49,49.6,1009.078
156051,1701809400,6.50,5.70,12.10,12.73,12.10,12.73,45,48.2,1017.688
156051,1701729600,2.40,2.70,3.30,4.25,3.30,4.25,50,52.2,1008.18
156051,1701723600,1.30,1.40,1.40,1.89,1.40,1.89,53.4,51,1007.148
156051,1701722400,1.20,1.40,1.25,1.79,1.25,1.79,53,51,1007.186
156051,1701807600,5.80,5.20,10.78,11.67,10.78,11.67,43.6,48.6,1016.88
156051,1701810000,6.40,6.10,12.06,13.14,12.06,13.14,45,48,1017.7
156051,1701808200,6.20,5.80,11.40,12.58,11.40,12.58,44,49,1017.334
156051,1701772200,1.20,1.50,1.28,1.86,1.28,1.86,44.6,50,1015.344
156051,1701777600,5.60,5.10,10.20,11.28,10.20,11.28,43.8,50.6,1016.158
156051,1701766200,1.40,1.60,1.52,1.84,1.52,1.84,45.4,48.8,1014.42
156051,1701717600,1.00,1.10,0.95,1.15,0.95,1.15,54.4,49,1007.044
156051,1701731400,3.40,3.60,5.23,6.47,5.23,6.47,50.6,51.6,1008.638
156051,1701822000,6.30,5.60,11.91,12.63,11.91,12.63,42,50.4,1017.964
156051,1701741000,0.70,0.90,0.44,0.93,0.44,0.93,47.8,48,1010.47
156051,1701761400,1.40,1.40,1.49,1.60,1.49,1.60,45,49,1014.022
156051,1701715800,1.90,2.20,2.79,3.50,2.79,3.50,54.6,49.6,1006.712
156051,1701711000,2.40,2.50,3.28,3.82,3.28,3.82,54.6,51.4,1006.484
156051,1701784200,7.60,6.70,15.05,15.94,15.05,15.94,42,53.8,1016.948
156051,1701796200,5.20,4.90,9.52,10.77,9.52,10.77,43.2,48,1017.566
156051,1701751800,1.30,1.20,1.21,1.37,1.21,1.37,46.8,47.4,1012.176
156051,1701725400,2.00,2.20,2.73,3.11,2.73,3.11,52.8,51.8,1007.468
156051,1701708000,2.10,2.10,2.74,3.01,2.74,3.01,54.8,54.2,1006.296
156051,1701808800,6.60,6.00,12.46,13.96,12.46,13.96,44.4,48.8,1017.574
156051,1701801000,5.20,4.70,9.81,10.40,9.81,10.40,43,48.8,1017.434
156051,1701769800,1.40,1.60,1.50,2.08,1.50,2.08,44,51,1015.044
156051,1701762000,1.40,1.50,1.49,2.00,1.49,2.00,44.2,50,1013.802
156051,1701739800,0.70,0.90,0.34,0.67,0.34,0.67,47.8,48.8,1010.398
156051,1701721200,1.10,1.30,1.19,1.53,1.19,1.53,53,51,1007.32
156051,1701813600,6.20,6.30,11.73,14.30,11.73,14.30,44,49,1017.402
156051,1701754200,1.20,1.40,1.24,1.62,1.24,1.62,46,48,1012.294
156051,1701716400,1.40,1.60,1.55,1.89,1.55,1.89,54.4,49.8,1006.758
156051,1701817200,6.30,5.90,11.87,13.21,11.87,13.21,43.4,50,1017.572
156051,1701752400,1.20,1.20,1.27,1.45,1.27,1.45,46.2,47,1012.114
156051,1701757800,1.40,1.30,1.59,1.50,1.59,1.50,44.2,50,1013.006
156051,1701805200,6.10,5.70,11.17,12.63,11.17,12.63,44,48,1017.392
156051,1701792000,7.10,6.70,13.76,15.10,13.76,15.10,43.6,51,1017.498
156051,1701743400,1.00,1.10,0.81,1.18,0.81,1.18,47.2,48,1011.128
156051,1701755400,1.30,1.50,1.31,1.58,1.31,1.58,45.4,48.6,1012.388
156051,1701709800,2.50,2.60,3.63,3.61,3.63,3.61,54.2,53,1006.384
156051,1701703800,2.70,3.00,3.87,4.90,3.87,4.90,55,55.2,1006.756
156051,1701729000,2.20,2.00,2.79,3.04,2.79,3.04,50,53.2,1008.008
156051,1701712800,1.60,1.70,1.74,2.12,1.74,2.12,55,49.6,1006.626
156051,1701820800,6.30,5.40,11.82,12.45,11.82,12.45,42,51,1017.878
156051,1701802800,6.00,5.60,11.39,12.17,11.39,12.17,43.2,48,1017.476
156051,1701802200,5.90,5.20,11.12,11.95,11.12,11.95,43.2,48.4,1017.384
156051,1701780000,9.00,8.00,17.73,19.30,17.73,19.30,42,53.8,1016.486
156051,1701771600,1.30,1.30,1.39,1.74,1.39,1.74,44.6,50,1015.28
156051,1701742800,0.90,1.00,0.67,0.98,0.67,0.98,47,48,1011.064
156051,1701760200,1.40,1.60,1.49,1.92,1.49,1.92,45.8,49,1013.552
156051,1701705000,2.70,2.80,3.77,4.45,3.77,4.45,55.8,54,1006.532
156051,1701727800,1.90,2.30,2.68,3.61,2.68,3.61,51,53,1007.9
156051,1701706800,2.80,2.60,4.10,4.15,4.10,4.15,56.2,52.4,1006.332
156051,1701787200,7.60,7.30,15.06,17.44,15.06,17.44,43,54,1017.936
156051,1701757200,1.40,1.40,1.47,1.56,1.47,1.56,44.6,49.6,1012.672
156051,1701747000,1.00,1.20,0.97,1.31,0.97,1.31,46.8,48,1011.396
156051,1701728400,2.00,2.00,2.64,3.09,2.64,3.09,50,53,1007.996
