id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702542000,0.60,0.70,0.08,0.43,0.08,0.43,34,42,1036.93
156051,1702621200,4.20,3.90,7.72,8.33,7.72,8.33,42.4,39,1027.108
156051,1702641600,6.90,6.10,13.92,14.60,13.92,14.60,39.2,45,1026.91
156051,1702656000,10.00,9.50,19.03,21.19,19.03,21.19,48.4,41,1026.626
156051,1702623000,4.70,4.10,8.85,8.70,8.85,8.70,42,39,1027.566
156051,1702617600,3.40,3.30,6.04,6.81,6.04,6.81,42.6,38.8,1027.796
156051,1702605000,2.70,2.70,4.80,5.25,4.80,5.25,42,38,1030.1
156051,1702617000,3.30,3.40,5.91,6.98,5.91,6.98,42.2,39,1028.182
156051,1702622400,4.10,3.80,7.79,8.44,7.79,8.44,42.6,39,1027.44
156051,1702671600,10.90,10.40,18.27,20.42,18.27,20.42,58,37,1024.712
156051,1702669200,11.30,10.00,18.66,19.67,18.66,19.68,58,38,1024.442
156051,1702642800,6.70,6.10,14.13,15.15,14.13,15.15,39.8,45,1026.594
156051,1702632000,6.10,5.60,12.27,13.21,12.27,13.21,40.6,43,1027.102
156051,1702636200,6.20,5.70,12.73,13.18,12.73,13.18,41,43,1027.018
156051,1702607400,3.00,2.80,5.08,5.48,5.08,5.48,42,37.6,1029.444
156051,1702613400,3.10,2.90,5.35,5.83,5.35,5.83,42,38,1028.81
156051,1702683600,25.90,23.30,45.71,47.15,53.46,54.65,47.4,47.2,1026.048
156051,1702604400,2.50,2.60,4.57,5.26,4.57,5.26,42,37.2,1030.262
156051,1702666800,11.20,10.50,19.12,20.69,19.12,20.69,57,39,1024.364
156051,1702620600,4.20,3.70,7.52,7.77,7.52,7.77,43,38.8,1027.596
156051,1702644000,7.80,6.90,16.09,17.00,16.09,17.00,40,45,1026.762
156051,1702638600,6.40,6.10,13.04,14.16,13.04,14.16,40,44,1026.712
156051,1702674000,15.30,13.90,27.34,28.49,27.59,28.74,56,38.6,1025.2
156051,1702665000,11.70,10.20,20.22,20.88,20.22,20.88,56.2,40,1024.42
156051,1702726800,17.00,15.10,31.61,33.69,31.70,33.89,50,51,1031.3
156051,1702739400,11.30,11.00,20.52,22.66,20.52,22.66,52,47.4,1033.178
156051,1702770000,8.40,7.60,16.40,16.97,16.40,16.97,47,47,1032.772
156051,1702750800,7.10,6.60,12.20,12.47,12.20,12.47,55.8,39,1031.476
156051,1702768800,11.70,11.10,22.59,24.67,23.11,25.18,47.6,45.4,1032.84
156051,1702759800,5.00,5.10,8.02,9.72,8.02,9.72,55.8,38,1032.33
156051,1702706400,14.10,12.70,29.17,30.80,29.17,30.80,43.4,51,1027.436
156051,1702748400,7.80,7.50,13.73,14.82,13.73,14.82,55,40.2,1031.644
156051,1702689000,15.40,14.10,31.45,32.27,31.53,32.27,46.4,49,1026.132
156051,1702719000,17.10,15.50,32.30,33.12,32.46,33.18,51,48.4,1028.67
156051,1702710600,13.70,12.20,27.92,29.21,27.92,29.21,44,52,1028.414
156051,1702761000,5.10,5.20,8.34,10.00,8.34,10.00,54.8,39,1032.434
156051,1702735200,18.30,16.70,33.39,35.71,33.97,36.74,51.8,50.2,1032.784
156051,1702740000,11.80,11.30,21.53,23.54,21.53,23.54,52.6,47,1033.07
156051,1702723200,16.10,14.90,31.04,32.80,31.13,32.89,50,50,1030.094
156051,1702761600,5.10,5.10,8.93,9.59,8.93,9.59,53.4,39.6,1032.33
156051,1702728000,17.90,16.10,33.29,34.68,33.61,35.25,50.8,51,1031.448
156051,1702732200,17.10,15.30,32.09,33.67,32.15,33.81,50.4,50,1032.39
156051,1702699200,13.90,12.20,28.31,29.39,28.31,29.39,44.8,49,1027.206
156051,1702716000,16.30,14.60,30.81,32.75,30.83,32.89,50,50.4,1028.484
156051,1702709400,13.40,12.30,28.27,30.08,28.27,30.08,43.2,51,1028.186
156051,1702714200,15.80,14.70,31.15,34.11,31.16,34.22,46.6,52,1028.618
156051,1702755600,5.70,5.50,9.00,10.64,9.00,10.64,56,38.2,1032.104
156051,1702714800,16.30,14.20,31.68,32.26,31.72,32.35,47.8,52,1028.538
156051,1702687200,16.00,14.70,32.06,34.17,32.11,34.23,46.2,49,1026.216
156051,1702788600,10.90,10.30,21.98,23.70,21.98,23.70,44,50,1033.108
156051,1702791000,11.50,10.40,23.45,25.12,23.45,25.12,44,51,1032.622
156051,1702777800,8.70,8.50,17.24,19.72,17.24,19.72,44,50.6,1032.866
156051,1702773600,10.90,9.40,21.81,21.78,21.81,21.78,45.2,48.2,1033.058
156051,1702792800,14.10,12.50,29.00,29.58,29.00,29.58,44.2,51.2,1032.116
156051,1702790400,11.10,10.00,21.98,22.85,21.98,22.85,44,51,1032.614
156051,1702784400,11.20,10.40,22.20,24.01,22.20,24.01,45,50.8,1033.392
156051,1702789200,11.30,9.80,22.34,23.13,22.34,23.13,44,50,1033.066
156051,1702799400,15.10,13.80,31.73,33.92,31.73,34.01,42.8,51.6,1032.09
156051,1702776600,10.00,9.00,19.95,20.60,19.95,20.60,44,50,1032.844
156051,1702772400,9.50,8.30,18.63,19.44,18.63,19.44,46,47.8,1033.204
156051,1702797600,14.10,12.50,29.32,30.32,29.32,30.32,43,51,1031.972
156051,1702566000,1.00,1.00,0.83,1.14,0.83,1.14,38.4,34.6,1038.73
156051,1702552800,1.30,1.20,1.49,1.95,1.49,1.95,34,41,1037.834
156051,1702576800,0.90,1.10,0.72,1.19,0.72,1.19,43.8,31.4,1034.904
156051,1702597800,3.20,2.80,5.62,5.88,5.62,5.88,43.6,35.2,1031.128
156051,1702566600,0.70,0.90,0.54,0.74,0.54,0.74,39,33.8,1038.808
156051,1702543200,0.50,0.60,0.17,0.41,0.17,0.41,34,42,1036.982
156051,1702554600,1.50,1.40,2.22,2.83,2.22,2.83,33.8,41.4,1037.954
156051,1702596000,4.00,3.90,7.30,8.06,7.30,8.06,44,36,1031.564
156051,1702542600,0.50,0.60,0.12,0.15,0.12,0.15,34,41.8,1037.012
156051,1702569000,0.90,1.00,0.75,1.16,0.75,1.16,40.6,32,1037.946
156051,1702580400,1.20,1.30,1.21,1.43,1.21,1.43,46.2,31.8,1033.97
156051,1702590600,2.40,2.10,3.37,4.23,3.37,4.23,46,32,1032.572
156051,1702558800,5.00,4.40,10.53,10.77,10.53,10.77,35,41,1038.218
156051,1702585800,1.50,1.60,1.93,2.26,1.93,2.26,47.6,31,1033.216
156051,1702570800,1.20,1.30,1.27,1.71,1.27,1.71,41.2,32,1037.302
156051,1702562400,1.70,1.80,2.56,2.96,2.56,2.96,36.8,37.8,1038.584
156051,1702545000,0.60,0.70,0.17,0.26,0.17,0.26,34,41.6,1036.648
156051,1702662600,12.60,11.50,21.97,23.45,21.97,23.45,55,40.6,1024.81
156051,1702618800,3.50,3.30,6.32,7.57,6.32,7.57,43,38,1027.878
156051,1702606200,2.90,3.00,5.05,5.76,5.05,5.76,42,38,1029.728
156051,1702632600,6.20,5.70,12.26,13.14,12.26,13.14,40.8,43,1027.132
156051,1702603200,2.60,2.60,4.54,4.90,4.54,4.90,42.6,36.4,1030.338
156051,1702630800,6.00,5.30,11.70,12.33,11.70,12.33,41,42,1027.334
156051,1702677600,43.60,39.20,61.81,63.24,86.52,88.15,51,43.2,1025.666
156051,1702618200,3.50,3.30,6.12,6.75,6.12,6.75,43,38.2,1027.988
156051,1702660200,12.50,10.90,22.49,22.79,22.49,22.79,53.4,42.2,1025.25
156051,1702646400,10.20,9.00,21.53,21.91,21.53,21.91,41,45,1027.078
156051,1702683000,21.80,19.60,40.88,42.36,44.69,46.16,47.8,47,1025.972
156051,1702645200,16.50,14.50,36.72,36.83,36.97,37.17,40.6,45,1026.864
156051,1702647600,8.60,7.60,17.47,18.61,17.47,18.61,42,45,1027.23
156051,1702659600,12.10,10.90,21.77,23.32,21.77,23.32,53.2,42.8,1025.392
156051,1702609800,2.60,2.60,4.59,5.24,4.59,5.24,42,37,1028.918
156051,1702671000,10.80,10.20,18.23,20.49,18.23,20.49,58,37.2,1024.64
156051,1702599000,3.00,2.90,5.22,5.23,5.22,5.23,44,36,1030.968
156051,1702660800,12.00,10.60,21.81,22.06,21.81,22.06,54,42,1025.166
156051,1702681800,33.90,30.20,54.26,55.26,69.83,70.38,48.6,46.2,1026.04
156051,1702598400,2.90,3.00,5.31,5.72,5.31,5.72,44,36,1031.082
156051,1702673400,13.80,12.30,23.96,25.12,23.96,25.16,57.6,37.4,1025.046
156051,1702668000,10.90,10.10,18.63,20.11,18.63,20.11,57,38.6,1024.394
156051,1702639800,6.20,5.90,13.05,13.88,13.05,13.88,40,44,1026.918
156051,1702642200,7.10,6.40,15.47,15.74,15.47,15.74,39.8,45,1026.766
156051,1702625400,4.70,4.70,9.09,10.27,9.09,10.27,42,40,1027.856
156051,1702648800,8.80,8.30,17.81,19.06,17.81,19.06,43,44,1027.228
156051,1702680000,24.80,22.30,41.27,43.55,49.10,51.67,50,45.2,1025.742
156051,1702653000,11.30,9.90,22.64,23.11,22.71,23.25,45.8,42.4,1027.152
156051,1702636800,6.60,6.10,13.27,14.30,13.27,14.30,40.8,43,1027.04
156051,1702628400,4.90,4.40,9.52,10.13,9.52,10.13,42,41,1027.674
156051,1702644600,13.70,11.80,29.01,30.95,29.05,31.19,40,45,1026.782
156051,1702659000,11.30,10.30,20.37,22.73,20.37,22.73,52,42.8,1025.326
156051,1702712400,14.00,13.10,28.56,31.24,28.56,31.25,45.6,52,1028.552
156051,1702690200,14.70,13.10,29.86,30.39,29.86,30.41,46.8,49,1026.362
156051,1702754400,5.90,5.80,9.65,11.01,9.65,11.01,56,38.4,1031.908
156051,1702705800,14.40,12.50,30.07,29.93,30.07,29.93,43.2,51,1027.51
156051,1702737600,15.70,14.40,28.28,30.97,28.28,31.08,52.6,48.8,1033.17
156051,1702722600,16.50,14.50,31.37,32.45,31.40,32.58,50,50,1029.83
156051,1702764600,5.90,5.70,10.56,11.43,10.56,11.43,49.8,43.4,1032.452
156051,1702770600,7.80,7.20,14.53,16.14,14.53,16.14,47,47,1032.918
156051,1702707600,14.00,12.40,28.66,29.65,28.69,29.65,44,51,1027.718
156051,1702700400,14.00,13.10,28.57,30.82,28.57,30.82,44.4,49.4,1027.132
156051,1702692600,14.60,13.00,28.79,30.45,28.79,30.45,46.8,48,1026.724
156051,1702737000,15.60,14.30,28.64,30.63,28.65,30.69,52.2,49.4,1033.022
156051,1702765800,6.00,5.40,10.71,11.27,10.71,11.27,49,44,1032.678
156051,1702730400,17.40,15.80,32.71,34.04,32.87,34.35,51,50,1032.006
156051,1702743600,9.80,9.10,17.48,17.79,17.48,17.79,53.4,44,1032.36
156051,1702695000,14.80,13.30,29.94,31.08,29.94,31.08,46,48,1027.016
156051,1702757400,5.10,5.20,8.32,9.33,8.32,9.33,56.2,37.8,1032.228
156051,1702715400,15.60,14.70,29.31,32.84,29.31,32.87,49,51.2,1028.456
156051,1702732800,17.50,15.60,33.13,34.56,33.46,34.90,50.4,50.6,1032.5
156051,1702734000,17.30,16.70,32.96,35.22,33.20,35.78,50.6,50.8,1032.324
156051,1702687800,16.60,15.10,33.48,34.27,33.55,34.49,46.4,49,1026.226
156051,1702727400,17.70,15.60,32.58,34.48,32.85,34.83,50,51,1031.302
156051,1702747800,7.70,7.40,13.63,14.72,13.63,14.72,55,41,1031.84
156051,1702750200,6.80,6.50,11.85,12.59,11.85,12.59,55.4,39,1031.69
156051,1702718400,17.00,15.10,32.14,33.44,32.31,33.66,51,48.4,1028.246
156051,1702740600,11.90,11.10,21.63,23.53,21.63,23.53,53,46.4,1033.026
156051,1702746600,8.40,7.90,14.54,15.43,14.54,15.43,55,41,1032.012
156051,1702733400,17.30,15.90,32.57,34.98,32.75,35.43,51,51,1032.604
156051,1702753200,6.60,6.40,11.18,12.41,11.18,12.41,56,39,1031.842
156051,1702708800,15.00,13.50,31.10,33.03,31.10,33.03,44,51,1028.01
156051,1702698000,13.60,12.00,27.54,29.12,27.54,29.12,44.6,48.8,1027.214
156051,1702774200,11.30,10.40,22.69,24.34,22.69,24.34,45,49,1033.088
156051,1702780200,9.60,8.70,19.47,19.92,19.47,19.92,44.8,50.8,1033.212
156051,1702782600,10.50,9.30,21.01,22.22,21.01,22.22,45,51,1033.704
156051,1702779000,9.20,8.50,18.21,20.04,18.21,20.04,44,51,1032.894
156051,1702797000,14.50,12.30,29.97,30.23,29.97,30.23,43.6,50.6,1031.808
156051,1702780800,9.60,9.00,19.06,20.75,19.06,20.75,44.8,50.4,1033.418
156051,1702796400,16.40,13.80,32.96,33.37,33.01,33.37,44.2,50,1031.89
156051,1702773000,9.80,9.30,19.21,21.37,19.21,21.37,46,48,1033.092
156051,1702550400,0.90,0.90,0.72,1.09,0.72,1.09,34,42,1037.134
156051,1702582800,1.40,1.30,1.60,1.85,1.60,1.85,47,31.2,1033.612
156051,1702588200,2.20,2.20,3.03,3.87,3.03,3.87,47,31.6,1032.776
156051,1702555800,1.50,1.60,1.91,3.19,1.91,3.19,34,41.8,1037.994
156051,1702557000,2.40,2.00,4.20,4.48,4.20,4.48,33.6,42,1038.136
156051,1702572000,1.30,1.20,1.42,1.50,1.42,1.50,41,31,1036.67
156051,1702544400,0.40,0.60,0.05,0.44,0.05,0.44,33.8,42,1036.592
156051,1702578000,1.20,1.30,1.38,1.65,1.38,1.65,45,31,1034.588
156051,1702593000,4.30,4.00,7.74,8.39,7.74,8.39,45.4,33.2,1032.316
156051,1702585200,1.50,1.50,1.92,2.33,1.92,2.33,47.2,31,1033.22
156051,1702572600,1.00,1.10,0.83,1.24,0.83,1.24,41.2,31,1036.502
156051,1702555200,1.50,1.60,1.87,3.44,1.87,3.44,33.8,42,1037.898
156051,1702581000,1.10,1.20,1.19,1.21,1.19,1.21,46.2,32,1033.66
156051,1702549800,0.80,0.90,0.57,0.95,0.57,0.95,33.6,41.8,1036.742
156051,1702567800,1.00,0.90,0.76,0.75,0.76,0.75,39,33,1038.504
156051,1702675800,42.80,39.10,60.47,62.92,83.83,87.03,53,41.4,1025.264
156051,1702657800,12.40,10.90,23.46,23.73,23.56,23.80,51,41.6,1026.026
156051,1702615200,3.20,3.00,5.64,5.87,5.64,5.87,41.6,39,1028.142
156051,1702620000,4.20,3.80,7.43,8.17,7.43,8.17,43,38.6,1027.652
156051,1702603800,2.70,2.80,4.66,5.30,4.66,5.30,42.2,37.6,1030.422
156051,1702655400,11.70,11.00,22.47,25.13,22.47,25.13,48,41,1026.766
156051,1702682400,18.10,16.20,34.73,35.45,36.11,36.52,48,47,1025.984
156051,1702616400,3.10,3.20,5.68,6.57,5.68,6.57,41.6,39,1028.068
156051,1702600800,2.60,2.70,4.58,5.51,4.58,5.51,43,36,1030.706
156051,1702665600,11.50,10.80,19.79,21.86,19.79,21.86,56,39.4,1024.434
156051,1702615800,3.10,3.00,5.50,6.36,5.50,6.36,42,39,1028.41
156051,1702654800,11.20,9.90,21.13,22.17,21.13,22.17,47.6,41,1026.554
156051,1702648200,8.40,7.90,17.36,18.93,17.36,18.93,42.4,44.8,1027.266
156051,1702624200,4.70,4.60,8.85,9.98,8.85,9.98,42,40,1027.732
156051,1702669800,11.50,10.60,19.77,21.28,20.01,21.39,58,38,1024.504
156051,1702658400,12.60,11.40,23.17,24.35,23.38,24.81,52,42.2,1025.75
156051,1702614000,2.90,2.90,5.27,6.19,5.27,6.19,42,38,1028.688
156051,1702666200,11.80,10.70,20.08,21.77,20.13,21.81,56,39,1024.412
156051,1702612200,2.70,2.80,4.58,5.23,4.58,5.23,42,37.6,1028.652
156051,1702675200,21.00,19.50,34.98,37.39,39.58,42.40,53.8,40.6,1025.08
156051,1702765200,6.10,5.90,10.51,12.03,10.51,12.03,49.4,44,1032.44
156051,1702764000,5.90,5.60,10.26,11.46,10.26,11.46,50.6,42.6,1032.63
156051,1702729200,17.00,15.50,31.95,33.43,32.06,33.60,51,50.4,1031.734
156051,1702685400,20.50,18.60,39.36,41.41,41.71,44.19,46.6,48,1026.054
156051,1702716600,15.90,15.20,30.36,33.61,30.40,33.83,50,49.2,1028.01
156051,1702760400,5.20,5.20,8.42,10.14,8.42,10.14,55,38.8,1032.412
156051,1702696200,14.50,13.40,29.51,31.00,29.51,31.00,46,48.2,1026.83
156051,1702734600,18.00,16.30,33.34,35.05,33.67,35.63,51.2,51,1032.714
156051,1702756200,5.80,5.10,8.96,10.08,8.96,10.08,56,38,1032.176
156051,1702691400,14.70,13.30,29.08,31.31,29.08,31.34,47,48,1026.536
156051,1702705200,14.20,12.70,29.48,30.62,29.48,30.62,42.8,51,1027.318
156051,1702766400,18.10,17.00,30.68,32.69,36.25,38.73,49,44.8,1032.76
156051,1702752600,6.90,6.10,11.92,11.91,11.92,11.91,56,39,1031.76
156051,1702735800,18.00,16.00,33.10,34.17,33.66,34.53,52,50,1032.874
156051,1702723800,15.80,14.50,29.88,32.03,29.90,32.14,49.8,50.2,1030.222
156051,1702703400,15.50,14.00,31.74,34.04,31.75,34.07,43.8,50.6,1027.308
156051,1702746000,8.70,8.00,14.98,16.47,14.98,16.47,55,41.6,1032.05
156051,1702702800,15.10,13.60,31.48,32.77,31.48,32.78,43.8,50.8,1027.228
156051,1702704000,14.90,13.60,30.93,32.60,30.93,32.61,43.8,50.8,1027.328
156051,1702769400,11.60,10.40,22.35,23.22,22.35,23.22,47,46.2,1032.716
156051,1702711800,13.60,12.60,27.80,29.99,27.80,29.99,45,52,1028.608
