sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1692346200,5.60,5.70,77.8,59,1005.796
156051,1692343800,5.40,5.20,78,58.4,1006.174
156051,1692361200,4.00,4.00,74,64.4,1004.578
156051,1692348600,5.90,6.10,78,59.8,1004.722
156051,1692397200,8.70,8.40,80.4,32,1006.308
156051,1692355800,3.00,3.30,74,63.2,1005.844
156051,1692370800,3.50,4.10,80.2,54.2,1004.886
156051,1692383400,3.50,3.30,84.6,36.6,1004.664
156051,1692352200,1.80,2.10,74.8,62.8,1005.886
156051,1692339000,6.10,6.30,78.8,58,1007.936
156051,1692379800,4.50,4.30,82.8,45.2,1004.442
156051,1692375600,3.40,3.60,83.8,44,1004.532
156051,1692388200,4.10,4.40,83.6,37.8,1005.078
156051,1692342600,5.70,5.70,77.8,59,1006.324
156051,1692323400,7.60,7.70,81,54,1010.31
156051,1692371400,3.70,3.70,81.2,53.8,1005.272
156051,1692321600,8.10,7.50,81,54,1010.4
156051,1692367800,3.40,3.70,78,57.6,1005.104
156051,1692391200,3.90,3.90,82,37.4,1005.322
156051,1692354600,3.00,3.20,73.8,64,1006.072
156051,1692328200,8.40,8.10,79,60.4,1009.114
156051,1692394800,5.70,6.00,82,32.4,1005.666
156051,1692293400,4.90,4.70,87,46.8,1012.272
156051,1692301200,4.50,4.30,87,48.4,1010.962
156051,1692307800,5.00,5.00,87.6,47.8,1010.492
156051,1692300000,4.10,4.50,87,49.2,1011.256
156051,1692291600,4.00,4.10,87,47,1012.392
156051,1692275400,7.90,8.00,80,59,1014.596
156051,1692286200,4.00,3.90,85.2,50.4,1013.724
156051,1692279600,4.60,5.30,81,56.4,1014.39
156051,1692279000,4.90,5.30,81,56.6,1014.33
156051,1692276600,6.30,6.30,80.6,58.2,1014.504
156051,1692313800,6.40,6.40,85,49.6,1010.104
156051,1692306000,4.90,5.10,86.8,49,1010.158
156051,1692528000,12.30,12.20,65,60.8,1018.216
156051,1692530400,13.80,13.10,66.8,60,1018.624
156051,1692507600,12.40,12.00,67.6,56,1015.884
156051,1692504600,11.80,11.40,69,56.2,1015.814
156051,1692505800,11.50,11.50,69,55.4,1015.93
156051,1692521400,13.60,12.70,65.4,60,1017.26
156051,1692507000,12.40,12.20,68,56,1016.148
156051,1692496800,11.00,10.20,72.2,51.6,1014.884
156051,1692430800,2.30,2.50,72,49,1010.248
156051,1692412200,8.70,8.70,72,50.4,1009.228
156051,1692426600,1.60,1.80,73,48,1010.082
156051,1692403200,6.80,6.60,75.8,41.2,1007.49
156051,1692416400,7.30,7.00,73,46,1009.182
156051,1692475800,5.60,6.30,79,37.2,1012.27
156051,1692466800,6.30,6.00,77.6,41.6,1012.74
156051,1692439800,2.10,2.30,70.6,50.2,1011.096
156051,1692473400,6.40,6.40,79,39,1012.276
156051,1692469200,6.70,6.80,79,40.2,1012.628
156051,1692411000,9.80,9.60,71.8,50,1008.88
156051,1692426000,1.60,1.90,73,48.4,1010.074
156051,1692441600,3.80,3.90,71,49.8,1011.462
156051,1692479400,5.80,5.50,78.6,42,1012.454
156051,1692457800,7.90,7.90,75,45.8,1013.088
156051,1692427800,1.60,1.80,73,48,1010.106
156051,1692325800,8.20,8.30,80,59.8,1009.814
156051,1692347400,5.70,6.00,78,59,1005.164
156051,1692318600,7.10,7.10,82,53.2,1009.894
156051,1692331800,6.60,6.40,79,58,1008.524
156051,1692330600,6.70,6.70,78.6,58.8,1008.556
156051,1692351600,2.20,2.30,75,62,1006.08
156051,1692326400,8.40,8.60,79.2,60,1009.59
156051,1692358200,3.00,3.10,74,63,1005.114
156051,1692320400,7.40,7.40,81,53.2,1010.034
156051,1692379200,4.00,4.40,82.6,44.8,1004.648
156051,1692318000,7.30,7.20,82,53,1009.796
156051,1692364200,4.00,3.90,75.8,62.2,1004.458
156051,1692361800,3.90,4.10,74.6,64.2,1004.252
156051,1692357000,3.20,3.40,74,63,1005.796
156051,1692319800,7.40,7.20,81.4,53.2,1009.894
156051,1692385800,3.70,3.70,83.6,37,1005.074
156051,1692391800,4.50,4.60,82,36.4,1005.162
156051,1692362400,4.00,4.40,75,64.8,1004.646
156051,1692375000,3.50,3.70,84,45.8,1004.768
156051,1692341400,5.80,5.80,78,58.6,1006.97
156051,1692327000,8.60,8.40,79,60,1009.402
156051,1692333000,6.20,6.30,79,58,1008.376
156051,1692297600,4.50,4.80,87.4,46.4,1011.676
156051,1692307200,4.80,5.20,87.2,48.6,1010.412
156051,1692309600,6.10,5.90,87.6,47.8,1010.286
156051,1692303600,4.70,4.70,87.4,49.2,1010.514
156051,1692278400,5.10,5.00,80.4,57,1014.156
156051,1692277200,5.90,5.70,80.6,58,1014.516
156051,1692292800,4.50,4.50,87,47.4,1012.238
156051,1692311400,6.20,6.00,86,47.8,1010.306
156051,1692285000,4.30,4.10,83.4,53.4,1013.904
156051,1692288000,3.40,3.40,86,48.4,1013.348
156051,1692287400,4.40,4.00,86,49,1013.49
156051,1692291000,3.90,4.00,87,47.4,1012.606
156051,1692276000,7.40,7.60,79.8,59,1014.27
156051,1692277800,5.10,5.30,80.8,57.2,1014.54
156051,1692532200,14.60,14.70,68.4,58.6,1018.64
156051,1692490800,8.50,8.50,77,39.6,1014.18
156051,1692490200,8.00,7.60,77,40.4,1014.092
156051,1692504000,12.00,11.40,68.6,55.8,1015.198
156051,1692517800,13.30,12.80,66,59,1017.292
156051,1692491400,8.50,8.20,77,40,1014.334
156051,1692508800,12.00,11.60,67.2,57,1015.918
156051,1692511200,11.60,11.90,66.8,58.2,1016.536
156051,1692497400,10.80,10.30,72,52.2,1014.986
156051,1692532800,14.90,14.60,69,58,1018.52
156051,1692492600,9.10,8.90,77,41.6,1014.544
156051,1692418200,6.00,6.00,73.4,46,1009.454
156051,1692427200,1.50,1.70,73,48,1010.044
156051,1692484200,5.70,5.80,77,48.4,1013.112
156051,1692469800,6.90,6.90,78,40.4,1012.51
156051,1692480000,5.70,5.80,78.4,43.4,1012.54
156051,1692435000,1.80,1.90,71.6,48,1010.478
156051,1692485400,5.60,5.60,77,43,1013.266
156051,1692411600,9.30,9.20,71.8,50.4,1008.914
156051,1692414600,8.70,8.90,73,48.2,1009.408
156051,1692445200,4.70,4.90,71,53,1011.712
156051,1692418800,5.80,5.40,73.2,46.4,1009.554
156051,1692423600,1.40,1.70,72.8,48.4,1009.61
156051,1692430200,2.30,2.40,72,48.2,1010.24
156051,1692450000,8.10,7.70,71,53.6,1012.268
156051,1692464400,6.50,6.20,77,43.4,1012.756
156051,1692439200,1.80,2.10,71,50,1011.342
156051,1692451800,9.50,9.20,71,54.6,1012.53
156051,1692437400,1.50,1.70,71,50,1011.292
156051,1692467400,6.00,6.10,77.8,41.4,1012.344
156051,1692455400,7.90,8.00,73.6,49.8,1012.886
156051,1692463800,7.40,7.20,77,46.4,1012.804
156051,1692400800,9.50,9.40,76.8,35.6,1006.99
156051,1692359400,3.00,3.20,74,63,1004.61
156051,1692400200,10.60,10.00,78,34.4,1007.088
156051,1692345000,5.30,5.30,78,58.2,1005.406
156051,1692373800,3.70,3.90,84,47.8,1004.922
156051,1692393600,5.60,5.40,82.4,34.4,1005.464
156051,1692382800,4.60,4.70,85,39.6,1004.712
156051,1692356400,3.40,3.30,74,63.8,1005.772
156051,1692338400,5.90,6.60,78.4,58,1007.956
156051,1692376800,2.80,2.90,84.4,42.8,1004.474
156051,1692328800,7.70,7.60,79,59.8,1009.06
156051,1692355200,3.00,3.30,74,63.4,1006.428
156051,1692390600,3.50,3.70,81.8,36.2,1005.046
156051,1692384600,3.50,3.60,85,37,1004.806
156051,1692377400,3.20,3.60,84,43.2,1004.536
156051,1692325200,8.70,8.70,79.4,59,1009.578
156051,1692388800,3.50,3.90,83.4,36,1004.734
156051,1692289800,3.50,3.50,86,48.8,1012.962
156051,1692282600,5.20,5.30,82,55,1014.064
156051,1692284400,5.10,5.10,83,55,1013.948
156051,1692280200,4.90,5.00,81.4,56,1014.114
156051,1692310800,5.90,6.10,86.6,47.4,1010.33
156051,1692283200,4.90,5.40,82.2,55,1013.904
156051,1692280800,5.00,4.80,82,56.2,1014.226
156051,1692312600,6.00,6.10,85.4,48.2,1010.072
156051,1692282000,5.00,5.10,82.4,55.4,1014.132
156051,1692302400,4.40,4.60,87,48.6,1010.706
156051,1692312000,6.10,6.30,86,48,1010.188
156051,1692298800,4.20,4.20,87,48.8,1011.486
156051,1692294000,4.50,4.70,87.6,46.6,1012.128
156051,1692310200,5.50,5.50,87,47.8,1010.238
156051,1692492000,8.60,8.90,76.8,41.2,1014.398
156051,1692519000,13.00,12.40,65.4,59.4,1017.266
156051,1692513000,12.60,12.70,66.2,58.8,1016.632
156051,1692505200,11.60,11.30,69,55.6,1015.85
156051,1692527400,12.70,12.00,65,60.6,1018.18
156051,1692525000,13.20,12.80,65,60.2,1017.736
156051,1692526200,12.90,12.70,64.6,60.2,1017.788
156051,1692503400,12.30,12.00,69.6,54.6,1015.612
156051,1692528600,12.60,12.10,65.4,61,1018.228
156051,1692511800,12.50,11.90,66.2,58.6,1016.554
156051,1692471600,7.10,6.80,78,41,1012.384
156051,1692456600,8.00,8.10,74.2,48,1013.028
156051,1692478200,6.00,6.00,79,37.6,1012.344
156051,1692481800,5.80,5.70,78,42.8,1012.736
156051,1692486600,6.20,6.10,77,40.4,1013.434
156051,1692480600,5.90,6.30,78.2,43.2,1012.61
156051,1692462000,6.50,6.70,76,43,1012.896
156051,1692451200,9.10,9.10,71,53.8,1012.41
156051,1692488400,7.30,7.20,77,41.2,1013.8
156051,1692459000,7.60,7.10,75,44.2,1013.26
156051,1692470400,7.10,7.20,78,40.6,1012.482
156051,1692412800,8.40,8.30,72,49.8,1009.186
156051,1692459600,7.30,6.80,75,44.4,1013.256
156051,1692453600,9.10,9.10,72,54.6,1012.854
156051,1692403800,7.10,6.50,75,44.6,1007.704
156051,1692468000,6.30,6.30,78.6,41,1012.464
156051,1692442800,4.70,5.00,71,50.6,1011.638
156051,1692458400,7.00,7.00,75,44.4,1013.144
156051,1692465600,5.80,6.10,77.2,42,1012.742
156051,1692476400,5.70,5.90,79.2,37.2,1012.43
156051,1692349800,4.30,4.60,76.2,61.4,1005.342
156051,1692396000,7.10,6.90,81,31.8,1006.074
156051,1692387000,3.50,3.80,83,38.4,1005.246
156051,1692324600,8.50,8.40,80,58.2,1010.078
156051,1692349200,5.90,5.60,77.2,60.2,1005.124
156051,1692369600,3.50,3.80,79,56.4,1005.268
156051,1692334200,5.90,6.60,79,57.4,1008.254
156051,1692317400,7.60,7.50,82.4,52.8,1009.666
156051,1692385200,3.40,3.70,84.2,36.8,1004.852
156051,1692373200,3.50,3.80,82.6,49.2,1004.604
156051,1692353400,2.70,2.60,74,63,1005.972
156051,1692386400,3.80,3.60,83,38.2,1005.116
156051,1692396600,7.90,7.50,81,32,1006.252
156051,1692357600,3.30,3.50,74,63,1005.552
156051,1692366000,4.50,4.80,77.2,60.2,1005.02
156051,1692342000,5.70,5.60,78,59,1006.64
156051,1692374400,3.80,3.90,84,47.2,1004.854
156051,1692392400,5.00,4.90,82.8,35.2,1005.396
156051,1692399000,10.60,10.90,78.6,32.4,1006.576
156051,1692345600,5.40,5.50,77.4,59,1005.508
156051,1692336600,6.60,6.50,78.4,57.6,1007.75
156051,1692336000,6.40,6.00,79,57.4,1007.928
156051,1692372000,3.70,4.00,82,52.4,1005.17
156051,1692387600,3.30,3.50,82.8,37.6,1005.188
156051,1692363000,3.80,3.70,75,64,1004.818
156051,1692308400,5.10,5.10,88,47.2,1010.406
156051,1692303000,4.70,4.70,87,49.8,1010.582
156051,1692304200,4.60,4.90,87.8,48.4,1010.5
156051,1692316200,6.70,6.80,83.2,51.8,1010.024
156051,1692314400,6.70,6.60,84.6,49.6,1010.084
156051,1692296400,4.50,4.70,88,45.4,1011.832
156051,1692496200,10.60,10.20,73,50,1014.818
156051,1692523200,12.80,12.70,64.8,60.4,1017.4
156051,1692489600,7.60,7.60,77,40.6,1014.006
156051,1692502800,13.00,12.30,69.6,54,1015.356
156051,1692516000,12.70,12.50,66,59,1017.092
156051,1692517200,12.90,12.40,66,59,1017.174
156051,1692523800,12.40,12.20,65,60.4,1017.59
156051,1692533400,13.90,14.00,69,57.8,1018.42
156051,1692514800,13.20,12.60,66.2,59,1016.928
156051,1692510600,11.80,11.30,67,58,1016.472
156051,1692510000,12.10,11.70,67,58,1016.352
156051,1692499800,11.70,12.00,71,53.6,1015.264
156051,1692531600,14.80,14.50,68,59,1018.716
156051,1692513600,13.20,12.30,66.4,59,1016.696
156051,1692525600,12.60,12.40,65,60,1017.956
156051,1692495600,10.30,10.20,74,48.2,1014.732
156051,1692518400,13.70,12.90,65.6,59.4,1017.292
156051,1692509400,11.90,11.60,67,57.4,1016.292
156051,1692481200,5.70,6.20,78,41.8,1012.656
156051,1692443400,4.80,4.60,71,51.6,1011.658
156051,1692409200,9.40,9.20,72,50.2,1008.89
156051,1692438600,1.60,1.80,71,50.4,1011.314
156051,1692475200,5.80,6.20,79,38,1012.214
156051,1692468600,6.90,6.50,79,40.8,1012.662
156051,1692453000,9.30,9.30,72,55.2,1012.826
156051,1692405000,6.50,6.30,74,47.2,1007.956
156051,1692457200,7.90,7.80,75,46.2,1012.996
156051,1692445800,4.80,5.30,71,52.6,1011.748
156051,1692449400,7.20,7.30,70.8,53.4,1012.158
156051,1692417600,6.20,6.30,73.2,46,1009.31
156051,1692431400,2.50,2.40,72,49,1010.29
156051,1692462600,6.70,6.60,76.8,42.6,1012.894
156051,1692407400,7.00,6.80,72,50.2,1008.576
156051,1692420000,4.00,4.10,73,46.2,1009.776
156051,1692438000,1.60,1.90,71,50,1011.36
156051,1692415200,8.10,8.30,73,47.6,1009.418
156051,1692472200,6.30,6.50,78.2,40,1012.358
156051,1692413400,9.10,8.50,72.6,49.4,1009.196
156051,1692417000,6.90,6.50,73,46,1009.18
156051,1692404400,6.80,6.60,74.4,45.4,1007.75
156051,1692486000,6.30,5.70,77,40.8,1013.434
156051,1692422400,1.60,1.70,72.8,47.4,1009.59
156051,1692456000,8.40,8.00,74,48.8,1012.982
156051,1692408600,8.30,8.70,71.4,50.8,1008.352
156051,1692483000,6.10,6.20,77.8,46.2,1012.874
156051,1692448800,6.10,6.40,71,54.2,1012.304
156051,1692466200,6.20,5.90,77.4,41.2,1012.682
156051,1692436200,1.80,2.00,71.4,48.4,1011.104
156051,1692335400,6.00,6.00,79,57.8,1008.056
156051,1692340200,5.60,5.70,78,58.2,1007.55
156051,1692322800,7.70,7.20,80.8,53.6,1010.12
156051,1692316800,6.90,6.70,83,52,1010.08
156051,1692398400,10.70,10.30,79.8,32,1006.514
156051,1692330000,7.20,7.20,79,59,1008.802
156051,1692354000,2.70,2.90,74,63.8,1005.96
156051,1692343200,5.40,5.60,78,59,1006.196
156051,1692390000,3.80,3.70,83,37,1005.318
156051,1692322200,7.70,8.00,81,54,1010.422
156051,1692360600,4.10,4.00,74,65,1004.65
156051,1692395400,6.60,6.40,82,32,1005.824
156051,1692329400,7.20,7.40,78.8,59.2,1008.678
156051,1692333600,6.10,6.00,79,57.8,1008.414
156051,1692382200,4.50,4.60,85,41.6,1004.586
156051,1692381600,4.30,4.70,84.4,43.8,1004.504
156051,1692321000,7.70,7.50,81,54,1010.314
156051,1692350400,4.00,4.00,75.8,62,1005.87
156051,1692401400,8.80,8.00,76.2,36.2,1007.176
156051,1692327600,8.30,8.10,79,60.6,1009.22
156051,1692364800,4.00,4.20,76.2,62.6,1004.764
156051,1692305400,5.20,5.00,87,48,1010.32
156051,1692289200,3.80,3.70,85.8,48.6,1012.946
156051,1692292200,4.50,4.80,87,46.8,1012.262
156051,1692281400,5.00,4.90,82,56,1014.142
156051,1692301800,4.60,4.60,87,49.4,1010.82
156051,1692304800,5.00,5.00,87.2,49.2,1010.414
156051,1692306600,5.10,5.40,87.4,49.4,1010.394
156051,1692295800,4.50,4.40,88,45.6,1011.82
156051,1692285600,3.60,3.90,84.4,52.8,1013.804
156051,1692315000,6.80,6.50,84,50.4,1010.114
156051,1692298200,4.00,4.00,87,47.4,1011.558
156051,1692297000,4.20,4.70,88,46,1011.642
156051,1692283800,4.90,5.10,82.8,55,1013.98
156051,1692309000,5.10,5.20,88,47.6,1010.36
156051,1692313200,6.50,6.10,85,49.2,1010.048
156051,1692495000,9.90,9.90,74.4,47,1014.39
156051,1692494400,10.00,9.60,75,45.6,1014.638
156051,1692529200,12.20,11.80,66,61,1018.298
156051,1692534000,13.60,13.00,69.6,56.6,1018.51
156051,1692493800,9.00,9.30,75.4,45.2,1014.392
156051,1692522600,13.20,12.40,65,60,1017.338
156051,1692501000,14.10,13.80,70.4,53,1015.1
156051,1692514200,13.20,13.00,66.4,59,1016.734
156051,1692493200,9.20,8.70,76.2,43.2,1014.614
156051,1692506400,12.40,12.00,68.4,55.4,1016.028
156051,1692471000,6.70,6.70,78.4,42,1012.344
156051,1692423000,1.40,1.60,73,48,1009.874
156051,1692442200,4.70,4.70,71,49.8,1011.582
156051,1692478800,5.70,5.70,79,41.8,1012.402
156051,1692410400,9.50,9.30,72,50,1009.094
156051,1692484800,5.90,5.50,76.4,48,1013.224
156051,1692460200,7.30,6.80,75,44,1013.222
156051,1692440400,2.60,2.70,71,50.2,1011.384
156051,1692432600,2.10,2.50,72,49,1010.588
156051,1692487800,7.00,6.40,77,42.2,1013.722
156051,1692428400,1.80,2.00,72.4,48,1009.94
156051,1692489000,7.10,7.10,77,41.4,1013.922
156051,1692441000,3.10,3.40,71,49.4,1011.432
156051,1692435600,1.70,1.90,72,48.4,1010.84
156051,1692487200,6.90,6.80,77,40.4,1013.514
156051,1692424200,1.60,1.70,72.6,48.6,1009.548
156051,1692420600,2.60,2.80,73,46.6,1009.828
156051,1692447600,5.20,5.40,71,54.4,1012.022
156051,1692474600,5.90,5.90,79,38,1012.276
156051,1692408000,8.30,7.80,72,50.6,1008.638
156051,1692447000,5.30,5.30,71,53.8,1011.95
156051,1692454200,8.90,9.30,72,52.8,1012.898
156051,1692406800,7.10,6.80,72.2,49.8,1008.394
156051,1692444600,4.60,4.80,71,52.2,1011.776
156051,1692448200,5.70,5.70,71,54.6,1012.176
156051,1692482400,5.90,6.10,77.8,44.4,1012.758
156051,1692406200,7.00,6.80,73,49,1008.224
156051,1692432000,2.40,2.60,72,49,1010.49
156051,1692433800,2.00,2.30,72,49,1010.592
156051,1692461400,7.10,7.10,76,44.8,1013.21
156051,1692394200,5.90,6.00,82,33,1005.542
156051,1692381000,4.80,4.50,84,44.2,1004.44
156051,1692348000,6.20,5.80,77.4,60,1004.928
156051,1692332400,6.10,6.10,79,58,1008.342
156051,1692366600,4.10,4.10,78,59,1005.096
156051,1692337200,6.30,6.30,79,57.6,1008.044
156051,1692380400,4.70,4.50,83.2,44.8,1004.392
156051,1692370200,3.80,3.70,79.4,55.4,1004.862
156051,1692324000,7.60,7.90,80.6,56.2,1010.078
156051,1692319200,7.30,7.30,82,53,1009.85
156051,1692360000,3.50,3.80,74,63.8,1004.352
156051,1692365400,4.80,4.70,77,62.2,1004.908
156051,1692399600,10.80,10.30,78.2,33.6,1007.002
156051,1692334800,6.20,6.40,79,57.8,1008.084
156051,1692393000,5.30,5.30,81.8,34.4,1004.994
156051,1692339600,5.80,6.20,78,58,1007.738
156051,1692369000,3.50,3.60,78.2,57.6,1005.214
156051,1692378000,3.70,3.80,83.2,42.6,1004.684
156051,1692389400,3.50,3.70,83.4,36.2,1005.266
156051,1692363600,3.90,3.90,75.4,63,1004.574
156051,1692331200,6.40,6.60,79,58,1008.66
156051,1692368400,3.50,3.90,78,58.2,1005.286
156051,1692340800,5.60,5.70,78,58.6,1007.332
156051,1692346800,5.60,5.80,78,59,1005.52
156051,1692397800,9.60,9.10,80,31.6,1006.306
156051,1692337800,6.30,6.30,78.8,58,1008.052
156051,1692367200,4.00,3.90,78,57.8,1005.128
156051,1692372600,3.80,4.00,81.8,50.6,1004.836
156051,1692378600,4.00,4.10,82.2,44.4,1004.68
156051,1692402600,6.60,6.80,76,39,1007.506
156051,1692358800,2.80,3.10,73.6,63,1004.582
156051,1692344400,5.40,5.40,78,58,1005.864
156051,1692402000,7.50,7.30,76,37,1007.454
156051,1692352800,2.10,2.10,74.4,62.8,1006.104
156051,1692286800,4.00,4.10,85.6,49.6,1013.456
156051,1692299400,4.10,4.20,87,48.6,1011.338
156051,1692300600,4.40,4.60,87,48.8,1011.124
156051,1692294600,5.10,4.90,88,46,1012.07
156051,1692295200,4.40,4.50,88,46.2,1011.964
156051,1692315600,6.90,6.90,84,51,1009.984
156051,1692288600,3.60,3.60,86,49,1013.298
156051,1692290400,3.90,4.00,86.8,48,1012.82
