sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1692960000,7.60,7.40,73.8,65,1010.568
156051,1692990600,8.10,7.60,83.6,56,1008.898
156051,1692998400,8.20,8.10,84,57.4,1008.812
156051,1692969000,4.10,4.20,78,63.8,1010.332
156051,1692949200,5.00,4.80,74,62.8,1011.15
156051,1692921600,5.20,5.30,72,62.8,1015.274
156051,1692977400,3.50,3.60,82,57,1009.494
156051,1692961200,7.70,7.70,74,65,1010.732
156051,1692924000,4.60,4.20,72,62.4,1014.978
156051,1692937200,4.80,4.60,72,64,1012.206
156051,1692943800,5.20,5.50,73,63,1011.932
156051,1692922200,5.10,4.90,72,63,1015.146
156051,1692924600,4.30,4.30,71.8,62.2,1014.724
156051,1693006200,9.70,9.30,82,61,1008.756
156051,1692961800,8.10,8.40,74,65,1010.742
156051,1692901200,4.70,4.70,78,52,1016.328
156051,1692904200,5.00,5.20,77.8,51.2,1015.85
156051,1692899400,4.90,5.00,77.8,53,1016.518
156051,1692836400,6.40,6.20,74.2,49,1017.148
156051,1692867000,5.50,5.50,66.8,61,1017.57
156051,1692865200,7.40,6.90,66,61,1017.466
156051,1692871800,5.70,5.80,67,60,1017.4
156051,1692914400,4.60,4.70,73,61,1015.86
156051,1692858600,8.50,7.40,66,58.8,1017.304
156051,1692845400,16.50,15.10,70,56,1017.488
156051,1692881400,8.10,7.40,71.6,56.8,1017.718
156051,1692882000,9.40,8.90,72,56.2,1017.684
156051,1692849000,8.80,8.90,69,57,1017.63
156051,1692841200,13.50,12.30,71,54,1017.482
156051,1692918000,4.70,4.60,72,62.2,1015.9
156051,1692870000,5.40,5.30,67,60,1017.324
156051,1692850200,7.50,7.50,68,57,1017.548
156051,1692895800,4.80,4.90,77,51.4,1017.18
156051,1692888600,5.50,5.60,76.6,52,1017.65
156051,1692902400,5.00,5.10,78,52,1016.198
156051,1692852600,7.30,7.20,67.2,58,1017.49
156051,1692880200,9.20,8.80,70,57.6,1017.834
156051,1692858000,7.60,7.60,66,58.4,1017.34
156051,1693037400,5.00,5.20,76,64.8,1009.746
156051,1693033800,5.50,5.60,77,65.2,1009.632
156051,1693029600,6.20,6.20,77,65,1009.598
156051,1693018800,12.90,13.10,80,66,1009.468
156051,1693040400,5.40,5.50,74.2,65,1010.09
156051,1693023000,12.50,11.90,79.8,66,1009.56
156051,1693027800,6.10,6.30,78,65.4,1009.606
156051,1693031400,5.80,5.70,76,65,1009.748
156051,1693044000,5.10,4.80,74,65.8,1010.518
156051,1692793800,8.60,8.30,68.2,58,1021.932
156051,1692817200,4.40,4.30,84.2,30.6,1018.356
156051,1692826200,4.40,4.60,84,30.2,1016.906
156051,1692818400,4.20,4.20,84.8,30.2,1018.16
156051,1692796800,10.40,9.90,71,56,1021.676
156051,1692820800,4.10,3.70,84.6,28.2,1017.668
156051,1692958200,7.10,7.00,74,64.8,1010.782
156051,1692929400,5.00,4.90,71.8,62.2,1013.72
156051,1692976200,4.00,4.10,81.2,58,1009.432
156051,1692957600,7.10,7.40,74,65,1010.804
156051,1692979800,2.50,2.40,82.8,56.4,1009.544
156051,1692953400,5.00,5.10,74,62,1010.856
156051,1692945600,5.30,5.50,73,63,1011.848
156051,1692976800,3.80,3.90,81.75,57.5,1009.495
156051,1692980400,2.60,2.60,83.2,56.2,1009.532
156051,1692978600,3.10,2.90,82,56.8,1009.632
156051,1692930600,5.20,5.10,72,62,1013.78
156051,1693000200,9.10,8.90,84,57.8,1008.87
156051,1692922800,4.10,4.30,71.8,63,1015.028
156051,1692945000,5.10,5.40,73,63,1011.786
156051,1692973200,3.20,3.20,79.8,59,1009.842
156051,1692927000,4.00,4.20,71.4,63,1014.29
156051,1692995400,8.00,8.00,84,57,1008.836
156051,1692983400,3.20,3.50,85,53.4,1009.31
156051,1692987600,6.00,5.90,84.2,54.2,1009.03
156051,1692936600,4.30,4.40,72,64,1012.294
156051,1692965400,5.40,5.70,75,65,1010.48
156051,1692938400,4.60,4.40,72.6,64,1012.226
156051,1692943200,5.20,5.10,73,63,1012.066
156051,1692999600,8.80,8.90,84,58,1008.816
156051,1692959400,7.20,7.30,74,65,1010.67
156051,1692939600,5.00,4.70,73,64,1012.28
156051,1693005000,9.90,9.70,83,60.4,1008.774
156051,1692933000,4.60,4.40,72,63,1013.252
156051,1692994200,7.70,7.60,84,56.4,1008.858
156051,1692861000,8.60,8.10,66,59,1017.44
156051,1692872400,5.60,5.70,67,60.8,1017.45
156051,1692908400,4.70,4.30,76,50.2,1016.026
156051,1692837000,6.70,6.40,74,49.8,1017.112
156051,1692862800,9.00,8.00,66,60,1017.42
156051,1692841800,14.20,13.70,71,54.2,1017.55
156051,1692879600,7.40,6.80,70,58.8,1017.978
156051,1692885000,7.90,7.50,75.2,55,1017.544
156051,1692838800,10.60,10.30,72.4,51.8,1017.492
156051,1692864600,8.00,7.60,66,61,1017.542
156051,1692851400,8.20,8.00,68,57.4,1017.412
156051,1692917400,4.80,4.80,71.8,62,1015.686
156051,1692847200,9.70,9.30,69,56.8,1017.476
156051,1692893400,4.70,4.70,77,51.6,1017.444
156051,1692876600,6.50,6.00,68.4,59,1018.076
156051,1692887400,6.00,5.90,76.2,52.8,1017.67
156051,1692903000,4.90,5.10,78,52,1016.106
156051,1692835800,5.60,5.60,75,48.6,1017.052
156051,1692911400,5.10,5.40,74,58.4,1016.026
156051,1692853800,6.50,6.70,67,58,1017.22
156051,1692919200,4.40,4.50,72,62.8,1015.668
156051,1692904800,5.00,4.80,77.8,49.6,1016.048
156051,1692882600,8.40,7.90,72.8,55.6,1017.706
156051,1693050600,8.10,8.10,76.6,65.8,1011.186
156051,1693050000,8.00,7.90,76,65.8,1011.162
156051,1693015800,12.50,11.90,80,65,1009.376
156051,1693012200,11.20,10.40,80,64,1009.232
156051,1693017000,13.00,12.60,80,65,1009.438
156051,1693014000,10.60,10.20,80,64,1009.244
156051,1693017600,13.30,12.60,79.8,65,1009.436
156051,1693008600,9.80,9.00,81,63,1008.848
156051,1693027200,7.00,6.50,78,65.8,1009.688
156051,1693035000,5.60,6.00,77,65,1009.626
156051,1693051200,8.00,7.90,77,65,1011.138
156051,1693047000,5.80,5.80,75,67,1010.846
156051,1693036800,5.30,5.30,76.4,64.8,1009.77
156051,1692810600,5.00,5.30,82.4,33.2,1019.258
156051,1692810000,4.30,4.30,81.4,32.8,1018.84
156051,1692811800,4.60,4.50,82.8,33.2,1019.12
156051,1692814200,4.20,4.00,83,31.2,1018.998
156051,1692825000,4.50,4.40,84.8,30,1016.97
156051,1692832800,4.80,4.80,78,44.6,1016.416
156051,1692798600,9.40,9.20,72.6,54,1021.434
156051,1692800400,8.60,8.80,75,49.6,1021.358
156051,1692825600,4.50,4.70,84.8,31.4,1016.87
156051,1692826800,4.40,4.30,84,29.8,1016.916
156051,1692822000,4.50,4.50,84.2,28.8,1017.452
156051,1692830400,4.40,4.40,81.6,39,1016.342
156051,1692967800,4.90,4.70,76.4,65,1010.416
156051,1692979200,2.50,2.50,82.2,56.2,1009.66
156051,1692942600,5.60,5.10,73,63,1012.078
156051,1692963000,7.50,7.30,74,65,1010.768
156051,1692978000,3.00,2.80,82,56.2,1009.55
156051,1693003200,9.30,8.60,83,58.4,1008.822
156051,1692966000,5.50,5.60,75,65,1010.482
156051,1692982200,3.10,2.70,84.6,54.2,1009.09
156051,1693000800,9.10,8.70,84,57.6,1008.874
156051,1692982800,2.90,3.10,85,54,1009.31
156051,1692951000,4.70,4.50,74,62.8,1011.034
156051,1692988800,6.70,6.70,84,55,1009.09
156051,1692973800,3.70,4.00,80,59,1009.698
156051,1692942000,5.00,4.90,73,63,1012.076
156051,1692993000,7.30,7.10,84,56,1008.94
156051,1692990000,7.40,7.60,84,56,1008.97
156051,1692989400,7.20,6.50,84,55.8,1009.022
156051,1692986400,4.80,4.50,84.6,54.2,1009.086
156051,1692981000,2.60,2.90,84,55.8,1009.468
156051,1692962400,8.00,7.40,74,65,1010.834
156051,1692934200,4.00,3.90,72,63.6,1013.102
156051,1692968400,4.10,4.40,77,64,1010.384
156051,1692955200,6.40,6.60,74,64,1011.042
156051,1692946800,5.30,5.20,73.6,63,1011.862
156051,1692935400,4.10,4.10,72,64,1012.652
156051,1692849600,7.60,7.30,68.2,57,1017.54
156051,1692870600,5.40,5.20,67,59.8,1017.454
156051,1692874800,6.30,6.00,67.8,60.4,1017.85
156051,1692840600,10.90,10.80,72,53.2,1017.542
156051,1692894000,4.90,4.70,77,51.2,1017.436
156051,1692886200,7.60,7.10,76,54.2,1017.562
156051,1692839400,10.60,10.00,71,52.4,1016.758
156051,1692909000,4.50,4.30,75.2,52,1016.11
156051,1692906000,4.70,5.00,77,49,1015.934
156051,1692898800,5.00,4.90,77.8,53.2,1016.736
156051,1692900000,4.90,5.10,78,53,1016.556
156051,1692848400,10.50,9.70,69,56.6,1017.59
156051,1692840000,10.40,10.40,72,53,1017.55
156051,1692868800,5.40,5.30,67,60.2,1017.488
156051,1692859200,8.70,8.40,66,59,1017.398
156051,1692916800,4.80,4.90,72.2,62,1015.86
156051,1692860400,8.80,7.90,66,59,1017.44
156051,1692855600,6.50,6.40,67,58.6,1017.288
156051,1692883800,8.50,8.10,74.2,55.6,1017.666
156051,1692873600,6.10,5.60,67.2,60.6,1017.63
156051,1692846000,13.30,12.50,70,56,1017.464
156051,1692889800,5.10,5.30,76.8,52.4,1017.638
156051,1692891000,4.80,4.80,76.8,51.2,1017.596
156051,1692856800,7.30,7.00,66.8,58,1017.144
156051,1692900600,4.70,5.00,77.8,52.2,1016.284
156051,1692895200,5.10,5.00,76.8,51.8,1017.104
156051,1692857400,7.40,7.30,66.2,58,1017.184
