id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697400000,0.80,0.40,0.96,0.06,0.96,0.06,64.8,36.6,998.66
156051,1697379000,1.60,1.60,2.17,2.11,2.17,2.11,59,48.8,1000
156051,1697365800,7.20,6.70,12.46,13.20,12.46,13.20,54,60,1001.398
156051,1697469600,1.30,0.90,1.72,0.82,1.72,0.82,63.4,46.4,1002.854
156051,1697473200,1.70,1.40,2.12,1.71,2.12,1.71,65.2,43.2,1002.47
156051,1697458200,1.80,1.40,2.89,1.88,2.89,1.88,57,58.8,1002.246
156051,1697426400,0.80,0.50,0.91,0.17,0.91,0.17,58,52,1001.005
156051,1697403600,0.90,0.70,1.02,0.30,1.02,0.30,64,39.8,999.29
156051,1697393400,0.80,0.30,0.86,0.02,0.86,0.02,64,35.2,998.6
156051,1697374800,2.60,2.50,3.85,3.67,3.85,3.67,56.2,56,1000.51
156051,1697370600,5.90,5.60,10.15,10.81,10.15,10.81,55.6,59.4,1001.054
156051,1697367000,7.10,6.90,12.33,13.87,12.33,13.87,54.8,60,1001.482
156051,1697464200,1.00,0.80,1.19,0.56,1.19,0.56,61.8,53.4,1002.692
156051,1697450400,1.20,1.00,1.69,1.24,1.69,1.24,58,58.6,1001.41
156051,1697449200,1.10,1.00,1.27,1.01,1.27,1.01,58,58.6,1001.318
156051,1697424600,0.80,0.50,0.88,0.13,0.88,0.13,57.75,51.75,1001.155
156051,1697392800,0.80,0.40,1.01,0.00,1.01,0.00,64,35.8,998.68
156051,1697389800,0.70,0.50,0.53,0.01,0.53,0.01,63.8,37.4,998.954
156051,1697366400,7.30,7.00,12.54,14.17,12.54,14.17,55,60,1001.482
156051,1697476200,1.50,1.40,1.63,1.82,1.63,1.82,65,48,1002.714
156051,1697463600,0.80,0.80,0.84,0.62,0.84,0.62,61.2,54.2,1002.72
156051,1697439000,1.20,1.10,1.49,1.16,1.49,1.16,57,56.2,1000.952
156051,1697440200,1.10,0.80,1.36,0.65,1.36,0.65,57.2,57,1000.974
156051,1697501400,2.40,2.20,3.59,3.49,3.59,3.49,62,49.6,1006.318
156051,1697388000,0.90,0.50,0.95,0.08,0.95,0.08,62.8,38,999.032
156051,1697386200,1.00,0.80,1.21,0.51,1.21,0.51,63,39,999.264
156051,1697398200,0.70,0.30,0.67,0.07,0.67,0.07,65,35.4,998.488
156051,1697409000,1.00,0.80,1.23,0.65,1.23,0.65,61,52.8,1000.166
156051,1697377200,2.10,1.90,3.12,2.68,3.12,2.68,57.8,51.4,1000.296
156051,1697488800,1.70,1.60,2.43,2.16,2.43,2.16,66,41,1003.354
156051,1697463000,0.80,0.60,0.81,0.29,0.81,0.29,60.6,55.2,1002.726
156051,1697443800,1.00,0.90,1.16,0.81,1.16,0.81,58,58,1001.14
156051,1697414400,1.00,0.60,1.15,0.34,1.15,0.34,59.8,52.4,1000.576
156051,1697425200,0.80,0.50,0.89,0.12,0.89,0.12,57.8,52,1001.08
156051,1697362200,5.00,5.00,8.68,9.31,8.68,9.31,53.2,58,1001.07
156051,1697373000,2.60,2.60,4.05,3.89,4.05,3.89,56,57.6,1000.718
156051,1697372400,2.90,2.70,4.51,3.79,4.51,3.79,56,58,1000.914
156051,1697479800,2.10,1.90,3.10,2.91,3.10,2.91,64.6,45.6,1002.792
