id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698824400,2.90,2.90,3.97,5.32,3.97,5.32,49,46.8,1015.414
156051,1698753600,3.50,3.20,6.54,6.68,6.54,6.68,44.2,57,1020.458
156051,1698724200,1.50,1.20,1.94,1.44,1.94,1.44,50.8,53,1015.226
156051,1698754800,4.00,3.70,7.25,7.03,7.25,7.03,46,57,1020.788
156051,1698783000,2.10,2.20,3.04,2.92,3.04,2.92,56,33.2,1018.14
156051,1698768600,2.60,2.40,3.82,3.50,3.82,3.50,53.2,38.6,1020.232
156051,1698785400,2.60,2.00,3.87,2.73,3.87,2.73,55.2,33,1017.724
156051,1698791400,2.60,2.20,3.85,3.55,3.85,3.55,53.8,41.4,1017.47
156051,1698776400,2.80,2.50,4.23,3.79,4.23,3.79,56,33.2,1018.824
156051,1698880200,1.60,1.60,2.10,2.20,2.10,2.20,48,33.6,1021.776
156051,1698873000,1.50,1.80,1.93,2.57,1.93,2.57,50.2,32,1019.394
156051,1698823200,3.00,2.90,4.89,5.23,4.89,5.23,49,47,1015.742
156051,1698797400,2.60,2.40,3.81,3.60,3.81,3.60,52,45,1017.532
156051,1698725400,1.60,1.40,2.23,1.69,2.23,1.69,49.8,54.4,1015.266
156051,1698727200,1.60,1.50,2.15,1.77,2.15,1.77,50,56,1015.988
156051,1698786600,2.40,2.10,3.54,3.11,3.54,3.11,55,33,1017.602
156051,1698879600,1.50,1.60,1.82,2.12,1.82,2.12,47.8,33,1021.64
156051,1698866400,2.30,2.50,3.13,3.55,3.13,3.55,53,35.8,1017.728
156051,1698862800,3.90,3.80,6.13,6.64,6.13,6.64,52.2,44.6,1017.368
156051,1698855600,3.90,3.90,6.20,7.42,6.20,7.42,49.8,49.6,1017.35
156051,1698848400,4.00,3.90,6.68,7.78,6.68,7.78,47,55.4,1017.53
156051,1698829800,2.90,3.00,4.25,5.43,4.25,5.43,49,50,1015.144
156051,1698806400,3.50,3.30,5.81,6.10,5.81,6.10,50.8,49.4,1016.786
156051,1698748800,2.30,2.10,3.82,3.66,3.82,3.66,44.8,55.6,1019.544
156051,1698764400,3.10,3.00,4.85,4.85,4.85,4.85,51.4,45,1020.592
156051,1698744000,1.80,1.70,2.49,2.24,2.49,2.24,46.8,56,1018.492
156051,1698780000,2.40,2.20,3.67,3.16,3.67,3.16,55.2,33.2,1018.37
156051,1698871800,1.60,1.80,2.09,2.28,2.09,2.28,51,31.2,1019.024
156051,1698861600,3.90,3.80,6.48,7.31,6.48,7.31,51.4,47.2,1017.196
156051,1698811800,3.40,3.50,5.11,6.60,5.11,6.60,50,47,1016.446
156051,1698760200,3.10,2.80,5.17,4.52,5.17,4.52,49.4,52,1021.114
156051,1698769800,2.50,2.20,3.75,3.28,3.75,3.28,54,37.8,1019.88
156051,1698746400,1.70,1.70,2.36,2.21,2.36,2.21,46,55.8,1019.146
156051,1698729000,1.60,1.60,2.36,1.93,2.36,1.93,50.2,55.4,1016.276
156051,1698868800,2.00,2.10,2.56,3.13,2.56,3.13,52,33.6,1018.136
156051,1698840000,3.00,2.90,5.08,5.31,5.08,5.31,46,53.8,1016.196
156051,1698826200,3.00,3.30,4.96,5.74,4.96,5.74,49,48.8,1015.176
156051,1698798000,3.10,2.50,4.64,4.17,4.64,4.17,52.4,45.4,1017.39
156051,1698777000,2.50,2.40,3.80,3.44,3.80,3.44,55.8,33.8,1018.546
156051,1698757200,3.10,2.90,5.01,5.54,5.01,5.54,47,55.4,1021.058
156051,1698737400,1.60,1.70,2.29,2.09,2.29,2.09,48.4,55,1017.896
156051,1698759600,3.10,2.90,5.31,4.99,5.31,4.99,49,52.4,1021.134
156051,1698732600,1.40,1.50,1.94,1.83,1.94,1.83,49,54.6,1016.922
156051,1698786000,2.40,2.10,3.49,3.40,3.49,3.40,55,33.4,1017.668
156051,1698787800,2.10,2.00,3.10,2.83,3.10,2.83,54.8,35.2,1017.362
156051,1698739800,1.90,1.90,2.69,2.79,2.69,2.79,47.8,56,1018.028
156051,1698871200,1.90,2.20,2.51,3.29,2.51,3.29,51.4,31.8,1018.858
156051,1698826800,3.30,3.40,5.44,6.10,5.44,6.10,49,49,1015.136
156051,1698799800,3.10,3.10,4.89,5.01,4.89,5.01,52,46.6,1017.138
156051,1698784800,2.60,2.20,3.80,3.10,3.80,3.10,55.4,32.6,1017.768
156051,1698778200,2.60,2.00,3.83,2.90,3.83,2.90,55.6,33.8,1018.644
156051,1698752400,5.90,5.30,11.57,12.32,11.57,12.32,44,55.8,1020.198
156051,1698735000,1.60,1.60,2.00,2.20,2.00,2.20,49,56.8,1017.506
156051,1698745800,1.80,1.60,2.47,1.92,2.47,1.92,45.8,56,1018.804
156051,1698765000,3.20,2.70,5.08,4.56,5.08,4.56,52.6,44.8,1020.662
156051,1698870600,2.40,2.40,3.23,3.69,3.23,3.69,51.8,32.2,1018.72
156051,1698883800,2.00,2.00,2.55,3.07,2.55,3.07,46.4,35,1023.132
156051,1698813000,3.30,3.40,5.11,5.85,5.11,5.85,49.6,46,1016.192
156051,1698722400,1.70,1.30,2.35,1.65,2.35,1.65,52,52.2,1014.978
156051,1698787200,2.20,2.00,3.23,2.73,3.23,2.73,55,33.4,1017.522
156051,1698763200,3.50,3.30,6.05,5.73,6.05,5.73,51.2,47.2,1020.986
156051,1698877200,1.50,1.60,1.73,1.96,1.73,1.96,48.8,33,1020.572
156051,1698873600,1.60,1.50,1.93,2.15,1.93,2.15,49.8,31.6,1019.354
156051,1698834000,3.30,3.60,5.73,6.98,5.73,6.98,49,50,1015.52
156051,1698733200,1.60,1.60,2.32,2.10,2.32,2.10,49,55.8,1017.03
156051,1698735600,1.80,1.60,2.50,2.13,2.50,2.13,49.4,55.8,1017.582
156051,1698736800,1.60,1.60,2.41,2.09,2.41,2.09,48.8,55.2,1017.858
156051,1698793200,2.30,2.00,3.26,2.92,3.26,2.92,52.8,43.8,1017.386
156051,1698869400,2.30,2.40,3.16,3.68,3.16,3.68,51.6,33,1018.356
156051,1698872400,1.90,2.10,2.57,3.00,2.57,3.00,51,32,1019.162
156051,1698849600,3.20,3.10,5.20,5.76,5.20,5.76,47.4,54.8,1017.598
156051,1698846000,3.70,3.60,6.36,7.47,6.36,7.47,46.4,55.8,1017.146
156051,1698837000,2.80,2.70,3.93,4.85,3.93,4.85,47,50,1015.936
156051,1698831600,3.50,3.30,5.82,6.32,5.82,6.32,49,49,1015.264
156051,1698799200,3.10,2.90,4.78,5.54,4.78,5.54,52,46.4,1017.29
156051,1698755400,4.30,4.20,7.89,8.82,7.89,8.82,46,57,1020.872
156051,1698789600,3.30,3.10,5.66,5.24,5.66,5.24,54.4,38.2,1017.486
156051,1698777600,2.60,2.30,3.95,3.52,3.95,3.52,56,33.2,1018.646
156051,1698778800,2.70,2.10,3.93,3.26,3.93,3.26,54.8,33.6,1018.442
156051,1698811200,3.20,3.50,5.26,6.74,5.26,6.74,50,47.25,1016.438
156051,1698802200,4.70,4.70,8.06,8.98,8.06,8.98,51,48.2,1017.158
156051,1698813600,3.20,3.10,4.88,5.67,4.88,5.67,49.6,45.4,1015.956
156051,1698747000,2.40,2.20,3.78,3.74,3.78,3.74,46,56,1019.294
156051,1698766800,2.60,2.70,3.96,4.06,3.96,4.06,54.2,42.4,1020.422
156051,1698880800,1.50,1.60,2.03,2.19,2.03,2.19,48,34,1022.078
156051,1698874200,1.50,1.60,1.86,2.12,1.86,2.12,49.2,31.8,1019.674
156051,1698843600,4.00,3.90,6.92,8.01,6.92,8.01,45.6,56,1016.664
156051,1698814200,3.30,3.00,5.20,5.70,5.20,5.70,47.4,44.8,1014.378
156051,1698809400,4.60,4.20,8.04,7.72,8.04,7.72,50.2,49.2,1016.296
156051,1698881400,1.70,1.70,2.26,2.25,2.26,2.25,47.2,34,1022.276
156051,1698801600,6.80,6.10,12.07,12.74,12.07,12.74,51.4,47,1017.166
156051,1698745200,1.70,1.60,2.43,2.14,2.43,2.14,46.2,55,1018.606
156051,1698724800,1.70,1.40,2.49,1.75,2.49,1.75,50,54,1015.52
156051,1698734400,1.60,1.70,2.20,2.49,2.20,2.49,48.8,57,1017.23
156051,1698723600,1.60,1.30,2.12,1.45,2.12,1.45,51,53,1015.32
156051,1698728400,1.80,1.70,2.52,2.22,2.52,2.22,50.2,56,1016.094
156051,1698789000,2.70,2.30,4.28,3.84,4.28,3.84,54.8,37.2,1017.454
156051,1698847200,3.90,3.80,6.54,7.44,6.54,7.44,46.6,56,1017.216
156051,1698844800,3.70,3.80,6.21,7.36,6.21,7.36,46,56,1017.042
156051,1698731400,1.50,1.40,1.99,1.71,1.99,1.71,50.4,54,1016.814
156051,1698765600,3.70,3.40,6.09,5.49,6.09,5.49,53,44,1020.574
156051,1698840600,3.70,3.60,6.23,7.31,6.23,7.31,46,54.6,1016.28
156051,1698828600,3.10,3.10,4.62,5.86,4.62,5.86,49,49.2,1015.108
156051,1698801000,3.60,3.30,6.01,5.45,6.01,5.45,51.8,47.2,1017.222
156051,1698747600,2.20,2.30,3.40,3.87,3.40,3.87,46,55,1019.362
156051,1698781800,2.40,2.10,3.41,3.10,3.41,3.10,55.6,33.8,1017.944
156051,1698729600,1.30,1.50,1.77,1.99,1.77,1.99,50.8,54.6,1016.42
156051,1698726600,1.60,1.40,2.24,1.72,2.24,1.72,50,55.6,1015.858
156051,1698736200,1.70,1.60,2.28,2.22,2.28,2.22,49,55.4,1017.936
156051,1698756600,3.50,3.40,6.34,6.68,6.34,6.68,47,56.8,1020.998
156051,1698858600,4.20,4.10,7.04,7.61,7.04,7.61,51,47,1017.102
156051,1698841800,3.40,3.30,5.83,6.47,5.83,6.47,45,56,1016.672
156051,1698831000,2.80,3.10,4.31,5.30,4.31,5.30,49,49.2,1015.302
156051,1698832200,3.30,2.90,5.41,5.81,5.41,5.81,49,49,1015.322
156051,1698828000,3.30,3.10,4.92,6.10,4.92,6.10,48.8,49.2,1015.036
156051,1698816000,3.00,3.00,4.54,5.70,4.54,5.70,49.8,45.2,1016.24
156051,1698882600,1.90,2.20,2.70,3.54,2.70,3.54,46.6,35,1022.838
156051,1698800400,3.40,2.70,5.48,4.85,5.48,4.85,51.4,47.6,1017.17
156051,1698769200,2.30,2.30,3.43,3.40,3.43,3.40,53.6,38.2,1020.064
156051,1698784200,2.30,2.10,3.25,2.78,3.25,2.78,56,33.8,1017.972
156051,1698738600,1.70,1.70,2.21,2.17,2.21,2.17,47,55.4,1017.898
156051,1698751800,2.20,2.00,3.34,3.27,3.34,3.27,44,55.4,1020.24
156051,1698762600,4.90,4.50,8.74,8.65,8.74,8.65,51,48,1021.068
156051,1698859200,4.00,3.80,6.37,7.22,6.37,7.22,50.8,46.8,1017.346
156051,1698832800,3.00,3.20,4.45,5.82,4.45,5.82,49,49.6,1015.332
156051,1698770400,2.20,2.20,3.25,2.80,3.25,2.80,54.8,37.2,1019.736
156051,1698761400,3.60,3.40,6.04,6.57,6.04,6.57,50.2,49.4,1021.05
156051,1698748200,2.20,2.00,3.87,3.42,3.87,3.42,45,55,1019.44
156051,1698749400,2.40,2.10,3.71,3.45,3.71,3.45,45,56,1019.776
156051,1698851400,3.90,4.00,6.89,7.49,6.89,7.49,47.8,53.8,1017.782
156051,1698854400,3.70,3.80,6.42,7.11,6.42,7.11,49,51.4,1017.676
156051,1698842400,3.60,3.40,6.18,7.05,6.18,7.05,44.8,56,1016.488
156051,1698810000,5.80,5.10,10.34,10.60,10.34,10.60,50,50,1016.476
156051,1698812400,3.30,3.40,5.12,6.51,5.12,6.51,49.8,46,1016.324
156051,1698766200,4.60,4.40,7.88,8.28,7.88,8.28,53.2,43.8,1020.462
156051,1698741000,1.80,1.80,2.54,2.33,2.54,2.33,48,55.4,1018.196
156051,1698758400,3.60,3.30,6.12,6.20,6.12,6.20,47.8,54,1020.94
156051,1698793800,2.30,2.10,3.74,2.92,3.74,2.92,53,44.6,1017.554
156051,1698753000,3.50,3.30,6.32,6.53,6.32,6.53,44,55.8,1020.37
156051,1698751200,2.50,2.20,4.37,3.87,4.37,3.87,44,56,1020.138
156051,1698743400,1.80,1.90,2.48,2.58,2.48,2.58,47.2,56,1018.53
156051,1698783600,2.30,2.20,3.23,2.96,3.23,2.96,56,34,1018.068
156051,1698876600,1.40,1.60,1.71,2.27,1.71,2.27,49,33,1020.416
156051,1698877800,1.70,1.70,1.85,2.40,1.85,2.40,49,33.4,1020.94
156051,1698864600,2.80,2.80,4.09,4.74,4.09,4.74,53,36.6,1017.482
156051,1698847800,3.70,3.60,6.38,7.02,6.38,7.02,46.6,56,1017.386
156051,1698844200,4.20,4.20,7.38,8.50,7.38,8.50,45.8,56,1017.156
156051,1698825600,2.90,3.00,4.76,5.68,4.76,5.68,49,48,1015.174
156051,1698822600,2.80,3.00,4.55,5.47,4.55,5.47,49,47.4,1015.746
156051,1698868200,2.00,2.10,2.61,3.06,2.61,3.06,52.2,34.6,1018
156051,1698860400,3.90,3.50,5.98,6.92,5.98,6.92,51,47,1017.356
156051,1698846600,3.80,3.90,6.40,7.63,6.40,7.63,46.6,55.4,1017.242
156051,1698834600,3.10,3.10,5.08,6.03,5.08,6.03,48.4,49.4,1015.702
156051,1698807600,4.70,4.40,8.37,8.86,8.37,8.86,50.4,49.6,1016.65
156051,1698814800,3.30,3.30,5.10,6.47,5.10,6.47,50,46,1016.352
156051,1698775200,2.40,2.40,3.50,3.49,3.50,3.49,55.8,34.6,1019.03
156051,1698794400,2.70,2.10,4.16,3.64,4.16,3.64,53,44.4,1017.592
156051,1698739200,1.90,1.60,2.60,2.23,2.60,2.23,47.2,56,1018.068
156051,1698865200,2.60,2.60,3.66,3.98,3.66,3.98,53.4,36.2,1017.52
156051,1698836400,2.60,2.60,3.62,5.03,3.62,5.03,46.8,49.4,1015.862
156051,1698819600,2.90,3.00,4.61,5.29,4.61,5.29,48,45.2,1015.858
156051,1698822000,2.70,3.00,4.25,5.29,4.25,5.29,49,47.8,1015.864
156051,1698818400,2.60,2.70,3.93,4.75,3.93,4.75,48,45,1016.082
156051,1698760800,3.10,3.00,5.17,5.25,5.17,5.25,50,50.8,1021.096
156051,1698774000,2.50,2.30,3.68,3.36,3.68,3.36,55,36.2,1019.082
156051,1698732000,1.30,1.20,1.62,1.44,1.62,1.44,49.6,54,1016.936
156051,1698852000,3.80,3.90,6.47,7.56,6.47,7.56,47.8,54,1017.738
156051,1698850200,3.60,3.70,6.28,7.10,6.28,7.10,47.2,54.2,1017.372
156051,1698838800,2.90,3.00,4.50,5.60,4.50,5.60,47,52.2,1016.132
156051,1698804600,7.00,6.40,12.62,13.50,12.62,13.50,50.8,49.2,1016.934
156051,1698742200,1.80,1.60,2.40,2.04,2.40,2.04,47,55.4,1018.394
156051,1698738000,1.60,1.50,2.19,1.95,2.19,1.95,47.6,55,1017.692
156051,1698772200,2.60,2.00,3.87,2.98,3.87,2.98,53,37,1019.452
156051,1698750600,1.90,2.00,2.88,3.21,2.88,3.21,43.8,56,1019.902
156051,1698741600,1.60,1.50,2.14,2.16,2.14,2.16,47.6,55.2,1018.324
156051,1698790200,2.70,2.10,4.02,3.29,4.02,3.29,53.8,40,1017.458
156051,1698771000,2.20,2.10,3.19,3.16,3.19,3.16,54,37,1019.692
156051,1698744600,1.80,1.60,2.59,2.11,2.59,2.11,47,55.8,1018.738
156051,1698867600,2.20,2.10,2.95,3.35,2.95,3.35,52.8,35,1017.94
156051,1698879000,1.60,1.70,2.03,2.08,2.03,2.08,48,33.6,1021.42
156051,1698864000,3.70,3.50,5.76,6.42,5.83,6.50,53,37.6,1017.38
156051,1698855000,3.80,3.80,5.90,7.23,5.90,7.23,49.2,51.2,1017.44
156051,1698850800,3.80,3.90,6.30,7.55,6.30,7.55,47,54.6,1017.724
156051,1698853800,4.00,4.00,6.55,7.59,6.55,7.59,49,52.4,1017.578
156051,1698835200,3.00,3.40,4.74,6.25,4.74,6.25,48,49,1015.814
156051,1698820200,3.00,2.70,4.72,5.09,4.72,5.09,47.4,46.6,1015.824
156051,1698821400,2.80,2.80,4.27,5.06,4.27,5.06,48.4,47,1015.864
156051,1698782400,2.50,2.30,3.72,3.09,3.72,3.09,56,33.4,1018.216
156051,1698780600,2.50,2.40,3.80,3.66,3.80,3.66,55.4,33.2,1018.358
156051,1698775800,2.50,2.50,3.83,3.48,3.83,3.48,56,34,1018.954
156051,1698762000,4.70,4.10,8.11,7.98,8.11,7.98,51,49,1021.086
156051,1698763800,3.00,2.90,4.77,4.96,4.77,4.96,51,46.2,1020.912
156051,1698759000,3.40,3.00,6.10,5.77,6.10,5.77,48.2,53,1021.12
156051,1698768000,2.60,2.40,3.93,3.57,3.93,3.57,54.4,39.2,1020.31
156051,1698723000,1.70,1.40,2.32,1.60,2.32,1.60,51.4,53,1015.196
156051,1698876000,1.70,1.60,2.06,2.36,2.06,2.36,48.8,32.8,1020.246
156051,1698861000,4.10,4.20,6.81,8.21,6.81,8.21,51,47.8,1017.264
156051,1698858000,3.50,3.60,5.20,6.87,5.20,6.87,51,47.4,1017.332
156051,1698843000,3.70,3.60,6.32,7.21,6.32,7.21,46,56,1016.832
156051,1698856800,4.00,3.60,6.41,7.16,6.41,7.16,50,49,1017.35
156051,1698845400,3.80,3.30,6.27,6.60,6.27,6.60,46,56,1017.11
156051,1698841200,3.20,3.40,5.71,6.62,5.71,6.62,45,55.6,1016.466
156051,1698807000,4.50,4.30,8.14,8.13,8.14,8.13,50.8,49.4,1016.658
156051,1698796800,2.40,2.10,3.48,3.11,3.48,3.11,52.8,45.2,1017.574
156051,1698740400,1.90,1.70,2.57,2.36,2.57,2.36,48,56,1018.13
156051,1698773400,2.30,2.10,3.55,3.04,3.55,3.04,54.8,36.2,1019.206
156051,1698792600,2.50,1.90,3.61,2.83,3.61,2.83,53.2,43.8,1017.582
156051,1698767400,2.40,2.30,3.61,3.41,3.61,3.41,54.4,39.8,1020.396
156051,1698853200,4.60,4.30,8.03,8.67,8.03,8.67,48.4,53.4,1017.56
156051,1698804000,6.80,6.30,12.20,12.64,12.20,12.64,50.8,49,1016.726
156051,1698816600,3.20,3.50,4.85,6.48,4.85,6.48,49.4,44.8,1016.222
156051,1698781200,2.40,2.10,3.62,3.04,3.62,3.04,56,33.6,1018.322
156051,1698788400,2.20,1.80,3.26,2.47,3.26,2.47,54.8,35.6,1017.286
156051,1698772800,2.30,2.10,3.47,3.01,3.47,3.01,53.6,36.4,1019.324
156051,1698795000,2.20,2.00,3.28,2.87,3.28,2.87,53,44.6,1017.672
156051,1698852600,4.10,4.30,7.08,8.02,7.08,8.02,48,53.8,1017.62
156051,1698849000,3.20,3.20,5.21,5.90,5.21,5.90,47.4,55,1017.486
156051,1698815400,3.90,3.70,6.38,7.18,6.38,7.18,49.6,46,1016.292
156051,1698805800,3.10,3.00,5.28,5.13,5.28,5.13,50.4,49.8,1016.854
156051,1698727800,1.80,1.50,2.43,1.84,2.43,1.84,50,56.8,1016.032
156051,1698792000,2.60,2.40,3.93,3.95,3.93,3.95,54,41.8,1017.556
156051,1698796200,2.40,2.20,3.45,3.30,3.45,3.30,53,45,1017.576
156051,1698757800,3.00,2.80,5.26,5.26,5.26,5.26,47.4,54.2,1021.09
156051,1698805200,3.60,3.50,6.04,6.52,6.04,6.52,50.2,49.8,1016.87
156051,1698827400,3.00,3.10,4.65,5.84,4.65,5.84,49,49,1015.018
156051,1698803400,3.60,3.20,6.09,6.16,6.09,6.16,51,48.8,1016.842
156051,1698721800,1.50,1.50,2.04,1.98,2.04,1.98,52,52.8,1014.928
156051,1698726000,1.60,1.40,2.16,1.64,2.16,1.64,50,55,1015.61
156051,1698882000,2.10,2.00,2.57,2.87,2.57,2.87,46.4,35,1022.604
156051,1698875400,1.70,1.60,2.23,2.25,2.23,2.25,49.4,32,1020.078
156051,1698865800,2.60,2.60,3.67,4.12,3.67,4.12,53,35.6,1017.626
156051,1698857400,3.90,3.80,6.00,6.70,6.00,6.70,50.8,48,1017.458
156051,1698856200,3.50,3.50,5.65,6.56,5.65,6.56,49.8,49.2,1017.458
156051,1698837600,2.80,2.70,4.01,4.80,4.01,4.80,47,50.2,1016.038
156051,1698835800,2.80,2.90,4.37,5.32,4.37,5.32,47.6,49,1015.792
156051,1698833400,2.80,2.90,4.68,5.56,4.68,5.56,49,50,1015.408
156051,1698808200,5.00,4.50,8.97,8.39,8.97,8.39,51,48,1016.55
156051,1698808800,4.50,4.40,8.42,8.74,8.42,8.74,50.4,49.2,1016.48
