id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696268400,5.00,4.90,7.67,8.27,7.67,8.27,79,31.8,1022.232
156051,1696158600,8.30,8.10,13.23,14.41,13.23,14.41,62,64,1024.35
156051,1696277400,6.10,5.50,9.24,9.61,9.24,9.61,80.6,32.8,1021.376
156051,1696282200,6.20,5.40,9.41,8.80,9.41,8.80,78.2,41.4,1021.142
156051,1696173600,12.70,12.80,20.14,23.03,20.14,23.03,70.4,59,1024.076
156051,1696191600,9.40,9.70,14.54,15.95,14.54,15.95,81.2,40.8,1020.838
156051,1696185600,10.30,9.70,15.88,17.08,15.88,17.08,81,42,1021.72
156051,1696163400,9.90,9.60,15.81,16.70,15.81,16.70,62.6,64.8,1024.816
156051,1696245000,18.70,16.80,29.51,30.45,30.66,31.74,64,64.2,1023.596
156051,1696226400,9.60,8.90,14.93,15.80,14.93,15.80,66.8,62.4,1022.838
156051,1696188600,10.20,9.80,15.37,17.05,15.37,17.05,81,41,1021.282
156051,1696154400,9.70,9.00,15.58,15.90,15.58,15.90,62.8,64.4,1023.772
156051,1696180200,14.40,13.50,22.28,23.68,22.28,23.69,76.8,48.6,1022.724
156051,1696168800,13.30,12.40,20.88,22.34,20.88,22.34,65.2,63.8,1024.738
156051,1696152000,11.50,10.70,18.09,20.00,18.09,20.00,63,65,1023.538
156051,1696219800,10.60,10.40,16.81,18.56,16.81,18.56,67.8,62.4,1022.264
156051,1696207200,12.50,12.10,19.78,21.37,19.78,21.37,70.8,61,1021.784
156051,1696208400,12.70,12.10,19.82,21.34,19.82,21.34,71,61.2,1021.914
156051,1696278000,6.00,5.60,9.25,9.30,9.25,9.30,80.8,32.8,1021.372
156051,1696262400,6.60,6.70,10.37,11.32,10.37,11.32,76.6,40.6,1023.1
156051,1696162800,10.00,10.00,15.24,18.37,15.24,18.37,63,65,1025.056
156051,1696198200,10.00,10.30,15.07,17.88,15.07,17.88,77,54.6,1021.164
156051,1696198800,10.30,10.00,15.46,17.21,15.46,17.21,76,55.2,1021.256
156051,1696191000,10.20,9.80,14.97,16.65,14.97,16.65,81,40.4,1020.918
156051,1696248000,14.10,13.40,22.50,24.10,22.50,24.10,65,65.4,1023.89
156051,1696255800,12.30,12.00,19.02,21.08,19.02,21.08,71,56.8,1024.226
156051,1696241400,10.90,10.60,17.66,19.72,17.66,19.72,64,62,1023.64
156051,1696238400,10.30,9.70,16.32,17.36,16.32,17.36,64,63,1023.556
156051,1696227000,9.40,9.70,14.64,17.27,14.64,17.27,66,62,1022.894
156051,1696273200,5.40,5.20,8.64,8.97,8.64,8.97,80.8,32,1021.584
156051,1696267800,5.20,5.00,8.20,8.29,8.20,8.29,78.8,31.2,1022.23
156051,1696260000,9.40,8.50,14.70,14.41,14.70,14.41,75,46.2,1023.56
156051,1696156200,8.20,7.80,12.48,13.87,12.48,13.87,62,64,1024.238
156051,1696167000,11.40,10.70,17.78,19.30,17.78,19.30,64,64.2,1025.216
156051,1696252200,12.00,11.70,18.70,20.82,18.70,20.82,67.8,64,1024.236
156051,1696235400,10.20,9.60,15.99,17.63,15.99,17.63,64.6,63,1023.218
156051,1696246200,13.10,12.40,21.09,22.62,21.09,22.64,64.4,65,1023.726
156051,1696237800,10.20,9.50,16.03,17.02,16.03,17.02,63.8,62.8,1023.294
156051,1696204800,13.80,12.90,22.03,23.26,22.03,23.26,72,60.2,1021.844
156051,1696281000,5.40,5.20,8.25,8.47,8.25,8.47,80,36.6,1021.07
156051,1696263000,6.40,6.10,9.84,9.65,9.84,9.65,77,38.8,1022.978
156051,1696200000,11.10,10.20,16.62,18.13,16.62,18.13,75,57,1021.362
156051,1696174800,13.50,13.00,20.89,23.37,20.89,23.37,72,56.8,1023.898
156051,1696145400,13.50,12.80,21.31,23.38,21.31,23.38,64,65,1023.062
156051,1696202400,11.80,11.50,18.40,20.48,18.40,20.48,73,59,1021.326
156051,1696155600,8.30,8.00,12.80,14.35,12.80,14.35,62,64.2,1024.14
156051,1696147200,12.40,11.60,19.75,20.78,19.75,20.78,63.8,64.8,1023.044
156051,1696141200,14.60,13.10,23.85,23.96,23.86,23.96,65,65,1023.078
156051,1696244400,14.80,13.50,23.18,25.43,23.81,26.01,63.4,63.6,1023.656
156051,1696221000,10.60,10.00,16.66,17.91,16.66,17.91,68,62,1022.696
156051,1696216200,9.90,9.90,15.40,17.27,15.40,17.27,68.2,62.8,1022.272
156051,1696264200,4.90,4.70,7.67,7.37,7.67,7.37,77.6,34.4,1022.822
156051,1696178400,14.90,14.70,23.46,25.66,23.46,25.66,75.4,50.6,1023.238
156051,1696204200,13.10,12.80,20.12,22.39,20.12,22.39,72,60,1021.742
156051,1696144200,13.90,12.90,21.97,24.31,21.97,24.31,64,65.2,1023.004
156051,1696189800,10.20,9.60,15.51,16.85,15.51,16.85,81,41,1021.082
156051,1696194600,10.30,9.60,15.71,16.25,15.71,16.25,81,42.2,1020.79
156051,1696195200,10.20,9.80,15.22,17.18,15.22,17.18,81,44,1020.788
156051,1696270800,5.20,4.90,7.70,7.38,7.70,7.38,79.8,31.8,1021.764
156051,1696251000,11.80,12.60,18.62,21.99,18.62,21.99,67,65,1024.182
156051,1696147800,12.70,12.10,20.58,22.49,20.58,22.49,63,65,1022.976
156051,1696176000,14.90,14.10,23.62,24.69,23.63,24.70,73,54.4,1023.722
156051,1696164000,9.00,8.70,14.17,15.41,14.17,15.41,63,64.4,1025.14
156051,1696200600,11.40,10.70,17.03,18.62,17.03,18.62,74.8,57,1021.304
156051,1696176600,14.60,14.20,23.13,24.94,23.13,24.94,73.4,53.8,1023.084
156051,1696230000,10.80,9.80,16.94,17.77,16.94,17.77,65.4,63.2,1022.918
156051,1696291200,8.40,8.20,13.29,14.44,13.29,14.44,68.4,57,1021.53
156051,1696196400,10.10,10.00,14.71,16.88,14.71,16.88,79.4,49.2,1020.914
156051,1696245600,12.90,12.90,20.87,23.51,20.87,23.51,64,65,1023.62
156051,1696229400,9.90,9.40,15.36,16.42,15.36,16.42,66,62.4,1022.86
156051,1696206600,12.30,12.50,19.73,22.33,19.73,22.33,71,61,1021.936
156051,1696214400,11.00,10.80,17.05,19.02,17.05,19.02,69,62,1022.392
156051,1696221600,9.70,9.60,15.11,16.84,15.11,16.84,67.6,62.2,1022.63
156051,1696259400,9.70,9.10,15.16,15.67,15.16,15.67,75,47.8,1023.668
156051,1696165200,10.40,9.70,16.43,17.51,16.43,17.51,63,65,1025.19
156051,1696186200,10.70,10.10,16.13,17.58,16.13,17.58,81,41.4,1021.642
156051,1696190400,10.10,9.70,15.26,17.14,15.26,17.14,81,41,1020.956
156051,1696239600,11.10,10.50,18.56,18.97,18.56,18.97,64,63,1023.644
156051,1696177800,15.00,14.70,23.59,25.91,23.59,25.95,75,51.2,1023.344
156051,1696197600,10.10,9.90,15.32,16.30,15.32,16.30,77.4,53.4,1020.862
156051,1696192800,10.40,9.60,15.61,16.37,15.61,16.37,81.6,41.6,1020.81
156051,1696161000,10.40,9.80,16.69,18.13,16.69,18.13,61.6,65.4,1024.574
156051,1696160400,10.30,9.60,16.47,18.08,16.47,18.08,62,65,1024.88
156051,1696261800,7.30,6.60,11.31,11.93,11.31,11.93,76.25,41.25,1023.203
156051,1696251600,12.70,11.70,19.86,21.08,19.86,21.08,66.6,65,1023.934
156051,1696173000,12.80,12.70,20.55,22.36,20.55,22.36,70,60,1024.336
156051,1696234800,11.20,10.90,17.61,19.09,17.61,19.09,65,62.2,1023.474
156051,1696218000,10.30,9.90,16.54,17.86,16.54,17.86,68,62.6,1022.292
156051,1696212600,11.50,11.10,17.96,18.92,17.96,18.92,69.2,62,1022.27
156051,1696279800,5.40,5.30,8.27,8.84,8.27,8.84,80.4,34,1021.132
156051,1696269000,5.10,4.70,7.60,7.79,7.60,7.79,79,31.6,1022.112
156051,1696266600,5.50,5.00,8.54,8.11,8.54,8.11,78,31.4,1022.502
156051,1696144800,14.00,13.30,22.56,24.61,22.56,24.61,63.8,65.2,1022.79
156051,1696186800,10.80,9.80,15.92,16.89,15.92,16.89,81,41.6,1021.532
156051,1696161600,11.10,10.30,17.52,19.44,17.52,19.44,62,65.4,1025.002
156051,1696151400,11.40,11.10,18.00,20.52,18.00,20.52,63,64.8,1023.482
156051,1696183200,10.50,10.60,16.18,17.79,16.18,17.79,79.6,44.6,1022.114
156051,1696250400,13.80,13.00,22.37,23.49,22.37,23.56,66.2,64.8,1024.16
156051,1696261200,7.40,7.40,11.79,12.44,11.79,12.44,75.6,43.4,1023.322
156051,1696273800,5.10,5.20,8.08,8.37,8.08,8.37,80.8,32.4,1021.556
156051,1696282800,5.60,5.50,8.93,8.86,8.93,8.86,77.2,43.6,1021.132
156051,1696149000,11.30,11.00,17.84,20.59,17.84,20.59,62.8,65.4,1022.772
156051,1696184400,10.30,9.90,15.75,17.33,15.75,17.33,80.2,44,1021.824
156051,1696236000,10.10,9.60,16.02,16.74,16.02,16.74,64.6,63,1023.44
156051,1696240800,10.90,10.10,17.45,18.05,17.45,18.05,63.8,62.6,1023.438
156051,1696231200,11.20,10.50,17.92,18.68,17.92,18.68,66,63.2,1022.996
156051,1696231800,10.70,10.40,17.24,18.69,17.24,18.69,65.2,63,1023.012
156051,1696233000,10.70,9.80,16.85,17.62,16.85,17.62,65,63,1023.208
156051,1696264800,5.00,4.80,7.81,7.92,7.81,7.92,77.6,33.4,1022.832
156051,1696263600,5.80,5.60,8.93,9.13,8.93,9.13,77.2,36.8,1022.856
156051,1696193400,10.00,9.80,14.69,16.82,14.69,16.82,81,42,1020.854
156051,1696185000,10.80,9.60,16.64,16.78,16.64,16.78,80.8,43,1021.738
156051,1696181400,12.50,11.50,19.11,20.43,19.11,20.43,78,47.4,1022.418
156051,1696217400,10.20,10.30,15.96,18.18,15.96,18.18,68,62.6,1022.244
156051,1696224600,10.20,9.90,15.78,17.32,15.78,17.32,67,63,1022.808
156051,1696212000,12.10,11.20,18.92,19.90,18.92,19.90,70,62,1022.286
156051,1696225800,10.00,9.30,15.13,16.93,15.13,16.93,66.8,62.6,1022.864
