id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697619600,4.80,4.90,7.26,8.40,7.26,8.40,59.8,60,1019.554
156051,1697617800,4.50,4.00,6.77,6.66,6.77,6.66,60.6,59,1019.492
156051,1697571000,2.40,2.50,3.42,3.66,3.42,3.66,67,40,1013.736
156051,1697551200,3.30,3.20,5.10,5.33,5.10,5.33,61.8,53.8,1013.564
156051,1697661000,5.60,4.70,8.63,8.66,8.63,8.67,68,41.2,1020.044
156051,1697652600,4.70,4.50,7.03,7.11,7.03,7.11,67.2,43,1020.486
156051,1697626800,8.20,7.20,13.36,12.99,13.36,12.99,61,58,1020.288
156051,1697540400,3.60,3.60,5.37,5.42,5.37,5.42,56.8,60,1011.25
156051,1697535000,3.00,3.00,4.46,4.39,4.46,4.39,56,59,1010.396
156051,1697537400,3.30,3.20,5.06,5.02,5.06,5.02,56,59,1010.624
156051,1697563800,3.00,2.60,4.38,4.15,4.38,4.15,68,42.2,1013.374
156051,1697657400,3.80,3.70,5.92,6.01,5.92,6.01,68,42.2,1020.16
156051,1697658600,4.40,4.10,6.23,6.86,6.23,6.86,67.8,42.4,1020.186
156051,1697591400,5.60,5.40,8.58,9.14,8.58,9.14,62.8,56,1016.528
156051,1697604600,4.10,4.40,6.20,7.06,6.20,7.06,61.4,58,1018.296
156051,1697583600,4.10,3.60,6.32,5.98,6.32,5.98,64,53.2,1015.39
156051,1697558400,4.60,4.30,6.88,7.12,6.88,7.12,65,45.8,1013.734
156051,1697578200,3.20,3.00,4.67,4.25,4.67,4.25,66.2,46,1014.48
156051,1697566200,3.10,3.00,4.73,4.80,4.73,4.80,68,42.2,1013.41
156051,1697544000,5.00,4.40,7.82,7.80,7.82,7.80,58,60,1012.376
156051,1697636400,6.50,6.50,10.20,11.16,10.20,11.16,63,56,1021.618
156051,1697628600,8.20,7.60,12.74,13.62,12.74,13.62,61,58,1020.372
156051,1697605800,4.40,4.40,6.72,7.26,6.72,7.26,61,58,1018.41
156051,1697613000,4.10,3.90,6.20,6.41,6.20,6.41,61,58.6,1019
156051,1697589000,4.60,4.60,7.18,7.67,7.18,7.67,63,56,1016.274
156051,1697631600,6.30,6.10,10.06,10.33,10.06,10.33,62,58,1021.036
156051,1697518200,2.20,2.10,3.20,2.85,3.20,2.85,59.8,55,1008.362
156051,1697581200,3.10,2.90,4.61,4.48,4.61,4.48,65,51.2,1014.944
156051,1697538600,3.60,3.40,5.39,5.49,5.39,5.49,56,59,1010.798
156051,1697518800,2.40,2.20,3.51,3.31,3.51,3.31,59.8,55,1008.41
156051,1697531400,2.30,2.40,3.38,3.37,3.38,3.37,56.2,58.4,1009.762
156051,1697563200,3.60,3.20,5.18,5.31,5.18,5.31,68,42,1013.348
156051,1697515800,2.20,2.10,3.41,3.00,3.41,3.00,60.6,54.8,1008.128
156051,1697509800,2.20,2.10,3.26,2.99,3.26,2.99,61,51.2,1007.668
156051,1697633400,6.60,6.20,10.44,10.91,10.44,10.91,62,57,1021.23
156051,1697614200,4.10,4.00,6.16,6.43,6.16,6.43,61,59,1019.042
156051,1697508600,2.20,2.20,3.28,3.10,3.28,3.10,61.2,51.4,1007.494
156051,1697581800,3.90,3.60,5.78,5.77,5.78,5.77,65,51.2,1015.102
156051,1697580600,3.30,3.30,5.05,5.38,5.05,5.38,65,51,1014.774
156051,1697553600,3.30,3.10,5.04,4.73,5.04,4.73,63.2,51,1013.766
156051,1697547600,4.00,3.80,6.27,6.46,6.27,6.46,59.8,57,1013.046
156051,1697625000,5.20,4.90,8.07,8.78,8.07,8.78,61,59,1020.24
156051,1697629800,6.10,5.60,9.52,9.81,9.52,9.81,61.8,57.2,1020.714
156051,1697544600,4.70,4.60,6.87,7.73,6.87,7.73,58,59,1012.472
156051,1697527200,2.20,2.30,3.21,3.31,3.21,3.31,56.8,56.4,1009.328
156051,1697521200,2.20,2.20,3.29,3.20,3.29,3.20,59.8,55,1008.78
156051,1697522400,2.10,2.40,3.06,3.30,3.06,3.30,60,55.6,1008.832
156051,1697665200,4.10,4.00,6.21,6.78,6.21,6.78,67,47.8,1019.926
156051,1697661600,4.20,4.20,6.29,6.84,6.29,6.84,68,42.8,1020.038
156051,1697646600,5.10,4.90,7.57,8.32,7.57,8.32,65.8,48,1021.402
156051,1697628000,10.50,9.50,16.28,17.77,16.28,17.77,61,58,1020.394
156051,1697616600,4.50,4.30,6.87,7.08,6.87,7.08,60,59.6,1019.276
156051,1697592600,5.50,5.30,8.48,8.89,8.48,8.89,63,56,1016.82
156051,1697590800,4.90,4.90,7.84,8.01,7.84,8.01,63,56,1016.594
156051,1697588400,5.20,4.90,8.08,8.30,8.08,8.30,63,55,1016.154
156051,1697587800,4.80,5.00,7.48,8.56,7.48,8.56,63.4,55,1015.99
156051,1697618400,4.80,4.40,7.34,7.29,7.34,7.29,60.8,59,1019.56
156051,1697592000,5.10,5.10,7.69,8.88,7.69,8.88,63,56,1016.716
156051,1697673600,3.80,3.30,5.85,5.37,5.85,5.37,64,53,1020.126
156051,1697541600,3.70,3.70,5.75,5.81,5.75,5.81,57,60,1011.642
156051,1697574600,2.80,2.80,4.16,4.22,4.16,4.22,66.8,43.6,1014.198
156051,1697582400,3.50,3.40,5.20,5.32,5.20,5.32,64,52,1015.218
156051,1697562000,2.90,3.20,4.41,4.80,4.41,4.80,67,43,1013.344
156051,1697517000,2.20,1.90,3.24,2.75,3.24,2.75,60.2,54.8,1008.228
156051,1697673000,4.10,3.80,6.55,6.14,6.55,6.14,64,52.8,1020.208
156051,1697663400,5.20,4.70,8.29,8.01,8.29,8.01,67.8,43.6,1019.874
156051,1697656200,4.10,4.10,6.21,6.51,6.21,6.51,68,42.2,1020.282
156051,1697647800,5.40,5.20,8.17,8.88,8.17,8.88,66,47.4,1021.132
156051,1697596200,5.40,5.00,8.33,8.34,8.33,8.34,62.2,56.8,1017.364
156051,1697637000,6.00,5.30,9.24,9.26,9.24,9.26,63,55.4,1021.666
156051,1697519400,2.40,2.20,3.51,3.15,3.51,3.15,59.2,55,1008.494
156051,1697572800,2.90,2.80,4.27,4.46,4.27,4.46,67.2,42.2,1013.926
156051,1697564400,3.00,3.00,4.25,4.75,4.25,4.75,68,42.8,1013.436
156051,1697511600,2.10,2.00,3.19,2.58,3.19,2.58,61,52,1007.834
156051,1697525400,2.00,2.40,2.93,3.35,2.93,3.35,58,57,1009.276
156051,1697598600,5.10,5.00,7.87,8.14,7.87,8.14,61.8,57,1017.168
156051,1697620800,5.10,4.90,8.01,8.25,8.01,8.25,60,60,1019.826
156051,1697626200,5.00,4.60,7.54,8.39,7.54,8.39,61,58,1020.25
156051,1697608200,3.70,3.70,5.72,6.06,5.72,6.06,61,58,1018.666
156051,1697539800,4.30,4.00,6.90,7.51,6.90,7.51,56,60,1011.104
156051,1697514000,2.20,2.10,3.26,3.22,3.26,3.22,61,53.8,1007.98
156051,1697577600,3.20,2.80,4.55,4.29,4.55,4.29,66.2,45.2,1014.276
156051,1697536800,3.20,3.10,5.01,4.88,5.01,4.88,55.8,59,1010.454
156051,1697549400,3.30,3.20,4.92,4.88,4.92,4.88,61,55,1013.378
156051,1697510400,2.10,2.10,3.13,2.96,3.13,2.96,61,51.6,1007.674
156051,1697520000,2.20,2.20,3.22,3.09,3.22,3.09,59,55,1008.508
156051,1697670000,4.50,4.30,6.98,7.10,6.98,7.10,65,50,1020.252
156051,1697662800,4.30,4.40,6.90,7.58,6.90,7.58,68,43.2,1020.03
156051,1697651400,4.20,3.90,6.01,6.58,6.01,6.58,67,44.4,1020.502
156051,1697653800,4.30,4.20,6.80,6.99,6.80,6.99,68,42,1020.392
156051,1697607600,4.10,3.80,6.05,6.15,6.05,6.15,61,58,1018.656
156051,1697593200,5.20,5.10,8.09,8.36,8.09,8.36,62.8,56.2,1016.738
156051,1697567400,3.50,3.30,5.67,5.52,5.67,5.52,67.2,43,1013.442
156051,1697547000,4.60,4.10,7.01,7.01,7.01,7.01,59.4,57,1012.984
156051,1697530800,2.20,2.20,3.28,3.19,3.28,3.19,56.2,58,1009.93
156051,1697550000,3.40,3.30,5.21,5.13,5.21,5.13,61,54.2,1013.458
156051,1697668800,5.20,5.10,8.42,8.63,8.42,8.63,65.4,49.4,1020.13
156051,1697667600,5.30,4.90,8.36,8.44,8.36,8.44,66,49.6,1020.08
156051,1697645400,5.30,4.90,8.17,8.17,8.17,8.17,65.2,49.4,1021.68
156051,1697623800,4.80,4.50,7.31,7.24,7.31,7.24,60,59,1020.102
156051,1697554800,3.50,3.60,5.03,5.68,5.03,5.68,63.6,49,1013.782
156051,1697533200,2.50,2.40,3.80,3.78,3.80,3.78,56.8,57.8,1010.098
156051,1697526600,2.50,2.30,3.51,3.29,3.51,3.29,58,57,1009.428
156051,1697527800,2.20,2.20,3.36,3.26,3.36,3.26,56.8,57,1009.546
156051,1697538000,3.70,3.50,5.60,6.46,5.60,6.46,56,58.8,1010.722
156051,1697664600,4.60,4.20,7.12,7.18,7.12,7.18,66.8,46.6,1019.782
156051,1697602200,4.30,4.30,6.61,7.05,6.61,7.05,62,57,1018.056
156051,1697599800,5.00,4.90,7.67,8.01,7.67,8.01,61.8,57.6,1017.522
156051,1697570400,2.50,2.50,3.51,3.71,3.51,3.71,67.6,40.6,1013.746
156051,1697516400,2.30,2.10,3.19,2.78,3.19,2.78,60,55.2,1008.16
156051,1697566800,3.00,2.60,4.33,4.19,4.33,4.19,67.6,42.4,1013.298
156051,1697524200,2.20,2.10,3.21,3.04,3.21,3.04,58.6,56,1009.122
156051,1697655000,4.30,4.20,6.31,6.84,6.31,6.84,67.8,42,1020.192
156051,1697638200,5.90,5.40,9.03,8.97,9.03,8.97,64,54,1021.702
156051,1697601600,4.60,4.30,7.01,6.94,7.01,6.94,62,57.6,1017.978
156051,1697621400,4.90,5.00,7.84,8.50,7.84,8.50,60,59.8,1019.894
156051,1697620200,5.10,4.70,7.91,7.97,7.91,7.97,60,60,1019.802
156051,1697630400,6.00,5.80,9.68,10.23,9.68,10.23,62,57.4,1020.834
156051,1697606400,4.10,4.00,6.31,6.49,6.31,6.49,61.4,57.8,1018.486
156051,1697523600,2.10,2.20,3.00,3.06,3.00,3.06,59,56,1009.05
156051,1697652000,4.10,4.10,5.87,6.81,5.87,6.81,67,43.2,1020.506
156051,1697596800,5.40,5.20,8.44,8.39,8.44,8.39,62,57,1017.248
156051,1697610600,3.90,3.80,5.95,5.80,5.95,5.80,61,58.6,1018.882
156051,1697615400,4.70,4.20,7.22,6.91,7.22,6.91,60.4,59,1019.084
156051,1697542800,3.90,4.00,6.07,6.40,6.07,6.40,58,60,1011.958
156051,1697557200,4.10,4.00,6.16,6.74,6.16,6.74,64.8,47,1013.682
156051,1697583000,3.40,3.50,5.10,5.47,5.10,5.47,64,53,1015.302
156051,1697535600,3.10,2.90,4.59,4.48,4.59,4.48,56,59,1010.49
156051,1697559600,3.50,3.60,4.95,5.35,4.95,5.35,66,44.4,1013.59
156051,1697546400,4.00,4.10,6.59,6.93,6.59,6.93,59,58,1012.824
156051,1697668200,4.10,3.80,6.25,6.18,6.25,6.18,66,48.6,1020.064
156051,1697666400,4.50,4.40,6.83,7.29,6.83,7.29,66.6,49.2,1019.832
156051,1697607000,4.30,3.90,6.38,6.33,6.38,6.33,61,58,1018.574
156051,1697611200,3.80,3.80,6.02,6.21,6.02,6.21,61,59,1018.928
156051,1697594400,5.00,5.20,7.85,8.26,7.85,8.26,63,56,1017.024
156051,1697634000,7.30,6.70,11.41,11.29,11.41,11.29,62,57.2,1021.284
156051,1697534400,2.70,2.80,3.84,4.03,3.84,4.03,56,59,1010.332
156051,1697569200,2.90,2.80,4.21,4.29,4.21,4.29,68,42.4,1013.572
156051,1697671800,6.20,5.20,10.45,9.44,10.47,9.44,64.4,51,1020.224
156051,1697655600,3.50,3.50,5.29,5.35,5.29,5.35,68,42,1020.36
156051,1697586000,4.10,4.10,6.26,6.30,6.26,6.30,63.4,54.8,1015.658
156051,1697560800,3.50,3.40,5.15,5.33,5.15,5.33,66.8,43.4,1013.352
156051,1697511000,2.10,2.10,3.10,3.07,3.10,3.07,60.8,51.6,1007.762
156051,1697528400,2.50,2.00,3.55,2.97,3.55,2.97,56,57,1009.558
156051,1697561400,3.60,3.40,5.25,5.40,5.25,5.40,66.6,43,1013.45
156051,1697649600,4.90,4.80,7.21,8.08,7.21,8.08,66.4,46.4,1020.724
156051,1697646000,4.80,4.80,7.54,7.94,7.54,7.94,66,49,1021.558
156051,1697637600,5.80,5.60,9.12,9.65,9.12,9.65,63.2,54.8,1021.596
156051,1697602800,4.40,4.20,6.57,6.96,6.57,6.96,61.6,57.4,1018.114
156051,1697603400,4.20,4.20,6.26,6.55,6.26,6.55,61,58,1018.198
156051,1697632200,6.50,5.80,10.04,9.92,10.04,9.92,62,57.6,1021.13
156051,1697565600,3.50,3.20,5.33,4.92,5.33,4.92,68,42,1013.39
156051,1697584800,4.70,4.30,7.28,6.96,7.28,6.96,64,54,1015.538
156051,1697533800,2.70,2.60,3.96,3.83,3.96,3.83,56,58.2,1010.232
156051,1697556600,4.70,4.30,6.97,7.25,6.97,7.25,64.2,46.4,1013.576
156051,1697671200,5.80,5.00,9.22,9.01,9.22,9.01,64.6,50.6,1020.298
156051,1697595000,5.40,5.20,8.12,8.90,8.12,8.90,62.8,56,1016.948
156051,1697623200,4.20,4.00,6.59,6.50,6.59,6.50,60,59,1019.994
156051,1697604000,4.40,4.10,6.74,6.50,6.74,6.50,61,58,1018.236
156051,1697555400,4.20,4.10,6.29,6.50,6.29,6.50,63.6,47.8,1013.608
156051,1697649000,5.80,5.20,8.88,9.11,8.88,9.11,66,46.8,1020.902
156051,1697640000,6.00,5.50,9.54,9.19,9.54,9.19,64,53.6,1021.854
156051,1697590200,5.40,5.00,8.04,7.96,8.04,7.96,63,55.8,1016.512
156051,1697605200,5.20,5.30,8.11,8.80,8.11,8.80,61,58,1018.33
156051,1697631000,6.40,5.80,10.09,9.85,10.09,9.85,61.8,58,1020.932
156051,1697512800,2.40,2.10,3.43,2.96,3.43,2.96,61,52,1007.916
156051,1697573400,4.10,3.60,6.48,6.12,6.48,6.12,67,42.2,1013.984
156051,1697568600,3.20,2.70,4.41,4.18,4.41,4.18,67.4,42,1013.5
156051,1697514600,2.40,2.40,3.52,3.20,3.52,3.20,61,54,1007.98
156051,1697554200,3.30,3.20,5.05,4.98,5.05,4.98,63.6,49.8,1013.778
156051,1697542200,3.80,3.40,5.94,5.87,5.94,5.87,57.6,60,1011.746
156051,1697667000,5.20,4.80,7.96,8.29,7.96,8.29,65.8,49.8,1019.85
156051,1697658000,4.50,4.40,6.97,7.23,6.97,7.23,67.6,42.4,1020.238
156051,1697659200,4.30,4.30,6.57,7.30,6.57,7.30,68,42.4,1020.128
156051,1697635200,6.20,6.00,9.76,10.32,9.76,10.32,62,57,1021.436
156051,1697608800,3.70,3.90,5.74,6.11,5.74,6.11,61,58,1018.77
156051,1697529600,2.40,2.30,3.39,3.05,3.39,3.05,56,57,1009.732
156051,1697574000,3.20,2.90,4.87,4.55,4.87,4.55,67,43,1014.126
156051,1697521800,2.30,2.10,3.47,3.08,3.47,3.08,60,55,1008.818
156051,1697536200,3.30,3.10,5.19,5.01,5.19,5.01,55.8,59.2,1010.448
156051,1697650200,4.80,4.80,7.52,7.94,7.52,7.94,66.8,46,1020.612
156051,1697638800,5.80,5.50,9.12,8.92,9.12,8.92,64,54,1021.756
156051,1697586600,4.50,4.40,6.97,7.68,6.97,7.68,63,54.2,1015.774
156051,1697568000,2.80,2.90,4.24,4.09,4.24,4.09,67,42,1013.468
156051,1697523000,2.10,2.20,3.05,3.33,3.05,3.33,59.6,55.2,1008.978
156051,1697553000,3.20,2.90,4.72,4.63,4.72,4.63,63,51.8,1013.756
156051,1697556000,3.90,3.90,5.81,6.09,5.81,6.09,64,47.6,1013.714
156051,1697571600,2.90,2.80,4.02,4.49,4.02,4.49,66.8,40.2,1013.616
156051,1697541000,4.10,3.70,6.16,6.09,6.16,6.09,57,60,1011.422
156051,1697654400,4.50,4.40,6.70,7.20,6.70,7.20,68,43,1020.364
156051,1697659800,4.20,4.30,6.10,7.03,6.10,7.03,68,42,1020.114
156051,1697643000,6.50,6.10,10.27,10.17,10.27,10.17,65,50.8,1021.79
156051,1697634600,6.70,6.50,10.66,11.24,10.66,11.24,62,57,1021.32
156051,1697640600,6.70,6.10,10.35,10.75,10.35,10.75,64,53,1021.824
156051,1697641200,6.80,6.10,10.18,10.31,10.18,10.31,64,53,1021.832
156051,1697600400,4.20,4.30,6.66,7.14,6.66,7.14,61.8,58,1017.61
156051,1697562600,3.50,3.40,5.15,5.55,5.15,5.55,67.8,42.4,1013.272
156051,1697551800,3.80,3.70,5.80,5.78,5.80,5.78,62,53.6,1013.582
156051,1697529000,2.20,2.10,3.06,3.13,3.06,3.13,56,57,1009.646
156051,1697530200,2.40,2.10,3.51,3.22,3.51,3.22,56,58,1009.858
156051,1697513400,2.10,2.10,3.10,2.89,3.10,2.89,61,53,1007.968
156051,1697670600,10.00,9.10,16.08,16.80,16.12,16.93,65,51,1020.262
156051,1697656800,4.70,4.10,6.74,6.97,6.74,6.97,67.6,42,1020.078
156051,1697597400,5.40,5.10,8.39,8.68,8.39,8.68,62,57,1017.414
156051,1697609400,4.10,3.70,6.10,5.80,6.10,5.80,60.8,58,1018.68
156051,1697635800,7.20,6.80,11.42,11.73,11.42,11.73,63,56.2,1021.55
156051,1697587200,4.80,4.70,7.54,7.81,7.54,7.81,63,55,1015.892
156051,1697625600,5.20,4.90,8.21,8.16,8.21,8.16,60.8,58.8,1020.262
156051,1697612400,3.70,3.50,5.72,5.79,5.72,5.79,61,59,1018.932
156051,1697552400,3.30,3.20,5.09,5.38,5.09,5.38,62,53,1013.67
156051,1697575800,3.60,3.60,5.50,5.60,5.50,5.60,66,44,1014.29
156051,1697585400,4.70,4.10,7.01,6.76,7.01,6.76,64,54,1015.618
156051,1697672400,4.60,4.20,7.56,7.33,7.56,7.33,64,51.6,1020.208
156051,1697660400,4.20,4.00,6.37,6.59,6.37,6.59,68,41.6,1020.078
156051,1697647200,5.10,4.80,7.74,7.81,7.74,7.81,65.8,48,1021.288
156051,1697632800,6.70,6.20,10.55,10.53,10.55,10.53,62,57,1021.184
156051,1697589600,4.90,4.80,7.72,7.87,7.72,7.87,63,56,1016.402
156051,1697617200,4.40,4.90,6.82,7.94,6.82,7.94,60.6,59.8,1019.43
156051,1697550600,3.20,2.90,4.76,4.49,4.76,4.49,61,54,1013.488
156051,1697664000,4.30,3.90,6.70,6.51,6.70,6.51,67,44.4,1019.946
156051,1697601000,4.30,4.20,6.79,6.52,6.79,6.52,62,57.2,1017.834
156051,1697614800,3.90,4.00,6.02,6.54,6.02,6.54,61,59,1019.048
156051,1697512200,2.20,2.20,3.18,3.03,3.18,3.03,61,52,1007.776
156051,1697584200,3.60,3.60,5.57,6.02,5.57,6.02,64,54,1015.508
156051,1697545200,4.00,4.00,6.32,6.55,6.32,6.55,58.2,58.2,1012.644
156051,1697565000,3.70,3.30,5.52,5.25,5.52,5.25,68,42.4,1013.426
156051,1697669400,5.70,5.40,8.64,8.97,8.64,8.97,65,50.2,1020.18
156051,1697665800,6.10,5.90,9.38,9.74,9.38,9.74,67,48.2,1019.942
156051,1697624400,5.40,5.10,8.47,8.87,8.47,8.87,60.4,59,1020.18
156051,1697598000,5.20,4.70,8.14,8.00,8.14,8.00,61.8,57,1017.328
156051,1697559000,3.80,3.60,5.36,5.53,5.36,5.53,65.6,45.2,1013.668
156051,1697580000,3.30,3.10,4.96,4.75,4.96,4.75,65.4,50.6,1014.512
156051,1697569800,3.20,2.70,4.58,4.09,4.58,4.09,67.8,42,1013.65
156051,1697543400,4.90,4.20,7.32,7.04,7.32,7.04,58,60,1012.18
156051,1697517600,2.20,2.20,3.33,2.94,3.33,2.94,60,55,1008.316
156051,1697548800,2.90,3.10,4.54,5.01,4.54,5.01,60.2,55.4,1013.27
156051,1697524800,2.20,2.40,3.29,3.27,3.29,3.27,58,56.2,1009.208
156051,1697576400,3.10,2.90,4.44,4.11,4.44,4.11,66.6,44.4,1014.368
156051,1697520600,2.30,2.20,3.39,2.93,3.39,2.93,60,55,1008.652
156051,1697648400,4.20,4.10,5.95,6.51,5.95,6.51,66,46.6,1021.048
156051,1697644800,5.70,5.50,8.81,9.39,8.81,9.39,65,50,1021.758
156051,1697650800,4.50,4.30,6.69,6.94,6.69,6.94,66.8,45.6,1020.576
156051,1697644200,6.90,6.30,10.99,11.31,10.99,11.31,65,50,1021.822
156051,1697593800,5.10,5.00,8.08,8.46,8.08,8.46,63,56,1016.96
156051,1697613600,4.10,4.30,6.31,7.29,6.31,7.29,61,58.6,1019.012
156051,1697616000,4.30,4.10,6.80,6.84,6.80,6.84,61,59,1019.158
