id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693347000,5.60,5.40,8.55,8.64,8.55,8.64,87,45.2,1009.588
156051,1693275600,10.20,10.30,15.47,17.01,15.47,17.01,75,65,1016.494
156051,1693278000,10.80,10.50,16.47,17.22,16.47,17.22,75,65,1016.538
156051,1693343400,6.00,5.80,8.67,9.79,8.67,9.79,89,43.4,1009.98
156051,1693330200,11.20,10.80,16.55,17.81,16.55,17.81,87.6,46.4,1012.67
156051,1693344000,6.50,5.60,9.20,9.50,9.20,9.50,89,44,1009.888
156051,1693327800,11.40,11.00,16.78,18.46,16.78,18.46,86,48.8,1013.272
156051,1693269000,9.80,9.40,14.32,16.09,14.32,16.09,76,64.6,1016.44
156051,1693303800,11.90,11.90,18.70,20.20,18.70,20.20,74,65.2,1015.25
156051,1693282800,11.40,11.20,17.48,18.70,17.48,18.70,75,65,1016.644
156051,1693285800,11.30,11.60,17.12,19.76,17.12,19.76,75,65,1016.408
156051,1693284600,12.20,11.20,18.54,18.92,18.54,18.92,75,65,1016.544
156051,1693278600,10.90,10.70,16.28,18.47,16.28,18.47,75,65,1016.64
156051,1693269600,9.70,9.70,14.37,15.75,14.37,15.75,76,65,1016.46
156051,1693317000,13.00,12.50,19.55,21.24,19.55,21.24,77.6,59.4,1015.2
156051,1693285200,12.00,11.50,18.01,20.12,18.01,20.12,75,65,1016.484
156051,1693301400,10.80,10.60,16.30,17.89,16.30,17.89,74,66,1015.034
156051,1693297200,10.50,10.20,15.86,16.75,15.86,16.75,73.8,65.8,1015.344
156051,1693315800,12.60,12.10,19.04,20.15,19.04,20.15,77,61.6,1015.308
156051,1693312200,12.50,11.90,18.73,20.70,18.73,20.70,75.4,63.2,1015.204
156051,1693236600,9.50,9.10,13.94,15.28,13.94,15.28,80.6,53,1017.01
156051,1693219800,10.50,10.40,15.59,17.63,15.59,17.63,69,62,1017.896
156051,1693186200,8.10,7.70,12.04,13.10,12.04,13.10,73,59,1015.586
156051,1693229400,16.20,15.90,25.13,27.00,25.15,27.13,72,60.8,1017.87
156051,1693239600,8.10,8.40,12.26,13.77,12.26,13.77,83.6,49.8,1016.456
156051,1693251000,10.40,9.80,15.66,16.41,15.66,16.41,79.8,60.2,1015.9
156051,1693246200,7.40,7.00,10.68,11.78,10.68,11.78,83.8,50.6,1015.776
156051,1693256400,8.20,8.00,12.49,13.42,12.49,13.42,76,64.6,1016.18
156051,1693266000,9.00,9.00,13.61,15.30,13.61,15.30,75.8,63.8,1016.312
156051,1693193400,7.50,7.70,11.26,12.73,11.26,12.73,71,60,1016.542
156051,1693243200,7.10,6.40,10.25,10.93,10.25,10.93,85,48.2,1016.116
156051,1693254600,9.00,8.40,13.73,13.44,13.73,13.44,76.6,63.2,1016.11
156051,1693197000,6.80,7.20,10.38,11.64,10.38,11.64,70,60.2,1016.69
156051,1693199400,6.80,6.70,10.25,11.35,10.25,11.35,69.8,60.2,1016.74
156051,1693197600,7.20,6.90,10.86,11.34,10.86,11.34,70.4,60,1016.768
156051,1693213200,8.40,7.80,12.84,13.05,12.84,13.05,68,62.8,1017.122
156051,1693208400,7.60,7.80,11.68,13.11,11.68,13.11,67.8,61,1016.488
156051,1693198800,6.90,6.70,10.50,11.15,10.50,11.15,70,61,1016.888
156051,1693216200,8.60,8.80,12.98,14.56,12.98,14.56,69,62,1017.59
156051,1693204800,7.10,7.00,10.67,11.83,10.67,11.83,69,61.8,1016.628
156051,1693173600,7.50,7.40,11.14,12.37,11.14,12.37,82,44.8,1013.956
156051,1693410600,5.90,5.80,8.76,9.81,8.76,9.81,82,46.2,1004.998
156051,1693405200,5.10,5.00,7.29,7.52,7.29,7.52,80,60.8,1005.116
156051,1693385400,4.70,4.60,6.83,7.46,6.83,7.46,77,65,1004.986
156051,1693426800,4.70,4.60,7.16,7.72,7.16,7.72,82,41.8,1004.9
156051,1693402200,6.80,6.50,9.78,10.96,9.78,10.96,78.6,63.8,1004.724
156051,1693383600,4.10,4.30,5.96,6.55,5.96,6.55,77,65,1005.382
156051,1693420800,4.80,4.90,6.90,8.00,6.90,8.00,83.4,40.2,1004.92
156051,1693372200,6.70,6.40,10.21,10.66,10.21,10.66,78,61,1008.012
156051,1693420200,5.10,4.90,7.44,7.75,7.44,7.75,83.4,39.8,1005.118
156051,1693362600,7.30,7.60,11.07,12.47,11.07,12.47,80,56.6,1009.322
156051,1693357800,7.00,6.90,10.25,11.78,10.25,11.78,81,54.8,1009.266
156051,1693389000,5.20,5.10,7.55,8.25,7.55,8.25,77,65,1005.198
156051,1693425600,4.80,4.50,6.97,7.36,6.97,7.36,82.4,40.4,1005.128
156051,1693410000,6.80,6.30,10.39,10.73,10.45,10.79,81,47.2,1005.078
156051,1693405800,6.60,6.70,9.84,11.31,9.84,11.31,80,59.6,1005.126
156051,1693368600,6.70,6.20,10.01,10.15,10.01,10.15,78.8,60.2,1008.778
156051,1693428600,4.40,4.30,6.65,6.68,6.65,6.68,81,41.8,1005.13
156051,1693396800,5.30,5.40,7.91,8.90,7.91,8.90,77,66.2,1004.534
156051,1693418400,5.30,5.40,7.49,8.55,7.49,8.55,82.2,42.6,1005.14
156051,1693398600,5.20,5.10,7.68,8.20,7.68,8.20,78,66,1004.946
156051,1693414800,5.60,5.60,8.41,9.63,8.41,9.63,81.8,45,1005.114
156051,1693399800,6.10,5.80,8.96,9.55,8.96,9.55,78,65.2,1005.018
156051,1693282200,11.00,11.20,16.72,18.52,16.72,18.52,75,65,1016.626
156051,1693333800,9.20,8.60,13.84,14.32,13.84,14.32,89,43.4,1012.062
156051,1693310400,13.20,12.20,19.99,20.56,19.99,20.56,75,64,1015.35
156051,1693326000,11.30,11.00,17.20,18.30,17.20,18.30,84.8,49.6,1013.648
156051,1693330800,10.80,10.10,16.27,16.66,16.27,16.66,88,46.4,1012.62
156051,1693317600,13.10,12.50,19.97,21.49,20.09,21.61,78,58.8,1015.316
156051,1693351800,6.00,5.60,9.01,9.20,9.01,9.20,85,49.2,1009.3
156051,1693353000,6.00,5.70,9.05,9.51,9.05,9.51,84,50.4,1008.958
156051,1693293600,11.10,11.20,16.82,18.84,16.82,18.84,73.8,65.6,1015.942
156051,1693268400,9.10,9.00,13.73,14.97,13.73,14.97,76,64,1016.55
156051,1693315200,13.10,12.90,19.89,21.60,19.89,21.60,77,62,1015.308
156051,1693342200,6.40,6.30,9.45,10.25,9.45,10.25,89,42.2,1010.002
156051,1693336200,7.60,7.80,11.46,12.60,11.46,12.60,89.8,43,1011.484
156051,1693341600,6.60,6.60,9.92,10.74,9.92,10.74,89,42,1010.206
156051,1693281600,10.90,10.70,16.34,17.83,16.34,17.83,75,64.4,1016.65
156051,1693308000,12.40,11.90,18.50,19.87,18.50,19.87,75,65.4,1015.348
156051,1693329000,10.20,10.20,14.90,16.58,14.90,16.58,87,47.2,1012.924
156051,1693325400,10.90,10.60,16.23,18.03,16.23,18.03,84,51,1013.78
156051,1693284000,11.10,11.50,16.75,19.40,16.75,19.40,75,65,1016.62
156051,1693303200,12.20,11.80,18.38,20.15,18.38,20.15,73.8,66,1015.102
156051,1693311000,12.90,12.20,19.25,20.95,19.25,20.95,75.25,64,1015.352
156051,1693267200,9.40,9.10,14.06,15.35,14.06,15.35,76,64,1016.57
156051,1693347600,5.30,5.20,8.02,8.50,8.02,8.50,87,45,1009.628
156051,1693274400,11.00,10.30,16.78,17.46,16.78,17.46,75,65,1016.284
156051,1693313400,12.90,12.30,19.30,21.21,19.30,21.21,76,63,1015.346
156051,1693251600,11.00,10.60,16.89,18.16,16.89,18.16,79.4,61,1016.136
156051,1693264200,8.90,8.60,13.30,14.21,13.30,14.21,76,64,1016.496
156051,1693196400,7.10,7.10,10.27,11.82,10.27,11.82,70,60,1016.624
156051,1693185600,7.90,7.60,11.91,12.09,11.91,12.09,73,59,1015.426
156051,1693260000,8.40,8.30,12.43,13.70,12.43,13.70,76,63.6,1016.402
156051,1693201800,6.70,6.70,10.03,10.93,10.03,10.93,69,60.8,1016.54
156051,1693259400,8.40,8.30,12.70,13.86,12.70,13.86,76,63.8,1016.49
156051,1693224600,13.30,13.40,20.57,23.00,20.57,23.01,69.4,63,1018.224
156051,1693217400,9.00,8.90,13.33,15.13,13.33,15.13,69,62,1017.75
156051,1693244400,7.10,6.40,10.74,10.16,10.74,10.16,85,47.6,1015.966
156051,1693221000,14.50,14.60,22.64,25.08,22.64,25.12,69.8,62,1017.966
156051,1693266600,9.10,8.90,13.92,14.79,13.92,14.79,76,64,1016.516
156051,1693235400,10.90,10.30,16.45,17.32,16.45,17.32,79.2,53.6,1017.198
156051,1693200000,6.90,6.90,10.35,10.99,10.35,10.99,69.4,61,1016.784
156051,1693219200,9.50,9.40,14.13,15.35,14.13,15.35,69,61.8,1017.948
156051,1693211400,7.50,7.50,11.14,12.99,11.14,12.99,68,62.2,1017.004
156051,1693188000,7.90,8.00,12.24,13.10,12.24,13.10,72.8,60,1015.84
156051,1693263600,8.70,8.70,13.00,14.63,13.00,14.63,75.8,63.6,1016.372
156051,1693263000,8.20,7.90,12.24,13.19,12.24,13.19,75.8,63,1016.34
156051,1693194000,7.30,6.90,11.33,11.13,11.33,11.13,71.2,60,1016.568
156051,1693177200,8.50,7.60,12.42,12.93,12.42,12.93,79.4,50.6,1014.314
156051,1693179000,7.20,6.90,10.75,11.22,10.75,11.22,77,53,1014.524
156051,1693376400,6.00,6.20,8.94,10.20,8.94,10.20,78,62,1007.368
156051,1693360800,6.80,6.40,10.02,10.53,10.02,10.53,80.6,56.2,1009.354
156051,1693411800,6.00,5.90,8.91,9.58,8.91,9.58,81.4,45.4,1004.716
156051,1693353600,5.70,5.80,8.41,9.67,8.41,9.67,83.6,50.6,1009.046
156051,1693426200,4.50,5.00,6.55,7.78,6.55,7.78,82.6,41.6,1005.058
156051,1693356000,6.30,6.50,9.52,10.46,9.52,10.46,82,53.6,1009.138
156051,1693381200,5.20,5.00,6.96,8.06,6.96,8.06,78,63,1006.192
156051,1693416000,5.70,5.40,8.23,8.47,8.23,8.47,81.8,44.2,1005.112
156051,1693380000,5.80,5.50,8.37,8.88,8.37,8.88,77.4,63,1006.888
156051,1693369200,6.40,6.10,9.36,10.06,9.36,10.06,78,60.8,1008.616
156051,1693359600,7.40,7.20,10.95,11.45,10.95,11.45,81,55.8,1009.318
156051,1693364400,6.80,7.00,10.16,11.23,10.16,11.23,80,57.8,1009.27
156051,1693427400,4.30,4.40,6.65,6.64,6.65,6.64,81.6,41,1004.964
156051,1693377600,6.10,6.10,9.09,10.55,9.09,10.55,78,62,1007.118
156051,1693375200,6.40,6.30,9.63,9.91,9.63,9.91,77.8,61.8,1007.404
156051,1693382400,4.50,4.00,6.54,6.41,6.54,6.41,77,64.4,1005.494
156051,1693384200,4.30,4.20,6.32,6.76,6.32,6.76,77,65,1005.158
156051,1693419600,4.80,5.20,7.34,8.38,7.34,8.38,83,40.4,1005.008
156051,1693394400,6.10,5.60,8.87,9.53,8.87,9.53,77,66,1005.51
156051,1693356600,6.80,6.50,9.88,10.47,9.88,10.47,81.6,54,1008.986
156051,1693401600,5.90,6.00,8.89,9.66,8.89,9.66,79,64,1004.774
156051,1693309800,13.10,12.40,19.86,20.94,19.86,20.94,75,64.4,1015.35
156051,1693333200,9.20,8.90,13.55,14.46,13.55,14.46,89,44.4,1012.196
156051,1693326600,11.60,11.30,17.16,19.57,17.16,19.57,85,49.6,1013.584
156051,1693291800,12.00,11.30,18.05,19.64,18.05,19.64,73.4,64.8,1016.152
156051,1693300800,10.50,10.50,16.12,18.14,16.12,18.14,74,66,1015.04
156051,1693296600,10.80,10.50,16.13,17.35,16.13,17.35,74,65.8,1015.582
156051,1693323600,12.20,11.70,18.06,20.29,18.06,20.29,83,52,1014.322
156051,1693271400,10.00,10.00,15.45,17.04,15.45,17.04,75.8,64.2,1016.516
156051,1693308600,12.10,11.90,18.03,20.06,18.03,20.06,75,65,1015.368
156051,1693312800,12.60,12.30,18.89,20.84,18.89,20.84,76,63,1015.4
156051,1693332600,9.00,8.70,13.42,14.50,13.42,14.50,89,44.2,1012.418
156051,1693335600,7.80,8.10,11.85,13.41,11.85,13.41,90,43.4,1011.538
156051,1693272000,10.30,10.00,15.25,16.71,15.25,16.71,75,64.2,1016.522
156051,1693293000,11.40,11.00,17.40,18.50,17.40,18.50,73.6,65,1016.024
156051,1693314000,13.00,12.30,19.26,20.94,19.26,20.94,76,63,1015.336
156051,1693339200,6.30,6.30,9.66,10.32,9.66,10.32,89,41.2,1010.688
156051,1693294200,10.80,10.80,16.45,18.07,16.45,18.07,74,66,1016.026
156051,1693280400,11.60,11.00,16.95,18.82,16.95,18.82,75,64.2,1016.756
156051,1693273800,10.30,10.00,15.32,16.78,15.32,16.78,75,65,1016.414
156051,1693314600,13.20,13.00,19.90,21.45,19.90,21.45,76,62.2,1015.356
156051,1693318800,12.40,11.50,18.46,18.99,18.46,18.99,79.2,56.4,1015.23
156051,1693212600,7.50,7.60,11.31,13.21,11.31,13.21,68,63,1017.066
156051,1693237200,10.40,9.40,16.14,16.33,16.14,16.33,81.2,52.2,1017.044
156051,1693239000,9.40,9.10,14.24,15.43,14.24,15.43,82.6,51,1016.528
156051,1693242000,6.70,7.00,9.93,11.31,9.93,11.31,84.8,47.8,1016.17
156051,1693231800,17.70,17.30,26.91,29.31,27.09,29.92,74.8,57.2,1017.78
156051,1693222800,11.70,11.30,18.35,19.98,18.36,19.98,68.6,62.8,1018.162
156051,1693206600,7.00,7.40,10.54,12.32,10.54,12.32,68,61.4,1016.616
156051,1693238400,9.40,9.60,14.34,15.93,14.34,15.93,82,50.6,1016.73
156051,1693242600,6.60,6.50,10.21,10.72,10.21,10.72,84.6,48.2,1016.17
156051,1693247400,8.10,8.00,12.48,13.80,12.48,13.80,83,53.4,1015.986
156051,1693253400,8.40,8.20,12.55,13.71,12.55,13.71,76.4,62.8,1016.008
156051,1693204200,7.60,7.30,11.11,11.58,11.11,11.58,68.6,61.8,1016.542
156051,1693183200,7.80,8.00,11.73,13.25,11.73,13.25,74,57.6,1015.038
156051,1693212000,7.40,7.90,11.49,13.39,11.49,13.39,68,62,1017.008
156051,1693207200,8.20,7.90,12.83,13.79,12.83,13.79,68,61,1016.618
156051,1693184400,8.40,8.50,12.92,14.19,12.92,14.19,74,58,1015.222
156051,1693234800,11.60,11.50,17.37,19.13,17.37,19.13,78.4,53.2,1017.438
156051,1693180800,6.80,6.80,10.12,10.93,10.12,10.93,75,55,1014.664
156051,1693227600,17.20,16.50,26.31,28.02,26.52,28.45,70.6,61.6,1018.208
156051,1693240800,7.00,7.20,10.25,11.71,10.25,11.71,84,48.6,1016.278
156051,1693252800,8.20,8.10,12.40,13.88,12.40,13.88,77.4,61.4,1016.222
156051,1693234200,12.30,11.60,18.59,19.46,18.59,19.46,78,54,1017.552
156051,1693181400,7.20,7.00,10.43,11.41,10.43,11.41,75,56,1014.752
156051,1693248600,9.50,9.60,14.24,15.96,14.24,15.96,81.8,57,1016.004
156051,1693252200,9.60,8.80,14.35,14.70,14.35,14.70,78.4,61,1016.246
156051,1693254000,8.80,8.30,13.01,14.27,13.01,14.27,76.8,63,1016.086
156051,1693203000,7.50,7.10,11.26,11.92,11.26,11.92,69,61.4,1016.474
156051,1693232400,16.40,15.60,25.03,26.76,25.06,26.88,76,56.4,1017.72
156051,1693187400,8.00,7.90,12.16,13.07,12.16,13.07,73,59.8,1015.736
156051,1693258800,7.70,7.60,11.89,12.92,11.89,12.92,76,63.4,1016.438
156051,1693216800,9.40,8.80,13.81,14.76,13.81,14.76,69,61.4,1017.68
156051,1693257600,8.30,7.70,12.19,13.05,12.19,13.05,76,64.2,1016.354
156051,1693203600,7.10,6.90,10.56,11.35,10.56,11.35,68.8,61.2,1016.486
156051,1693180200,6.90,6.80,10.43,11.49,10.43,11.49,76,54,1014.604
156051,1693170600,6.80,6.30,10.55,10.75,10.55,10.75,82,43.2,1013.78
156051,1693177800,8.00,7.60,12.25,12.49,12.25,12.49,78.2,51.6,1014.406
156051,1693171800,7.10,6.70,10.42,10.78,10.42,10.78,82.8,43.6,1013.938
156051,1693392000,5.20,5.50,7.74,9.06,7.74,9.06,77,66,1005.116
156051,1693408200,7.60,7.10,11.68,11.86,11.68,11.86,80,50.6,1005.188
156051,1693374000,6.10,6.10,9.05,9.88,9.05,9.88,78,61.6,1007.778
156051,1693363200,6.90,7.10,10.35,11.19,10.35,11.19,80,57,1009.24
156051,1693383000,4.50,4.30,6.40,6.62,6.40,6.62,77,65,1005.678
156051,1693367400,6.80,6.50,10.18,10.55,10.18,10.55,79,59,1009.044
156051,1693397400,5.50,5.20,7.75,8.41,7.75,8.41,77,66.8,1004.822
156051,1693386600,4.60,4.70,6.87,7.39,6.87,7.39,77,65.6,1005.676
156051,1693396200,5.20,5.40,7.71,8.66,7.71,8.66,76.8,66.4,1004.402
156051,1693421400,5.50,5.00,7.86,7.76,7.86,7.76,84,39,1004.926
156051,1693428000,4.60,4.20,6.66,6.84,6.66,6.84,81.2,41.2,1005.136
156051,1693370400,6.80,6.40,10.12,10.73,10.12,10.73,78,61,1008.402
156051,1693407000,8.80,8.60,13.78,14.51,13.89,14.56,80,54.2,1005.258
156051,1693395000,6.40,6.00,9.33,10.23,9.33,10.23,77,66,1005.448
156051,1693360200,6.50,6.60,9.96,10.65,9.96,10.65,81,55,1009.292
156051,1693423800,4.60,4.50,6.59,6.99,6.59,6.99,83.6,37.2,1004.838
156051,1693390800,4.70,5.00,7.04,8.04,7.04,8.04,77,66,1005.474
156051,1693390200,4.90,5.10,6.97,7.74,6.97,7.74,77,66,1005.59
156051,1693402800,7.10,6.90,10.81,11.22,10.81,11.22,79,64,1004.962
156051,1693413000,6.10,5.80,9.07,9.50,9.07,9.50,82,45,1005.034
156051,1693387800,4.90,4.80,7.07,7.27,7.07,7.27,77,65,1005.372
156051,1693388400,5.10,4.70,7.53,7.46,7.53,7.46,76.8,65.6,1005.198
156051,1693392600,5.60,5.40,8.50,8.95,8.50,8.95,77,66,1005.266
156051,1693374600,6.30,5.90,9.33,9.74,9.33,9.74,78,61.6,1007.634
156051,1693380600,5.70,5.60,8.29,8.67,8.29,8.67,78,63,1006.672
156051,1693365000,6.70,7.00,9.88,11.53,9.88,11.53,80,58,1009.298
156051,1693381800,5.00,4.70,7.13,7.84,7.13,7.84,77.4,63.8,1005.788
156051,1693324800,11.50,11.20,17.42,18.77,17.42,18.77,83.8,51,1013.846
