id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1711851000,0.90,1.00,0.82,1.25,0.82,1.25,53.6,29,1006.902
156051,1710648000,8.60,8.30,14.75,16.35,14.75,16.35,53.6,41.2,1001.518
156051,1711842600,0.90,1.00,0.68,1.23,0.68,1.23,53.6,30.4,1005.778
156051,1708715400,11.70,10.80,20.44,21.97,20.44,21.97,53.6,47,998.6
156051,1709412600,6.90,6.60,12.16,13.07,12.16,13.07,53.6,56,1024.04
156051,1713029400,0.20,0.20,0.00,0.01,0.00,0.01,53.6,44,1000.762
156051,1712428800,0.80,1.00,0.62,0.79,0.62,0.79,53.6,38.6,1010.804
156051,1713040200,0.40,0.50,0.10,0.30,0.10,0.30,53.6,48.2,1002.49
156051,1713039600,0.40,0.50,0.11,0.18,0.11,0.18,53.6,47.4,1002.372
156051,1711623000,7.70,6.90,13.00,13.83,13.00,13.83,53.6,55.2,1016.118
156051,1713237600,2.10,2.30,3.07,3.44,3.07,3.44,53.6,44,1015.734
156051,1713064200,0.80,0.90,0.54,0.75,0.54,0.75,53.6,42.6,1007.854
156051,1710259200,1.00,1.00,0.83,1.06,0.83,1.06,53.6,29,1009.4
156051,1711845000,0.80,0.90,0.68,0.89,0.68,0.89,53.6,30.8,1006.676
156051,1713036600,0.10,0.20,0.00,0.00,0.00,0.00,53.6,43,1001.784
156051,1711401000,2.30,2.40,3.08,3.53,3.08,3.53,53.6,31.4,1029.752
156051,1710496800,6.00,5.30,10.32,10.03,10.32,10.03,53.6,57,1005.316
156051,1710600600,5.10,4.80,7.78,8.55,7.78,8.55,53.6,45.8,1010.666
156051,1710693000,1.30,1.60,1.43,2.02,1.43,2.02,53.6,52.2,1000.516
156051,1713034800,0.20,0.30,0.00,0.08,0.00,0.08,53.6,42.2,1001.52
156051,1713174600,6.70,6.10,11.04,12.14,11.04,12.14,53.6,60.6,1007.726
156051,1710708000,0.70,0.80,0.44,0.73,0.44,0.73,53.6,35,1001.92
156051,1713024000,0.10,0.20,0.02,0.00,0.02,0.00,53.6,49,1000.192
156051,1710258600,0.80,1.00,0.73,0.99,0.73,0.99,53.6,29.8,1009.17
156051,1711852800,0.90,1.00,0.70,1.04,0.70,1.04,53.6,30.2,1006.794
156051,1712428200,0.80,0.90,0.41,0.74,0.41,0.74,53.6,38.6,1010.75
156051,1709322000,4.90,4.70,7.95,8.94,7.95,8.94,53.6,26.4,1032.324
156051,1711643400,7.50,6.50,12.53,13.19,12.53,13.19,53.6,48,1016.738
156051,1710491400,5.00,4.80,8.03,9.12,8.03,9.12,53.6,55,1005.312
156051,1711608000,13.40,12.80,24.85,27.34,24.85,27.34,53.6,60.8,1017.714
156051,1710601200,4.90,4.70,7.38,8.69,7.38,8.69,53.6,45,1010.624
156051,1713172200,6.20,5.40,10.68,10.77,10.68,10.77,53.6,61,1006.984
156051,1710712200,0.80,1.10,0.70,1.03,0.70,1.03,53.6,32,1002.528
156051,1713173400,6.40,5.70,11.05,11.99,11.05,11.99,53.6,60.8,1007.43
156051,1713358200,0.90,1.00,0.68,1.05,0.68,1.05,53.6,40,1023.116
156051,1710711600,0.90,1.00,0.74,0.96,0.74,0.96,53.6,33,1002.388
156051,1709451000,9.40,9.10,15.89,18.49,15.89,18.49,53.6,58,1019.98
156051,1709450400,9.70,8.90,16.33,18.38,16.33,18.38,53.6,58,1019.908
156051,1710601800,4.60,4.60,7.08,8.44,7.08,8.44,53.6,45,1010.546
156051,1709481600,4.90,4.90,8.22,9.26,8.22,9.26,53.6,60,1023.878
156051,1712583000,3.70,3.60,5.35,6.36,5.35,6.36,53.6,37.6,1022.142
156051,1711665000,9.00,8.20,15.52,16.23,15.52,16.23,53.6,42.4,1012.862
156051,1711981800,5.50,5.30,9.47,10.29,9.47,10.29,53.6,39,1015.202
156051,1713174000,6.60,5.90,11.91,11.85,11.91,11.85,53.6,60.6,1007.59
156051,1713172800,5.70,5.60,10.01,11.39,10.01,11.39,53.6,61,1007.124
156051,1711660800,8.50,7.60,14.21,15.53,14.21,15.53,53.6,42.8,1013.61
156051,1710260400,0.90,0.80,0.72,0.58,0.72,0.58,53.6,29,1009.266
156051,1709044800,9.10,8.50,15.90,17.02,15.90,17.02,53.6,44.4,1014.766
156051,1710593400,10.40,9.70,18.58,20.53,18.58,20.53,51.6,55.8,1010.49
156051,1711522200,0.30,0.40,0.00,0.08,0.00,0.08,51.6,45,1018.616
156051,1711540200,0.50,0.50,0.15,0.30,0.15,0.30,51.6,47,1018.844
156051,1711518000,0.30,0.30,0.02,0.04,0.02,0.04,51.6,45,1017.844
156051,1710886200,0.80,0.90,0.55,0.94,0.55,0.94,51.6,28,1002.93
156051,1713058200,0.80,1.00,0.59,0.88,0.59,0.88,51.6,46,1006.674
156051,1709319600,4.70,4.30,7.85,8.84,7.85,8.84,51.6,28,1032.606
156051,1712074800,7.80,7.00,13.40,14.06,13.40,14.06,51.6,44.4,1015.374
156051,1708632000,3.40,3.30,4.97,6.17,4.97,6.17,51.6,37.8,1008.596
156051,1713048000,0.40,0.40,0.06,0.05,0.06,0.05,51.6,48.4,1004.288
156051,1711869000,1.10,1.20,1.15,1.31,1.15,1.31,51.6,36,1007.576
156051,1711977600,7.90,7.20,14.68,15.32,14.69,15.32,51.6,41,1015.89
156051,1712441400,0.50,0.60,0.04,0.27,0.04,0.27,51.6,39,1012.866
156051,1709439000,12.00,10.80,20.85,23.27,20.85,23.27,51.6,61.2,1020.198
156051,1711895400,2.30,2.10,3.27,3.05,3.27,3.05,51.6,42,1011.75
156051,1713049800,0.60,0.60,0.21,0.21,0.21,0.21,51.6,49.4,1004.732
156051,1711528800,0.40,0.50,0.05,0.18,0.05,0.18,51.6,45,1017.81
156051,1711885800,1.80,1.80,2.24,2.70,2.24,2.70,51.6,36,1010.624
156051,1711871400,1.10,1.30,0.99,1.46,0.99,1.46,51.6,36.6,1007.476
156051,1713093600,1.60,1.50,1.95,2.14,1.95,2.14,51.6,50.2,1012.126
156051,1708728000,10.60,9.70,19.15,20.72,19.15,20.72,51.6,47.2,998.524
156051,1713342600,0.70,1.00,0.41,0.96,0.41,0.96,51.6,45,1022.738
156051,1710690600,0.60,0.80,0.24,0.64,0.24,0.64,51.6,50.8,1000.5
156051,1713265800,6.90,6.40,12.75,13.65,12.75,13.65,51.6,50.4,1019.8
156051,1711892400,2.30,2.30,3.17,3.42,3.17,3.42,51.6,43.4,1011.312
156051,1710009000,2.10,2.10,2.62,3.04,2.62,3.04,51.6,39.6,1015.958
156051,1710723000,1.00,1.20,0.92,1.35,0.92,1.35,51.6,33,1004.218
156051,1713053400,0.80,0.80,0.52,0.50,0.52,0.50,51.6,47.2,1005.704
156051,1712024400,3.20,3.00,4.70,5.09,4.70,5.09,51.6,40,1015.19
156051,1712175000,2.40,2.20,3.40,3.55,3.40,3.55,51.6,46.6,1004.722
156051,1712505000,1.40,1.40,1.65,2.00,1.65,2.00,51.6,39,1019.958
156051,1711743600,3.30,3.00,5.27,5.76,5.27,5.76,51.6,31.2,1005.308
156051,1710597000,5.70,5.20,9.49,10.05,9.49,10.05,51.6,50,1010.116
156051,1709319000,4.50,4.40,7.89,8.22,7.89,8.22,51.6,28,1032.762
156051,1711857000,1.20,1.30,1.24,1.35,1.24,1.35,51.6,32.8,1006.788
156051,1712437800,0.70,0.80,0.25,0.47,0.25,0.47,51.6,39,1012.252
156051,1710003600,1.30,1.50,1.44,1.80,1.44,1.80,51.6,39,1018.156
156051,1709431200,7.60,7.10,12.91,14.73,12.91,14.73,51.6,61.2,1020.908
156051,1712581200,4.90,4.30,8.52,8.41,8.52,8.41,51.6,41.4,1022.386
156051,1711873200,1.20,1.20,1.26,1.50,1.26,1.50,51.6,36.4,1007.76
156051,1710003000,1.20,1.20,1.25,1.35,1.25,1.35,51.6,39.4,1018.288
156051,1713087000,0.90,1.10,0.70,1.16,0.70,1.16,51.6,45.4,1011.14
156051,1712419200,0.70,0.80,0.28,0.60,0.28,0.60,51.6,41,1010.278
156051,1712127000,3.80,3.70,5.85,6.77,5.85,6.77,51.6,57,1010.856
156051,1710570600,7.70,7.30,13.17,15.07,13.17,15.07,51.6,56,1009.906
156051,1710010800,2.00,2.10,2.48,3.04,2.48,3.04,51.6,41,1015.408
156051,1708641000,3.80,3.70,6.17,6.90,6.17,6.90,51.6,37.8,1006.936
156051,1713054000,0.80,0.90,0.60,0.68,0.60,0.68,51.6,47.4,1005.814
156051,1709912400,2.20,2.30,3.00,3.61,3.00,3.61,49.6,42.6,1027.524
156051,1709469600,7.50,6.70,13.37,13.39,13.37,13.39,49.6,62.8,1023.202
156051,1708995000,9.80,8.80,18.29,19.75,18.29,19.75,49.6,38.2,1015.634
156051,1708698600,5.60,5.40,9.74,11.04,9.74,11.04,49.6,53.2,1000.922
156051,1709841000,2.30,2.10,3.05,3.34,3.05,3.34,49.6,53.6,1018.622
156051,1712149200,2.10,2.20,2.78,3.36,2.78,3.36,49.6,52,1010.44
156051,1711464000,3.30,3.00,4.97,5.30,4.97,5.30,49.6,32.2,1024.652
156051,1712461800,1.20,1.20,1.31,1.43,1.31,1.43,49.6,44.2,1015.442
156051,1711409400,2.40,2.30,3.35,3.54,3.35,3.54,49.6,38.8,1029.542
156051,1711891200,2.20,2.10,2.84,3.25,2.84,3.25,49.6,43.8,1011.132
156051,1712070600,8.90,8.20,15.52,17.16,15.52,17.16,49.6,47.6,1016.754
156051,1712502000,1.50,1.40,1.75,1.73,1.75,1.73,49.6,42.8,1019.918
156051,1712150400,1.70,1.60,2.27,2.28,2.27,2.28,49.6,51,1011.052
156051,1710880200,0.70,0.70,0.35,0.42,0.35,0.42,49.6,28.4,1003.324
156051,1710096600,0.70,0.90,0.22,0.83,0.22,0.83,49.6,46.4,994.454
156051,1708619400,3.20,3.20,5.01,6.10,5.01,6.10,49.6,39,1012.588
156051,1709844600,1.50,1.60,1.90,2.05,1.90,2.05,49.6,51.6,1018.924
156051,1710094800,0.70,1.00,0.33,0.84,0.33,0.84,49.6,46,994.758
156051,1710877200,0.80,0.90,0.58,0.74,0.58,0.74,49.6,28,1003.622
156051,1712461200,1.10,1.20,1.07,1.31,1.07,1.31,49.6,44,1015.288
156051,1712172600,0.90,1.20,0.74,1.07,0.74,1.07,49.6,46.8,1005.232
156051,1708700400,7.30,6.80,12.52,14.61,12.52,14.61,49.6,52.8,1000.184
156051,1711813200,1.00,1.20,0.99,1.29,0.99,1.29,49.6,37.8,1009.138
156051,1713351600,0.70,0.80,0.27,0.79,0.27,0.79,49.6,42.6,1023.656
156051,1710874200,1.10,1.30,1.14,1.49,1.14,1.49,49.6,30,1003.97
156051,1710103200,0.70,0.90,0.30,0.74,0.30,0.74,49.6,43,993.944
156051,1709316600,4.60,4.40,8.41,8.97,8.41,8.97,49.6,29,1033.23
156051,1713265200,5.50,5.00,9.35,10.37,9.35,10.37,49.6,51.6,1019.652
156051,1712348400,0.40,0.50,0.10,0.16,0.10,0.16,49.6,48,1003.016
156051,1712452800,0.80,1.00,0.51,0.77,0.51,0.77,49.6,42,1014.834
156051,1711939200,2.40,2.70,3.32,4.74,3.32,4.74,49.6,41,1015.136
156051,1710876600,1.00,1.10,0.97,1.12,0.97,1.12,49.6,29.4,1003.712
156051,1712349000,0.40,0.50,0.00,0.27,0.00,0.27,49.6,48.8,1003.144
156051,1712457000,1.00,1.10,0.88,1.17,0.88,1.17,49.6,43,1015.098
156051,1709957400,2.50,2.40,3.67,4.09,3.67,4.09,49.6,41.4,1024.902
156051,1712646000,4.70,4.50,8.22,8.82,8.22,8.82,49.6,46.4,1016.8
156051,1712579400,5.30,5.00,9.31,10.09,9.31,10.09,49.6,44.6,1022.318
156051,1710028800,1.90,1.80,2.49,2.55,2.49,2.55,49.6,55.2,1011.378
156051,1710589200,8.50,7.60,15.35,15.42,15.35,15.42,49.6,57,1009.978
156051,1712149800,1.80,1.80,2.44,2.41,2.44,2.41,49.6,51.2,1010.856
156051,1709847600,1.40,1.50,1.71,1.87,1.71,1.87,49.6,51.4,1019.508
156051,1712460000,1.10,1.30,0.98,1.29,0.98,1.29,49.6,43.8,1015.294
156051,1711389600,4.80,4.90,8.39,10.28,8.39,10.28,49.6,37,1032.184
156051,1712147400,3.10,3.00,4.91,5.32,4.91,5.32,49.6,54,1010.408
156051,1710729600,1.10,1.20,1.18,1.31,1.18,1.31,49.6,37.4,1005.25
156051,1712155800,1.70,1.70,2.13,2.41,2.13,2.41,49.6,51.6,1011.004
156051,1710880800,0.70,0.80,0.29,0.61,0.29,0.61,49.6,29,1003.184
156051,1712152200,1.70,1.80,1.98,2.67,1.98,2.67,49.6,51.6,1011.09
156051,1712541600,1.40,1.60,1.49,2.05,1.49,2.05,49.6,38.2,1020.508
156051,1709846400,1.00,1.10,1.10,1.41,1.10,1.41,49.6,51,1019.262
156051,1712355600,0.50,0.60,0.04,0.28,0.04,0.28,49.6,49.6,1004.458
156051,1710099000,0.70,0.80,0.30,0.69,0.30,0.69,49.6,45.2,993.798
156051,1710591000,8.60,8.50,16.18,17.76,16.18,17.76,49.6,57,1010.442
156051,1710883800,0.60,0.90,0.27,0.69,0.27,0.69,49.6,28,1003.188
156051,1709790600,0.50,0.50,0.30,0.23,0.30,0.23,47.6,66.6,1011.16
156051,1709979000,0.90,0.90,0.80,1.01,0.80,1.01,47.6,41,1023.004
156051,1710871800,0.80,1.00,0.81,1.11,0.81,1.11,47.6,32,1004.9
156051,1710796200,0.70,0.80,0.40,0.56,0.40,0.56,47.6,32.4,1004.562
156051,1708896000,1.40,1.30,1.42,1.61,1.42,1.61,47.6,25,1015.858
156051,1712650800,5.20,4.60,9.15,9.87,9.15,9.87,47.6,49,1016.742
156051,1712464200,0.90,1.00,0.66,1.01,0.66,1.01,47.6,49.6,1015.854
156051,1712470200,0.60,0.70,0.12,0.54,0.12,0.54,47.6,49.8,1015.504
156051,1713090000,1.00,1.20,0.87,1.39,0.87,1.39,47.6,50,1011.318
156051,1712476800,0.40,0.60,0.00,0.27,0.00,0.27,47.6,49,1016.136
156051,1710248400,1.90,1.90,2.74,2.82,2.74,2.82,47.6,40.2,1010.232
156051,1710031200,3.10,2.90,4.71,5.79,4.71,5.79,47.6,57,1011.06
156051,1711970400,6.20,5.60,11.34,11.51,11.34,11.51,47.6,46,1015.866
156051,1711944000,3.20,3.30,5.19,6.39,5.19,6.39,47.6,43.2,1015.592
156051,1712333400,1.10,1.20,0.91,1.47,0.91,1.47,47.6,45.6,1002.012
156051,1709985000,0.80,0.80,0.54,0.59,0.54,0.59,47.6,41,1022.722
156051,1712650200,5.50,4.80,9.66,9.99,9.66,9.99,47.6,48.8,1016.766
156051,1712194200,0.10,0.20,0.00,0.03,0.00,0.03,47.6,52.6,1001.878
156051,1712499000,1.50,1.40,1.77,1.85,1.77,1.85,47.6,45.8,1019.882
156051,1710410400,7.70,6.90,14.61,15.14,14.61,15.14,47.6,50.2,1015.35
156051,1712472600,0.40,0.50,0.01,0.19,0.01,0.19,47.6,48.8,1015.736
156051,1709313600,4.10,4.10,7.24,8.16,7.24,8.16,47.6,30,1033.794
156051,1710249000,1.70,2.00,2.22,3.49,2.22,3.49,47.6,38.6,1010.088
156051,1711812000,1.30,1.30,1.46,1.44,1.46,1.44,47.6,39,1009.166
156051,1710967800,0.60,0.90,0.49,0.90,0.49,0.90,47.6,41.6,1001.252
156051,1708666200,6.40,6.40,10.86,12.84,10.86,12.84,47.6,50,1003.792
156051,1710797400,0.80,0.70,0.51,0.70,0.51,0.70,47.6,33,1004.748
156051,1711968600,5.80,5.30,10.61,11.12,10.61,11.12,47.6,46,1016.442
156051,1708616400,3.40,3.40,5.71,6.84,5.71,6.84,47.6,41.2,1013.768
156051,1710732000,1.00,1.00,1.08,1.10,1.08,1.10,47.6,41,1005.586
156051,1710193200,0.50,0.50,0.05,0.14,0.05,0.14,47.6,29.4,1006.22
156051,1712331000,0.90,1.20,0.84,1.05,0.84,1.05,47.6,45,1002.028
156051,1710934200,9.10,8.60,16.71,18.65,16.71,18.65,47.6,47,1003.268
156051,1710917400,4.00,3.90,6.93,7.54,6.93,7.54,47.6,41.4,1002.968
156051,1710786000,0.90,1.20,0.72,1.42,0.72,1.42,47.6,32,1005.396
156051,1712466600,1.30,1.40,1.31,1.77,1.31,1.77,47.6,51,1016.002
156051,1712463600,0.80,0.90,0.56,0.95,0.56,0.95,47.6,48.4,1015.804
156051,1711968000,5.80,5.40,10.48,11.57,10.48,11.57,47.6,46,1016.456
156051,1709364000,5.50,5.10,9.74,10.69,9.74,10.69,47.6,37.6,1030.092
156051,1711687200,5.20,5.00,9.37,10.35,9.37,10.35,47.6,38,1011.744
156051,1709538600,7.70,6.90,14.63,15.11,14.63,15.11,47.6,57,1026.608
156051,1712034600,4.00,4.10,7.19,8.19,7.19,8.19,47.6,45,1015.844
156051,1712578200,5.00,4.50,9.20,9.46,9.20,9.46,47.6,46.8,1022.378
156051,1709988600,0.80,0.90,0.47,0.88,0.47,0.88,47.6,42,1022.056
156051,1710085800,0.30,0.50,0.00,0.07,0.00,0.07,47.6,50.2,995.596
156051,1710931200,8.20,7.50,14.79,15.96,14.79,15.96,47.6,46.2,1002.982
156051,1712545800,2.10,1.90,2.78,3.59,2.78,3.59,47.6,41,1021.008
156051,1710933000,8.50,8.30,15.65,18.07,15.65,18.07,47.6,47,1002.9
156051,1712204400,0.10,0.10,0.00,0.00,0.00,0.00,47.6,47,1000.182
156051,1710906000,1.70,1.70,2.00,2.26,2.00,2.26,47.6,41,1004.236
156051,1710926400,6.70,6.60,12.20,13.42,12.20,13.42,47.6,45,1002.622
156051,1713258000,4.10,3.90,7.21,7.81,7.21,7.81,47.6,50,1017.916
156051,1710733200,0.90,1.10,0.75,1.19,0.75,1.19,47.6,43,1005.478
156051,1712302800,0.50,0.70,0.06,0.47,0.06,0.47,45.6,53,1000.076
156051,1712497800,1.20,1.30,1.32,1.49,1.32,1.49,45.6,46.8,1019.444
156051,1710049200,1.20,1.40,1.25,1.59,1.25,1.59,45.6,60,1000.746
156051,1710220200,1.50,1.60,1.60,2.01,1.60,2.01,45.6,41.2,1009.444
156051,1709877000,1.60,1.70,1.84,2.59,1.84,2.59,45.6,51,1024.542
156051,1710768600,0.80,0.80,0.61,0.53,0.61,0.53,45.6,36,1006.126
156051,1710202800,0.70,0.80,0.34,0.54,0.34,0.54,45.6,33.8,1008.572
156051,1710202200,0.70,0.80,0.30,0.65,0.30,0.65,45.6,34,1008.748
156051,1712376600,0.30,0.30,0.00,0.06,0.00,0.06,45.6,53,1006.108
156051,1712656200,5.00,4.80,8.90,10.45,8.90,10.45,45.6,50.8,1016.928
156051,1712656800,5.40,4.50,9.88,10.25,9.88,10.25,45.6,51.4,1017.136
156051,1710770400,0.60,0.70,0.21,0.31,0.21,0.31,45.6,33,1006.102
156051,1710817800,1.80,2.10,2.48,3.52,2.48,3.52,45.6,39.8,1005.466
156051,1712040000,4.80,4.30,8.75,8.92,8.75,8.92,45.6,48.4,1015.968
156051,1711953600,4.00,3.90,6.99,7.70,6.99,7.70,45.6,46,1015.9
156051,1709812800,1.00,0.70,0.76,0.73,0.76,0.73,45.6,63.8,1013.086
156051,1710052200,0.90,1.00,0.84,0.94,0.84,0.94,45.6,59.6,999.988
156051,1708953600,5.90,5.90,11.26,12.40,11.26,12.40,45.6,34,1014.978
156051,1710246600,3.20,3.10,5.35,6.73,5.35,6.73,45.6,43.6,1009.82
156051,1711315800,4.60,4.20,7.80,9.07,7.80,9.07,45.6,39,1028.368
156051,1710051000,1.40,1.40,1.59,1.68,1.59,1.68,45.6,59.4,1000.066
156051,1710780600,0.60,0.80,0.31,0.61,0.31,0.61,45.6,32.6,1006.072
156051,1709041200,15.90,14.30,32.46,34.09,32.46,34.15,45.6,47.4,1015.796
156051,1711764000,1.20,1.20,1.34,1.34,1.34,1.34,45.6,40,1008.184
156051,1712479800,0.60,0.70,0.34,0.53,0.34,0.53,45.6,50,1016.506
156051,1708902600,1.40,1.50,1.71,1.98,1.71,1.98,45.6,24,1015.404
156051,1710866400,0.70,0.80,0.30,0.55,0.30,0.55,45.6,31.8,1006.058
156051,1712320800,1.00,1.10,0.83,1.06,0.83,1.06,45.6,49,1001.322
156051,1712293200,0.70,0.80,0.44,0.67,0.44,0.67,45.6,53,1000.57
156051,1710784200,0.80,1.00,0.58,1.01,0.58,1.01,45.6,33,1005.79
156051,1708467000,2.10,2.20,2.73,3.97,2.73,3.97,45.6,24.4,1030.784
156051,1709827200,2.90,2.60,4.47,4.64,4.47,4.64,45.6,63,1016.874
156051,1712040600,5.00,4.80,8.89,9.72,8.89,9.72,45.6,48.6,1016.014
156051,1708531800,2.10,2.00,2.75,3.22,2.75,3.22,45.6,29.6,1030.206
156051,1710112800,1.50,1.60,1.84,2.01,1.84,2.01,45.6,43,995.464
156051,1712408400,1.30,1.40,1.41,1.89,1.41,1.89,45.6,54,1009.624
156051,1711950000,4.40,3.90,7.59,8.24,7.59,8.24,45.6,45.2,1015.95
156051,1709808600,0.80,0.50,0.75,0.28,0.75,0.28,45.6,64.6,1012.734
156051,1710223200,1.40,1.50,1.56,1.89,1.56,1.89,45.6,42.6,1009.416
156051,1710779400,0.60,0.60,0.15,0.31,0.15,0.31,45.6,32.6,1006.27
156051,1709826600,3.10,3.20,5.41,5.62,5.41,5.62,45.6,63.4,1016.57
156051,1710777600,0.70,0.70,0.36,0.42,0.36,0.42,45.6,33.6,1006.652
156051,1712327400,1.00,1.00,0.87,0.96,0.87,0.96,45.6,47.8,1001.85
156051,1710771000,0.70,0.60,0.33,0.41,0.33,0.41,45.6,32.8,1006.158
156051,1709907000,4.20,3.80,7.40,7.98,7.40,7.98,45.6,47.2,1028.146
156051,1708460400,1.10,1.30,1.09,1.51,1.09,1.51,45.6,24,1030.744
156051,1708888800,1.90,1.80,2.49,2.53,2.49,2.53,45.6,26,1017.572
156051,1712043000,4.90,4.50,8.19,9.81,8.19,9.81,45.6,48.2,1016.332
156051,1711649400,7.00,6.20,12.00,12.28,12.00,12.28,52.6,46,1015.124
156051,1713076200,0.80,1.00,0.67,0.87,0.67,0.87,52.6,44,1010.236
156051,1710596400,7.70,7.10,12.78,14.29,12.78,14.29,52.6,51.6,1010.428
156051,1711653000,9.10,8.60,15.95,18.35,15.95,18.35,52.6,46,1013.22
156051,1710005400,1.50,1.50,1.73,1.98,1.73,1.98,52.6,39,1017.882
156051,1711504200,1.30,1.30,1.22,1.61,1.22,1.61,52.6,44.4,1020.156
156051,1709434200,7.80,7.20,13.04,14.37,13.04,14.37,52.6,60,1020.41
156051,1709458800,7.40,6.90,12.33,13.77,12.33,13.77,52.6,58,1020.35
156051,1710597600,5.80,5.20,9.77,10.36,9.77,10.36,52.6,49.6,1010.416
156051,1713069000,0.80,0.90,0.50,0.69,0.50,0.69,52.6,43,1008.862
156051,1711545600,2.30,2.40,3.14,4.14,3.14,4.14,52.6,50.6,1019.732
156051,1711862400,1.20,1.30,1.17,1.64,1.17,1.64,52.6,31.8,1006.972
156051,1711657200,9.50,8.40,16.75,17.20,16.75,17.20,52.6,45,1014.498
156051,1710499800,7.80,7.00,13.82,14.28,13.82,14.28,52.6,59.6,1006.252
156051,1710514200,7.10,6.10,11.77,12.26,11.77,12.26,52.6,60,1007.498
156051,1710257400,0.90,1.00,0.73,0.98,0.73,0.98,52.6,30,1009.668
156051,1711893600,2.30,2.40,3.26,3.41,3.26,3.41,52.6,42.2,1011.348
156051,1710504600,5.10,5.20,8.58,9.79,8.58,9.79,52.6,61.8,1006.264
156051,1713046200,0.30,0.40,0.00,0.04,0.00,0.04,52.6,47.4,1003.732
