id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699897200,5.50,5.00,9.25,9.93,9.25,9.93,50,36.6,1024.062
156051,1699878000,8.60,6.70,19.06,17.81,19.06,17.81,35,50,1029.694
156051,1699864200,6.70,6.00,14.30,15.63,14.30,15.63,34.6,49,1030.356
156051,1699898400,4.80,4.50,8.10,8.87,8.10,8.87,50,35.6,1023.33
156051,1699976400,0.80,1.10,0.53,1.18,0.53,1.18,51.8,47,1025.51
156051,1700006400,3.60,3.80,5.40,6.86,5.40,6.86,52,45,1028.898
156051,1699956600,12.10,11.00,24.36,25.92,24.36,25.92,46,55.8,1021.206
156051,1699923000,6.00,5.50,10.83,11.58,10.83,11.58,46.8,48.8,1020.53
156051,1699945200,10.90,9.70,21.67,23.48,21.67,23.48,44,52,1020.064
156051,1699868400,8.00,6.80,17.54,17.67,17.54,17.67,34,50,1030.172
156051,1699988400,4.70,4.20,7.52,8.38,7.52,8.38,53.4,44,1025.862
156051,1699987200,3.80,3.80,5.73,7.05,5.73,7.05,53.4,44.6,1025.732
156051,1699932000,6.60,6.20,12.42,13.73,12.42,13.73,45,50.4,1020.214
156051,1699942800,10.40,9.50,20.98,22.31,20.98,22.31,45,52,1019.996
156051,1699994400,5.10,4.50,8.35,8.50,8.35,8.50,54.8,42.8,1026.398
156051,1699972200,2.10,2.20,2.85,3.51,2.85,3.51,50,52.2,1024.916
156051,1699953000,12.20,11.00,24.85,26.54,24.85,26.54,45,55.2,1020.606
156051,1699955400,12.80,11.60,25.65,27.67,25.65,27.67,46,55.6,1020.984
156051,1699912800,5.60,5.60,9.94,11.12,9.94,11.12,49.2,38.6,1021.122
156051,1699905600,5.40,5.20,9.28,10.44,9.28,10.44,52,34,1021.31
156051,1699903800,4.90,4.40,8.09,8.64,8.09,8.64,51.2,34.2,1021.844
156051,1699945800,10.80,10.10,21.47,23.70,21.47,23.70,43.6,52,1019.8
156051,1699930800,6.70,6.30,12.65,13.61,12.65,13.61,45.8,50,1020.228
156051,1699927200,6.60,6.00,12.25,13.72,12.25,13.72,46,49.6,1020.506
156051,1699944600,10.60,9.40,21.33,22.22,21.33,22.22,44,51.8,1020.168
156051,1699953600,12.60,11.10,25.27,25.98,25.27,25.98,45.8,55.4,1020.634
156051,1699897800,4.80,4.60,8.32,8.70,8.32,8.70,50,36,1023.726
156051,1699971000,1.90,2.00,2.41,3.02,2.41,3.02,50,54.6,1024.666
156051,1699952400,12.50,11.00,25.00,26.24,25.00,26.24,45,56,1020.53
156051,1699938600,9.70,9.30,19.33,21.17,19.33,21.17,45,51.8,1020.486
156051,1699960800,13.20,11.60,25.97,28.29,25.97,28.29,45.2,56,1021.836
156051,1699926000,6.70,6.20,12.62,13.93,12.62,13.93,46,49.6,1020.458
156051,1700002200,2.80,2.70,4.02,4.45,4.02,4.45,53,43.4,1028.27
156051,1699876200,8.10,6.80,18.17,18.28,18.17,18.28,34,49.6,1029.802
156051,1699909800,6.20,5.30,10.00,10.68,10.00,10.68,52,35,1021.322
156051,1699901400,4.10,4.20,6.64,7.89,6.64,7.89,51.4,34.2,1022.568
156051,1699860000,6.70,5.80,15.04,14.96,15.04,14.96,36,48,1031.25
156051,1699975200,2.00,2.10,2.86,3.63,2.86,3.67,52,49.2,1025.468
156051,1699939800,10.00,8.90,19.52,21.10,19.52,21.10,44.6,52,1020.448
156051,1699989600,4.80,4.50,7.55,8.41,7.55,8.41,54,43,1025.968
156051,1700005800,3.50,3.50,5.34,6.30,5.34,6.30,52.8,44.2,1028.856
156051,1699997400,4.10,3.80,6.38,7.18,6.38,7.18,54.6,42.6,1027.304
156051,1699866000,6.80,6.10,14.60,15.57,14.60,15.57,34.8,49,1030.414
