id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699554000,5.00,4.60,7.83,8.44,7.83,8.44,56,49.4,1009.328
156051,1699552200,2.20,2.10,2.74,3.10,2.74,3.10,54.8,49.6,1008.994
156051,1699527000,3.50,3.20,5.90,6.18,5.90,6.18,45,56,1013.098
156051,1699508400,2.30,2.20,3.18,3.74,3.18,3.74,44,48.2,1017.336
156051,1699534200,2.30,2.20,3.12,3.68,3.12,3.68,47,54,1011.806
156051,1699555200,3.10,3.00,4.25,4.83,4.25,4.83,56.6,49,1009.65
156051,1699639200,2.10,2.00,2.72,3.08,2.72,3.08,58.4,30.4,1016.59
156051,1699611000,6.90,6.30,12.25,13.05,12.25,13.05,48,55,1016.27
156051,1699616400,24.20,21.10,43.07,44.02,48.87,49.86,49,54.2,1017.172
156051,1699602000,5.40,5.30,9.37,10.28,9.37,10.28,49.2,53.8,1014.926
156051,1699590000,4.80,4.60,8.21,9.46,8.21,9.46,50,54.6,1015.132
156051,1699581600,8.70,8.00,14.96,16.29,14.96,16.29,52.8,55,1014.4
156051,1699585200,6.40,6.00,10.94,12.68,10.94,12.68,50,55.6,1015.43
156051,1699654200,2.30,2.20,3.16,3.79,3.16,3.79,57.2,33.6,1017.194
156051,1699644000,1.90,1.70,2.33,2.69,2.33,2.69,59,30,1016.39
156051,1699572000,8.10,7.40,13.15,15.40,13.15,15.40,54,54.2,1013.688
156051,1699636800,3.00,3.00,4.21,5.13,4.21,5.13,59,31.2,1016.53
156051,1699626600,5.50,5.10,8.88,9.73,8.88,9.73,55.2,48.2,1017.378
156051,1699584600,6.50,6.40,11.30,13.33,11.30,13.33,50.4,55.2,1015.168
156051,1699634400,3.70,3.60,5.69,6.24,5.69,6.24,58,32,1016.762
156051,1699640400,2.30,2.30,3.30,3.67,3.30,3.67,58,31,1016.626
156051,1699513200,1.80,1.80,2.18,2.61,2.18,2.61,44,49,1016.85
156051,1699533600,2.30,2.30,3.28,4.06,3.28,4.06,47,54,1012.064
156051,1699514400,1.90,2.10,2.75,3.59,2.75,3.59,43.8,49,1015.946
156051,1699510800,1.80,1.90,2.42,2.97,2.42,2.97,45,49,1016.798
156051,1699565400,5.20,5.10,9.13,9.32,9.13,9.32,52.8,54.6,1012.116
156051,1699509600,2.30,2.40,3.61,4.15,3.61,4.15,44,49.8,1017.13
156051,1699570200,7.30,6.80,12.41,13.48,12.41,13.48,54,54,1013.252
156051,1699632600,2.30,2.40,3.22,3.53,3.22,3.53,58,33.6,1017.1
156051,1699633200,2.70,2.60,3.94,4.28,3.94,4.28,58,33,1016.936
156051,1699623000,9.70,8.30,17.64,17.50,17.64,17.50,51.8,54.8,1017.912
156051,1699642200,2.10,2.10,2.96,3.27,2.96,3.27,58.8,30.6,1016.49
156051,1699539000,1.50,1.60,1.79,2.20,1.79,2.20,48,51.6,1010.824
156051,1699527600,3.30,3.30,5.82,6.16,5.82,6.16,45,56,1013.07
156051,1699542600,1.60,1.70,1.79,2.11,1.79,2.11,50,51,1010.256
156051,1699571400,7.50,7.50,12.94,14.69,12.94,14.69,53.6,54.6,1013.536
156051,1699629600,2.90,2.90,4.27,4.59,7.92,4.59,57,37,1017.338
156051,1699618200,10.10,9.00,18.94,20.29,18.94,20.29,48,55.4,1017.49
156051,1699617000,15.40,13.50,29.74,31.18,30.03,31.64,48.8,54.6,1017.264
156051,1699635600,6.00,5.90,9.06,9.37,10.08,10.90,58,32,1016.684
156051,1699517400,2.50,2.30,3.93,3.55,3.93,3.55,44,49.6,1015.198
156051,1699553400,5.30,4.80,8.42,9.19,8.42,9.19,56,49,1009.182
156051,1699627800,4.10,4.10,6.17,7.77,6.17,7.77,56,44.4,1017.484
156051,1699588200,4.30,4.40,7.35,8.49,7.35,8.49,49.8,55,1015.244
156051,1699594200,6.10,5.70,10.40,11.70,10.40,11.70,50,54,1015.076
156051,1699526400,3.40,3.10,5.97,6.36,5.97,6.36,44.6,56,1012.936
156051,1699573800,6.80,6.70,11.37,13.34,11.37,13.34,54,54,1013.968
156051,1699530600,2.50,2.60,4.17,5.07,4.17,5.07,46,55.6,1012.478
156051,1699615200,41.50,35.50,59.75,60.22,85.42,84.67,49,55,1016.974
156051,1699593600,6.50,6.00,10.88,11.89,10.88,11.89,49.8,54,1015.158
156051,1699574400,6.70,6.70,11.49,12.96,11.49,12.96,54,54,1014.046
156051,1699639800,2.60,2.50,3.77,4.00,3.77,4.00,58.2,30.8,1016.61
156051,1699512600,1.70,1.70,2.16,3.08,2.16,3.08,43.8,49,1016.982
156051,1699558200,4.90,4.80,8.29,9.23,8.29,9.23,52,53.2,1010.642
156051,1699569000,6.50,6.10,11.03,12.08,11.03,12.08,53,54.4,1012.89
156051,1699563000,4.90,4.70,8.18,9.14,8.18,9.14,52.2,55,1011.488
156051,1699567800,6.80,6.20,11.72,11.86,11.72,11.86,52.2,54.4,1012.728
156051,1699563600,5.20,4.90,8.81,9.51,8.81,9.51,53,55,1011.69
156051,1699549200,2.80,2.60,4.00,4.39,4.00,4.39,54,49,1009.146
156051,1699632000,2.30,2.20,3.35,3.66,3.35,3.66,58,34,1017.154
156051,1699635000,7.90,7.20,11.06,11.18,13.78,13.60,57.8,32,1016.692
156051,1699627200,4.70,4.80,7.14,9.32,7.14,9.32,56,46.8,1017.394
156051,1699608600,6.80,6.70,12.12,14.07,12.12,14.07,48.4,55,1015.772
156051,1699579800,7.80,7.30,13.32,14.88,13.32,14.88,54.2,54,1014.386
156051,1699661400,2.40,2.50,3.44,4.01,3.44,4.01,57,33.2,1018.368
156051,1699653000,2.90,2.60,4.13,3.83,4.13,3.83,58,35.4,1016.952
156051,1699651800,5.90,4.90,10.61,9.63,10.61,9.63,59.2,33.4,1016.698
156051,1699642800,2.00,2.10,2.56,3.09,2.56,3.09,58.6,30,1016.412
156051,1699537800,1.40,1.60,1.67,2.08,1.67,2.08,48,52,1011.082
156051,1699509000,2.40,2.20,3.35,3.98,3.35,3.98,43.4,49.2,1017.066
156051,1699630800,1.90,1.90,2.61,2.92,2.61,2.92,58,35,1017.372
156051,1699583400,7.40,6.50,12.65,13.49,12.65,13.49,51.2,55,1014.82
156051,1699533000,2.20,2.20,3.13,4.30,3.13,4.30,46.2,54.2,1011.94
156051,1699541400,1.80,2.00,2.26,2.78,2.26,2.78,49.6,51,1010.412
156051,1699531800,2.20,2.20,3.16,3.90,3.16,3.90,46,54.8,1012.188
156051,1699557000,4.40,4.30,6.96,7.88,6.96,7.88,55.4,49,1010.03
156051,1699521600,3.00,2.80,5.23,5.29,5.23,5.29,44.8,53,1013.678
