id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697745000,5.00,5.20,7.57,8.42,7.57,8.42,71.2,35,1015.506
156051,1697643600,6.20,5.60,9.75,9.46,9.75,9.46,64.8,50,1021.838
156051,1697617800,4.50,4.00,6.77,6.66,6.77,6.66,60.6,59,1019.492
156051,1697619600,4.80,4.90,7.26,8.40,7.26,8.40,59.8,60,1019.554
156051,1697653200,4.40,4.50,6.79,7.50,6.79,7.50,68,43,1020.44
156051,1697629200,5.90,5.70,9.37,9.65,9.37,9.65,61.2,58,1020.628
156051,1697639400,5.70,5.40,8.83,8.93,8.83,8.93,64,53.8,1021.816
156051,1697744400,5.30,5.20,8.08,8.44,8.08,8.44,71.6,35.2,1015.518
156051,1697698800,4.70,4.70,7.48,8.61,7.48,8.61,57,59.6,1020.454
156051,1697683200,4.60,4.70,7.46,7.60,7.46,7.60,59,57,1020.51
156051,1697652000,4.10,4.10,5.87,6.81,5.87,6.81,67,43.2,1020.506
156051,1697720400,10.60,10.20,18.05,20.72,18.05,20.72,58,60.6,1020.666
156051,1697712600,7.30,7.10,12.87,13.59,12.87,13.59,57,59,1020.546
156051,1697674800,3.40,3.30,5.13,5.26,5.13,5.26,63,54,1020.26
156051,1697686200,4.90,4.40,7.69,7.68,7.69,7.68,57.6,57.4,1020.396
156051,1697666400,4.50,4.40,6.83,7.29,6.83,7.29,66.6,49.2,1019.832
156051,1697634000,7.30,6.70,11.41,11.29,11.41,11.29,62,57.2,1021.284
156051,1697668200,4.10,3.80,6.25,6.18,6.25,6.18,66,48.6,1020.064
156051,1697754000,5.30,5.40,7.92,8.84,7.92,8.84,67.8,41.6,1015.108
156051,1697675400,4.60,4.30,7.30,7.08,7.30,7.08,63,54,1020.378
156051,1697688000,4.80,4.40,7.63,7.95,7.63,7.95,57,58,1020.412
156051,1697723400,9.80,9.20,15.88,17.03,15.88,17.03,60.2,57.8,1020.622
156051,1697733000,6.00,5.90,8.93,9.83,8.93,9.83,68,44.2,1018.036
156051,1697719200,10.80,9.60,17.72,19.05,17.72,19.05,58,60,1020.758
156051,1697680800,4.40,4.30,6.91,6.87,6.91,6.87,61,56.2,1020.596
156051,1697695200,4.80,4.60,7.76,8.92,7.76,8.92,56,59,1020.708
156051,1697700000,4.80,4.30,7.73,8.08,7.73,8.08,57,60,1020.376
156051,1697664600,4.60,4.20,7.12,7.18,7.12,7.18,66.8,46.6,1019.782
156051,1697725200,8.10,7.80,12.50,14.41,12.50,14.41,62,55.6,1020.298
156051,1697749800,4.70,4.90,7.12,8.06,7.12,8.06,69,38.2,1015.276
156051,1697747400,4.80,4.80,7.43,7.76,7.43,7.76,70,36.6,1015.412
156051,1697751000,4.90,5.00,7.50,8.13,7.50,8.13,68.8,39,1015.356
156051,1697733600,4.70,5.00,7.00,8.16,7.00,8.16,69,42.8,1017.792
156051,1697698200,4.70,4.60,7.17,8.76,7.17,8.76,56.4,59.4,1020.554
156051,1697714400,8.00,7.50,13.64,14.78,13.64,14.78,57,59,1020.538
156051,1697689200,4.80,4.80,7.51,8.93,7.51,8.93,55.6,58,1020.08
156051,1697721600,11.50,10.40,19.05,20.38,19.05,20.38,58.8,60,1020.634
156051,1697649600,4.90,4.80,7.21,8.08,7.21,8.08,66.4,46.4,1020.724
156051,1697632200,6.50,5.80,10.04,9.92,10.04,9.92,62,57.6,1021.13
156051,1697637600,5.80,5.60,9.12,9.65,9.12,9.65,63.2,54.8,1021.596
156051,1697646000,4.80,4.80,7.54,7.94,7.54,7.94,66,49,1021.558
156051,1697717400,10.50,9.70,17.26,19.80,17.26,19.80,57.8,60.2,1020.69
156051,1697713200,7.70,7.10,13.12,13.66,13.12,13.66,57,59,1020.55
156051,1697706600,5.10,5.10,8.11,9.35,8.11,9.35,57.2,59.6,1020.336
156051,1697679000,4.00,3.40,5.98,5.36,5.98,5.36,62,56,1020.662
156051,1697759400,6.20,5.90,9.63,10.25,9.63,10.25,66,44,1015.248
156051,1697685600,5.00,4.40,7.91,7.47,7.91,7.47,58,57,1020.446
156051,1697671200,5.80,5.00,9.22,9.01,9.22,9.01,64.6,50.6,1020.298
156051,1697623200,4.20,4.00,6.59,6.50,6.59,6.50,60,59,1019.994
156051,1697746800,5.10,5.00,7.42,8.00,7.42,8.00,71,36,1015.474
156051,1697724000,9.30,9.30,14.62,17.06,14.62,17.06,61,57,1020.502
156051,1697758200,6.50,6.30,9.69,10.63,9.69,10.63,66.4,44,1015.342
156051,1697757600,6.00,5.90,9.02,9.35,9.02,9.35,67,44,1015.348
156051,1697728200,7.60,6.90,11.56,12.14,11.56,12.14,64.8,51.6,1019.498
156051,1697655600,3.50,3.50,5.29,5.35,5.29,5.35,68,42,1020.36
156051,1697671800,6.20,5.20,10.45,9.44,10.47,9.44,64.4,51,1020.224
156051,1697690400,5.80,5.40,9.65,10.13,9.65,10.13,56,58.2,1020.612
156051,1697718600,10.80,9.90,18.53,19.47,18.53,19.47,58,60,1020.746
156051,1697713800,8.40,7.50,13.89,14.15,13.89,14.15,57,59,1020.51
156051,1697620800,5.10,4.90,8.01,8.25,8.01,8.25,60,60,1019.826
156051,1697626200,5.00,4.60,7.54,8.39,7.54,8.39,61,58,1020.25
156051,1697731200,8.30,7.90,12.67,13.63,12.67,13.63,67,48,1018.738
156051,1697725800,7.80,7.30,12.01,12.50,12.01,12.50,62.4,54.8,1020.246
156051,1697641200,6.80,6.10,10.18,10.31,10.18,10.31,64,53,1021.832
156051,1697654400,4.50,4.40,6.70,7.20,6.70,7.20,68,43,1020.364
156051,1697659800,4.20,4.30,6.10,7.03,6.10,7.03,68,42,1020.114
156051,1697640600,6.70,6.10,10.35,10.75,10.35,10.75,64,53,1021.824
156051,1697643000,6.50,6.10,10.27,10.17,10.27,10.17,65,50.8,1021.79
156051,1697634600,6.70,6.50,10.66,11.24,10.66,11.24,62,57,1021.32
156051,1697716800,9.50,9.10,16.18,18.21,16.18,18.21,57.6,60,1020.596
156051,1697716200,9.10,8.60,15.28,17.06,15.28,17.06,57.4,60,1020.6
156051,1697703000,4.70,4.60,7.23,7.88,7.23,7.88,58,59.6,1020.386
156051,1697641800,6.50,6.00,10.17,10.03,10.17,10.03,64,52.6,1021.8
156051,1697622000,5.20,4.40,7.86,7.34,7.86,7.34,60.2,59.4,1019.966
156051,1697662200,3.60,3.60,5.49,5.70,5.49,5.70,68,41.8,1020.006
156051,1697750400,4.70,5.00,7.01,8.16,7.01,8.16,69,39,1015.24
156051,1697756400,5.90,5.30,8.80,9.18,8.80,9.18,67,43,1015.306
156051,1697751600,5.10,4.90,7.73,8.22,7.73,8.22,68.8,40,1015.316
156051,1697745600,5.20,5.20,8.06,8.00,8.06,8.00,71.2,35,1015.524
156051,1697736600,4.90,4.80,7.49,8.13,7.49,8.13,69.6,39,1017.14
156051,1697709000,5.30,5.30,8.67,10.27,8.67,10.27,57,60,1020.502
156051,1697674200,3.30,3.40,5.09,5.41,5.09,5.41,63.2,53.8,1020.188
156051,1697635800,7.20,6.80,11.42,11.73,11.42,11.73,63,56.2,1021.55
156051,1697670600,10.00,9.10,16.08,16.80,16.12,16.93,65,51,1020.262
156051,1697656800,4.70,4.10,6.74,6.97,6.74,6.97,67.6,42,1020.078
156051,1697625600,5.20,4.90,8.21,8.16,8.21,8.16,60.8,58.8,1020.262
156051,1697704800,4.90,4.80,7.60,8.47,7.60,8.47,58,59,1020.288
156051,1697741400,4.50,4.80,6.70,7.68,6.70,7.68,71,35.8,1016.076
156051,1697638800,5.80,5.50,9.12,8.92,9.12,8.92,64,54,1021.756
156051,1697650200,4.80,4.80,7.52,7.94,7.52,7.94,66.8,46,1020.612
156051,1697694000,4.80,4.60,7.60,8.90,7.60,8.90,56,59,1020.558
156051,1697726400,7.80,7.10,12.14,12.20,12.14,12.20,63,54,1020.118
156051,1697760000,6.10,6.00,9.78,10.18,9.78,10.18,66,44.8,1015.186
156051,1697732400,6.90,6.90,10.43,12.05,10.43,12.05,68,45.8,1018.26
156051,1697691000,5.30,4.90,8.66,9.45,8.66,9.45,56,59,1020.618
156051,1697704200,5.20,4.60,8.16,8.70,8.16,8.70,58,59,1020.398
156051,1697701800,4.80,4.40,7.65,8.01,7.65,8.01,57.8,60,1020.372
156051,1697692800,5.20,5.10,8.20,9.48,8.20,9.48,56.8,59.6,1020.638
156051,1697650800,4.50,4.30,6.69,6.94,6.69,6.94,66.8,45.6,1020.576
156051,1697644800,5.70,5.50,8.81,9.39,8.81,9.39,65,50,1021.758
156051,1697648400,4.20,4.10,5.95,6.51,5.95,6.51,66,46.6,1021.048
156051,1697616000,4.30,4.10,6.80,6.84,6.80,6.84,61,59,1019.158
156051,1697644200,6.90,6.30,10.99,11.31,10.99,11.31,65,50,1021.822
156051,1697735400,4.60,4.40,6.80,6.89,6.80,6.89,69.2,38,1017.398
156051,1697682600,4.90,4.40,7.71,7.51,7.71,7.51,59.2,57,1020.548
156051,1697629800,6.10,5.60,9.52,9.81,9.52,9.81,61.8,57.2,1020.714
156051,1697625000,5.20,4.90,8.07,8.78,8.07,8.78,61,59,1020.24
156051,1697736000,5.00,4.60,7.62,7.61,7.62,7.61,69.8,38,1017.302
156051,1697746200,5.10,5.30,7.75,8.08,7.75,8.08,71,35.2,1015.456
156051,1697737200,5.00,5.00,7.28,8.33,7.28,8.33,69.4,39.4,1016.816
156051,1697710200,6.30,5.60,10.11,10.68,10.11,10.68,57,60,1020.59
156051,1697678400,3.70,3.30,5.52,5.48,5.52,5.48,62,56,1020.606
156051,1697664000,4.30,3.90,6.70,6.51,6.70,6.51,67,44.4,1019.946
156051,1697699400,4.70,5.00,7.49,8.60,7.49,8.60,56.8,59.8,1020.268
156051,1697748000,4.90,4.80,7.41,7.97,7.41,7.97,70,37,1015.322
156051,1697734200,4.20,4.30,6.29,7.04,6.29,7.04,69,41.2,1017.576
