id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697172600,2.70,2.60,4.29,3.82,4.29,3.82,56,54,1013.538
156051,1697184600,1.70,1.50,2.27,2.00,2.27,2.00,52,56,1014.562
156051,1697276400,4.70,4.90,7.13,9.26,7.13,9.26,55,58,1013.076
156051,1697257200,4.20,3.70,6.58,6.58,6.58,6.58,55,55,1014.518
156051,1697216400,1.20,1.00,1.37,0.78,1.37,0.78,66,37,1014.672
156051,1697179200,2.20,2.20,3.18,3.22,3.18,3.22,54,55,1014.154
156051,1697165400,3.00,2.90,4.65,4.26,4.65,4.26,59.8,50.2,1012.878
156051,1697182200,1.70,1.60,2.48,2.04,2.48,2.04,53,56,1014.314
156051,1697206200,1.20,1.00,1.62,1.04,1.62,1.04,57.2,45.8,1015.92
156051,1697277000,5.00,4.80,8.11,8.99,8.11,8.99,55,57,1012.998
156051,1697259600,3.80,3.50,6.13,5.80,6.13,5.80,55,55.2,1014.346
156051,1697226000,1.90,1.20,2.62,1.59,2.62,1.59,68.6,34.2,1013.63
156051,1697224200,1.40,1.10,1.75,1.29,1.75,1.29,68.2,34,1013.882
156051,1697227200,1.60,1.20,2.02,1.21,2.02,1.21,68.8,34,1013.322
156051,1697240400,2.30,1.80,3.44,2.65,3.44,2.65,63,48.4,1014.024
156051,1697217000,2.20,1.70,2.90,2.51,2.90,2.51,66,36.6,1014.648
156051,1697321400,2.60,2.50,4.03,3.75,4.03,3.75,63,49.6,1006.076
156051,1697323200,3.20,2.90,4.85,4.39,4.85,4.39,62,51,1005.862
156051,1697289000,3.80,3.90,5.95,6.20,5.95,6.20,58.4,52.4,1011.928
156051,1697273400,4.70,4.40,7.90,8.37,7.90,8.37,55,57.4,1013
156051,1697248200,4.20,4.00,7.01,6.71,7.01,6.71,57.8,53,1014.482
156051,1697184000,1.70,1.60,2.14,1.99,2.14,1.99,52.6,55.6,1014.484
156051,1697203800,1.80,1.40,2.75,1.83,2.75,1.83,56.6,47.8,1016.328
156051,1697227800,1.10,0.90,1.35,0.63,1.35,0.63,69,32.6,1013.38
156051,1697247000,4.10,3.80,6.54,6.47,6.54,6.47,58.8,52,1014.4
156051,1697328000,5.30,5.30,8.71,9.10,8.71,9.10,61,54,1005.278
156051,1697212800,1.40,1.00,1.84,1.07,1.84,1.07,63.8,39.6,1015.05
156051,1697159400,3.30,3.20,5.12,5.15,5.12,5.15,62,50.6,1012.334
156051,1697162400,2.80,2.40,4.30,3.77,4.30,3.77,62,48,1012.642
156051,1697160600,2.80,2.70,4.41,4.49,4.41,4.49,62,48.4,1012.49
156051,1697312400,2.40,2.20,3.51,3.08,3.51,3.08,66,40.8,1007.058
156051,1697280000,4.00,4.20,6.62,7.44,6.62,7.44,55.8,56.8,1012.924
156051,1697259000,3.50,3.40,5.61,5.40,5.61,5.40,55,55.4,1014.456
156051,1697256000,4.60,4.60,7.53,8.79,7.53,8.79,55.6,55,1014.616
156051,1697211600,1.50,1.20,2.07,1.26,2.07,1.26,63,40.8,1015.37
156051,1697181000,2.00,1.80,2.77,2.54,2.77,2.54,53,55.6,1014.192
156051,1697302200,2.50,2.40,3.79,3.42,3.79,3.42,63.4,43.8,1009.084
156051,1697304600,2.50,2.20,3.79,3.50,3.79,3.50,64,44,1008.372
156051,1697295000,2.90,2.90,4.42,4.30,4.42,4.30,60.8,49,1010.32
156051,1697272800,4.70,4.50,7.63,8.59,7.63,8.59,55,57,1013.106
156051,1697264400,4.60,4.40,7.48,8.31,7.48,8.31,55,56,1014.04
156051,1697328600,5.70,5.10,9.38,9.04,9.38,9.04,60.2,54,1005.244
156051,1697326800,4.70,4.60,7.23,7.69,7.23,7.69,61,52.8,1005.302
156051,1697256600,4.00,4.20,6.55,7.68,6.55,7.68,55.4,55,1014.572
156051,1697194800,1.70,1.50,2.41,1.81,2.41,1.81,51.6,54,1015.876
156051,1697238000,2.10,1.80,2.87,2.66,2.87,2.66,64.2,45.4,1013.908
156051,1697172000,2.60,2.50,4.01,3.91,4.01,3.91,56.4,53.4,1013.458
156051,1697229000,1.70,1.70,2.35,2.38,2.35,2.38,68.8,32.2,1013.266
156051,1697310000,2.40,2.40,3.40,3.58,3.40,3.58,65.6,40.6,1007.11
