id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700726400,0.60,0.70,0.26,0.33,0.26,0.33,51.4,57,1007.036
156051,1700710800,10.50,9.50,18.57,20.29,18.57,20.29,51.2,58,1005.66
156051,1700780400,6.80,6.30,11.42,11.94,11.42,11.94,54.4,44.6,1012.752
156051,1700713800,8.30,7.50,14.45,15.88,14.45,15.88,52.4,57,1005.874
156051,1700714400,8.60,8.00,14.93,16.73,14.93,16.73,52.4,56.4,1005.878
156051,1700866200,0.70,0.70,0.33,0.35,0.33,0.35,39,30,1024.906
156051,1700854800,0.60,0.70,0.32,0.37,0.32,0.37,42,35.6,1022.628
156051,1700836200,1.00,1.10,0.88,1.39,0.88,1.39,48.2,35.6,1020.932
156051,1700819400,1.40,1.50,1.55,2.12,1.55,2.12,51.6,38,1017.47
156051,1700812200,4.90,4.80,8.33,9.06,8.33,9.06,52,42.2,1016.704
156051,1700756400,1.50,1.90,1.75,2.41,1.75,2.41,50.6,46.2,1012.048
156051,1700761200,2.80,3.00,4.12,5.15,4.12,5.15,52,44.6,1011.19
156051,1700724000,4.90,4.70,8.02,9.17,8.02,9.17,51.8,56.8,1006.81
156051,1700718000,8.40,8.00,14.62,16.90,14.62,16.90,52,56,1006.19
156051,1700865000,0.70,0.80,0.31,0.46,0.31,0.46,39,30.4,1024.598
156051,1700856600,0.80,0.80,0.51,0.81,0.51,0.81,41,37,1023.308
156051,1700844600,1.40,1.40,1.44,1.69,1.44,1.69,47.6,35.6,1020.45
156051,1700839200,1.20,1.20,1.17,1.34,1.17,1.34,47.4,36,1021.19
156051,1700800200,8.30,7.80,13.93,15.31,13.93,15.31,55,40,1015.336
156051,1700721000,9.50,8.80,16.71,18.64,16.71,18.64,52,56,1006.55
156051,1700775600,5.10,5.00,8.05,9.47,8.05,9.47,55,41.4,1012.072
156051,1700772000,5.40,5.50,8.64,10.17,8.64,10.17,54,41.4,1011.276
156051,1700848800,1.30,1.40,1.47,1.87,1.47,1.87,46,35.6,1020.854
156051,1700792400,9.20,8.50,15.19,16.90,15.19,16.90,54,41,1014.486
156051,1700779200,6.60,6.20,11.16,11.73,11.16,11.73,55,43,1012.438
156051,1700775000,5.30,5.20,8.55,9.62,8.55,9.62,55,41.2,1011.842
156051,1700803200,8.70,8.30,14.31,16.80,14.31,16.80,54,41,1015.338
156051,1700839800,1.10,1.20,1.18,1.50,1.18,1.50,47.6,35.4,1021.152
156051,1700799000,9.00,8.20,14.95,16.56,14.95,16.56,55,39.8,1015.29
156051,1700724600,0.90,1.20,0.79,1.31,0.79,1.31,51.8,58,1006.99
156051,1700757000,2.10,2.00,2.73,2.91,2.73,2.91,50.2,47,1011.958
156051,1700761800,2.50,2.80,3.88,4.43,3.88,4.43,52.4,44,1010.716
156051,1700782200,5.90,5.80,9.82,10.78,9.82,10.78,54,46,1013.036
156051,1700866800,0.80,0.80,0.61,0.67,0.61,0.67,39,30,1025.18
156051,1700860800,0.70,0.70,0.50,0.35,0.50,0.35,40.2,32,1023.698
156051,1700842800,1.20,1.20,1.20,1.16,1.20,1.16,47.2,36,1020.668
156051,1700828400,1.10,1.10,1.06,1.31,1.06,1.31,50,37.2,1019.588
156051,1700730600,0.30,0.40,0.00,0.02,0.00,0.02,49,56.2,1007.846
156051,1700719800,8.40,8.00,15.36,17.19,15.36,17.19,52,56.2,1006.32
156051,1700760600,3.30,3.20,4.73,6.01,4.73,6.01,51.2,45,1010.806
156051,1700830800,1.10,1.00,0.97,0.99,0.97,0.99,49,36.8,1019.952
156051,1700788800,7.40,7.10,12.37,13.92,12.37,13.92,54,45.2,1014.328
156051,1700725800,0.50,0.70,0.17,0.38,0.17,0.38,51.8,57.4,1007.1
156051,1700739000,0.50,0.90,0.13,0.85,0.13,0.85,48.6,52.6,1009.89
156051,1700763000,2.70,3.00,3.82,4.73,3.82,4.73,54,43.4,1010.846
156051,1700746200,0.50,0.70,0.04,0.40,0.04,0.40,49,51.4,1011.658
156051,1700739600,0.70,0.70,0.40,0.59,0.40,0.59,48.8,53,1009.914
156051,1700858400,0.80,0.80,0.46,0.61,0.46,0.61,40.8,34,1023.392
156051,1700869800,0.50,0.60,0.14,0.41,0.14,0.41,37.6,29.6,1025.65
156051,1700857200,0.80,0.80,0.51,0.49,0.51,0.49,40.8,35.6,1023.442
156051,1700831400,0.80,0.90,0.55,0.92,0.55,0.92,48.8,36.6,1020.038
156051,1700833800,0.80,1.10,0.70,1.10,0.70,1.10,48.6,36.4,1020.458
156051,1700733000,0.30,0.30,0.00,0.06,0.00,0.06,49.4,53.4,1008.406
156051,1700707200,7.60,6.90,13.04,14.01,13.04,14.01,51.2,57,1005.628
156051,1700767800,3.90,3.70,5.82,6.73,5.82,6.73,55.2,41,1010.704
156051,1700742600,0.50,0.70,0.09,0.43,0.09,0.43,48,53.6,1010.662
156051,1700748000,0.70,0.80,0.38,0.75,0.38,0.75,49,49.8,1011.788
156051,1700861400,0.70,0.80,0.38,0.44,0.38,0.44,40,31.6,1023.874
156051,1700859600,0.70,0.90,0.42,0.77,0.42,0.77,40.6,33,1023.386
156051,1700794200,8.90,8.30,15.09,16.48,15.09,16.48,54.4,40,1014.928
156051,1700734800,0.20,0.30,0.00,0.08,0.00,0.08,48.8,51,1008.946
156051,1700703600,7.00,6.30,11.52,12.44,11.52,12.44,52,57,1005.744
156051,1700723400,8.70,8.10,15.25,16.44,15.25,16.44,51.6,56.6,1006.582
156051,1700770200,4.80,4.60,7.43,8.42,7.43,8.42,55,41.2,1011.224
156051,1700800800,8.40,8.00,14.11,15.92,14.11,15.92,54.8,40.6,1015.356
156051,1700791800,8.90,8.40,15.15,16.24,15.15,16.24,54.4,41,1014.732
156051,1700736600,0.30,0.50,0.02,0.01,0.02,0.01,49.2,51.8,1009.358
156051,1700720400,9.10,8.10,16.24,17.01,16.24,17.01,52,56.2,1006.432
156051,1700709600,10.20,9.60,18.51,20.08,18.51,20.08,51,58,1005.604
156051,1700716800,8.90,8.30,16.02,17.48,16.02,17.48,52,56.6,1006.05
156051,1700704200,6.80,6.50,11.25,13.84,11.25,13.84,51.4,57,1005.738
156051,1700704800,6.10,6.00,10.82,12.02,10.82,12.02,51,57,1005.686
156051,1700748600,0.70,0.80,0.31,0.75,0.31,0.75,49.8,49.2,1012.058
156051,1700742000,0.50,0.60,0.07,0.26,0.07,0.26,47.8,53.8,1010.486
156051,1700750400,0.80,1.10,0.58,0.98,0.58,0.98,49.6,47.8,1012.466
156051,1700850000,1.00,1.10,0.89,1.23,0.89,1.23,45,36,1020.818
156051,1700853000,0.80,0.90,0.40,0.77,0.40,0.77,43.4,36.2,1021.874
156051,1700821800,1.10,1.20,1.11,1.56,1.11,1.56,51,39,1018.12
156051,1700797200,8.20,8.00,13.98,16.12,13.98,16.12,55,39.8,1015.046
156051,1700727000,0.50,0.60,0.12,0.21,0.12,0.21,51,57,1007.064
156051,1700749800,0.80,0.90,0.55,0.75,0.55,0.75,49.6,48,1012.308
156051,1700848200,1.20,1.30,1.21,1.36,1.21,1.36,46,36,1020.708
156051,1700857800,0.80,0.90,0.58,0.73,0.58,0.73,40.4,34.2,1023.406
156051,1700804400,9.60,8.90,16.27,17.96,16.27,17.96,54,40.8,1015.416
156051,1700801400,8.90,8.30,14.50,15.82,14.50,15.82,54.8,40.2,1015.262
156051,1700758800,2.60,2.70,3.72,4.36,3.72,4.36,51,46.2,1011.324
156051,1700779800,6.50,6.20,10.86,11.85,10.86,11.85,54.2,44,1012.628
156051,1700764200,3.10,3.10,4.31,4.93,4.31,4.93,53.4,43,1010.416
156051,1700815800,1.70,1.80,2.18,2.42,2.18,2.42,51,40.2,1017.106
156051,1700786400,6.60,6.40,11.28,12.11,11.28,12.11,53.8,47,1013.77
156051,1700729400,0.30,0.40,0.00,0.02,0.00,0.02,49.6,56,1007.494
156051,1700727600,0.40,0.50,0.00,0.27,0.00,0.27,50.6,57,1006.92
156051,1700770800,5.80,5.20,9.18,9.88,9.18,9.88,54.2,41,1011.366
156051,1700755800,1.10,1.20,1.09,1.32,1.09,1.32,51.4,45.2,1012.032
156051,1700776800,5.20,5.30,7.99,9.88,7.99,9.88,55,42.6,1012.2
156051,1700717400,8.30,7.80,14.97,16.26,14.97,16.26,52,56.8,1006.168
156051,1700769600,4.50,4.40,6.96,7.58,6.96,7.58,54.8,41,1011.038
156051,1700859000,0.80,0.90,0.55,0.75,0.55,0.75,42,33.2,1023.59
156051,1700784000,6.30,6.00,10.58,11.63,10.58,11.63,53.6,47,1013.26
156051,1700751600,0.90,1.10,0.86,1.11,0.86,1.11,50.2,47.6,1012.44
156051,1700769000,3.90,4.10,6.01,6.63,6.01,6.63,54.8,41.2,1010.926
156051,1700703000,7.10,6.30,12.02,12.85,12.02,12.85,52,58,1005.73
156051,1700778000,5.30,5.50,8.55,10.45,8.55,10.45,55,43.4,1012.288
156051,1700862600,0.60,0.70,0.15,0.35,0.15,0.35,39.8,30.2,1024.16
156051,1700840400,1.10,1.40,1.08,1.40,1.08,1.40,47.2,35.8,1021.084
156051,1700798400,8.60,7.80,14.39,15.09,14.39,15.09,55,39.8,1015.182
156051,1700810400,10.30,9.00,17.85,18.73,17.85,18.73,53.2,42,1016.422
156051,1700818800,1.30,1.40,1.36,1.55,1.36,1.55,51.6,38,1017.32
156051,1700754000,1.00,1.20,1.04,1.31,1.04,1.31,51.8,46.6,1012.076
156051,1700712600,8.40,8.00,14.81,16.37,14.81,16.37,52,57.8,1005.776
156051,1700721600,9.60,8.70,16.93,17.48,16.93,17.48,53,56,1006.642
156051,1700762400,2.80,2.90,4.11,4.42,4.11,4.42,53.2,44,1010.88
156051,1700851200,0.90,1.10,0.77,1.18,0.77,1.18,44.8,35,1021.412
156051,1700867400,0.70,0.90,0.43,0.86,0.43,0.86,39,30,1025.328
156051,1700790600,8.50,7.70,13.84,15.25,13.84,15.25,53.8,42.2,1014.568
156051,1700789400,7.60,7.40,12.73,14.30,12.73,14.30,54,44.4,1014.424
156051,1700814000,2.90,3.00,4.32,5.05,4.32,5.05,51.6,42,1016.842
156051,1700705400,6.90,6.20,11.65,12.85,11.65,12.85,51,57.2,1005.78
156051,1700782800,5.90,5.80,10.21,11.22,10.21,11.22,53.4,46.8,1013.126
156051,1700709000,8.70,8.10,15.63,16.88,15.63,16.88,51,58,1005.54
156051,1700738400,0.60,0.70,0.12,0.44,0.12,0.44,49,52.2,1009.772
156051,1700774400,5.60,5.20,9.06,9.85,9.06,9.85,55,41.2,1011.782
156051,1700719200,8.50,7.80,14.99,16.68,14.99,16.68,52,56.8,1006.28
156051,1700846400,1.20,1.30,1.28,1.53,1.28,1.53,46.2,36,1020.45
156051,1700813400,3.80,3.60,5.61,6.50,5.61,6.50,51.6,42.2,1016.824
156051,1700838600,1.10,1.10,1.00,1.22,1.00,1.22,47.8,36,1021.222
156051,1700832600,0.80,1.00,0.62,1.09,0.62,1.09,49,36.2,1020.204
156051,1700787000,6.80,6.60,11.78,12.38,11.78,12.38,53.8,47,1013.948
156051,1700791200,8.60,8.00,14.37,15.88,14.37,15.88,54.4,41.6,1014.648
156051,1700805000,9.40,9.00,15.74,17.94,15.74,17.94,54,41,1015.51
156051,1700816400,1.60,1.70,1.96,2.49,1.96,2.49,51.6,39.8,1017.108
156051,1700736000,0.30,0.40,0.01,0.04,0.01,0.04,49.2,52,1009.198
156051,1700772600,5.60,5.10,8.93,9.49,8.93,9.49,54.4,41.2,1011.676
156051,1700752800,1.00,1.10,1.00,1.21,1.00,1.21,50.8,47,1012.152
156051,1700715000,8.60,7.80,15.00,15.86,15.00,15.86,52,57,1005.956
156051,1700849400,1.20,1.10,1.10,1.07,1.10,1.07,45.8,36,1020.944
156051,1700853600,0.50,0.60,0.05,0.27,0.05,0.27,42.4,35,1022.122
156051,1700869200,0.60,0.60,0.22,0.37,0.22,0.37,37.2,30,1025.162
156051,1700825400,0.80,1.00,0.55,0.92,0.55,0.92,49.2,38,1018.846
156051,1700793000,8.70,7.90,14.45,16.01,14.45,16.01,54.2,40.2,1014.738
156051,1700797800,8.70,8.20,14.03,16.45,14.03,16.45,54.6,39.4,1014.882
156051,1700829600,0.90,1.00,0.82,1.07,0.82,1.07,49,37,1019.898
156051,1700806200,9.80,9.20,16.72,18.83,16.72,18.83,54,41,1015.68
156051,1700811600,7.10,6.40,11.91,12.53,11.91,12.53,52,42.4,1016.648
156051,1700737800,0.40,0.50,0.03,0.13,0.03,0.13,49.4,51.6,1009.622
156051,1700745600,0.50,0.60,0.07,0.43,0.07,0.43,48.8,52.2,1011.476
156051,1700757600,2.60,2.60,3.70,4.24,3.70,4.24,50.6,47,1011.792
156051,1700747400,0.70,0.80,0.31,0.55,0.31,0.55,49.2,50.2,1011.718
156051,1700767200,3.70,3.80,5.65,6.31,5.65,6.31,55,41,1010.666
156051,1700768400,3.90,3.90,5.85,6.53,5.85,6.53,55,41,1010.826
156051,1700852400,1.00,1.00,0.85,0.85,0.85,0.85,43.8,36.4,1021.722
156051,1700843400,1.20,1.40,1.23,1.84,1.23,1.84,47.4,36,1020.622
156051,1700811000,9.20,8.30,15.59,16.36,15.59,16.36,53,42.2,1016.622
156051,1700716200,8.90,8.50,15.62,18.02,15.62,18.02,52,57,1006.004
156051,1700773200,5.70,5.50,9.13,10.16,9.13,10.16,54,41.8,1011.634
156051,1700863800,0.60,0.60,0.18,0.32,0.18,0.32,39,31,1024.39
156051,1700842200,1.10,1.20,0.99,1.36,0.99,1.36,46.8,36,1020.652
156051,1700844000,1.50,1.50,1.72,2.16,1.72,2.16,47.4,36,1020.51
156051,1700830200,0.90,1.10,0.61,1.05,0.61,1.05,49,37,1019.898
156051,1700841600,1.00,1.20,0.99,1.29,0.99,1.29,46.8,36,1020.932
156051,1700824200,1.10,1.20,1.12,1.34,1.12,1.34,49.8,39.6,1018.574
156051,1700728800,0.30,0.40,0.00,0.08,0.00,0.08,50.6,55.8,1007.424
156051,1700734200,0.30,0.30,0.00,0.02,0.00,0.02,49,51.6,1008.702
156051,1700725200,0.60,0.80,0.15,0.42,0.15,0.42,52,58,1007.1
156051,1700743200,0.50,0.70,0.02,0.37,0.02,0.37,48,53.2,1010.948
156051,1700778600,6.20,5.70,10.22,10.87,10.22,10.87,55,43.2,1012.356
156051,1700826600,0.90,1.20,0.60,1.21,0.60,1.21,49.2,37.8,1019.03
156051,1700827200,0.90,1.00,0.76,1.06,0.76,1.06,49.6,37.2,1019.234
156051,1700730000,0.30,0.40,0.00,0.29,0.00,0.29,49.2,56.4,1007.83
156051,1700758200,2.50,2.50,3.51,3.59,3.51,3.59,50.4,47,1011.592
156051,1700855400,0.70,0.70,0.36,0.49,0.36,0.49,41.6,36.4,1022.952
156051,1700870400,0.60,0.60,0.14,0.36,0.14,0.36,38,29,1025.672
156051,1700868000,0.70,0.80,0.31,0.60,0.31,0.60,38.4,30,1025.428
156051,1700845800,1.20,1.40,1.12,1.63,1.12,1.63,47,35.6,1020.424
156051,1700834400,0.90,1.00,0.77,1.07,0.77,1.07,48.4,36.8,1020.536
156051,1700826000,0.90,1.00,0.71,1.04,0.71,1.04,49,37.8,1018.924
156051,1700836800,1.10,1.10,1.12,1.24,1.12,1.24,48,35.6,1021.022
156051,1700808000,10.50,9.40,18.02,18.76,18.02,18.76,54,41,1015.974
156051,1700829000,1.00,1.20,0.97,1.17,0.97,1.17,50,37,1019.714
156051,1700835000,0.90,1.10,0.80,1.20,0.80,1.20,49,36.2,1020.706
156051,1700824800,0.90,1.10,0.82,0.93,0.82,0.93,49,38.6,1018.716
156051,1700790000,8.00,7.40,13.67,15.00,13.67,15.00,54,43.4,1014.532
156051,1700820600,1.20,1.20,1.31,1.48,1.31,1.48,51.4,38,1017.796
156051,1700809200,9.80,9.40,16.66,18.96,16.66,18.96,54,41,1016.182
156051,1700746800,0.50,0.70,0.08,0.40,0.08,0.40,49.2,50.8,1011.614
156051,1700871000,0.50,0.80,0.16,0.64,0.16,0.64,38,29,1025.706
156051,1700841000,1.10,1.20,1.11,1.56,1.11,1.56,47.2,36,1021.034
156051,1700821200,1.10,1.30,1.15,1.44,1.15,1.44,51,38.6,1017.954
156051,1700785800,7.10,6.30,11.69,11.82,11.69,11.82,54,47,1013.68
156051,1700817600,1.40,1.50,1.56,1.93,1.56,1.93,52,39,1017.316
156051,1700793600,8.90,8.60,14.84,16.97,14.84,16.97,54.8,40,1014.862
156051,1700773800,5.80,5.60,9.48,10.34,9.48,10.34,54.4,41.8,1011.718
156051,1700712000,8.90,8.10,15.55,16.95,15.55,16.95,51.4,58,1005.708
156051,1700783400,6.00,5.70,10.14,10.44,10.14,10.44,53.6,46.8,1013.112
156051,1700711400,8.70,8.20,15.58,16.84,15.58,16.84,51,58,1005.698
156051,1700856000,0.80,0.80,0.47,0.68,0.47,0.68,41.6,37,1023.182
156051,1700865600,0.60,0.80,0.34,0.61,0.34,0.61,39.8,30,1024.86
156051,1700796600,8.40,8.20,14.14,16.33,14.14,16.33,55,39.4,1015.012
156051,1700838000,1.10,1.00,0.97,1.12,0.97,1.12,47.6,36,1021.118
156051,1700795400,9.20,8.80,14.87,16.90,14.87,16.90,55,39.4,1015.068
156051,1700837400,1.10,1.20,0.99,1.16,0.99,1.16,48,36,1021.086
156051,1700796000,8.90,8.40,14.80,16.59,14.80,16.59,55,39.2,1015.078
156051,1700815200,1.90,1.90,2.29,2.62,2.29,2.62,51.8,40.6,1017.016
156051,1700733600,0.30,0.40,0.00,0.07,0.00,0.07,48.6,52.8,1008.272
156051,1700731800,0.30,0.40,0.00,0.03,0.00,0.03,49,54.8,1008.094
156051,1700781600,6.00,5.30,9.86,9.98,9.86,9.98,54,46.4,1013.13
156051,1700707800,7.90,7.10,13.46,14.54,13.46,14.54,51,57.6,1005.656
156051,1700752200,1.10,1.20,1.01,1.42,1.01,1.42,50.2,47.4,1012.346
156051,1700781000,5.60,5.50,9.01,10.70,9.01,10.70,54,46,1012.982
156051,1700710200,11.50,10.20,20.86,22.61,20.86,22.61,51,58,1005.668
156051,1700737200,0.40,0.50,0.04,0.09,0.04,0.09,49.2,51.8,1009.368
156051,1700754600,1.00,1.10,0.87,1.25,0.87,1.25,52,45.6,1011.96
156051,1700740800,0.60,0.70,0.15,0.50,0.15,0.50,48,53,1010.31
156051,1700764800,3.10,3.20,4.57,5.54,4.57,5.54,54.4,42.8,1010.74
156051,1700759400,2.80,3.00,4.05,5.18,4.05,5.18,51.2,46,1011.19
156051,1700722200,9.30,8.50,16.39,17.60,16.39,17.60,52.6,56,1006.8
156051,1700766600,3.40,3.60,4.95,6.16,4.95,6.16,55.4,41,1010.676
156051,1700864400,0.60,0.60,0.20,0.33,0.20,0.33,39,30.8,1024.39
156051,1700854200,0.50,0.70,0.11,0.33,0.11,0.33,42.6,35,1022.258
156051,1700802000,8.20,7.60,13.88,15.44,13.88,15.44,54.6,40.4,1015.294
156051,1700805600,9.60,8.70,16.02,17.21,16.02,17.21,54,41,1015.582
156051,1700785200,6.50,6.10,11.02,11.66,11.02,11.66,54,46.6,1013.584
156051,1700743800,0.50,0.50,0.07,0.12,0.07,0.12,48,53.8,1011.182
156051,1700751000,0.80,0.90,0.64,0.87,0.64,0.87,50,47.4,1012.396
156051,1700731200,0.40,0.50,0.16,0.18,0.16,0.18,49,55.6,1007.91
156051,1700706000,6.70,6.20,11.40,12.55,11.40,12.55,51,57.8,1005.736
156051,1700749200,0.80,1.10,0.55,1.17,0.55,1.17,50,48.8,1012.26
156051,1700766000,3.60,3.60,5.42,5.83,5.42,5.83,55,41.4,1010.73
156051,1700741400,0.50,0.60,0.07,0.30,0.07,0.30,48,53.2,1010.496
156051,1700847000,1.10,1.20,1.22,1.41,1.22,1.41,46.2,36,1020.486
156051,1700784600,6.60,6.30,10.82,11.89,10.82,11.89,53.6,47,1013.43
156051,1700728200,0.30,0.40,0.00,0.12,0.00,0.12,51,56,1007.308
156051,1700735400,0.30,0.40,0.03,0.02,0.03,0.02,49,51.8,1008.892
156051,1700732400,0.20,0.30,0.00,0.00,0.00,0.00,49.4,54,1008.23
156051,1700715600,9.10,8.30,16.00,16.72,16.00,16.72,52,56.8,1005.928
156051,1700807400,9.90,9.40,16.78,18.31,16.78,18.31,54.4,40.6,1015.774
156051,1700802600,8.50,7.80,14.12,15.68,14.12,15.68,54,40.8,1015.294
156051,1700832000,0.90,1.00,0.81,0.94,0.81,0.94,48.8,36.2,1020.142
156051,1700799600,8.80,8.30,14.69,16.22,14.69,16.22,55,39.8,1015.356
156051,1700820000,1.20,1.30,1.29,1.48,1.29,1.48,51.8,38,1017.634
156051,1700745000,0.50,0.50,0.02,0.21,0.02,0.21,48.6,53,1011.46
156051,1700765400,3.80,3.70,5.87,6.27,5.87,6.27,55,42.2,1010.762
156051,1700777400,5.00,5.10,7.90,9.44,7.90,9.44,55,43.2,1012.176
156051,1700706600,6.80,6.50,11.59,13.68,11.59,13.68,51,57,1005.668
156051,1700760000,3.20,2.90,4.68,5.00,4.68,5.00,51.6,45.4,1011.136
156051,1700722800,9.30,9.00,16.85,18.43,16.85,18.43,52,56,1006.816
156051,1700851800,1.00,0.90,0.96,0.93,0.96,0.93,43.6,36.4,1021.632
156051,1700868600,0.50,0.60,0.10,0.40,0.10,0.40,38,29.8,1025.624
156051,1700850600,1.10,1.20,1.08,1.46,1.08,1.46,45.2,35.8,1021.22
156051,1700845200,1.20,1.20,1.33,1.34,1.33,1.34,47,35.6,1020.372
156051,1700817000,1.40,1.90,1.61,2.28,1.61,2.28,52,39,1017.21
156051,1700827800,0.90,1.20,0.82,1.26,0.82,1.26,49.8,37,1019.416
156051,1700822400,1.10,1.50,0.90,1.52,0.90,1.52,51,39,1018.188
156051,1700794800,8.70,8.40,14.51,16.69,14.51,16.69,54.8,40,1014.98
156051,1700835600,1.00,1.00,0.83,1.14,0.83,1.14,48.4,36,1020.84
156051,1700823600,1.20,1.30,1.25,1.61,1.25,1.61,49.8,39.8,1018.558
156051,1700809800,10.20,9.10,17.80,18.69,17.80,18.69,53.6,41.2,1016.168
156051,1700787600,6.70,6.80,11.50,13.60,11.50,13.60,54,46.4,1014.064
