id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699523400,2.80,2.90,5.01,5.77,5.01,5.77,44,54.2,1014.204
156051,1699465200,0.60,0.70,0.17,0.51,0.17,0.51,47.6,31,1019.93
156051,1699468800,0.60,0.70,0.32,0.59,0.32,0.59,48.6,31.4,1019.77
156051,1699453200,0.70,0.80,0.57,0.68,0.57,0.68,42.2,37,1020.384
156051,1699452000,0.60,0.70,0.24,0.38,0.24,0.38,42.6,36.6,1020.596
156051,1699483800,1.50,1.40,1.58,2.29,1.58,2.29,49,34.6,1020.548
156051,1699457400,0.70,0.80,0.49,0.94,0.49,0.94,45.2,35,1020.57
156051,1699566600,6.00,5.80,10.30,11.17,10.30,11.17,52.6,54.8,1012.51
156051,1699501200,1.30,1.50,1.39,1.96,1.39,1.96,47.4,37.2,1019.928
156051,1699521000,3.00,3.00,5.25,6.09,5.25,6.09,44.8,53.6,1013.816
156051,1699454400,0.70,0.60,0.30,0.33,0.30,0.33,42.4,36.4,1020.012
156051,1699485000,1.40,1.30,1.76,1.63,1.76,1.63,48.4,36.4,1020.55
156051,1699548600,2.60,2.60,3.48,4.45,3.48,4.45,53.2,49.4,1009.218
156051,1699536600,1.60,1.70,1.88,2.47,1.88,2.47,48,52.4,1011.658
156051,1699518000,2.40,2.50,3.89,4.66,3.89,4.66,44,50,1014.878
156051,1699519200,2.40,2.70,3.72,4.84,3.72,4.84,44,52.2,1014.376
156051,1699434600,0.90,1.00,0.72,1.02,0.72,1.02,44,42.2,1017.504
156051,1699432800,1.00,1.00,0.71,0.98,0.71,0.98,44.2,43,1016.96
156051,1699482600,1.00,1.20,0.84,1.24,0.84,1.24,48.8,33.6,1020.286
156051,1699431600,0.70,0.80,0.31,0.81,0.31,0.81,45,43.4,1016.594
156051,1699467600,0.60,0.70,0.36,0.55,0.36,0.55,49,31.2,1019.684
156051,1699526400,3.40,3.10,5.97,6.36,5.97,6.36,44.6,56,1012.936
156051,1699573800,6.80,6.70,11.37,13.34,11.37,13.34,54,54,1013.968
156051,1699503000,1.50,1.50,1.87,2.27,1.87,2.27,47,38.6,1019.408
156051,1699530600,2.50,2.60,4.17,5.07,4.17,5.07,46,55.6,1012.478
156051,1699574400,6.70,6.70,11.49,12.96,11.49,12.96,54,54,1014.046
156051,1699429800,0.50,0.60,0.02,0.16,0.02,0.16,46,43,1016.14
156051,1699422600,0.20,0.30,0.00,0.00,0.00,0.00,51.6,45.4,1013.934
156051,1699549800,2.20,2.10,2.91,3.39,2.91,3.39,54,49,1009.014
156051,1699570800,7.40,6.80,12.52,13.88,12.52,13.88,53.8,54,1013.32
156051,1699540200,1.50,1.60,1.72,2.11,1.72,2.11,49,51.2,1010.654
156051,1699506600,1.40,1.70,1.71,2.40,1.71,2.40,46,47.4,1017.888
156051,1699503600,1.40,1.60,1.64,2.14,1.64,2.14,47,40.4,1019.188
156051,1699510200,1.90,2.00,2.64,3.45,2.64,3.45,44.2,49.4,1016.994
156051,1699484400,1.20,1.20,1.51,1.38,1.51,1.38,48.8,35.2,1020.372
156051,1699478400,0.90,0.80,0.68,0.87,0.68,0.87,48.6,33,1020.03
156051,1699564200,5.20,5.10,8.90,9.71,8.90,9.71,53,54.8,1011.78
156051,1699543800,1.70,1.80,2.01,2.55,2.01,2.55,51,50.6,1010.184
156051,1699535400,1.60,1.60,2.02,2.30,2.02,2.30,47,52.8,1011.918
156051,1699528800,3.50,3.20,5.99,6.55,5.99,6.55,45,56.8,1012.876
156051,1699524000,3.10,3.10,5.46,6.26,5.46,6.26,43.2,55.2,1014.52
156051,1699499400,1.20,1.30,1.30,1.70,1.30,1.70,47,37,1019.936
156051,1699427400,0.30,0.50,0.00,0.01,0.00,0.01,47,42,1015.426
156051,1699456800,0.70,0.80,0.42,0.55,0.42,0.55,45,35.2,1020.52
156051,1699473600,0.80,0.90,0.55,0.99,0.55,0.99,49,31,1019.632
156051,1699434000,1.00,1.10,0.71,1.15,0.71,1.15,44.6,42,1017.29
156051,1699467000,0.80,0.80,0.46,0.79,0.46,0.79,48.8,31,1019.646
156051,1699559400,4.00,4.00,6.60,7.52,6.60,7.52,50,55.8,1010.936
156051,1699569600,6.70,6.30,11.35,13.03,11.35,13.03,53.4,54.2,1013.14
156051,1699552800,4.10,3.80,6.20,7.06,6.20,7.06,55,49.8,1009.214
156051,1699558800,4.20,4.00,7.05,7.47,7.05,7.47,51.2,55,1010.84
156051,1699551000,2.30,2.10,3.09,3.30,3.09,3.30,54,49,1009.082
156051,1699536000,1.70,1.70,2.09,2.40,2.09,2.40,47.2,52.8,1011.724
156051,1699530000,4.00,3.90,7.16,7.98,7.16,7.98,45.4,56,1012.514
156051,1699425000,0.30,0.30,0.00,0.00,0.00,0.00,49.6,44,1014.478
156051,1699470000,0.70,0.90,0.34,0.86,0.34,0.86,49.2,31,1019.542
156051,1699463400,1.00,1.10,1.08,1.33,1.08,1.33,47.4,31.8,1020.6
156051,1699561800,4.90,4.70,8.22,9.08,8.22,9.08,52,55.2,1011.368
156051,1699507200,1.70,1.80,1.97,2.49,1.97,2.49,46,47.8,1017.932
156051,1699493400,1.20,1.20,1.25,1.43,1.25,1.43,47,41.2,1019.932
156051,1699497000,1.70,1.70,2.18,2.46,2.18,2.46,48,37.6,1019.692
156051,1699504200,1.70,1.60,2.21,2.39,2.21,2.39,46.2,43,1019.126
156051,1699420800,0.30,0.30,0.00,0.00,0.00,0.00,52.8,48.2,1013.674
156051,1699451400,0.80,0.90,0.60,0.91,0.60,0.91,42.4,37.2,1020.65
156051,1699487400,1.20,1.30,1.21,1.51,1.21,1.51,47.6,38.4,1020.336
156051,1699441800,1.60,1.60,2.06,2.64,2.06,2.64,42,39.2,1019.058
156051,1699568400,6.80,6.20,11.47,12.18,11.47,12.18,52.8,54.6,1012.804
156051,1699546200,1.60,1.60,2.01,2.27,2.01,2.27,52,49.4,1009.614
156051,1699542000,1.60,1.60,2.04,2.17,2.04,2.17,50,51,1010.264
156051,1699543200,1.50,1.70,1.88,2.11,1.88,2.11,50.6,50,1010.208
156051,1699525200,3.10,3.00,5.29,5.80,5.29,5.80,44,56,1013.93
156051,1699534800,1.70,1.90,2.27,2.78,2.27,2.78,47,53.2,1012.098
156051,1699532400,2.20,2.30,3.02,4.06,3.02,4.06,46,54.2,1012.178
156051,1699500000,1.10,1.30,1.07,1.56,1.07,1.56,47.2,37.2,1020.006
156051,1699462800,3.00,3.10,5.06,6.09,5.09,6.13,46.8,32.2,1020.808
156051,1699447200,0.60,0.70,0.32,0.60,0.32,0.60,41,38,1020.01
156051,1699489200,1.20,1.30,1.33,1.64,1.33,1.64,47.6,40,1020.314
156051,1699525800,3.10,3.10,5.41,5.74,5.41,5.74,43.8,56,1013.184
156051,1699447800,0.70,0.70,0.45,0.64,0.45,0.64,41.4,37.4,1020.45
156051,1699444800,0.80,0.90,0.45,0.89,0.45,0.89,41,39,1019.746
156051,1699462200,0.50,0.50,0.17,0.24,0.17,0.24,46.2,33,1020.962
156051,1699476000,1.00,1.10,0.78,1.44,0.78,1.44,48.4,32,1019.55
156051,1699483200,0.80,1.00,0.48,0.88,0.48,0.88,49,33.6,1020.392
156051,1699554600,5.00,4.20,7.36,7.93,7.36,7.93,56.2,49,1009.46
156051,1699544400,1.70,1.90,2.21,2.87,2.21,2.87,51,50.2,1010.124
156051,1699546800,1.90,1.90,2.56,2.74,2.56,2.74,52.8,49.2,1009.424
156051,1699428600,0.30,0.40,0.00,0.07,0.00,0.07,46,43,1015.89
156051,1699567800,6.80,6.20,11.72,11.86,11.72,11.86,52.2,54.4,1012.728
156051,1699563600,5.20,4.90,8.81,9.51,8.81,9.51,53,55,1011.69
156051,1699569000,6.50,6.10,11.03,12.08,11.03,12.08,53,54.4,1012.89
156051,1699563000,4.90,4.70,8.18,9.14,8.18,9.14,52.2,55,1011.488
156051,1699558200,4.90,4.80,8.29,9.23,8.29,9.23,52,53.2,1010.642
156051,1699549200,2.80,2.60,4.00,4.39,4.00,4.39,54,49,1009.146
156051,1699512600,1.70,1.70,2.16,3.08,2.16,3.08,43.8,49,1016.982
156051,1699496400,1.20,1.30,1.23,1.77,1.23,1.77,48,38.4,1019.724
156051,1699494000,1.10,1.30,0.95,1.61,0.95,1.61,47.6,40.8,1019.856
156051,1699488000,1.30,1.40,1.41,1.98,1.41,1.98,48,39,1020.41
156051,1699490400,1.30,1.30,1.33,1.58,1.33,1.58,47.8,40.6,1020.248
156051,1699480200,1.10,1.10,1.01,1.28,1.01,1.28,48.2,33,1019.978
156051,1699555200,3.10,3.00,4.25,4.83,4.25,4.83,56.6,49,1009.65
156051,1699554000,5.00,4.60,7.83,8.44,7.83,8.44,56,49.4,1009.328
156051,1699552200,2.20,2.10,2.74,3.10,2.74,3.10,54.8,49.6,1008.994
156051,1699534200,2.30,2.20,3.12,3.68,3.12,3.68,47,54,1011.806
156051,1699527000,3.50,3.20,5.90,6.18,5.90,6.18,45,56,1013.098
156051,1699508400,2.30,2.20,3.18,3.74,3.18,3.74,44,48.2,1017.336
