id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703787000,2.60,2.60,3.67,4.13,3.67,4.13,54.8,62,1007.008
156051,1703782200,3.40,3.50,5.06,5.99,5.06,5.99,52.8,64.4,1007.728
156051,1703787600,2.70,2.40,3.81,3.95,3.81,3.95,54.6,62,1006.99
156051,1703780400,3.90,4.00,5.90,7.53,5.90,7.53,52.8,64,1008.058
156051,1703788800,3.00,3.20,4.51,5.14,4.51,5.14,55,62.8,1006.786
156051,1703790000,2.70,2.80,3.93,4.15,3.93,4.15,55.2,63.2,1006.616
156051,1703795400,2.00,1.90,2.76,2.96,2.76,2.96,55,62,1006.994
156051,1703781000,3.70,3.70,5.73,6.27,5.73,6.27,52.4,64,1008.018
156051,1703779200,5.00,4.60,7.80,8.70,7.80,8.70,53.2,64,1008.388
156051,1703784600,2.80,3.00,4.04,4.87,4.04,4.87,54,63.2,1007.186
156051,1703874600,0.50,0.70,0.18,0.40,0.18,0.40,57,54.2,1002.3
156051,1703878800,1.30,1.50,1.47,2.09,1.47,2.09,57.2,52,1002.586
156051,1703818200,2.00,2.30,2.71,3.17,2.71,3.17,54,59.6,1006.47
156051,1703836200,4.80,4.40,7.20,8.41,7.20,8.41,53.8,56,1004.958
156051,1703857800,6.90,6.30,11.65,12.41,11.65,12.41,54,57,1004.254
156051,1703845800,5.40,5.50,9.00,10.40,9.00,10.40,53,57,1004.31
156051,1703825400,3.10,2.90,4.25,4.74,4.25,4.74,53.6,58.8,1005.358
156051,1703879400,1.30,1.50,1.50,1.94,1.50,1.94,57,52,1002.64
156051,1703833200,4.00,3.90,5.95,7.07,5.95,7.07,53.2,57.2,1004.908
156051,1703883000,1.50,1.50,1.89,2.03,1.89,2.03,57,52.8,1002.796
156051,1703886600,2.00,2.00,2.77,2.83,2.77,2.83,56,55.6,1003.31
156051,1703815800,2.00,1.90,2.59,2.68,2.59,2.68,54,59.4,1006.598
156051,1703814000,1.90,2.00,2.48,2.93,2.48,2.93,54,60,1006.56
156051,1703833800,4.10,4.00,6.15,7.37,6.15,7.37,53.4,57,1004.97
156051,1703868000,3.80,3.90,5.50,6.45,5.50,6.45,56,59,1003.58
156051,1703841600,5.10,5.10,8.20,9.83,8.20,9.83,54,55.2,1004.436
156051,1703866800,5.40,5.40,8.66,10.33,8.66,10.33,56,59,1003.76
156051,1703850600,7.50,7.00,12.74,14.33,12.74,14.33,52.8,57,1004.102
156051,1703846400,5.90,5.60,9.82,9.95,9.82,9.95,53.4,57,1004.352
156051,1703841000,5.20,5.10,8.38,9.32,8.38,9.32,54,55,1004.548
156051,1703827200,2.90,2.80,4.21,4.82,4.21,4.82,54,58,1005.15
156051,1703847600,6.60,6.30,10.63,11.90,10.63,11.90,53,57,1004.374
156051,1703988600,0.40,0.50,0.02,0.24,0.02,0.24,44,42.8,1008.556
156051,1704009600,0.50,0.60,0.05,0.20,0.05,0.20,44.4,42,1012.022
156051,1704033600,0.50,0.50,0.00,0.11,0.00,0.11,42.8,43.6,1015.224
156051,1704030000,0.40,0.50,0.07,0.23,0.07,0.23,42,44,1014.684
156051,1704034200,0.40,0.50,0.02,0.26,0.02,0.26,42.8,43.2,1015.398
156051,1704006000,0.40,0.60,0.01,0.22,0.01,0.22,44,43,1011.61
156051,1704010800,0.40,0.60,0.00,0.15,0.00,0.15,45,42,1012.12
156051,1703994600,0.30,0.30,0.00,0.03,0.00,0.03,43,42.8,1009.772
156051,1704036000,0.40,0.50,0.03,0.13,0.03,0.13,43.4,43,1015.376
156051,1704007200,0.50,0.60,0.05,0.23,0.05,0.23,43.6,43,1011.836
156051,1704000000,0.30,0.50,0.04,0.09,0.04,0.09,43.8,42.2,1010.408
156051,1704031800,0.50,0.50,0.03,0.22,0.03,0.22,42,44,1014.852
156051,1703990400,0.20,0.40,0.00,0.01,0.00,0.01,43,43,1009.152
156051,1704022800,0.70,0.80,0.36,0.68,0.36,0.68,42.8,47,1013.706
156051,1704029400,0.50,0.60,0.04,0.41,0.04,0.41,42.2,44,1014.606
156051,1704021000,0.70,0.70,0.25,0.61,0.25,0.61,42.8,47,1013.568
156051,1704036600,0.40,0.60,0.03,0.31,0.03,0.31,43,42.8,1015.048
156051,1703986800,0.40,0.60,0.01,0.32,0.01,0.32,44.6,43.2,1008.446
156051,1703961600,0.20,0.30,0.00,0.06,0.00,0.06,49,45,1001.746
156051,1703962800,0.30,0.30,0.00,0.00,0.00,0.00,48.2,46,1001.902
156051,1703968200,0.40,0.50,0.03,0.09,0.03,0.09,46,44.2,1003.76
156051,1703898000,3.80,4.10,5.92,7.37,5.92,7.37,54.4,57,1004.022
156051,1703935200,5.10,4.80,8.34,8.88,8.34,8.88,49.8,54.8,1002.2
156051,1703922600,5.70,5.50,9.52,11.14,9.52,11.14,51,52,1002.352
156051,1703899200,5.20,4.70,8.01,8.88,8.01,8.88,54,56.2,1003.946
156051,1703916000,6.00,6.00,9.86,11.46,9.86,11.46,52,55,1002.666
156051,1703908800,8.50,7.90,13.87,15.69,13.87,15.69,54,55.2,1003.766
156051,1703942400,2.50,2.60,3.45,4.80,3.45,4.80,47,56.2,1002.43
156051,1703955000,1.30,1.40,1.45,1.72,1.45,1.72,49.4,54.6,1001.77
156051,1703936400,5.00,4.90,8.48,9.28,8.48,9.28,48.6,54.8,1002.01
156051,1703978400,0.70,0.80,0.31,0.70,0.31,0.70,44.2,45,1006.898
156051,1703952600,3.50,3.60,5.90,6.84,5.90,6.84,48.2,55,1002.162
156051,1703944800,2.10,2.30,2.74,3.82,2.74,3.82,48,56,1002.472
156051,1703950800,5.30,5.00,9.60,10.26,9.60,10.26,47.4,57,1002.484
156051,1703901600,6.90,6.50,11.54,12.84,11.54,12.84,54,56,1004.018
156051,1703939400,4.30,4.10,7.16,7.88,7.16,7.88,48.4,55,1002.212
156051,1703903400,7.60,6.80,12.82,13.78,12.82,13.78,54,56,1003.93
156051,1703941800,2.30,2.60,3.44,4.70,3.44,4.70,47,56,1002.442
156051,1703979000,0.70,0.80,0.38,0.58,0.38,0.58,44.6,45.6,1006.966
156051,1703947200,2.20,2.40,3.13,4.06,3.13,4.06,47.4,56.2,1002.708
156051,1703937000,5.00,4.50,8.53,8.95,8.53,8.95,48.8,54.8,1002.2
156051,1703913000,6.70,6.10,10.98,11.88,10.98,11.88,53,54,1003.158
156051,1703950200,3.20,3.20,5.18,5.83,5.18,5.83,47.4,57,1002.578
156051,1703797200,1.80,1.90,2.47,2.78,2.47,2.78,56,60,1007.308
156051,1703793000,1.90,2.20,2.74,3.41,2.74,3.41,55,63,1006.704
156051,1703794800,2.50,2.50,3.48,4.10,3.48,4.10,55,62,1006.796
156051,1703800800,1.90,2.00,2.52,3.07,2.52,3.07,53.8,62.6,1006.862
156051,1703779800,4.70,4.60,7.45,8.47,7.45,8.47,53.2,64,1008.346
156051,1703793600,2.40,2.50,3.22,3.78,3.22,3.78,55,62.6,1006.934
156051,1703806800,1.50,1.50,1.78,1.80,1.78,1.80,54,60.2,1007.342
156051,1703878200,1.40,1.50,1.56,1.88,1.56,1.88,57,52,1002.582
156051,1703842800,5.10,5.20,8.48,9.37,8.48,9.37,53.4,56,1004.372
156051,1703886000,1.90,2.20,2.54,3.10,2.54,3.10,56,55.4,1003.272
156051,1703849400,6.80,6.50,11.40,12.82,11.40,12.82,53,57.2,1004.554
156051,1703891400,1.20,1.30,1.36,1.66,1.36,1.66,55,56,1003.71
156051,1703889600,1.90,1.90,2.52,2.57,2.52,2.57,55,57,1003.674
156051,1703852400,7.00,6.80,11.91,12.94,11.91,12.94,52.8,57.8,1004.332
156051,1703887200,2.30,2.30,3.23,3.86,3.23,3.86,56,56,1003.444
156051,1703821800,2.40,2.60,3.51,3.80,3.51,3.80,53.8,58,1005.698
156051,1703889000,2.20,2.40,3.06,3.45,3.06,3.45,55.2,57,1003.62
156051,1703865600,5.70,5.20,8.70,10.09,8.70,10.09,56,59,1004.006
156051,1703890200,1.40,1.40,1.79,1.99,1.79,1.99,55,56.6,1003.716
156051,1703824800,3.10,3.20,4.45,5.34,4.45,5.34,53,59,1005.308
156051,1703819400,2.10,2.10,2.81,3.10,2.81,3.10,54,58.6,1006.39
156051,1703811600,1.90,1.90,2.64,2.49,2.64,2.49,53,61,1006.798
156051,1703809200,1.80,1.70,2.33,2.51,2.33,2.51,53.4,61,1006.988
156051,1703832600,3.40,3.40,5.08,5.93,5.08,5.93,53,57,1004.9
156051,1703887800,2.00,2.40,2.74,3.75,2.74,3.75,56,56.8,1003.538
156051,1703817000,2.00,2.00,2.65,2.83,2.65,2.83,53,59.4,1006.424
156051,1704004800,0.50,0.50,0.10,0.23,0.10,0.23,44.2,42.2,1011.332
156051,1704035400,0.40,0.50,0.02,0.20,0.02,0.20,43.2,43.4,1015.448
156051,1704000600,0.30,0.40,0.00,0.11,0.00,0.11,44,42,1010.442
156051,1704006600,0.60,0.60,0.11,0.16,0.11,0.16,43.6,43,1011.724
156051,1703994000,0.20,0.30,0.00,0.00,0.00,0.00,42.6,42.6,1009.62
156051,1703999400,0.40,0.40,0.04,0.07,0.04,0.07,43.6,42.6,1009.976
156051,1704013800,0.50,0.60,0.04,0.27,0.04,0.27,46,43,1012.322
156051,1703992200,0.20,0.30,0.00,0.06,0.00,0.06,43,42.8,1009.384
156051,1704030600,0.40,0.50,0.00,0.21,0.00,0.21,42,44,1014.818
156051,1703983200,0.50,0.60,0.03,0.43,0.03,0.43,43,46.8,1007.85
156051,1704021600,0.70,0.90,0.45,0.71,0.45,0.71,42.6,47,1013.608
156051,1703980800,0.50,0.60,0.12,0.27,0.12,0.27,44,45.6,1007.326
156051,1704027600,0.50,0.60,0.00,0.32,0.00,0.32,42,45.2,1014.35
156051,1703981400,0.60,0.60,0.15,0.27,0.15,0.27,43.2,45.8,1007.516
156051,1704023400,0.60,0.70,0.07,0.52,0.07,0.52,42.8,46.8,1013.798
156051,1704014400,0.70,0.80,0.32,0.59,0.32,0.59,46,43,1012.444
156051,1704016800,0.90,1.10,0.77,1.27,0.77,1.27,44.6,44.4,1012.376
156051,1704020400,0.70,0.90,0.37,0.73,0.37,0.73,43.6,47,1013.412
156051,1703984400,0.50,0.70,0.13,0.42,0.13,0.42,43.2,46.2,1008.126
156051,1703966400,0.30,0.40,0.00,0.02,0.00,0.02,46,45.2,1003.042
156051,1703971800,0.30,0.50,0.00,0.18,0.00,0.18,46,43.2,1004.846
156051,1703967600,0.40,0.40,0.04,0.13,0.04,0.13,46.2,44.2,1003.482
156051,1703979600,0.70,0.70,0.31,0.62,0.31,0.62,44,45.4,1007.144
156051,1703976000,0.50,0.70,0.08,0.61,0.08,0.61,45.6,45,1006.11
156051,1703954400,1.50,1.70,1.77,2.19,1.77,2.19,48.4,54.6,1001.922
156051,1703931600,5.50,5.30,9.30,10.23,9.30,10.23,49.8,54,1001.838
156051,1703977800,0.70,0.80,0.41,0.69,0.41,0.69,44.2,45,1006.766
156051,1703902200,7.20,6.70,12.14,12.83,12.14,12.83,54,55.6,1003.968
156051,1703911800,6.60,6.30,10.89,12.69,10.89,12.69,53,54.2,1003.284
156051,1703930400,5.90,5.60,9.93,11.01,9.93,11.01,50,54.6,1002.058
156051,1703920200,4.10,4.00,6.51,7.32,6.51,7.32,51,53.6,1002.712
156051,1703957400,1.30,1.40,1.53,2.13,1.53,2.13,49.8,50,1001.502
156051,1703935800,5.10,4.90,8.65,9.39,8.65,9.39,49,54.4,1002.23
156051,1703921400,5.40,5.30,9.34,9.88,9.34,9.88,51,52.8,1002.678
156051,1703917800,4.30,4.30,6.88,7.81,6.88,7.81,52,53.8,1002.676
156051,1703895000,2.70,2.60,3.56,4.23,3.56,4.23,55,55,1004.026
156051,1703898600,3.80,3.90,5.66,7.40,5.66,7.40,54,57,1004.036
156051,1703925000,5.30,5.50,9.20,10.19,9.20,10.19,51,52,1002.196
156051,1703910000,7.00,7.00,11.82,13.45,11.82,13.45,53.8,54.6,1003.54
156051,1703928000,5.50,5.20,9.59,10.35,9.59,10.35,50.8,52.8,1002.126
156051,1703897400,4.30,4.00,6.94,7.34,6.94,7.34,54.6,57,1004.01
156051,1703914200,5.90,5.60,9.82,10.80,9.82,10.80,52,54,1002.914
156051,1703801400,1.90,1.90,2.46,2.62,2.46,2.62,53.6,62.4,1006.848
156051,1703790600,2.70,2.40,3.77,3.94,3.77,3.94,55,63,1006.51
156051,1703781600,3.60,3.50,5.38,6.24,5.38,6.24,53,64.4,1007.828
156051,1703802600,1.50,1.50,1.71,2.07,1.71,2.07,53.8,62,1006.976
156051,1703802000,1.60,1.70,2.05,2.43,2.05,2.43,53.6,62,1006.506
156051,1703807400,1.50,1.50,1.66,1.94,1.66,1.94,54,60,1007.352
156051,1703788200,3.20,3.20,4.61,5.38,4.61,5.38,54.8,63,1006.912
156051,1703884200,1.80,2.00,2.39,2.84,2.39,2.84,56.2,54.6,1002.882
156051,1703851800,7.40,6.60,12.49,13.45,12.49,13.45,53.2,57,1004.454
156051,1703856000,5.80,5.00,9.64,10.11,9.64,10.11,53,58,1004.254
156051,1703810400,1.70,1.70,2.09,2.46,2.09,2.46,53,61,1006.982
156051,1703820000,2.00,2.40,2.77,3.45,2.77,3.45,54,58.2,1006.328
156051,1703861400,8.20,7.50,14.32,14.06,14.32,14.06,55.6,58,1004.434
156051,1703880600,1.60,1.70,1.97,2.48,1.97,2.48,57.4,51.6,1002.672
156051,1703855400,5.80,5.40,9.74,10.33,9.74,10.33,52.8,58,1004.33
156051,1703870400,3.50,3.60,5.17,5.70,5.17,5.70,57,59,1003.054
156051,1703809800,1.70,1.70,2.05,2.36,2.05,2.36,53,61,1007.056
156051,1703821200,2.20,2.50,3.13,3.69,3.13,3.69,54,58,1005.854
156051,1703829000,2.60,2.90,3.94,4.15,3.94,4.15,54,57.2,1004.992
156051,1703883600,1.70,1.80,2.11,2.49,2.11,2.49,57,53.8,1002.902
156051,1703850000,7.20,6.70,12.21,13.21,12.21,13.21,53,57.6,1004.522
156051,1703860800,7.80,7.80,12.96,15.59,12.96,15.59,55,57.8,1004.446
156051,1703830200,2.70,3.00,3.95,4.71,3.95,4.71,53.4,57,1004.99
156051,1703848200,6.90,6.50,11.10,12.67,11.10,12.67,53,57,1004.396
156051,1703866200,5.70,5.50,9.04,10.77,9.04,10.77,56,59,1003.874
156051,1703868600,3.80,3.80,5.67,6.38,5.67,6.38,57,59,1003.368
156051,1703808600,1.60,1.70,1.87,2.21,1.87,2.21,53.6,61,1007.076
156051,1703813400,2.20,2.00,2.93,3.15,2.93,3.15,53.6,60.6,1006.58
156051,1703875200,0.60,0.80,0.26,0.41,0.26,0.41,56.8,53.8,1002.304
156051,1703993400,0.20,0.30,0.00,0.01,0.00,0.01,43,42.6,1009.552
156051,1703995800,0.30,0.30,0.00,0.03,0.00,0.03,44,42,1009.932
156051,1704032400,0.60,0.60,0.15,0.25,0.15,0.25,42,44,1014.664
156051,1703996400,0.30,0.40,0.00,0.07,0.00,0.07,44,42,1010.032
156051,1703991000,0.20,0.30,0.00,0.00,0.00,0.00,42.8,43,1009.168
156051,1703995200,0.30,0.20,0.00,0.00,0.00,0.00,44,42.4,1009.84
156051,1703998800,0.30,0.40,0.00,0.06,0.00,0.06,43,42.8,1009.866
156051,1703998200,0.30,0.40,0.02,0.07,0.02,0.07,43.6,42.6,1010.2
156051,1704031200,0.50,0.60,0.07,0.24,0.07,0.24,41.8,44,1014.846
156051,1704002400,0.30,0.50,0.00,0.07,0.00,0.07,44.2,42,1010.942
156051,1704004200,0.40,0.50,0.05,0.10,0.05,0.10,44.2,42,1011.238
156051,1704026400,0.60,0.70,0.07,0.43,0.07,0.43,42.2,46,1014.314
156051,1704015000,1.00,1.00,0.73,0.93,0.73,0.93,46,43,1012.498
156051,1704025800,0.50,0.80,0.10,0.37,0.10,0.37,41.6,46.6,1013.918
156051,1704018600,1.00,1.10,0.86,0.97,0.86,0.97,44.4,46,1012.924
156051,1704024000,0.60,0.80,0.15,0.53,0.15,0.53,42.2,47,1013.902
156051,1704018000,0.90,1.00,0.76,1.24,0.76,1.24,44.8,45,1012.86
156051,1703971200,0.40,0.40,0.04,0.04,0.04,0.04,45.2,43.6,1004.386
156051,1703934000,4.40,4.90,7.67,9.28,7.67,9.28,50,53.2,1002.198
156051,1703956200,1.10,1.10,0.94,1.18,0.94,1.18,49,52.2,1001.64
156051,1703919000,4.00,4.00,5.82,7.64,5.82,7.64,51.4,53.8,1002.684
156051,1703949000,3.10,3.10,5.10,5.94,5.10,5.94,47,56.6,1002.618
156051,1703943600,2.00,2.10,2.75,3.52,2.75,3.52,47.4,56,1002.56
156051,1703956800,2.30,2.10,3.38,3.37,3.38,3.37,49.6,51,1001.424
156051,1703938800,4.50,4.50,7.81,8.76,7.81,8.76,48.8,54.8,1002.274
156051,1703943000,2.20,2.50,3.02,4.36,3.02,4.36,47.2,56.6,1002.562
156051,1703927400,5.30,5.20,9.02,9.77,9.02,9.77,50.8,52.4,1002.08
156051,1703958000,1.20,1.30,1.42,1.66,1.42,1.66,49.2,48.8,1001.512
156051,1703911200,6.90,6.70,11.45,13.42,11.45,13.42,53.2,54.4,1003.396
156051,1703904000,8.40,7.30,13.81,15.07,13.81,15.07,54,56,1003.852
156051,1703907000,8.00,7.60,13.78,15.22,13.78,15.22,53.6,57,1003.864
156051,1703959800,0.30,0.50,0.08,0.17,0.08,0.17,49.6,46.6,1001.384
156051,1703910600,6.90,6.50,11.68,12.70,11.68,12.70,53.8,54.2,1003.55
156051,1703918400,4.30,4.00,6.92,7.59,6.92,7.59,51,53.6,1002.638
156051,1703896800,3.40,3.20,4.68,5.36,4.68,5.36,54.8,56.4,1004.064
156051,1703973600,0.50,0.70,0.09,0.40,0.09,0.40,44.8,44.8,1005.552
156051,1703924400,5.40,5.40,9.43,10.63,9.43,10.63,51,52.2,1002.256
156051,1703937600,4.80,4.50,8.17,9.40,8.17,9.40,49,54.8,1002.244
156051,1703785800,3.20,3.10,4.66,5.05,4.66,5.05,54.4,63,1007.216
156051,1703805000,1.40,1.50,1.68,1.99,1.68,1.99,54,61.2,1007.362
156051,1703791800,2.50,2.50,3.58,3.93,3.58,3.93,54.4,63.4,1006.702
156051,1703778600,5.00,4.70,8.11,8.59,8.11,8.59,53.4,64,1008.654
156051,1703785200,3.00,2.90,4.35,4.56,4.35,4.56,54.4,63,1006.972
156051,1703803800,1.70,1.90,2.11,2.62,2.11,2.62,54,61.6,1007.244
156051,1703794200,2.30,2.20,3.05,3.50,3.05,3.50,55,62.2,1006.864
156051,1703778000,4.90,4.60,7.77,8.79,7.77,8.79,53,63.6,1008.742
156051,1703827800,2.80,2.50,3.99,3.84,3.99,3.84,54,57.2,1005.082
156051,1703877000,1.10,1.40,1.11,1.64,1.11,1.64,56.8,52,1002.458
156051,1703854800,6.10,5.50,10.48,11.14,10.48,11.14,53,58,1004.346
156051,1703823600,2.80,2.80,4.07,4.61,4.07,4.61,53.2,58.4,1005.562
156051,1703863200,7.30,7.20,12.44,14.57,12.44,14.57,56,58,1004.412
156051,1703838600,5.10,5.10,8.21,9.56,8.21,9.56,53.8,56,1004.846
156051,1703885400,2.00,2.00,2.78,2.91,2.78,2.91,56,56,1003.002
156051,1703851200,7.70,7.10,12.55,14.55,12.55,14.55,53.2,57,1004.446
156051,1703842200,5.30,5.10,8.30,9.18,8.30,9.18,53.8,55.2,1004.346
156051,1703817600,2.20,2.30,2.87,3.37,2.87,3.37,53,60,1006.476
156051,1703831400,3.10,3.20,4.45,5.33,4.45,5.33,53,57.2,1004.95
156051,1703829600,2.50,2.80,3.57,4.31,3.57,4.31,54,57,1005.008
156051,1703811000,1.60,1.80,2.22,2.45,2.22,2.45,53,61,1006.944
156051,1703873400,0.60,0.80,0.37,0.58,0.37,0.58,57,55,1002.38
156051,1703857200,6.60,6.00,10.97,12.24,10.97,12.24,53.8,57.2,1004.242
156051,1703881800,1.50,1.90,2.01,2.51,2.01,2.51,57,52.2,1002.832
156051,1703880000,1.40,1.80,1.65,2.26,1.65,2.26,57,51.4,1002.524
156051,1703864400,6.40,6.00,10.71,11.56,10.71,11.56,55.8,59,1004.162
156051,1703862000,7.20,7.00,12.27,13.68,12.27,13.68,56,58,1004.564
156051,1703823000,2.80,3.00,4.10,4.92,4.10,4.92,53.6,58.2,1005.604
156051,1703997600,0.20,0.30,0.00,0.00,0.00,0.00,44,42,1010.22
156051,1704001800,0.30,0.40,0.00,0.00,0.00,0.00,44,42,1010.848
156051,1704034800,0.40,0.50,0.05,0.09,0.05,0.09,41.6,43.6,1015.144
156051,1703988000,0.40,0.50,0.06,0.16,0.06,0.16,44.8,42.4,1008.67
156051,1704001200,0.30,0.40,0.00,0.08,0.00,0.08,43.6,42.2,1010.616
156051,1703985000,0.40,0.60,0.05,0.27,0.05,0.27,44,45.6,1008.196
156051,1704010200,0.50,0.60,0.02,0.20,0.02,0.20,44.2,42,1012.11
156051,1704003600,0.40,0.50,0.03,0.08,0.03,0.08,44.4,42,1011.056
156051,1704011400,0.40,0.60,0.00,0.39,0.00,0.39,45.6,42.2,1012.032
156051,1704007800,0.50,0.60,0.06,0.21,0.06,0.21,44,42.6,1011.906
156051,1704003000,0.40,0.40,0.00,0.10,0.00,0.10,44,42.6,1010.962
156051,1703992800,0.20,0.30,0.00,0.05,0.00,0.05,42.8,43,1009.35
156051,1704024600,0.70,0.80,0.31,0.50,0.31,0.50,42.6,47,1013.97
156051,1704019800,0.90,1.00,0.67,0.85,0.67,0.85,44,46.2,1013.318
156051,1704028800,0.50,0.50,0.06,0.26,0.06,0.26,42.2,44.4,1014.474
156051,1704017400,1.00,1.00,0.85,0.94,0.85,0.94,44.8,45,1012.794
156051,1703982600,0.50,0.70,0.19,0.48,0.19,0.48,43.4,46.2,1007.7
156051,1704022200,0.80,0.70,0.41,0.51,0.41,0.51,42,47,1013.036
156051,1703982000,0.60,0.70,0.15,0.44,0.15,0.44,43.4,46,1007.592
156051,1703967000,0.30,0.40,0.00,0.02,0.00,0.02,46,44.8,1003.356
156051,1703965800,0.20,0.30,0.06,0.12,0.06,0.12,46,45.2,1002.83
156051,1703973000,0.60,0.50,0.14,0.29,0.14,0.29,45.8,43.8,1005.278
156051,1703959200,0.50,0.60,0.07,0.32,0.07,0.32,49.8,47,1001.496
156051,1703965200,0.20,0.30,0.00,0.00,0.00,0.00,47.2,45.2,1002.676
156051,1703940600,3.40,3.40,5.79,6.36,5.79,6.36,47.8,55.2,1002.332
156051,1703917200,5.20,4.80,8.57,8.84,8.57,8.84,52,54,1002.628
156051,1703905800,7.20,7.20,12.41,14.49,12.41,14.49,53.4,56.8,1003.832
156051,1703905200,8.10,7.70,13.50,15.45,13.50,15.45,54,56,1003.906
156051,1703900400,6.60,6.50,11.36,12.92,11.36,12.92,54.2,55.4,1004.08
156051,1703923800,5.50,5.30,9.32,10.31,9.32,10.31,51,52,1002.276
156051,1703923200,5.60,5.10,9.46,10.22,9.46,10.22,50.8,52,1002.268
156051,1703938200,4.60,4.40,7.82,8.73,7.82,8.73,48.8,54.8,1002.28
156051,1703946600,2.50,2.60,3.69,4.49,3.69,4.49,48,56,1002.58
156051,1703944200,2.20,2.20,2.96,3.47,2.96,3.47,48,56,1002.46
156051,1703914800,5.90,5.70,9.87,11.43,9.87,11.43,52.4,54,1002.872
156051,1703977200,0.60,0.70,0.18,0.40,0.18,0.40,44.6,44.8,1006.664
156051,1703916600,4.80,5.10,7.96,9.24,7.96,9.24,52,54,1002.568
156051,1703908200,8.40,8.20,14.37,16.27,14.37,16.27,53.4,56.4,1003.824
156051,1703894400,2.40,2.50,3.18,3.88,3.18,3.88,55,55,1003.996
156051,1703968800,0.50,0.60,0.08,0.31,0.08,0.31,46,44,1003.864
156051,1703952000,4.90,4.70,8.48,9.93,8.48,9.93,48,55.8,1002.27
156051,1703949600,3.40,3.50,5.47,6.25,5.47,6.25,47,57,1002.644
156051,1703907600,8.50,8.00,14.43,15.97,14.43,15.97,53.6,56.4,1003.83
